task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,18.336,1.093,103.96,10.193,108.44,102.948,9.873,111.218,0.965,96.315,10.679,111.885,96.136,10.475,95.5
4,18.803,100.514,110.429,114.872,95.916,107.398,107.603,10.767,100.705,101.071,104.183,92.213,102.098,95.512,9.798
4,19.268,103.926,118.181,100.698,95.559,93.375,96.982,9.552,107.473,101.39,118.834,93.053,108.883,107.361,10.192
1,19.29,98.483,115.947,0.939,94.47,9.579,10.233,110.19,108.599,110.08,0.988,97.365,9.799,9.802,94.301
1,19.335,109.917,102.816,0.964,106.714,10.381,10.173,96.638,107.198,107.84,0.995,94.771,10.436,9.529,98.936
1,19.386,112.679,110.029,1.047,96.856,9.312,10.231,98.806,105.378,102.449,0.991,92.052,9.681,9.67,93.687
2,19.527,106.27,106.375,10.046,108.356,113.053,97.686,10.816,101.785,110.283,9.683,98.21,109.708,93.723,10.497
3,19.693,1.022,99.881,9.315,114.27,95.893,11.319,107.859,1.031,111.762,10.702,101.879,106.55,9.872,104.872
4,19.694,110.662,105.329,108.476,97.459,97.814,108.877,10.471,98.208,108.92,119.261,99.162,93.539,110.992,9.854
4,19.947,103.926,112.407,107.187,93.46,97.507,96.26,9.6,106.621,116.285,111.815,104.012,92.576,106.444,9.235
3,19.967,1.041,99.682,10.535,110.901,107.492,10.341,104.884,0.977,94.919,10.732,113.579,96.506,9.911,111.153
4,19.983,107.474,112.839,110.764,100.675,106.353,112.741,10.545,107.683,107.652,105.67,101.179,105.631,106.794,10.053
3,20.146,1.094,108.384,9.613,106.035,94.638,11.18,104.415,1.085,106.038,10.031,101.782,108.026,10.925,101.418
3,20.25,1.087,108.638,10.624,114.153,99.68,9.864,98.505,1.048,112.007,10.313,107.114,99.445,10.257,106.717
3,20.302,0.999,96.466,10.641,112.238,96.237,10.577,96.025,1.043,99.312,10.471,102.461,110.09,11.32,96.728
1,20.473,98.05,106.339,0.955,99.433,9.818,9.799,100.243,101.987,102.783,0.972,98.127,10.373,10.225,102.104
1,20.497,105.735,107.015,0.99,97.907,10.638,11.166,108.069,97.056,106.966,0.98,97.675,10.622,11.047,107.429
1,20.624,98.8,114.36,0.994,98.241,10.484,11.149,101.499,100.052,116.906,1.081,94.362,9.811,10.017,109.895
4,20.638,107.821,113.607,106.006,101.996,100.133,110.507,10.617,103.234,115.902,108.556,100.962,96.121,107.577,9.456
2,20.708,112.836,96.872,10.784,104.605,101.69,106.721,10.248,109.801,98.481,9.891,103.193,102.983,103.48,11.236
3,21.275,1.036,97.831,9.461,114.214,100.583,10.484,100.554,1.051,112.2,10.628,103.113,108.873,10.956,105.605
1,21.36,98.374,112.078,1.033,105.027,10.792,9.638,102.285,111.797,116.062,0.994,96.395,10.794,9.623,95.154
3,21.499,1.016,94.814,10.518,98.501,94.408,11.111,110.567,1.118,102.792,9.658,113.153,106.096,9.971,107.949
1,21.567,104.137,103.074,0.977,98.127,9.333,10.021,104.967,97.794,101.437,0.976,97.394,9.792,9.489,104.233
3,21.792,0.977,102.702,10.528,101.726,98.136,11.302,104.303,0.981,106.694,10.86,104.158,108.353,10.916,103.75
3,21.823,1.073,107.127,9.302,110.651,98.854,10.242,112.439,1.028,104.431,9.471,103.917,98.433,10.781,107.245
2,22.034,104.364,110.788,10.296,103.527,110.183,107.687,10.121,117.11,98.485,10.075,100.454,105.957,103.306,9.861
2,22.113,99.151,109.148,10.601,109.61,106.819,98.657,10.605,106.051,98.726,9.828,114.09,107.166,94.258,10.185
4,22.287,96.896,108.05,113.748,92.053,97.209,104.224,9.535,113.44,118.5,107.625,96.343,92.172,104.754,10.259
4,22.366,111.671,111.998,103.57,101.651,100.537,113.569,10.483,97.935,111.643,112.542,106.029,98.777,100.679,9.954
1,22.436,111.121,107.387,0.988,93.314,9.682,11.033,98.783,104.233,106.793,0.95,93.929,9.617,10.633,93.969
3,22.463,1.0,99.62,9.408,114.27,94.407,10.767,112.284,1.053,95.289,9.717,114.208,106.313,10.95,106.037
1,22.559,103.396,115.153,0.963,109.198,10.358,10.179,103.65,107.011,107.599,1.069,103.285,9.303,10.861,97.134
3,22.583,0.978,107.373,10.439,110.065,102.786,10.485,111.487,0.956,104.413,10.439,102.568,101.078,10.684,106.167
4,22.738,99.511,108.856,109.413,97.652,107.17,104.494,9.812,110.277,101.267,100.374,108.124,92.092,97.753,10.612
4,22.787,103.248,107.653,104.409,101.515,97.132,102.871,10.796,114.02,109.703,111.802,106.792,91.968,102.248,10.427
2,22.913,112.516,95.84,10.238,102.58,95.45,97.477,10.08,108.601,103.03,10.987,115.531,111.962,103.12,11.575
4,22.913,100.789,111.167,100.452,97.649,96.85,109.8,10.356,114.273,116.815,108.416,100.877,92.308,102.358,9.929
4,22.991,105.521,108.733,104.858,98.213,93.925,111.862,9.441,107.474,111.357,108.902,95.101,95.049,109.869,10.24
1,23.12,106.801,104.132,0.947,98.729,10.004,10.109,96.686,99.197,109.167,0.93,103.717,10.581,10.614,104.524
4,23.483,105.889,100.245,118.456,92.434,106.654,103.7,10.846,110.061,115.186,115.419,108.263,104.018,96.509,9.441
2,23.593,117.67,99.464,11.03,114.403,103.678,107.987,11.122,108.358,110.252,10.01,109.429,95.838,107.272,10.601
2,24.315,112.936,100.866,10.997,111.944,105.605,92.866,10.373,104.852,108.016,10.194,104.758,106.646,96.321,10.887
1,24.34,104.664,109.878,0.92,108.234,9.62,10.533,108.947,102.807,117.44,0.992,96.842,9.975,10.404,105.045
4,24.801,100.122,113.821,101.893,102.278,102.074,100.84,10.033,103.473,101.0,106.437,106.35,102.853,102.481,10.592
2,25.034,108.545,101.625,10.305,106.99,102.373,91.873,10.812,111.302,96.251,10.098,100.007,96.664,105.647,10.861
4,25.097,104.856,100.68,117.798,102.388,94.949,103.349,10.562,111.633,113.047,109.974,108.538,93.654,103.441,10.758
4,25.631,113.969,106.574,105.876,101.064,96.893,99.003,10.651,104.401,102.007,113.214,103.759,102.998,101.747,9.658
3,25.638,1.093,97.651,10.197,105.749,102.866,11.376,107.197,1.066,108.219,10.102,105.772,96.506,10.73,105.022
2,25.655,107.948,98.537,10.548,115.266,103.542,92.691,10.399,112.881,107.723,10.8,111.601,107.837,99.939,9.828
3,25.977,1.087,100.088,9.62,100.906,107.432,10.372,110.043,1.082,111.367,10.701,99.109,93.649,9.702,107.844
4,25.98,103.513,115.155,103.855,99.295,104.107,105.506,9.244,100.926,113.058,105.916,103.192,95.873,107.949,10.854
1,26.1,103.851,116.228,0.92,106.628,10.424,9.857,96.856,108.446,117.371,1.038,108.407,9.305,9.838,103.497
3,26.743,1.013,106.155,9.896,99.99,100.004,10.453,102.585,1.122,98.425,10.706,105.938,100.129,10.341,96.971
1,26.844,95.523,118.042,0.924,96.548,10.793,9.542,108.106,108.207,102.19,0.92,92.287,10.299,10.103,102.708
1,26.905,96.173,104.363,0.964,99.907,10.037,9.949,99.05,105.927,102.996,1.076,95.224,9.976,10.399,104.971
1,26.979,100.739,107.083,0.918,93.314,9.905,9.718,94.424,107.77,115.478,0.92,96.068,9.644,10.42,96.851
3,27.041,1.055,103.475,10.031,109.047,99.694,10.759,112.532,1.034,96.326,9.692,112.173,106.9,10.116,101.439
4,27.238,103.526,113.248,101.044,104.955,98.763,100.426,10.73,112.471,103.368,110.53,93.608,101.329,105.56,10.786
1,27.395,97.465,112.331,1.02,106.319,10.935,10.798,98.915,108.611,106.93,0.936,93.381,10.569,10.037,98.779
1,27.416,111.573,108.76,1.07,101.194,10.394,10.743,102.685,107.28,107.469,1.022,94.308,10.689,9.643,109.441
3,27.593,1.123,104.655,9.26,112.389,107.753,9.874,97.144,1.103,95.907,10.586,97.29,108.385,11.086,100.563
2,27.727,107.205,98.296,9.872,103.394,111.259,107.987,11.072,106.925,105.967,10.76,113.942,97.441,104.93,11.074
1,27.764,107.582,118.597,1.003,92.194,9.869,10.707,102.141,107.28,115.321,1.003,105.326,10.567,10.639,102.653
2,27.908,105.715,104.263,9.889,103.971,104.284,97.913,10.121,107.945,108.174,10.492,111.962,108.974,99.57,11.04
3,28.022,1.005,102.015,10.66,99.051,96.244,10.423,110.389,1.1,111.775,10.425,107.512,94.178,10.327,107.287
4,28.286,111.255,117.063,116.966,106.033,101.603,107.008,9.392,103.513,108.577,117.893,105.048,103.351,112.788,10.441
1,28.312,99.125,106.418,1.084,106.461,10.115,9.98,96.973,98.759,100.997,0.919,101.513,9.667,11.092,102.685
4,28.323,106.597,114.29,103.688,101.98,96.037,98.98,10.516,104.772,103.92,106.748,101.825,106.224,101.631,10.79
3,28.487,0.971,112.33,9.289,112.838,101.35,10.614,99.721,1.073,107.421,9.313,112.2,108.18,11.132,111.903
2,28.58,114.964,105.333,10.846,103.414,106.819,97.642,10.631,110.75,96.897,9.615,100.737,113.053,96.973,11.546
1,28.582,109.832,113.568,1.061,107.984,10.668,11.016,103.381,105.748,116.114,1.005,105.435,10.84,9.615,106.103
4,28.856,106.295,103.476,101.638,96.169,92.866,100.845,10.734,101.213,111.116,117.53,106.712,102.373,101.285,9.83
4,28.933,107.863,100.551,112.514,98.285,94.793,109.811,10.474,99.797,107.958,118.389,106.947,97.137,108.568,9.639
1,29.182,98.25,112.217,0.949,101.422,10.783,10.405,109.521,99.804,107.441,0.958,99.089,10.268,10.028,100.324
4,29.466,101.335,104.475,118.851,108.367,92.195,102.076,9.993,98.148,103.735,108.636,104.955,101.264,99.21,10.281
4,29.479,111.053,109.849,110.653,97.296,105.34,103.5,10.78,99.242,114.726,102.939,98.463,108.812,113.569,9.421
2,29.893,109.026,107.891,10.617,102.033,109.476,93.482,10.033,116.8,111.452,9.877,103.806,108.857,108.19,10.605
2,30.024,117.257,103.418,10.006,112.352,101.676,97.066,11.36,110.397,94.42,10.571,107.738,105.918,103.86,10.579
2,30.179,116.144,103.168,9.889,103.028,110.272,91.97,11.485,109.621,105.479,11.039,110.986,101.932,99.431,10.238
4,30.207,108.916,105.785,113.752,103.858,94.646,108.568,10.854,106.023,110.633,108.723,108.197,103.633,98.172,10.163
4,30.557,108.87,118.078,110.108,93.292,101.112,107.64,10.17,111.436,109.152,114.313,108.569,93.567,102.531,10.688
4,30.595,110.984,115.91,104.238,98.632,103.49,109.032,10.617,100.537,105.517,106.404,94.24,102.462,106.421,10.664
2,30.721,112.68,106.415,10.79,112.946,107.458,96.006,10.129,117.652,104.34,10.245,111.348,101.419,108.987,10.165
4,30.837,107.912,115.247,104.018,99.861,99.381,98.942,10.63,104.856,100.858,109.293,100.191,104.591,100.365,10.243
3,30.959,0.963,111.724,10.725,113.455,100.086,10.393,108.19,1.123,110.832,10.426,98.117,108.352,10.835,103.865
1,31.067,102.983,100.226,0.968,93.964,10.037,10.2,104.037,105.135,105.981,0.978,102.661,9.846,9.452,110.43
1,31.312,98.216,114.274,1.09,95.417,10.287,10.624,103.539,102.203,112.624,0.942,94.435,10.402,10.021,98.736
3,31.458,1.088,103.331,9.757,106.341,109.252,10.585,112.56,1.067,97.902,10.847,106.906,106.783,10.393,101.607
2,31.852,112.516,108.808,10.268,109.947,100.467,105.837,10.73,102.569,97.969,11.069,110.741,101.107,93.723,10.287
3,32.1,1.068,95.215,9.892,99.525,109.166,10.358,102.631,1.034,104.498,9.201,112.173,104.416,10.389,97.083
1,32.342,109.693,103.473,1.056,107.003,9.348,10.599,107.24,97.679,100.295,1.087,104.778,10.414,10.289,97.854
3,32.43,0.972,101.326,9.244,114.042,99.923,10.38,98.505,1.088,96.382,10.236,104.548,110.436,10.584,107.784
2,32.561,110.821,99.506,10.686,114.398,112.761,100.855,10.941,106.27,96.675,10.496,111.296,111.761,107.656,11.636
1,32.785,95.152,104.261,0.995,99.837,9.899,10.432,106.12,108.79,110.779,1.003,106.226,10.035,9.612,93.923
3,32.95,0.989,106.086,10.783,102.822,109.104,10.246,95.895,1.036,111.915,9.158,108.135,98.854,10.707,94.735
3,33.247,0.989,107.109,10.179,112.199,109.104,11.516,101.27,1.087,109.818,9.588,110.637,108.066,10.047,109.238
3,33.312,1.05,100.408,9.33,96.591,103.468,10.382,109.558,1.069,112.168,10.427,100.485,98.65,11.219,110.043
1,33.322,112.011,103.423,0.944,102.366,9.433,10.21,102.093,105.535,102.478,1.079,94.958,10.764,10.162,97.254
4,33.335,99.265,105.903,101.468,107.924,95.713,107.873,10.427,102.914,107.76,101.535,92.914,99.612,103.93,10.36
4,33.367,100.072,118.929,113.493,96.074,100.559,102.655,9.164,100.963,116.091,109.187,96.782,101.483,104.371,10.661
2,33.394,113.252,104.151,10.847,101.44,107.259,98.212,9.877,113.036,95.481,10.872,105.715,108.981,94.02,10.383
4,33.522,101.839,100.513,118.127,92.106,105.045,97.867,9.521,113.969,100.551,101.389,97.649,99.263,112.431,10.349
4,33.605,102.576,108.758,110.081,99.199,96.121,105.011,9.379,110.158,106.944,105.354,100.191,108.998,106.608,9.828
1,34.323,109.438,103.878,0.975,107.65,10.876,10.108,99.557,111.91,112.331,0.947,102.848,9.51,9.808,105.337
4,34.376,97.809,102.742,113.158,108.245,101.191,96.482,9.442,101.154,105.759,114.577,106.525,101.982,109.385,10.353
3,34.433,1.034,95.924,10.065,100.739,94.84,10.956,97.272,1.108,98.732,9.646,106.737,93.505,10.339,104.884
2,34.451,107.192,103.168,10.547,108.554,100.334,104.241,9.959,112.68,98.496,9.712,110.155,101.254,105.435,10.836
1,34.913,104.136,107.621,1.019,102.692,9.714,9.417,110.277,107.881,100.872,0.927,98.228,9.768,10.979,96.441
1,35.062,98.027,107.891,0.962,100.113,9.325,10.577,94.105,111.907,99.987,1.036,108.346,9.629,10.244,95.613
3,35.172,1.045,110.333,10.084,104.435,110.147,9.874,103.911,1.126,112.109,9.408,102.181,106.294,11.177,102.501
1,35.59,112.08,102.478,1.059,105.654,10.113,11.084,101.97,100.746,100.409,0.932,93.752,9.361,10.359,95.467
4,35.79,111.337,101.138,112.647,95.966,102.746,96.364,9.283,104.821,110.237,110.051,92.862,96.906,101.712,10.873
4,35.805,101.696,101.811,117.766,98.657,92.866,108.91,10.781,102.585,102.662,118.654,108.828,92.636,101.838,10.668
3,35.818,1.053,101.236,9.607,99.382,92.997,9.862,103.802,1.069,98.417,9.397,98.798,105.962,10.13,106.479
4,35.92,103.295,118.498,108.341,99.123,93.875,98.716,9.505,106.634,106.634,111.315,105.457,107.124,102.952,10.401
3,35.945,1.069,99.716,9.887,113.063,94.739,11.243,112.629,1.01,95.907,9.537,106.906,93.708,10.209,109.647
4,36.279,111.255,118.476,104.695,92.767,105.115,107.888,9.578,108.429,101.571,118.794,103.308,94.716,105.506,9.537
2,36.63,115.592,99.193,10.021,115.673,108.779,100.42,9.885,105.111,96.872,11.235,99.46,100.333,101.18,9.967
3,36.647,1.086,104.047,10.536,106.876,99.793,10.342,101.5,1.118,102.284,10.562,106.4,106.069,10.567,105.794
1,36.698,97.827,106.486,1.055,100.584,10.961,10.013,100.073,98.074,111.493,0.991,94.338,10.944,9.565,97.531
2,37.133,102.698,106.804,10.646,103.245,108.621,94.02,10.771,111.237,103.787,9.562,113.973,98.715,100.647,10.874
1,37.161,106.28,114.438,1.007,95.224,10.149,10.494,104.252,106.171,111.958,0.927,94.686,10.898,10.11,99.523
1,37.299,103.918,110.991,0.936,94.292,9.248,9.876,105.458,104.895,100.818,0.924,94.756,9.456,9.478,101.439
2,37.479,105.298,110.182,9.695,114.647,113.163,95.678,10.397,116.535,110.307,10.073,99.31,103.264,92.858,10.334
2,37.643,107.481,94.299,10.492,115.92,102.019,102.019,9.936,104.0,103.824,10.539,110.111,108.882,104.172,10.849
3,37.804,1.09,110.384,9.565,112.389,101.866,11.077,100.614,1.039,99.627,10.519,103.368,105.213,10.917,107.635
3,37.958,1.058,100.331,10.525,99.252,95.363,11.177,98.383,0.955,110.574,9.854,102.302,101.009,10.423,108.55
3,38.281,0.97,101.2,10.601,96.984,94.874,9.941,101.5,1.129,106.373,9.752,101.918,103.566,10.484,97.232
4,38.405,109.863,103.843,108.162,108.495,103.162,108.757,10.239,110.176,111.951,107.965,101.941,107.0,110.872,9.812
1,38.462,102.583,102.019,1.065,94.435,10.289,9.559,102.54,110.187,115.363,1.003,101.099,9.334,10.59,109.706
