task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.162,103.548,101.04,11.215,99.062,107.359,106.113,10.8,99.892,94.5,10.372,114.786,97.727,96.209,10.737
1,0.386,108.207,111.144,1.031,108.457,10.295,10.301,108.814,105.487,100.373,1.062,106.557,9.871,11.023,110.945
3,0.596,0.957,112.086,9.189,105.74,93.441,10.591,106.872,1.069,97.76,9.912,111.566,94.878,10.75,107.134
1,0.627,100.418,111.858,0.98,102.07,9.822,10.158,94.064,111.037,107.068,1.029,94.133,10.411,10.935,98.634
2,0.828,106.353,103.168,10.518,108.734,101.942,93.533,11.448,99.873,104.02,10.601,113.942,104.863,99.285,11.628
3,1.296,1.031,97.514,10.36,110.362,105.916,9.868,95.493,0.969,97.513,9.181,111.885,94.578,11.106,103.225
3,1.339,1.126,105.205,9.408,108.932,105.578,9.93,100.306,1.076,96.262,9.628,114.208,106.927,10.302,110.02
1,1.368,110.791,103.473,0.926,109.148,9.231,10.286,101.423,108.774,107.565,0.928,98.753,10.351,10.626,100.557
2,1.841,112.125,101.356,10.939,112.817,96.375,101.22,9.815,101.125,107.916,10.556,104.539,104.216,96.625,10.826
3,1.92,0.985,107.601,10.35,104.189,103.255,11.027,109.833,1.089,106.649,9.885,108.134,109.783,11.217,107.202
3,1.99,1.039,100.392,9.887,109.463,110.287,9.772,103.911,1.061,106.773,9.646,108.629,102.786,11.481,96.865
2,2.163,102.348,109.144,11.057,106.463,110.928,107.816,11.205,101.445,101.741,11.265,115.987,95.876,105.828,10.307
1,2.418,102.394,115.153,0.929,97.67,9.523,11.032,102.54,106.883,106.356,0.935,102.106,10.081,9.677,99.71
4,2.458,98.58,105.273,105.282,96.141,96.383,96.146,9.812,96.897,114.392,103.28,98.817,108.824,103.651,10.19
2,2.481,113.275,111.277,10.13,111.223,97.727,96.212,11.296,105.958,94.546,11.142,101.294,100.567,95.029,10.454
3,2.526,1.087,112.537,9.97,108.932,101.918,11.243,105.371,1.056,106.694,9.733,102.998,105.411,11.386,106.952
4,2.622,111.795,100.857,103.769,92.565,101.796,107.78,9.537,99.075,106.976,113.839,109.19,107.588,103.643,10.814
3,3.014,1.126,108.23,10.299,104.068,106.013,11.112,109.498,1.065,106.921,9.847,102.748,97.725,10.483,111.237
4,3.037,96.893,111.177,101.585,96.169,108.962,97.897,9.766,108.363,100.199,112.06,108.706,94.681,113.173,9.657
2,3.046,101.664,100.838,10.446,99.087,104.143,105.583,9.864,105.458,94.389,10.643,112.353,101.107,98.085,11.236
1,3.177,112.155,117.619,1.025,99.4,10.7,10.119,105.288,108.983,117.512,1.062,93.037,10.208,10.164,99.048
2,3.566,109.954,103.643,11.249,109.979,105.53,102.721,11.281,101.25,109.548,9.617,109.992,106.413,109.091,10.835
3,4.164,1.028,96.086,9.733,100.797,96.405,10.61,100.796,1.127,106.346,10.171,101.633,105.813,10.396,101.293
1,4.328,97.677,117.688,0.986,107.455,9.251,10.327,109.388,108.059,114.822,1.031,98.24,10.846,10.264,107.252
4,4.54,105.937,104.025,118.283,99.199,99.566,103.538,9.312,104.652,101.985,100.644,99.483,96.399,111.593,10.264
2,4.571,116.584,105.682,9.695,114.7,107.906,92.079,10.05,115.858,110.752,10.667,104.61,106.496,97.182,11.083
1,5.084,102.324,112.983,0.995,107.945,10.967,10.316,105.693,101.377,109.407,0.924,104.476,10.356,10.979,108.983
3,5.564,1.037,109.002,9.955,96.436,98.651,11.091,100.284,1.127,112.385,9.521,103.187,105.869,11.287,105.676
2,5.613,103.43,100.132,10.329,114.771,108.11,92.069,10.956,99.49,100.446,11.21,114.55,104.736,96.642,10.278
1,5.65,110.087,115.321,0.989,94.338,9.548,10.048,108.142,107.197,114.076,0.963,108.089,10.339,11.047,111.389
2,5.707,110.724,109.739,10.878,113.79,98.754,94.646,10.798,101.125,99.029,10.092,114.55,107.593,100.249,10.709
2,6.203,110.787,105.947,9.591,107.314,98.295,95.125,11.668,101.25,107.673,11.198,98.359,97.51,93.107,10.826
3,6.398,1.053,110.513,10.674,97.942,101.996,9.756,103.572,1.102,100.708,9.662,108.63,107.203,10.244,108.348
2,6.442,115.777,109.243,10.594,105.174,111.523,94.489,10.743,116.949,106.536,10.479,110.247,102.382,99.335,10.748
3,6.635,1.007,101.938,10.408,105.49,106.373,10.835,102.813,1.132,106.332,10.207,99.258,98.809,10.191,97.389
1,6.741,107.291,112.928,0.974,103.962,10.258,10.765,97.254,96.173,104.732,1.047,98.683,9.554,10.772,109.667
1,6.845,106.074,110.088,1.0,104.74,10.657,10.858,107.381,98.048,112.882,1.002,98.654,9.805,9.701,97.836
2,6.88,104.658,110.558,10.142,105.698,105.037,96.881,10.388,103.834,111.156,10.903,114.556,111.752,100.948,10.174
3,7.137,0.997,101.045,10.077,97.066,110.514,9.972,104.936,1.003,107.738,9.708,105.283,105.213,10.488,101.268
1,7.401,110.534,114.649,1.063,105.325,9.318,9.948,106.512,98.956,113.862,0.96,105.807,10.091,11.09,108.126
4,7.581,104.856,100.857,103.1,101.352,102.92,110.206,10.634,112.438,103.147,117.114,99.67,103.337,108.057,9.871
4,7.693,102.896,101.24,114.45,100.665,103.248,105.741,9.36,110.176,104.553,106.016,107.452,103.335,104.079,10.478
1,7.829,101.226,116.716,1.049,106.787,10.897,9.751,94.474,112.786,118.753,1.019,108.886,10.889,11.109,101.834
1,8.128,97.186,106.543,1.034,96.245,10.116,11.106,96.967,100.746,108.367,1.079,97.037,10.623,10.946,95.707
4,8.314,113.32,108.088,100.481,93.209,102.458,102.121,9.573,104.839,101.762,119.062,92.548,103.606,109.924,9.505
4,8.379,108.916,105.785,102.711,101.178,102.204,100.012,9.754,97.323,106.171,107.554,104.581,100.912,97.805,10.286
3,8.608,1.127,95.489,9.457,110.277,102.119,10.559,108.028,1.111,98.388,10.109,111.545,102.691,11.498,101.607
4,9.115,101.537,116.963,116.745,94.231,99.076,104.893,9.659,105.369,118.32,103.57,92.209,92.598,103.945,9.427
4,9.188,99.06,105.192,110.442,106.665,96.104,102.802,9.555,98.148,114.905,106.11,108.058,94.475,100.272,9.193
4,9.346,104.373,118.5,109.138,95.129,98.493,106.421,9.704,110.79,108.187,117.643,94.264,106.44,105.326,10.849
4,9.716,108.471,113.063,108.864,98.954,100.8,105.837,10.244,109.684,107.037,119.082,106.629,95.131,102.783,9.553
2,9.856,101.936,109.932,11.001,115.181,103.776,101.432,11.255,107.382,106.686,10.64,113.615,110.48,94.257,11.137
4,9.986,104.774,112.751,118.283,97.751,94.254,110.275,9.926,109.078,102.274,118.836,106.712,98.017,97.969,10.572
1,10.108,112.398,105.885,0.991,103.767,10.111,9.799,94.205,109.074,100.45,1.083,95.583,9.374,9.905,106.512
1,10.35,110.626,117.895,1.077,104.756,10.309,10.324,111.244,95.588,115.025,0.945,99.827,10.668,11.095,96.202
1,10.515,109.381,112.44,1.021,92.796,10.622,10.689,110.671,99.689,103.937,1.067,103.764,10.006,9.541,105.853
2,10.625,113.81,107.274,9.762,115.745,96.866,94.575,11.18,113.296,98.848,9.541,107.452,103.961,98.225,10.988
1,11.037,95.942,107.446,1.006,97.148,9.487,10.313,106.12,101.273,114.36,1.074,101.023,10.757,10.003,111.409
4,11.329,97.059,103.321,112.032,98.955,98.763,107.635,10.465,98.797,106.404,117.17,102.974,101.984,105.122,9.227
3,11.329,1.061,108.826,9.565,101.947,103.406,10.577,96.699,0.996,94.97,10.757,113.664,95.684,10.412,99.933
4,11.609,107.31,117.425,117.165,109.228,98.493,106.443,10.587,109.661,109.476,110.295,104.511,103.398,100.875,10.322
2,11.692,100.868,100.292,11.039,104.082,100.52,95.969,10.758,113.06,100.375,9.54,106.622,97.568,102.87,10.946
3,11.775,1.041,108.638,10.157,96.525,105.358,11.355,100.488,1.008,103.07,10.75,107.138,107.874,11.487,100.835
3,12.082,1.072,99.446,10.426,107.95,96.244,10.71,103.006,0.985,105.311,10.342,101.156,103.973,9.842,108.812
2,12.279,100.663,102.959,10.918,112.368,105.27,94.526,10.646,111.567,105.139,10.665,104.476,96.866,97.437,10.079
2,12.293,117.602,103.039,10.617,110.277,111.243,96.209,11.326,102.599,111.483,10.098,115.967,105.854,108.472,9.866
4,12.391,104.604,118.471,108.66,95.623,103.654,95.868,9.99,108.508,111.356,113.496,93.98,97.074,100.735,9.505
3,12.48,1.085,106.596,10.656,99.275,104.922,10.101,108.812,1.11,98.137,10.84,101.726,105.972,9.804,106.115
3,12.746,0.969,97.772,10.531,106.906,102.671,9.972,100.724,0.962,107.421,10.645,111.055,95.914,10.045,112.067
2,12.768,117.063,101.213,10.001,104.608,105.789,102.806,11.118,107.964,103.074,10.465,104.705,110.905,105.958,11.668
4,12.815,96.637,109.861,106.3,95.688,107.539,110.227,9.379,103.08,111.876,102.863,95.166,98.153,98.299,10.599
