task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.189,110.339,112.184,0.958,95.449,10.466,10.809,106.862,101.061,117.95,0.925,94.191,10.719,10.095,96.759
2,0.398,102.751,105.826,10.276,106.325,101.693,104.877,9.881,99.222,96.136,9.815,111.014,111.544,99.184,10.915
4,0.408,106.634,103.256,109.464,103.468,93.655,99.76,10.34,108.635,118.176,101.079,98.836,99.623,98.452,10.501
1,0.636,101.346,108.366,0.972,104.471,9.629,11.001,97.023,108.628,112.065,0.954,93.048,9.741,9.992,97.167
1,0.776,101.346,101.126,1.037,98.932,9.456,10.964,96.973,109.424,100.373,0.93,95.528,9.802,10.927,108.915
4,0.95,108.478,101.304,103.489,94.472,103.969,107.274,9.934,99.185,107.124,107.716,102.219,97.545,106.608,9.77
3,0.959,0.975,112.074,10.483,102.527,92.989,10.685,109.062,1.043,103.76,9.892,103.975,96.708,10.166,103.328
4,1.044,101.613,114.29,118.006,108.82,95.713,110.771,9.762,99.643,101.853,111.473,93.589,101.085,96.718,9.941
1,1.165,111.495,112.913,0.964,93.314,10.811,9.623,104.618,111.293,114.873,0.957,108.407,9.83,9.552,97.023
1,1.265,98.438,103.261,1.03,92.474,10.821,9.808,107.754,104.094,108.612,0.945,102.476,9.423,9.881,106.212
3,1.615,1.101,112.495,10.407,101.81,97.235,10.358,107.177,1.109,95.398,9.685,104.02,95.64,10.967,110.795
2,1.873,115.856,95.663,10.281,108.317,96.474,99.907,10.249,111.244,107.884,10.145,116.111,108.803,101.101,11.176
3,2.301,1.056,99.096,10.73,100.797,94.407,11.17,95.415,1.02,112.589,9.342,106.321,107.822,9.724,107.617
2,2.71,112.482,109.636,10.025,112.507,95.705,94.667,10.316,102.733,105.656,9.61,111.672,102.026,102.806,10.232
4,2.759,102.896,114.996,102.632,106.102,102.077,100.365,10.17,110.79,111.038,105.635,103.838,101.982,112.138,9.705
3,2.835,1.077,99.154,9.289,103.342,101.242,10.013,108.017,0.984,109.17,10.006,111.389,102.671,10.055,106.05
1,2.981,100.184,107.042,0.974,99.843,9.965,9.941,105.519,110.516,100.295,0.95,105.849,10.138,9.553,101.97
2,3.341,105.674,99.579,10.648,113.01,97.384,104.519,11.55,100.14,102.222,9.672,105.892,95.808,100.04,10.546
2,3.347,112.819,104.505,11.042,100.114,108.751,102.252,10.385,110.913,104.369,10.872,104.402,102.97,99.288,10.678
1,3.347,105.866,110.306,0.996,102.08,10.6,10.384,111.103,112.679,105.197,0.932,95.553,10.802,10.54,98.62
1,3.907,110.098,115.947,1.04,103.717,10.556,10.125,100.557,101.965,102.086,0.921,98.683,9.892,10.411,104.641
2,4.215,112.76,106.884,9.814,114.55,109.246,99.894,10.906,106.849,105.369,9.899,100.737,98.228,93.685,10.485
4,4.27,98.407,101.996,103.684,101.733,92.913,97.432,9.376,107.863,116.977,114.45,104.628,101.781,103.594,10.599
2,4.361,99.473,99.76,10.807,115.426,112.812,102.87,11.383,107.501,94.389,10.465,102.329,105.364,101.912,10.379
1,4.393,101.231,113.258,0.999,102.604,9.711,9.553,98.808,103.201,117.315,1.059,94.362,9.381,10.674,98.647
1,4.411,106.074,116.37,0.955,102.518,10.81,10.067,97.408,103.239,117.711,1.054,95.528,10.918,10.952,102.382
1,4.486,97.139,104.643,1.055,99.089,10.389,10.624,96.132,98.084,110.298,0.936,94.264,9.408,11.149,95.231
3,4.703,1.045,97.355,9.471,105.238,106.947,11.258,100.437,1.129,111.126,10.567,97.027,106.631,10.153,108.458
1,4.883,110.78,114.301,1.006,102.935,10.208,10.258,94.122,104.429,109.965,0.932,95.654,9.722,11.151,95.029
4,5.119,100.167,118.495,104.046,106.329,95.546,98.383,10.537,103.991,108.689,109.822,96.212,103.969,97.71,9.555
3,5.237,0.986,110.982,9.763,104.046,95.372,10.32,103.457,1.069,104.309,10.372,104.536,110.29,10.916,104.541
3,5.274,1.072,109.05,9.812,98.209,106.073,10.171,104.013,1.039,109.353,10.288,106.627,93.529,10.916,104.834
