task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.27,96.351,113.144,0.993,94.84,9.813,10.433,104.36,107.226,109.132,1.021,96.533,9.866,11.166,99.614
3,0.556,1.072,102.644,9.613,112.838,110.307,9.707,107.608,1.104,108.4,10.217,102.622,102.366,11.419,107.004
2,0.641,102.733,100.973,10.872,101.721,99.371,98.23,11.34,113.628,96.39,10.781,97.944,109.652,100.753,10.843
4,1.052,111.882,108.944,113.553,101.985,95.685,108.757,9.495,96.332,111.853,114.566,102.903,109.008,103.929,9.475
2,1.34,114.805,94.212,9.54,108.288,100.878,95.955,10.273,110.142,98.716,10.116,115.426,107.438,100.57,10.344
4,1.383,105.468,117.063,117.214,107.067,102.853,101.398,10.145,106.422,110.187,107.272,95.897,107.368,107.603,9.317
1,1.624,99.042,117.371,0.946,108.027,9.325,9.973,110.573,112.321,103.796,0.95,103.1,9.711,10.89,108.461
2,2.143,99.985,94.886,10.934,109.567,101.036,101.417,10.257,116.618,108.238,11.042,109.421,104.216,96.301,10.628
4,2.362,111.339,109.847,100.84,101.839,94.196,96.245,10.337,112.438,109.179,109.106,107.44,107.598,104.741,10.499
2,2.542,104.287,98.946,10.547,107.271,112.627,96.739,10.471,110.803,103.304,11.252,113.376,95.838,98.228,11.579
2,2.993,116.411,105.826,10.342,99.062,96.627,95.203,11.322,110.239,100.941,10.089,104.605,111.37,100.511,11.181
4,3.313,97.023,108.05,106.137,105.386,102.191,105.037,9.883,113.31,101.39,108.167,95.267,107.689,98.308,9.471
2,3.909,104.287,109.581,9.906,102.472,112.955,101.148,11.289,112.516,106.933,9.736,116.27,97.415,105.074,11.087
4,4.186,103.526,102.623,103.666,92.851,98.146,97.052,10.155,98.676,109.794,103.167,107.265,100.558,102.531,9.414
3,4.54,1.109,95.453,10.434,108.307,99.427,9.928,104.661,1.096,105.943,9.783,96.495,99.923,10.177,107.057
2,4.625,105.485,109.932,11.227,115.007,107.359,93.63,11.635,104.032,109.023,11.265,112.393,103.079,106.553,11.181
4,4.631,106.085,117.098,110.653,91.927,98.763,111.643,10.393,112.783,118.597,117.988,104.562,99.822,106.809,10.053
1,4.743,100.184,118.692,1.043,101.572,9.987,10.689,99.36,112.184,118.187,1.043,108.562,10.717,11.16,108.941
4,4.895,106.673,118.32,110.764,93.805,107.398,111.848,10.504,102.195,115.712,106.626,94.679,103.292,110.938,9.766
2,4.906,108.811,110.417,10.681,103.414,96.156,99.396,10.08,111.334,97.628,9.743,104.325,108.341,105.074,10.633
1,5.204,112.673,115.025,0.951,98.268,10.169,9.644,93.807,112.224,118.218,1.076,95.723,10.725,10.294,99.764
2,5.693,106.152,97.369,10.488,115.724,99.209,99.288,11.336,102.558,103.843,9.899,106.479,97.345,94.657,11.091
1,5.868,112.673,117.731,1.025,101.023,10.429,10.8,104.376,96.612,112.217,1.074,96.934,10.907,10.264,111.158
1,5.872,112.184,107.122,0.922,98.685,10.216,10.685,106.334,97.186,107.599,0.987,96.107,9.334,11.141,110.114
4,6.409,105.542,106.145,104.744,105.463,93.84,108.182,10.431,113.726,117.058,112.79,108.545,97.847,104.674,10.872
1,6.697,111.342,105.447,0.998,98.708,9.264,9.751,111.105,112.74,107.803,1.016,98.393,10.556,9.687,101.118
3,7.023,1.067,102.969,10.268,103.125,109.117,11.302,96.322,1.118,103.355,10.674,104.548,109.994,10.875,107.889
3,7.121,1.117,110.881,9.86,110.809,98.263,10.2,111.74,1.069,99.548,10.583,110.14,107.632,10.242,103.181
1,7.206,99.624,105.728,1.045,98.764,9.5,9.452,105.51,97.139,111.217,0.93,102.013,9.361,10.963,98.293
2,7.32,116.26,101.188,11.273,113.608,111.276,101.451,11.322,116.509,109.235,9.827,101.305,104.876,108.869,10.438
2,7.812,106.968,107.581,9.703,110.349,110.115,98.698,11.189,114.985,109.942,11.007,101.305,98.295,106.881,11.205
3,8.01,1.007,95.397,9.605,97.656,106.096,10.614,101.782,1.048,99.568,10.674,109.448,110.024,9.762,102.419
2,8.011,100.42,102.216,11.048,113.898,105.339,95.609,10.544,110.142,107.449,10.705,111.862,100.73,106.641,10.707
3,8.217,0.956,101.795,9.208,102.568,103.494,10.426,104.303,1.058,100.088,10.765,110.054,109.996,11.486,109.628
2,8.509,101.445,111.368,10.424,99.847,101.868,92.236,10.835,112.819,97.406,10.342,114.351,98.5,98.053,11.181
4,8.512,97.754,105.759,109.413,105.081,98.661,109.677,10.845,101.863,112.369,113.837,100.666,99.566,105.326,10.764
1,8.703,106.881,111.085,0.954,93.824,9.726,10.47,97.447,108.628,112.738,1.068,93.817,9.702,10.641,106.292
3,8.99,1.078,98.137,10.527,102.488,95.677,10.393,99.667,1.0,101.5,10.193,110.672,105.231,11.184,103.03
4,9.075,100.579,117.251,103.167,97.617,107.17,102.871,10.653,99.774,114.29,112.166,96.279,102.839,108.244,10.582
3,9.091,1.096,111.704,9.679,99.093,107.149,11.462,103.596,1.074,105.531,10.077,103.113,103.584,10.663,101.782
3,9.332,1.027,103.018,10.019,111.049,93.607,10.519,107.699,1.011,98.26,9.518,108.969,100.779,10.045,111.313
3,9.54,1.069,112.165,10.636,99.363,99.68,10.839,109.762,0.954,107.421,10.848,107.543,94.996,11.094,104.943
2,10.099,116.056,107.967,10.847,112.066,99.805,108.848,9.97,114.581,109.537,11.11,110.972,100.759,106.595,10.424
3,10.104,0.968,106.332,10.614,99.172,100.165,10.088,105.901,0.985,102.677,10.551,104.332,98.136,9.712,106.001
1,10.224,112.148,108.338,0.953,100.57,10.093,9.626,97.685,95.998,111.085,1.079,109.366,9.295,9.927,101.54
1,10.318,109.902,113.286,1.013,103.619,10.254,9.908,98.106,98.387,101.074,0.976,101.987,10.268,11.082,101.975
2,10.342,113.979,111.549,10.487,99.19,96.375,102.252,10.571,116.596,105.682,9.893,107.079,102.191,100.069,10.698
1,10.417,98.4,100.007,0.947,98.67,10.399,10.222,107.143,112.495,100.492,1.047,105.809,10.31,10.801,100.221
3,10.431,0.961,95.523,9.406,103.975,98.134,10.66,111.74,0.96,100.277,10.573,102.459,100.359,9.831,107.075
3,10.782,1.113,98.689,10.421,103.113,98.475,11.197,104.541,1.074,100.621,10.643,112.044,96.39,9.798,100.04
1,10.981,109.881,116.345,1.029,99.615,9.305,10.137,97.595,108.126,118.21,1.083,97.746,9.685,11.016,110.037
1,11.004,103.396,110.753,0.996,98.764,10.855,10.801,99.5,104.855,116.716,1.035,97.303,10.813,10.502,96.771
1,11.369,110.278,118.479,1.05,103.908,9.4,10.49,109.82,108.765,117.607,0.989,98.078,10.328,9.928,98.972
3,11.444,1.061,97.323,10.702,99.419,103.496,10.328,102.948,1.081,102.315,9.191,110.046,101.35,10.137,112.573
1,11.531,104.972,116.48,1.015,93.117,9.718,10.473,105.371,111.833,102.456,1.091,96.933,10.102,9.554,98.943
4,11.985,104.774,105.494,118.006,105.341,107.582,100.898,10.323,108.472,115.002,104.467,105.457,102.077,97.608,10.256
2,12.064,117.442,105.885,11.129,114.786,96.11,101.432,10.517,111.275,108.348,10.238,112.208,107.114,98.003,11.255
3,12.1,1.098,106.011,9.672,106.321,93.098,10.505,109.984,1.058,105.228,10.76,110.015,95.363,11.14,111.569
1,12.135,107.93,116.852,0.94,98.127,9.224,10.256,111.086,97.252,115.486,0.938,92.397,10.218,10.182,96.025
2,12.165,108.648,97.826,9.835,101.614,102.461,96.937,10.748,111.181,106.375,10.897,111.401,104.778,103.633,11.292
2,12.424,111.826,94.056,10.714,100.677,99.852,100.253,10.28,108.8,95.465,11.081,99.847,108.621,106.23,10.124
4,12.845,98.829,110.907,113.864,91.927,102.836,108.91,10.783,108.72,100.582,111.653,103.456,103.239,104.754,9.221
4,13.009,108.074,115.714,103.668,101.68,94.178,110.335,9.448,113.419,100.217,104.709,97.298,106.955,112.788,9.593
4,13.053,97.232,112.094,104.449,105.998,99.107,101.383,9.99,108.589,101.996,104.24,93.967,98.324,107.812,9.835
2,13.228,116.724,103.582,10.497,108.925,108.779,94.789,10.713,99.415,94.047,10.646,102.083,97.022,94.147,10.255
1,13.365,98.956,102.25,0.998,96.973,9.988,10.614,99.242,104.791,111.661,1.029,107.885,10.969,10.726,94.565
4,13.379,105.902,115.349,101.537,92.914,101.867,97.266,9.553,96.158,110.187,105.922,95.947,108.325,108.142,10.752
4,13.462,98.829,103.315,109.998,99.199,108.307,111.133,9.819,102.612,102.879,110.442,101.639,102.746,99.39,9.578
2,13.484,104.086,109.135,9.996,104.086,109.604,103.022,11.497,110.546,109.58,10.73,97.95,95.93,99.907,11.581
1,13.827,97.433,111.165,1.029,108.234,10.045,10.753,95.144,111.244,112.913,0.938,96.965,10.158,9.651,104.641
1,14.449,95.825,115.849,1.028,93.666,10.287,9.751,97.685,110.967,118.558,1.016,106.557,9.618,10.661,95.642
3,14.455,1.02,107.193,10.674,104.183,97.092,11.179,102.9,0.985,95.241,9.514,96.452,103.173,10.052,101.586
2,14.555,116.446,104.447,10.356,109.567,109.729,100.628,10.928,113.193,101.033,11.062,100.024,112.462,99.402,10.715
2,14.569,115.603,98.933,9.746,98.217,97.412,106.356,10.063,104.551,99.852,10.532,110.324,109.708,107.957,10.281
2,14.667,109.347,96.897,10.79,105.248,107.058,99.062,10.843,109.242,104.042,10.556,100.573,105.356,104.241,10.541
1,15.11,97.393,111.653,1.058,94.624,10.314,10.934,100.148,101.13,116.01,1.062,101.725,9.265,10.63,99.893
2,15.11,101.327,100.941,9.985,106.488,101.579,93.121,10.191,106.687,97.969,10.463,99.754,97.51,107.106,10.238
2,15.164,114.443,105.615,10.893,101.893,97.345,97.257,10.843,104.367,99.53,10.901,108.995,99.602,99.662,11.668
2,15.496,107.915,99.395,10.838,110.197,107.196,99.005,10.848,99.607,104.39,10.635,100.96,105.685,99.552,11.157
4,15.751,97.229,102.985,103.28,96.155,98.382,103.789,9.954,105.624,113.271,118.249,106.525,104.398,109.226,10.836
2,15.888,102.49,98.392,9.866,99.183,104.125,102.255,10.517,102.986,103.896,10.046,106.399,101.43,99.335,11.126
1,16.253,104.447,116.852,0.95,93.607,10.57,10.339,104.173,111.91,104.643,0.986,109.253,10.768,9.569,106.505
2,16.456,106.581,107.874,9.968,116.231,103.251,99.21,10.229,103.972,104.572,11.197,111.478,95.576,95.271,10.511
2,16.481,112.671,101.356,10.718,105.133,107.962,106.232,10.643,101.243,105.427,11.233,102.475,108.181,100.318,10.132
4,16.918,98.537,105.494,104.449,101.903,96.729,101.177,9.483,114.31,104.947,109.415,96.671,107.463,102.719,10.22
2,16.964,109.316,94.407,11.134,107.362,108.978,101.571,10.699,112.406,96.872,10.414,104.928,99.284,92.846,11.114
1,17.005,103.966,100.507,1.03,102.604,9.789,9.574,98.972,110.543,101.118,0.961,100.2,9.248,10.349,97.563
