task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.492,108.785,105.198,9.743,104.325,110.053,100.57,10.304,111.552,104.489,11.281,112.232,106.303,97.066,11.128
2,4.539,114.23,101.501,9.976,106.96,110.364,95.75,11.181,111.278,94.57,10.405,115.435,104.923,95.609,11.646
2,4.77,114.819,109.755,10.988,109.575,102.647,108.003,11.36,106.342,108.525,10.981,115.217,110.115,102.732,9.874
3,4.939,1.108,95.329,10.544,99.528,100.943,10.141,112.218,1.06,101.546,9.16,102.781,110.075,11.165,108.057
4,5.413,105.377,100.784,102.004,96.043,103.559,111.643,10.824,105.547,111.038,112.061,95.364,96.399,102.802,10.558
1,5.469,96.072,109.816,0.993,98.687,10.852,10.362,106.458,107.218,107.306,1.004,106.386,9.738,9.613,110.509
1,5.474,100.607,101.57,0.93,102.109,9.323,9.417,103.723,99.017,112.692,0.987,107.226,10.801,10.198,103.454
3,5.481,0.965,98.539,9.623,105.986,102.639,10.552,94.733,0.968,100.578,9.433,104.649,93.708,10.292,99.868
4,5.752,109.568,106.489,106.902,107.347,96.102,101.766,10.505,111.582,115.62,110.081,92.202,102.92,105.673,10.882
3,5.839,0.981,112.32,9.193,101.959,105.613,11.286,112.068,1.099,98.384,10.006,97.29,100.669,11.367,110.389
4,5.872,107.683,107.069,116.513,98.876,108.307,110.967,10.028,96.52,116.372,112.301,103.277,99.053,110.992,10.3
2,6.559,108.33,110.205,9.922,115.435,95.691,105.606,10.424,100.088,97.406,10.434,113.631,97.64,104.304,10.879
4,6.583,111.527,116.585,106.132,101.402,105.347,96.463,10.692,98.365,117.654,111.473,103.017,106.751,96.417,9.376
4,6.802,113.44,102.308,112.66,100.868,98.725,102.4,9.635,96.924,106.142,113.471,105.379,102.769,98.767,10.721
2,6.904,102.749,110.674,10.833,102.044,100.694,101.217,11.174,106.051,109.58,10.318,110.788,110.115,105.02,10.606
1,6.979,103.851,112.963,1.0,99.494,9.805,11.141,97.797,103.853,110.767,1.059,96.559,10.819,9.651,97.995
1,7.187,104.315,113.188,0.929,96.046,9.491,9.569,95.05,102.079,100.381,1.031,99.936,10.724,9.809,100.428
3,7.224,1.091,108.603,10.7,106.895,96.198,9.993,100.554,1.03,95.689,10.519,98.314,97.013,9.874,110.812
4,7.47,114.02,108.758,112.931,92.253,104.564,100.983,10.586,100.444,113.047,105.802,98.481,100.781,109.212,9.696
2,7.548,115.226,111.554,11.162,106.766,104.125,93.418,11.137,108.813,107.546,9.945,114.072,110.968,105.46,10.673
4,7.92,112.388,104.166,119.062,92.851,92.275,106.443,10.717,98.488,115.979,113.329,105.705,97.866,102.909,9.691
3,7.997,1.082,103.667,10.773,108.327,99.832,11.043,104.787,1.02,106.984,9.986,101.568,108.353,10.337,97.652
4,8.175,97.373,116.808,107.514,105.457,92.949,101.433,9.275,99.466,115.878,103.243,106.864,97.382,99.935,9.979
3,8.488,1.049,101.344,10.541,108.678,96.885,10.303,112.061,1.122,104.443,9.215,109.87,100.787,10.926,101.022
2,8.801,99.304,98.81,10.209,98.066,98.775,97.784,10.371,105.763,104.39,9.576,102.034,105.016,104.842,10.047
1,8.862,98.816,106.356,1.007,96.856,9.738,10.424,104.31,104.429,104.613,1.077,103.622,10.179,9.619,97.995
3,9.126,0.968,111.915,10.215,100.494,95.773,10.546,101.051,1.103,100.186,10.274,108.431,107.21,10.926,111.522
1,9.621,109.881,101.243,0.987,94.193,10.632,9.925,96.918,96.546,113.549,0.975,99.878,10.81,9.58,108.115
1,9.944,112.398,116.136,0.994,94.255,9.778,11.028,111.306,98.535,100.45,1.081,103.229,9.381,9.541,93.745
4,9.973,108.363,113.067,108.404,93.315,93.148,111.894,10.244,103.097,112.939,102.627,103.192,102.939,113.343,10.643
1,10.327,96.612,110.873,0.967,105.775,9.481,9.686,96.771,95.763,106.709,0.977,101.882,10.29,11.001,110.718
3,10.448,1.112,103.07,10.272,112.173,101.196,11.413,105.02,1.036,103.779,9.601,99.018,96.216,11.207,102.419
3,11.151,1.064,104.271,9.83,114.27,110.291,11.066,100.209,0.972,107.541,10.674,111.586,106.583,10.32,97.265
2,11.248,104.587,94.128,10.981,110.796,108.393,105.431,10.848,116.606,111.549,10.487,103.97,105.33,92.651,10.124
1,11.643,105.833,105.469,1.08,95.03,10.612,10.349,107.383,104.355,111.547,1.077,97.786,9.703,10.566,102.306
2,11.678,116.4,106.008,10.072,102.472,106.081,97.562,11.339,100.902,110.578,10.051,104.241,95.74,101.855,11.649
1,11.68,98.074,116.198,0.985,103.622,10.798,9.949,102.108,112.58,112.331,1.081,96.721,10.091,10.765,111.1
4,11.702,97.068,115.831,114.747,92.598,93.84,95.521,10.469,113.863,118.11,112.254,100.736,92.581,102.248,10.071
1,11.871,97.827,112.937,0.965,92.331,10.279,9.792,94.524,112.753,102.676,0.939,99.653,9.751,9.565,105.694
4,11.888,108.074,116.754,105.632,100.549,99.996,97.71,10.872,98.644,113.853,109.286,103.33,95.948,98.019,10.613
4,12.157,97.645,106.429,102.939,104.228,102.098,109.393,10.153,100.4,117.425,117.706,96.468,104.436,110.291,10.743
2,12.227,110.24,104.147,10.667,109.009,108.399,98.228,9.872,101.326,101.518,11.113,112.415,97.171,94.181,10.69
4,12.453,103.097,102.604,103.494,100.061,93.217,100.272,10.122,109.19,114.617,101.834,97.374,108.715,101.005,9.875
1,12.664,99.397,112.641,1.052,105.121,9.456,10.961,100.127,102.762,101.524,1.02,107.675,10.046,9.96,104.36
3,12.803,0.985,110.169,9.471,102.243,101.283,10.943,97.548,1.031,103.737,10.42,99.283,102.626,11.413,106.518
3,12.88,0.977,96.181,10.085,114.426,109.479,10.426,105.508,0.988,98.615,10.099,109.716,94.316,11.035,109.447
4,13.53,101.748,113.223,112.833,97.474,92.12,97.805,9.696,100.545,115.167,101.03,96.099,95.492,105.122,10.111
4,13.566,106.25,109.643,112.301,102.86,92.729,109.345,10.277,111.174,110.428,106.448,108.444,108.421,108.92,10.171
4,13.604,111.007,110.405,114.74,92.119,105.295,102.101,9.578,109.288,102.742,106.521,104.966,93.728,113.054,9.193
3,13.742,0.989,97.047,9.981,102.923,95.53,10.837,103.839,0.997,101.938,10.855,110.617,96.888,10.782,108.239
4,13.781,105.555,105.789,118.298,96.271,105.731,110.778,10.485,105.573,105.211,106.341,92.03,102.066,95.506,10.688
2,13.94,106.897,100.738,10.745,101.417,100.603,98.679,10.284,105.958,101.356,9.895,115.745,102.647,101.771,10.999
2,14.081,114.861,100.541,9.531,102.472,109.805,100.769,11.575,109.957,96.788,10.13,102.034,100.878,97.098,10.175
4,14.266,97.323,117.607,109.485,102.516,101.709,95.587,9.626,96.902,114.815,106.021,103.201,104.113,102.114,9.775
4,14.732,108.508,112.352,104.699,105.341,106.591,103.206,9.519,102.612,101.672,102.421,105.93,94.446,107.946,10.516
1,14.759,103.929,105.928,0.985,107.003,9.802,10.454,103.454,112.6,114.035,1.087,94.622,9.523,10.568,103.214
1,15.064,100.509,112.464,0.925,101.874,9.95,11.092,96.202,111.131,115.986,1.048,97.771,9.419,10.327,103.564
4,15.067,111.255,118.069,114.77,101.08,107.153,98.716,10.337,97.068,109.426,109.651,98.249,106.299,96.245,9.322
3,15.094,1.094,97.446,9.629,114.305,101.808,10.683,111.569,0.985,103.314,9.799,108.529,104.898,10.38,97.128
2,15.419,112.903,101.906,9.617,115.763,95.989,94.642,11.014,106.303,106.1,11.21,99.128,110.504,108.597,10.65
1,15.494,102.289,109.949,1.038,98.932,9.381,10.085,108.157,97.021,105.885,0.996,97.105,10.576,10.118,100.386
4,15.9,96.591,102.66,111.881,98.285,101.858,98.99,10.034,106.997,109.703,118.779,96.141,106.579,95.658,9.535
2,15.921,101.464,94.358,11.056,110.687,108.803,92.887,11.651,117.678,108.713,10.092,103.503,107.906,106.877,11.593
2,15.987,101.947,104.833,10.681,102.439,101.71,100.338,9.969,109.347,94.898,10.917,107.247,104.446,105.962,11.224
3,16.046,1.002,98.678,9.195,107.424,99.093,10.301,104.661,0.97,106.484,10.575,104.122,94.743,10.982,107.54
1,16.134,101.815,110.88,0.958,99.443,10.466,10.1,97.254,101.733,104.752,1.045,109.299,10.815,11.107,98.676
2,16.163,100.979,100.353,11.039,98.697,108.357,94.329,10.054,107.382,107.334,10.019,107.915,98.583,92.401,10.636
2,16.262,114.505,110.251,11.189,99.453,95.705,103.344,9.985,115.846,101.887,10.712,101.097,99.885,98.768,11.543
1,16.624,104.0,118.544,1.027,98.687,9.265,10.143,106.343,102.207,104.158,0.98,103.224,9.933,11.042,96.132
2,17.01,112.141,97.686,10.062,99.92,110.212,93.533,9.999,103.757,111.04,11.101,105.877,107.331,105.909,9.961
4,17.078,100.803,109.975,103.399,105.816,107.17,105.326,9.601,105.302,115.23,117.476,92.934,105.33,111.406,9.712
2,17.145,108.828,100.755,10.163,113.07,103.074,109.122,11.072,109.388,97.628,10.246,110.247,96.494,93.889,10.513
1,17.191,104.095,104.026,0.965,99.308,10.023,9.772,101.223,111.214,108.518,1.083,95.076,9.642,9.96,100.443
2,17.341,109.562,100.949,11.168,101.761,97.66,99.939,9.948,104.26,108.693,11.28,107.997,98.5,94.854,10.879
4,17.356,109.863,113.271,113.748,94.682,109.237,96.403,10.023,106.217,108.05,107.849,98.053,103.788,98.828,10.518
3,17.624,1.067,103.432,9.846,112.362,103.652,10.899,109.719,1.003,107.421,9.97,105.382,104.465,10.141,95.611
1,17.756,97.186,118.296,0.973,97.699,10.802,10.664,104.445,111.907,110.698,1.001,99.494,10.574,10.808,107.47
1,18.198,107.796,104.606,0.928,96.468,9.806,10.335,103.859,110.106,102.607,1.092,98.959,9.487,10.916,106.334
3,18.634,0.987,99.846,9.54,109.487,109.926,11.17,107.108,1.088,112.339,9.18,101.782,100.394,10.328,103.802
3,19.209,1.058,105.275,10.801,113.714,96.319,10.759,108.356,1.089,98.503,10.766,111.686,109.313,11.066,112.379
2,19.521,106.29,105.674,10.588,115.647,111.82,94.881,11.173,105.075,99.434,9.901,102.083,107.997,106.786,10.96
1,19.62,106.171,103.276,1.012,108.95,10.856,10.292,108.115,110.098,108.95,1.004,103.527,9.4,10.206,93.776
4,19.931,111.255,117.181,103.454,99.474,94.929,95.812,10.146,108.074,105.657,106.659,97.501,100.336,107.08,9.497
1,20.001,111.543,115.311,1.091,100.479,9.975,10.689,106.491,97.841,103.528,0.997,109.253,10.606,10.037,107.712
3,20.082,1.103,104.309,10.859,96.202,95.193,10.206,100.963,0.983,103.815,10.109,103.824,101.788,10.773,101.852
3,20.286,1.051,99.698,10.146,111.494,95.169,10.939,103.723,1.109,110.637,9.805,108.388,97.774,10.124,107.287
2,20.474,117.375,101.663,9.562,97.95,110.896,107.285,10.832,107.299,103.634,10.819,111.605,103.427,93.831,11.225
1,20.622,102.135,107.803,0.932,108.04,10.356,10.996,98.059,99.391,108.352,0.95,96.432,9.899,10.162,103.257
4,20.624,102.896,109.036,104.729,94.054,107.313,105.08,9.58,114.31,115.977,107.965,101.352,100.459,97.417,10.695
1,20.867,108.773,112.673,1.009,106.965,10.043,10.879,96.112,106.363,109.481,1.083,93.465,10.794,10.434,101.254
3,20.876,0.969,103.7,10.586,108.67,109.173,10.891,109.842,1.004,102.628,10.081,106.737,103.406,9.855,100.983
2,20.973,111.362,102.477,9.606,114.09,102.337,97.109,9.882,116.618,106.1,11.267,110.002,105.908,98.627,10.939
1,21.012,102.178,110.029,1.067,92.701,10.523,9.821,99.123,105.882,109.511,0.943,103.052,10.817,9.483,103.82
1,21.05,105.468,102.25,0.932,99.825,10.589,10.322,104.376,102.685,103.644,0.929,96.688,9.781,10.746,95.524
2,21.141,115.979,105.897,9.878,101.72,106.646,101.641,10.922,115.822,101.579,10.027,115.895,111.544,101.447,11.039
1,21.476,98.759,100.543,1.012,103.192,9.619,10.094,108.43,112.762,107.413,0.928,93.491,10.735,10.907,102.087
2,21.587,111.568,103.38,10.365,104.195,102.594,104.523,10.525,107.033,99.656,11.048,100.199,106.201,107.965,11.063
1,21.826,100.418,114.84,1.012,95.592,10.738,11.148,100.825,110.741,101.437,0.939,93.755,10.821,10.993,98.808
3,21.903,1.088,96.374,9.152,108.659,110.024,11.355,105.103,1.011,97.26,10.352,101.947,105.868,11.122,112.237
2,21.939,111.278,97.62,10.837,115.194,102.202,103.392,10.28,110.637,97.802,10.665,97.847,103.59,106.259,10.826
4,21.98,106.928,105.141,116.158,104.543,108.794,112.392,10.174,106.622,113.864,103.025,108.496,92.636,99.341,10.047
2,22.074,106.799,99.971,11.241,107.947,108.181,107.572,11.176,114.224,111.424,9.986,105.253,112.66,98.969,10.564
1,22.248,112.58,110.085,0.97,99.669,10.739,11.097,94.205,108.289,112.928,0.952,95.909,9.897,10.702,102.185
1,22.39,108.213,113.079,1.006,105.435,9.564,11.033,106.862,100.773,107.803,1.083,103.258,10.218,9.434,103.564
1,22.782,111.965,100.146,1.073,101.495,10.777,9.913,106.491,103.423,106.963,0.977,103.17,9.659,9.983,104.421
4,22.83,107.446,115.002,114.313,94.472,109.313,103.388,10.76,114.093,104.334,112.061,99.346,108.421,102.103,9.463
4,22.907,96.162,100.68,114.057,106.144,97.328,96.417,10.58,97.693,104.395,111.923,101.187,101.689,97.969,10.114
1,23.017,98.084,103.317,0.962,98.791,10.703,9.483,97.134,97.563,114.947,1.025,105.568,10.28,11.016,100.762
3,23.315,1.128,96.808,9.217,96.436,104.499,10.483,108.321,1.122,100.819,10.413,113.993,102.087,10.645,101.278
3,23.399,1.051,102.918,9.336,98.812,93.074,11.179,101.427,1.02,109.928,10.586,111.414,109.644,11.224,99.101
2,23.466,111.814,101.662,10.819,98.725,107.333,101.706,10.576,100.236,94.852,10.556,107.067,98.775,92.859,10.111
1,24.081,110.081,101.1,1.003,95.85,10.003,10.836,99.926,109.672,115.543,0.994,102.013,10.263,9.485,98.792
3,24.094,1.049,108.23,9.443,111.429,96.305,10.421,97.467,1.021,101.546,10.735,109.896,105.202,11.359,108.322
4,24.138,96.804,111.695,106.132,93.207,100.799,101.398,10.795,97.446,100.613,107.939,107.492,94.743,109.212,9.552
2,24.169,101.703,95.85,10.019,116.111,102.54,108.296,11.421,106.453,107.789,10.506,108.554,97.373,100.518,10.601
4,24.335,113.331,103.412,116.052,104.466,99.296,100.68,10.804,111.805,119.062,117.092,106.201,96.443,101.673,9.769
1,24.475,99.519,109.878,1.013,104.417,9.498,10.811,99.293,103.055,106.543,0.99,102.996,10.113,10.837,97.854
1,24.854,96.636,108.854,1.013,96.426,10.367,10.234,96.741,104.124,102.607,0.954,97.376,9.315,9.799,96.835
3,24.888,1.065,103.506,9.289,108.099,108.713,10.773,105.62,1.0,102.064,10.176,98.521,100.273,9.831,103.75
3,24.929,1.019,98.499,10.847,110.531,97.725,10.704,104.299,1.021,97.733,9.581,105.793,96.253,10.092,99.274
1,25.004,111.797,100.226,0.973,96.292,10.068,10.665,108.571,106.985,106.709,0.925,105.849,9.427,9.609,99.05
3,25.133,0.969,96.566,9.735,108.801,110.549,10.839,95.906,1.035,107.098,10.638,103.187,105.217,9.832,109.557
4,25.333,100.4,111.876,112.281,93.46,102.074,107.093,10.042,105.459,100.612,104.267,98.954,108.315,102.199,10.836
2,25.452,103.47,98.946,9.957,100.456,112.274,95.241,10.065,110.959,106.821,10.506,111.202,96.118,98.147,10.408
3,25.657,1.007,98.178,9.74,96.822,100.165,11.322,104.564,1.045,107.171,9.15,113.914,100.382,9.972,111.491
4,25.796,104.861,107.658,108.416,101.515,105.466,102.102,10.066,104.795,100.446,103.449,93.805,105.327,104.468,9.977
4,26.023,112.762,110.316,118.481,98.955,104.096,108.412,10.488,113.502,107.009,113.471,92.119,98.302,97.681,10.773
2,26.238,117.419,104.447,9.79,111.851,108.758,96.212,10.32,114.614,100.949,10.236,111.233,112.641,99.095,10.484
4,26.261,107.416,114.468,117.577,99.408,92.485,102.022,10.053,102.565,109.631,110.051,92.1,107.789,101.302,9.735
2,26.265,102.314,100.823,10.714,111.08,105.486,97.492,11.214,104.512,109.548,9.893,115.673,107.213,103.975,11.114
3,26.444,1.106,109.818,10.722,114.068,103.814,10.638,110.929,0.994,95.618,9.696,98.015,99.68,9.754,97.33
4,26.497,112.815,115.564,106.438,97.808,99.164,109.974,10.495,110.307,103.093,118.54,95.878,108.459,97.675,10.123
1,26.698,110.626,103.264,0.968,106.487,9.7,9.635,96.745,106.074,105.69,1.079,93.538,10.268,11.09,98.147
1,26.756,99.397,103.907,1.031,106.543,9.324,10.907,106.902,96.89,106.551,1.03,93.705,9.768,9.661,94.841
2,26.972,100.236,109.537,9.818,104.126,103.35,100.04,10.636,110.239,104.369,10.725,116.078,101.573,96.364,11.502
1,27.131,111.683,113.683,1.051,106.011,10.257,9.9,110.575,108.041,105.948,1.077,93.117,9.897,9.524,101.387
4,27.202,110.369,118.832,109.59,109.298,96.1,96.94,10.676,102.35,101.212,113.717,102.613,96.239,111.332,9.536
2,27.253,99.673,96.897,9.746,102.665,102.523,106.548,10.095,101.449,103.106,11.097,107.079,111.752,105.731,11.177
2,27.726,101.758,103.469,11.099,110.995,101.746,109.022,10.095,102.562,104.13,10.541,110.277,105.486,107.825,10.239
1,27.766,104.791,106.009,0.944,102.366,9.273,9.753,110.406,105.017,117.636,0.996,94.308,10.81,10.21,100.269
1,27.998,106.932,100.135,1.077,98.414,10.718,10.809,109.369,102.722,118.278,0.972,103.619,10.889,10.47,100.073
3,28.08,1.067,107.643,9.735,111.586,107.063,11.378,97.907,1.126,111.882,9.976,111.293,94.264,9.947,96.109
1,28.178,106.801,102.676,1.012,95.748,10.367,9.641,108.638,108.432,102.622,1.004,103.795,10.689,10.21,94.474
4,28.273,107.912,100.742,102.948,95.267,100.889,97.339,10.189,96.315,104.746,116.628,94.82,105.045,100.753,10.42
4,28.295,106.768,118.134,106.83,109.152,93.126,102.248,10.227,102.943,105.004,109.885,102.598,106.224,96.545,10.323
3,28.616,1.061,104.801,9.623,111.368,95.759,11.32,110.941,1.004,104.412,10.259,108.327,106.691,10.842,101.072
4,29.052,109.831,106.856,107.482,99.632,108.554,102.102,9.5,102.051,104.125,109.949,92.888,106.818,95.55,10.448
1,29.111,100.139,108.463,0.942,100.166,10.182,10.611,101.439,110.629,111.079,1.008,102.251,9.643,9.614,97.602
1,29.287,99.304,115.986,1.011,105.245,9.305,9.768,97.324,111.558,115.849,1.021,107.945,10.45,10.19,98.187
3,29.295,0.99,112.109,10.776,103.572,104.746,11.221,101.411,0.967,107.247,9.438,103.29,106.013,11.364,106.008
3,29.349,1.025,103.18,9.251,102.461,107.327,10.276,98.809,1.014,104.439,10.376,108.969,102.218,11.295,111.903
3,29.421,0.954,111.755,9.654,110.56,105.204,9.862,108.19,1.095,96.523,10.487,106.057,98.136,10.686,111.74
4,29.556,108.272,107.037,104.709,106.922,106.205,106.928,9.404,101.512,102.05,102.911,94.231,93.958,102.531,9.955
3,29.624,1.052,110.784,9.428,112.681,104.899,11.379,108.553,1.091,104.93,10.145,107.728,95.574,11.002,110.812
1,29.645,95.311,110.404,0.95,102.661,9.264,9.795,100.928,106.154,110.07,1.041,108.363,9.356,10.087,99.523
1,29.724,106.312,101.279,0.989,108.767,10.611,9.63,110.095,109.581,114.368,1.025,94.958,10.425,10.821,102.948
1,29.857,107.197,103.521,0.974,95.432,10.898,10.404,94.205,102.12,114.292,1.057,95.096,10.067,10.234,97.987
2,29.913,114.964,109.896,11.001,100.024,106.262,100.7,10.32,109.388,97.826,11.175,114.447,112.658,102.537,11.022
4,29.921,98.208,107.241,117.798,94.787,99.079,111.51,9.866,110.944,112.417,112.032,95.291,97.869,100.864,9.819
4,30.021,113.657,116.757,117.711,107.378,93.345,101.843,9.378,111.177,108.329,101.065,107.116,98.096,101.281,9.193
1,30.165,96.053,113.008,1.006,99.532,9.644,9.763,95.832,98.395,109.348,0.977,94.435,9.724,10.222,106.981
2,30.261,102.942,102.53,9.899,115.132,95.49,101.151,11.55,110.637,98.394,10.023,111.618,111.915,97.54,10.073
1,30.389,98.56,107.545,0.988,99.653,10.259,10.296,103.187,107.511,116.604,1.04,94.133,10.184,10.008,104.597
2,30.559,102.283,106.008,9.958,101.087,100.47,100.054,10.49,99.607,110.417,9.605,107.271,95.579,94.247,10.748
2,30.631,115.372,96.049,10.872,104.305,111.962,93.2,10.722,106.238,111.726,11.204,102.245,100.598,107.896,10.449
3,30.727,1.068,97.988,10.112,106.643,100.331,10.13,99.71,1.108,96.941,9.601,102.527,101.018,10.103,109.469
2,30.883,114.818,101.607,10.359,115.954,102.083,100.469,10.195,112.448,102.489,9.935,115.673,109.988,101.698,11.448
4,30.959,110.79,115.005,104.699,101.112,94.197,98.386,9.194,113.309,101.009,113.142,98.086,97.069,105.613,9.414
3,31.426,1.03,96.808,10.193,105.063,101.803,11.138,99.156,1.049,110.28,10.721,98.798,101.226,11.521,108.851
4,31.524,98.775,107.464,114.313,106.561,105.731,111.228,10.16,109.807,105.614,104.874,105.474,93.269,106.608,10.761
2,31.555,114.084,99.592,10.598,103.069,99.757,102.622,10.004,110.397,99.151,10.902,112.779,107.997,105.163,11.663
4,31.598,99.789,106.969,110.442,105.678,102.044,101.285,10.62,110.598,110.639,108.326,100.634,107.172,104.396,9.416
1,31.96,95.942,111.968,1.043,100.562,9.715,10.627,111.284,102.944,117.619,0.988,94.435,10.167,11.016,95.835
3,32.292,1.025,106.836,10.031,108.691,106.822,11.103,96.285,1.119,96.855,10.4,105.49,98.849,10.013,107.449
3,32.374,0.983,103.466,10.232,113.567,101.639,10.577,100.554,1.041,108.23,9.218,97.028,105.343,11.364,104.463
2,32.384,108.034,110.491,10.475,112.415,112.006,106.82,10.316,109.188,96.897,9.861,109.618,108.401,108.143,11.289
1,32.604,103.246,108.366,1.014,100.7,10.296,10.523,101.867,102.12,105.981,0.967,109.148,10.305,10.432,97.696
2,32.757,101.915,100.132,11.164,112.401,107.058,94.516,11.443,116.463,107.679,10.298,100.779,104.473,96.625,10.49
4,32.782,109.19,107.069,101.513,93.144,98.146,107.129,9.812,110.418,104.775,113.671,108.546,96.867,97.805,9.191
1,32.906,103.918,101.746,1.054,99.615,10.669,10.638,107.635,106.985,111.878,0.981,108.979,10.145,11.077,106.624
1,33.004,99.711,103.074,1.018,106.787,10.621,9.442,97.408,101.185,105.68,1.071,106.461,10.928,10.142,97.007
3,33.034,1.027,100.687,10.656,112.463,95.966,10.021,111.307,1.038,108.952,10.329,97.999,95.944,10.613,99.218
3,33.09,1.046,100.808,10.183,106.643,95.193,11.122,96.611,0.98,108.384,10.473,108.773,104.948,10.647,100.311
3,33.409,0.959,105.205,10.755,107.134,103.787,9.7,95.072,0.954,105.419,9.15,101.568,99.635,10.591,107.758
1,34.104,111.833,107.229,0.979,108.801,9.865,9.908,109.486,107.389,111.217,1.032,102.197,10.339,9.806,106.638
1,34.413,99.415,114.575,1.063,93.672,10.47,10.93,97.617,100.607,113.618,1.005,96.567,10.346,10.316,105.529
4,34.435,97.896,106.252,111.973,106.525,108.255,103.889,10.849,111.232,101.853,100.486,106.193,104.784,99.228,9.5
2,34.478,116.97,110.953,10.66,107.533,109.698,100.403,10.849,114.26,97.265,10.226,108.474,111.693,96.456,11.631
2,34.614,114.249,109.632,10.456,110.931,98.375,93.723,11.281,115.793,98.315,10.245,102.423,100.325,91.913,10.37
3,34.646,0.954,108.726,10.351,103.551,98.512,11.197,110.245,0.978,96.658,9.735,97.656,102.915,9.83,109.753
