task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.053,0.992,110.746,9.846,108.291,103.452,10.707,104.18,1.037,101.578,10.468,100.647,105.21,11.279,100.258
4,0.059,96.238,108.22,118.971,107.56,98.146,109.669,10.549,97.287,115.653,105.67,93.46,105.724,105.045,9.384
4,0.112,96.637,111.643,100.535,101.73,96.037,98.317,10.43,105.16,103.89,107.615,98.876,97.172,113.279,9.687
1,0.214,111.037,111.84,0.937,97.105,9.568,9.42,99.528,107.13,105.294,0.924,100.364,9.798,10.681,107.315
3,0.309,0.986,101.304,9.22,107.908,97.742,10.997,103.407,1.111,99.682,10.191,112.199,106.89,10.85,105.508
2,0.52,107.847,103.911,10.819,102.27,98.452,92.597,9.961,104.851,109.51,11.044,104.205,100.818,102.537,10.812
1,0.723,109.693,116.177,1.082,105.849,9.728,11.047,106.772,98.759,112.928,1.013,100.336,10.273,10.343,94.733
4,0.879,105.574,104.389,107.04,92.889,95.131,106.772,10.829,111.179,116.285,104.873,93.45,94.961,101.019,9.399
3,1.533,1.028,100.18,9.739,109.373,97.824,10.996,97.265,1.069,97.68,10.088,113.622,101.828,11.103,110.149
2,1.565,110.817,107.789,10.31,104.907,105.957,97.197,10.872,108.117,106.389,11.011,114.933,109.723,97.9,10.315
4,1.908,99.319,115.391,118.54,92.767,103.537,106.812,10.88,109.149,110.732,110.992,105.463,93.766,100.934,9.793
4,2.204,98.365,118.495,106.432,102.698,105.045,100.698,10.701,112.025,114.996,101.867,105.931,105.799,95.506,9.99
1,2.355,105.307,104.911,1.069,98.729,10.553,11.097,107.409,98.084,113.258,1.085,99.13,10.811,9.639,110.559
2,2.604,99.985,111.324,10.878,108.706,107.259,102.019,11.04,114.977,101.554,9.65,103.253,101.341,107.816,10.398
4,2.67,110.881,105.038,110.6,107.27,94.809,112.118,10.758,102.401,101.0,114.048,108.784,107.313,103.804,10.83
3,3.043,0.954,106.62,10.096,96.586,94.123,11.215,107.202,1.006,104.901,10.426,100.912,95.893,10.608,97.727
3,3.276,1.123,95.289,9.769,108.615,98.391,11.208,100.437,1.025,96.519,9.7,108.67,105.721,11.019,103.966
1,3.3,104.855,103.702,0.983,101.293,9.251,10.343,111.389,99.73,102.053,1.023,100.319,10.187,10.481,100.994
1,3.642,109.101,104.434,0.92,100.839,9.548,9.641,102.033,104.485,103.702,1.074,104.164,9.229,10.524,109.532
4,3.937,108.007,107.312,118.662,92.999,105.674,107.631,9.529,103.258,112.01,109.697,104.339,104.551,103.903,10.281
1,3.958,104.0,101.502,1.081,104.006,9.811,9.619,100.184,96.91,116.873,1.0,102.202,9.758,10.939,107.527
2,4.354,116.357,105.826,11.209,112.544,99.65,103.252,10.314,106.509,109.079,10.825,116.167,100.815,105.982,11.632
2,4.544,102.836,109.432,11.011,109.244,108.539,104.727,9.828,110.068,94.314,11.143,106.756,101.676,103.975,10.707
1,4.621,99.098,117.636,0.944,93.465,9.375,9.881,98.682,97.398,105.885,1.086,105.568,10.723,9.893,103.102
2,4.657,114.224,110.147,10.846,101.363,97.119,98.611,10.625,111.458,108.848,10.985,113.107,98.525,97.0,11.15
2,4.702,104.416,109.777,11.053,104.685,112.812,99.088,10.597,111.362,106.422,10.347,111.62,101.136,103.252,10.1
2,4.705,111.729,109.621,10.24,104.539,97.432,102.367,10.49,109.929,108.212,10.329,98.697,100.101,97.522,10.631
1,4.859,99.098,108.135,0.965,96.318,9.751,9.936,99.867,95.152,110.78,1.013,106.246,9.471,9.652,95.813
4,5.031,109.863,114.17,103.855,95.004,94.474,111.165,9.989,112.334,118.877,116.631,105.937,102.804,107.827,9.366
2,5.051,99.839,109.739,10.321,109.009,107.509,99.397,9.817,107.038,98.001,11.246,99.119,110.927,94.047,11.664
2,5.07,99.329,104.447,11.07,98.528,107.357,98.996,11.174,112.795,109.755,10.767,105.93,96.202,104.457,10.257
2,5.201,109.336,111.6,10.656,112.728,100.199,99.555,10.872,115.979,104.706,10.846,106.975,97.034,98.228,11.293
1,5.248,99.257,102.362,1.054,103.795,9.996,10.316,96.967,111.838,100.513,0.936,96.956,9.587,10.533,99.819
2,5.612,106.737,106.574,10.872,98.701,103.812,104.842,10.883,103.698,103.582,9.574,110.126,102.412,107.79,10.909
1,5.978,100.418,110.78,0.98,100.631,10.174,9.451,106.877,106.715,110.085,1.083,107.153,10.815,10.305,96.262
2,6.023,109.519,104.011,10.899,115.426,111.605,101.706,10.124,111.412,99.697,9.712,100.539,106.773,104.523,11.601
1,6.087,108.774,106.726,0.964,94.292,10.638,9.483,102.149,97.336,104.133,0.924,105.009,9.365,9.799,105.14
1,6.109,111.429,101.478,0.991,98.721,9.659,9.751,95.058,103.743,108.697,1.025,92.009,10.462,10.494,110.696
