task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.032,0.996,107.982,10.221,106.881,103.787,11.11,99.813,1.076,100.581,9.869,99.872,99.085,9.941,103.667
2,0.141,109.642,111.201,10.052,100.854,101.454,105.338,10.383,103.989,110.231,10.781,110.646,100.002,105.19,10.737
4,0.212,114.096,108.253,103.418,102.275,92.807,112.165,9.645,113.209,100.223,117.003,99.632,98.725,112.105,10.783
2,0.26,116.175,110.806,9.891,113.631,111.902,108.003,10.8,106.995,95.044,10.35,100.984,109.049,94.764,10.349
1,0.264,109.424,111.085,0.981,104.445,9.344,9.718,93.923,102.145,112.98,1.024,97.46,10.92,10.424,96.879
2,0.325,102.49,102.577,9.968,114.159,112.462,101.18,10.812,100.401,98.754,11.087,109.61,100.567,97.147,10.34
4,0.497,100.011,109.036,118.662,102.116,107.985,109.059,9.673,100.682,104.367,113.948,92.598,99.715,109.361,10.286
4,0.53,108.478,105.004,114.057,96.748,100.384,103.286,10.542,106.621,101.196,109.138,94.899,102.098,97.432,9.379
3,0.536,1.04,105.921,10.656,109.269,100.5,10.047,101.673,0.966,104.121,10.257,102.02,106.312,10.812,112.354
2,0.555,115.301,109.823,11.014,115.498,111.312,97.705,10.364,104.473,106.053,11.134,104.086,109.408,99.724,9.817
3,0.605,1.096,97.084,9.657,102.299,109.848,11.449,97.273,1.053,103.063,10.721,106.296,98.136,10.455,110.342
4,0.692,105.542,100.338,117.798,95.143,103.537,111.171,9.394,109.572,102.415,105.299,108.292,96.668,98.386,9.568
1,0.775,95.96,113.402,1.091,96.003,10.703,10.607,105.248,101.51,111.386,0.946,102.07,9.498,10.27,101.816
2,0.879,112.55,99.103,10.699,114.902,112.658,93.047,9.815,106.551,107.068,9.599,108.552,102.54,99.736,10.256
4,0.995,110.355,102.415,106.507,105.521,92.617,110.771,9.919,105.052,118.645,116.561,106.561,105.542,107.764,9.964
