task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.17,0.973,101.679,10.478,96.932,109.499,10.377,103.006,0.958,100.403,10.253,107.412,101.639,10.931,104.811
3,0.569,1.013,101.886,9.735,107.672,95.944,11.112,107.701,1.041,101.2,9.74,112.238,95.169,11.312,96.154
3,0.606,1.122,95.308,10.586,101.879,102.087,10.464,99.156,1.013,103.069,10.492,110.842,94.413,9.833,97.618
3,1.141,1.126,101.409,9.452,104.559,104.407,10.745,110.087,0.984,108.469,10.2,110.601,109.947,11.243,108.253
4,1.156,111.774,106.717,105.358,92.593,96.376,98.767,10.308,106.622,112.489,116.746,100.792,104.072,100.698,10.135
4,1.264,102.901,114.17,114.542,106.792,96.351,111.228,9.45,98.259,100.513,115.957,98.589,108.325,99.793,9.347
4,2.133,109.572,100.325,109.822,103.975,97.324,111.228,10.285,113.217,110.226,102.627,107.555,105.669,95.574,10.327
1,2.382,100.607,107.15,1.091,96.934,9.617,10.821,96.145,106.524,117.097,1.021,101.194,10.115,10.936,101.54
4,2.386,109.149,114.51,118.021,101.031,97.556,99.514,10.608,98.347,103.898,105.966,105.705,107.791,98.358,9.695
2,2.796,108.746,109.96,11.078,102.475,111.999,93.803,9.97,110.173,108.95,11.118,103.1,107.082,99.004,10.906
2,3.163,110.142,104.147,9.511,107.589,109.759,108.918,10.854,110.787,106.01,10.79,98.166,105.777,101.223,11.593
2,3.193,105.958,99.459,10.769,100.096,107.551,99.183,10.039,99.607,101.033,10.769,111.172,105.509,108.626,11.271
1,3.514,103.206,110.639,0.92,94.677,9.611,10.137,96.795,111.298,112.988,1.059,99.688,9.384,10.675,96.132
1,3.559,112.0,117.95,0.953,91.999,9.961,10.762,105.14,109.931,115.236,0.983,97.675,10.446,9.457,96.083
3,3.612,1.039,99.934,9.424,102.208,102.59,10.124,106.954,1.022,96.625,10.749,104.449,107.684,10.464,100.418
1,3.863,96.342,107.38,1.092,97.089,9.571,9.559,110.593,110.548,101.577,0.973,102.55,9.751,10.555,97.288
3,3.906,1.079,111.704,10.744,100.405,110.43,10.018,105.261,1.092,104.651,9.435,102.936,104.532,9.969,96.652
4,3.974,96.238,114.274,116.326,101.01,99.591,104.479,10.471,101.221,106.89,103.056,107.554,97.995,103.451,9.194
4,4.083,109.808,101.009,105.296,106.629,103.511,111.587,9.639,113.42,112.895,109.974,94.461,102.75,109.385,9.384
2,4.14,112.051,110.182,10.58,113.509,106.496,99.711,11.622,100.296,98.913,11.025,97.883,103.867,102.916,11.087
4,4.228,113.906,109.574,101.056,92.434,100.642,108.142,10.558,113.143,116.963,119.332,94.845,93.124,100.718,10.171
3,4.586,1.063,106.245,9.683,99.018,95.759,11.301,110.812,0.993,96.326,9.799,105.184,104.002,9.955,107.791
1,4.588,109.273,106.06,1.034,101.276,9.558,10.817,100.782,97.669,103.528,1.048,94.308,10.346,10.036,106.319
3,4.746,1.124,110.784,9.97,98.342,93.806,9.898,100.168,1.092,106.003,10.672,105.843,95.914,10.806,101.351
4,4.851,113.727,116.749,115.077,103.759,94.754,98.399,9.976,113.413,109.296,103.597,104.628,95.411,105.147,9.793
4,4.934,108.363,103.622,118.481,97.313,100.621,105.731,9.626,102.255,101.009,102.578,105.386,107.789,98.102,9.404
3,5.124,1.004,109.05,10.157,105.7,94.654,10.98,109.087,1.05,105.138,10.7,98.432,107.399,10.685,107.867
2,5.291,99.668,103.51,10.987,99.82,100.883,106.612,10.97,114.575,105.333,10.987,99.228,101.368,103.825,9.891
1,5.713,96.546,117.883,0.964,105.048,10.749,10.085,99.695,96.717,105.138,0.982,93.492,9.231,11.07,98.581
1,5.807,96.079,109.793,1.072,100.572,10.897,11.122,105.261,111.429,109.407,1.057,94.622,10.13,10.521,110.671
3,5.884,1.077,105.326,9.695,96.822,101.569,10.411,101.782,1.039,101.399,10.121,107.424,95.677,11.108,106.414
4,6.09,103.021,113.276,118.63,107.694,104.474,107.361,10.606,97.794,101.672,112.783,95.87,93.744,112.715,9.61
2,6.24,107.072,106.632,10.073,111.821,109.049,108.603,11.392,101.915,108.651,11.042,103.711,109.969,105.896,10.438
2,6.244,105.688,99.592,9.689,109.389,98.535,108.667,10.319,102.61,101.193,10.646,103.088,99.284,93.609,10.816
1,6.326,106.923,117.44,1.079,105.955,10.388,10.298,103.512,103.577,104.543,0.977,102.1,9.316,9.937,104.522
2,6.418,117.257,108.31,11.175,111.428,111.915,96.866,11.123,104.944,98.028,11.032,108.734,107.749,101.619,11.029
3,6.432,1.097,103.46,10.257,113.271,102.533,11.17,111.002,0.975,106.984,10.536,111.551,102.353,10.252,101.676
1,6.467,112.522,115.486,0.93,93.923,10.148,9.71,101.254,99.922,106.851,1.047,96.594,10.366,10.316,101.589
2,6.722,105.537,110.434,10.588,106.088,95.271,95.103,10.941,116.126,94.212,9.945,101.004,98.228,101.706,11.423
4,7.057,111.784,112.176,109.485,105.814,107.977,109.385,10.157,101.613,107.908,108.299,103.567,99.092,106.624,10.75
4,7.585,100.167,107.454,117.72,104.122,93.744,97.417,10.151,111.361,106.792,100.576,107.27,108.757,106.991,10.624
2,7.802,110.913,103.639,10.13,115.876,101.986,107.831,9.844,104.086,102.069,10.859,100.118,102.019,99.344,11.322
2,7.818,103.471,108.382,10.18,104.914,101.573,108.774,10.72,116.509,111.6,9.83,104.235,106.538,97.568,9.934
2,7.983,99.062,109.819,11.257,112.728,108.882,98.265,10.237,108.789,106.657,9.777,113.259,105.777,94.01,11.096
1,8.039,110.386,100.629,1.004,96.937,10.64,10.405,108.405,107.93,115.128,1.071,93.495,10.467,10.807,103.583
4,8.237,112.556,112.055,109.998,99.591,92.463,100.718,9.456,102.191,114.992,104.805,94.751,105.521,105.029,9.678
3,8.254,1.126,95.765,10.162,98.101,94.645,11.533,105.21,0.96,112.416,10.398,108.801,109.198,10.275,110.054
4,8.338,101.961,118.877,109.202,98.053,99.715,103.828,10.71,100.333,118.024,117.435,103.468,106.299,97.955,10.337
2,8.404,103.638,102.653,9.967,106.611,98.5,94.781,10.412,113.474,101.325,11.233,113.524,108.913,100.284,10.405
2,8.409,116.259,97.938,10.859,108.858,106.071,105.125,10.555,103.197,108.651,9.836,98.166,110.443,97.86,11.593
2,8.452,112.364,98.662,10.46,108.288,109.049,103.344,11.455,106.127,98.337,10.298,107.524,112.497,104.96,10.239
3,8.601,1.117,111.742,10.295,100.434,99.981,10.003,103.572,1.052,97.26,10.414,105.258,106.013,10.558,96.755
4,8.948,98.564,109.916,100.699,96.982,97.814,113.543,9.889,99.713,116.161,110.334,94.315,108.51,106.967,10.128
3,9.305,1.067,95.367,10.643,99.109,105.799,11.088,108.304,0.964,101.386,10.257,114.348,96.857,9.898,109.369
4,9.312,109.143,102.332,112.281,100.215,99.472,104.188,10.27,100.229,108.441,102.814,95.966,103.578,106.772,10.485
3,9.361,1.127,107.655,9.97,110.651,94.738,10.114,101.278,1.034,110.384,9.25,97.037,94.44,11.405,109.108
1,9.417,111.124,104.714,0.962,97.699,9.463,10.711,110.575,111.001,106.551,1.047,92.07,9.365,10.875,97.683
3,9.544,0.955,100.777,10.097,100.201,100.063,10.257,94.93,1.049,98.987,9.886,101.838,99.635,10.579,105.124
4,9.937,105.468,105.835,111.923,105.799,93.918,107.194,10.276,99.705,105.629,113.404,94.42,99.274,100.062,9.603
3,10.32,0.97,101.449,9.623,111.737,110.137,11.165,103.889,0.99,101.27,9.628,110.434,107.927,9.939,101.677
4,10.356,111.784,114.978,107.368,105.515,102.933,105.672,9.241,99.013,118.4,106.659,102.903,97.814,98.308,10.372
1,10.519,102.001,103.264,0.988,96.321,10.866,11.151,104.446,108.499,111.485,1.064,93.951,9.543,10.046,109.488
2,10.521,106.914,107.137,10.356,111.531,111.515,91.914,10.847,117.433,98.959,10.238,101.0,106.905,107.075,11.105
1,10.537,108.772,104.208,1.072,108.979,10.175,10.804,101.817,103.059,103.56,1.006,94.29,10.772,10.152,107.761
3,10.595,1.097,104.316,9.316,106.057,93.098,11.132,109.943,1.084,110.292,9.979,106.935,102.628,11.292,104.888
1,10.733,112.74,100.949,0.994,109.299,10.967,11.016,95.788,101.709,115.427,1.068,102.07,10.399,10.037,110.138
2,10.742,100.535,94.205,9.973,113.524,96.603,103.589,10.405,115.522,100.648,10.06,102.934,107.379,101.698,10.938
1,11.28,98.252,111.84,1.021,105.849,9.751,9.73,103.983,110.769,100.078,0.938,105.476,9.487,11.035,95.472
3,11.31,1.031,104.95,9.731,106.369,106.55,11.138,110.299,1.009,100.277,10.292,102.95,109.96,10.916,111.266
2,11.341,103.874,94.896,9.889,105.174,107.593,103.875,11.271,117.045,103.871,10.678,101.0,111.692,105.557,11.442
4,11.511,105.369,117.582,106.99,101.486,102.143,97.519,10.4,97.733,107.984,107.206,105.816,94.743,98.291,10.394
4,11.579,97.551,116.462,111.648,92.315,107.05,104.741,10.717,105.459,117.7,109.464,97.365,105.13,98.976,10.612
3,11.729,1.077,97.513,10.76,99.292,105.832,11.366,95.389,1.045,95.653,9.368,105.548,110.105,9.924,102.641
4,11.778,99.01,102.143,117.696,109.238,92.745,100.065,9.766,101.929,110.226,115.163,101.031,105.663,97.897,10.758
2,11.953,115.547,106.214,10.892,101.05,111.863,99.402,10.707,101.49,108.167,9.596,100.199,108.447,97.093,11.208
3,12.249,1.091,109.49,9.977,110.051,104.416,11.165,111.939,1.028,96.106,10.86,112.609,101.659,10.773,99.036
3,12.474,1.034,100.105,9.83,97.426,108.918,9.808,98.124,0.993,98.872,10.344,102.181,97.273,10.413,102.191
1,12.616,108.765,114.49,0.952,101.464,10.538,9.988,97.343,102.108,109.963,1.055,104.476,10.362,9.587,105.933
2,12.715,99.315,94.128,11.091,114.125,100.839,103.48,10.111,112.151,97.425,11.148,115.103,102.993,91.97,10.316
3,12.881,0.983,100.708,10.007,96.875,104.324,11.347,94.872,1.029,95.924,10.234,100.416,105.045,10.649,111.494
2,13.02,108.358,109.581,10.897,105.039,107.959,98.674,11.31,110.891,101.124,9.564,104.082,106.743,101.05,10.5
2,13.041,109.238,100.788,10.443,115.365,111.275,108.217,10.825,102.846,96.872,10.072,109.61,106.095,104.141,10.37
2,13.242,102.433,109.036,10.609,104.33,101.181,104.649,10.101,100.005,102.532,9.608,100.677,104.419,102.348,11.289
1,13.476,98.485,112.913,0.93,106.044,9.462,10.404,102.093,104.716,113.246,1.084,97.085,9.807,10.801,110.753
3,13.63,1.031,97.151,9.685,112.199,110.343,10.244,109.628,1.108,105.965,9.477,114.362,104.15,9.967,109.108
1,14.054,108.499,115.069,0.968,97.699,10.322,9.98,105.458,107.417,102.809,0.931,105.435,10.523,9.941,104.967
4,14.137,112.544,100.777,108.767,95.632,96.661,111.538,10.253,100.011,105.925,111.883,98.626,104.692,99.771,9.201
1,14.229,106.366,110.89,1.019,95.354,10.78,9.41,103.135,105.882,116.228,0.976,95.303,9.644,10.21,104.445
3,14.256,1.077,95.596,10.716,100.797,109.983,10.926,108.304,0.975,98.154,9.595,110.901,98.895,9.959,95.591
4,14.788,98.257,100.797,109.59,102.613,101.796,102.194,9.53,96.528,116.17,114.007,101.066,100.408,108.17,9.99
1,14.918,106.021,111.993,0.943,92.331,9.375,10.42,108.625,96.984,101.239,0.985,94.886,9.758,10.416,105.445
2,15.006,116.293,98.481,10.414,111.949,95.579,95.987,10.8,103.23,100.949,11.28,106.96,106.538,104.842,11.126
2,15.091,102.382,109.304,10.483,106.936,109.739,102.552,11.339,114.207,109.367,10.732,110.827,108.452,93.609,10.547
1,15.363,111.495,114.129,0.933,108.19,9.701,10.076,103.562,112.955,109.171,1.035,92.052,9.805,10.424,97.391
3,15.515,1.099,100.105,10.504,99.38,99.99,10.943,109.573,0.997,108.829,10.032,114.214,105.277,10.173,102.402
