id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 113.03, 'm2-1': 26.65, 'm3-1': 108.32, 'm4-1': 108.34, 'm5-1': 11.64, 'm6-1': 101.0, 'm7-1': 11.55, 'm8-1': 143.47}",17.46,0.064,11.704,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m7-1,0.153,"{'m1-1': 106.3, 'm2-1': 25.94, 'm3-1': 102.41, 'm4-1': 99.67, 'm5-1': 11.36, 'm6-1': 113.3, 'm7-1': 10.57, 'm8-1': 157.8}",15.855,0.153,10.723,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m5-1,0.324,"{'m1-1': 103.7, 'm2-1': 25.98, 'm3-1': 98.54, 'm4-1': 102.63, 'm5-1': 11.13, 'm6-1': 115.12, 'm7-1': 10.84, 'm8-1': 171.11}",16.695,11.704,22.834000000000003,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 104.36, 'm2-1': 24.52, 'm3-1': 99.9, 'm4-1': 97.2, 'm5-1': 10.65, 'm6-1': 113.73, 'm7-1': 10.35, 'm8-1': 155.42}",15.975000000000001,22.834000000000003,33.484,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m7-1,0.722,"{'m1-1': 110.3, 'm2-1': 29.15, 'm3-1': 108.91, 'm4-1': 100.75, 'm5-1': 10.88, 'm6-1': 103.46, 'm7-1': 11.17, 'm8-1': 154.39}",16.755,10.723,21.893,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 99.75, 'm2-1': 23.17, 'm3-1': 94.56, 'm4-1': 97.11, 'm5-1': 11.05, 'm6-1': 97.08, 'm7-1': 11.17, 'm8-1': 158.02}",16.755,21.893,33.063,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 96.64, 'm2-1': 25.23, 'm3-1': 97.67, 'm4-1': 94.59, 'm5-1': 11.17, 'm6-1': 115.74, 'm7-1': 10.82, 'm8-1': 145.57}",16.755,33.484,44.654,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 110.31, 'm2-1': 25.36, 'm3-1': 103.38, 'm4-1': 94.14, 'm5-1': 9.98, 'm6-1': 94.82, 'm7-1': 11.46, 'm8-1': 164.71}",17.19,33.063,44.523,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m5-1,1.057,"{'m1-1': 101.59, 'm2-1': 26.6, 'm3-1': 98.49, 'm4-1': 108.5, 'm5-1': 10.73, 'm6-1': 114.24, 'm7-1': 10.34, 'm8-1': 152.53}",16.095,44.654,55.384,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m7-1,1.085,"{'m1-1': 103.75, 'm2-1': 25.52, 'm3-1': 100.91, 'm4-1': 111.85, 'm5-1': 10.83, 'm6-1': 97.06, 'm7-1': 9.7, 'm8-1': 153.8}",14.549999999999999,44.523,54.223,inf,111.085,111.085
