task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,127.985,2.413,1.639,5.113,0.621,2.15,1.554,5.111,0.806
1,128.022,1.997,1.961,4.686,0.61,1.878,1.609,4.593,0.678
2,128.671,2.469,1.587,4.187,0.836,1.925,1.728,4.317,0.736
1,128.763,2.424,1.899,5.077,0.676,2.16,1.847,3.675,0.703
1,129.853,2.192,1.496,3.676,0.799,2.049,1.655,3.605,0.668
1,129.967,2.286,1.691,5.112,0.61,2.346,1.884,4.606,0.63
1,130.165,2.223,1.959,3.878,0.719,2.042,1.451,4.449,0.838
2,130.569,2.115,1.781,5.092,0.846,2.073,2.054,4.989,0.758
1,130.633,2.044,1.872,5.051,0.778,2.103,1.554,4.079,0.658
1,131.258,2.145,1.413,5.0,0.85,2.467,1.729,4.283,0.703
1,131.368,1.931,1.582,4.136,0.861,1.987,1.98,4.357,0.643
1,132.105,2.584,1.682,4.437,0.785,2.482,1.482,3.623,0.619
2,133.815,2.005,1.941,4.392,0.966,1.88,2.109,4.094,0.847
1,135.376,2.429,1.473,4.789,0.684,2.183,1.948,4.246,0.86
1,135.626,2.373,1.521,4.055,0.692,2.382,1.825,3.981,0.735
1,135.663,1.953,1.522,4.642,0.755,2.286,1.824,4.231,0.808
2,135.872,2.156,1.545,3.71,0.981,2.059,2.088,3.68,0.858
1,135.944,2.617,1.524,4.562,0.822,2.162,1.684,3.986,0.809
1,136.028,2.569,1.846,3.786,0.83,1.913,1.785,4.563,0.613
1,136.146,2.194,1.463,5.043,0.689,1.868,1.609,4.386,0.802
2,137.328,2.601,1.585,4.764,0.863,2.001,1.537,4.447,0.75
1,137.871,2.07,1.948,5.055,0.799,2.063,1.824,4.275,0.796
2,137.884,2.498,2.044,3.775,0.794,1.87,1.991,4.975,0.73
1,138.133,2.124,1.524,4.916,0.684,2.332,1.41,3.673,0.851
1,138.335,1.946,1.758,4.674,0.683,2.531,1.728,5.102,0.757
1,138.387,2.155,1.856,4.132,0.689,2.483,1.974,4.76,0.861
1,138.486,2.597,1.825,4.313,0.837,2.156,1.51,4.782,0.818
2,138.746,1.897,1.565,4.227,0.917,2.343,1.88,3.671,0.972
1,139.457,2.617,1.489,3.733,0.812,1.857,1.433,3.972,0.616
1,140.041,2.623,1.716,3.807,0.673,2.62,1.898,4.993,0.661
2,140.325,2.055,2.126,4.079,0.933,2.471,1.542,3.983,0.795
1,140.428,2.525,1.582,4.02,0.66,2.133,1.688,5.11,0.681
1,140.485,2.31,1.848,3.908,0.649,1.879,1.482,4.789,0.646
2,140.683,2.187,2.088,4.866,0.895,2.176,2.032,4.201,0.734
2,141.684,1.927,1.887,3.8,0.995,2.471,1.655,4.995,0.88
1,142.598,2.095,1.74,4.211,0.826,2.195,1.946,4.205,0.724
1,142.777,2.101,1.556,4.714,0.692,2.48,1.672,3.984,0.618
2,143.171,2.381,1.836,3.693,0.92,2.413,1.908,4.821,1.0
2,143.847,2.508,1.789,3.654,0.909,1.92,1.772,3.768,0.749
2,145.873,2.405,1.571,4.225,1.005,2.307,1.52,4.21,0.904
2,146.898,2.521,1.962,3.972,0.725,1.932,1.776,4.252,0.946
1,147.291,2.064,1.882,4.454,0.664,1.968,1.657,4.92,0.641
2,147.365,2.268,1.604,4.444,0.881,2.086,1.867,4.024,0.901
2,147.481,2.021,1.826,4.207,0.924,1.951,1.619,3.763,0.937
2,147.815,2.329,1.755,3.848,0.826,2.506,1.6,4.993,0.823
1,148.465,1.972,1.741,4.401,0.843,2.183,1.895,3.922,0.618
1,148.577,2.346,1.87,4.954,0.611,2.323,1.48,3.835,0.655
1,148.882,2.358,1.783,4.393,0.815,2.44,1.978,3.64,0.615
1,149.561,2.419,1.842,3.613,0.623,1.986,1.647,4.666,0.821
1,150.587,2.6,1.405,4.966,0.738,2.346,1.895,4.277,0.811
2,150.626,2.479,1.843,4.785,0.963,2.253,1.967,4.18,0.817
1,151.061,2.117,1.636,4.373,0.676,2.531,1.433,3.854,0.734
2,151.499,1.979,2.071,4.151,0.914,2.278,1.821,4.933,1.016
1,152.07,2.359,1.601,4.725,0.837,2.248,1.796,3.659,0.627
1,152.418,2.482,1.579,4.503,0.792,2.354,1.656,4.93,0.683
1,152.893,2.142,1.423,3.941,0.823,1.939,1.888,4.169,0.75
1,153.189,2.019,1.549,3.803,0.808,1.968,1.68,4.231,0.759
2,153.247,2.016,1.563,3.926,0.996,2.188,1.895,3.804,1.018
1,153.914,2.319,1.65,4.498,0.688,2.485,1.817,5.095,0.755
1,153.928,2.454,1.494,3.674,0.667,2.081,1.463,4.76,0.682
1,155.203,2.108,1.718,4.89,0.812,1.92,1.591,3.896,0.775
2,155.602,2.15,1.998,5.063,0.805,2.599,1.78,4.626,0.914
1,155.678,2.062,1.861,4.717,0.863,2.343,1.543,4.298,0.639
1,155.747,1.919,1.738,4.291,0.741,2.525,1.433,3.878,0.84
1,158.133,2.082,1.444,4.81,0.796,2.31,1.569,4.231,0.855
2,158.187,2.023,1.886,4.268,1.018,2.011,1.907,4.919,0.866
1,158.244,2.213,1.86,4.233,0.639,1.896,1.662,3.737,0.817
1,158.452,1.861,1.796,4.078,0.863,2.113,1.962,4.89,0.859
1,159.521,2.261,1.465,3.871,0.807,1.954,1.73,3.861,0.621
2,159.581,2.645,1.63,5.063,0.863,2.316,1.733,4.085,0.902
1,160.361,2.62,1.738,3.838,0.739,2.07,1.607,3.685,0.83
1,160.395,2.574,1.985,4.024,0.656,2.624,1.764,4.364,0.854
2,160.931,2.485,1.662,4.7,0.931,2.545,2.008,4.085,0.947
1,162.115,2.59,1.806,3.783,0.734,2.507,1.739,3.607,0.662
1,162.151,1.999,1.891,4.206,0.63,2.474,1.899,4.253,0.764
1,162.343,2.065,1.852,4.924,0.799,2.167,1.668,3.91,0.716
2,163.299,2.529,1.82,4.37,0.911,2.169,1.599,5.078,0.765
1,163.991,2.04,1.574,4.789,0.632,2.469,1.424,4.432,0.707
2,165.027,2.607,1.974,4.975,0.846,2.466,1.595,4.394,0.822
1,165.257,2.006,1.791,4.167,0.635,2.113,1.927,4.556,0.759
2,165.828,2.492,1.612,4.729,0.75,1.968,1.582,3.94,0.899
1,165.853,2.318,1.544,4.449,0.801,1.91,1.682,5.043,0.712
1,166.212,1.852,1.547,4.339,0.863,2.173,1.866,4.045,0.825
2,167.11,2.617,1.873,4.444,0.794,2.246,2.027,5.021,0.935
1,167.272,2.351,1.725,3.82,0.681,2.238,1.704,4.529,0.745
1,167.34,2.618,1.512,4.169,0.807,2.524,1.827,4.341,0.765
1,167.604,1.853,1.907,4.666,0.678,2.581,1.512,4.92,0.726
1,167.763,2.455,1.907,4.005,0.668,2.522,1.662,3.676,0.857
1,167.848,2.618,1.861,3.913,0.753,2.493,1.655,4.737,0.861
1,168.548,2.197,1.743,4.82,0.857,2.467,1.611,4.817,0.711
2,169.044,2.629,1.677,4.311,0.77,2.041,1.907,3.692,0.958
1,169.648,2.581,1.838,4.053,0.764,2.557,1.955,4.455,0.641
1,170.444,2.309,1.541,4.938,0.739,2.571,1.653,4.711,0.811
1,170.747,2.326,1.801,3.644,0.78,2.074,1.548,3.832,0.773
1,170.955,1.889,1.99,4.751,0.61,2.319,1.841,4.981,0.642
1,171.226,1.968,1.616,4.784,0.629,2.301,1.958,4.79,0.858
1,171.885,1.964,1.97,4.052,0.709,2.095,1.885,3.929,0.69
1,171.978,1.946,1.651,4.325,0.723,2.169,1.846,3.733,0.85
1,172.856,2.319,1.492,4.724,0.711,2.074,1.875,4.967,0.822
1,173.276,2.334,1.467,3.61,0.776,1.928,1.534,4.639,0.722
1,173.431,2.014,1.494,3.614,0.841,2.248,1.838,5.003,0.851
1,173.876,2.581,1.653,4.756,0.646,1.968,1.608,4.654,0.738
1,174.4,2.331,1.83,4.756,0.615,1.938,1.658,4.211,0.764
1,175.412,1.86,1.588,4.747,0.619,2.542,1.448,4.005,0.618
1,175.524,2.174,1.566,3.82,0.667,2.324,1.647,4.242,0.851
1,176.079,2.341,1.445,4.663,0.633,2.009,1.813,3.979,0.796
1,176.172,1.914,1.831,3.858,0.639,2.209,1.622,4.067,0.816
1,176.795,2.15,1.764,3.912,0.751,1.853,1.687,4.61,0.759
1,176.919,2.52,1.616,3.795,0.726,2.483,1.476,4.503,0.848
1,177.026,2.145,1.691,3.615,0.656,1.889,1.569,4.912,0.689
1,177.094,2.12,1.983,3.786,0.733,1.909,1.738,4.483,0.684
1,177.168,2.131,1.962,3.875,0.817,2.612,1.445,4.901,0.703
2,177.439,2.57,1.705,3.997,0.973,2.248,1.776,4.304,0.845
1,177.799,2.276,1.949,3.756,0.722,2.022,1.744,5.033,0.816
2,178.135,2.332,1.83,3.702,0.97,2.048,1.765,4.04,0.959
1,178.39,2.314,1.433,4.177,0.815,2.509,1.639,4.968,0.626
1,180.198,1.874,1.482,4.003,0.682,2.48,1.634,4.891,0.781
1,180.444,1.997,1.787,4.061,0.682,2.251,1.582,4.791,0.691
2,180.83,2.394,1.574,4.962,0.807,2.48,2.111,4.568,0.799
1,180.911,2.358,1.802,3.82,0.622,1.906,1.953,4.92,0.618
2,181.355,2.016,1.889,3.693,0.865,2.099,1.75,5.127,0.911
1,181.42,2.59,1.656,4.784,0.727,2.074,1.659,3.663,0.726
1,182.267,2.052,1.454,4.713,0.64,2.156,1.728,4.899,0.701
2,182.314,2.61,1.527,4.06,0.759,2.046,1.935,4.245,0.736
1,183.606,2.483,1.534,4.342,0.863,2.39,1.905,4.258,0.762
1,183.856,2.315,1.761,3.989,0.689,1.876,1.801,4.263,0.86
1,184.267,1.955,1.521,4.219,0.675,2.525,1.916,4.186,0.837
2,185.29,2.043,2.032,4.739,0.81,2.526,1.852,4.805,0.996
1,185.404,2.447,1.619,3.989,0.763,2.258,1.672,4.529,0.611
1,185.487,1.923,1.518,5.044,0.616,2.118,1.642,3.987,0.801
1,185.669,2.248,1.582,4.782,0.663,2.227,1.861,3.893,0.75
2,185.765,2.573,1.52,4.072,0.999,2.129,1.918,4.283,0.992
2,185.969,2.215,1.886,4.182,0.838,2.549,1.661,3.66,0.768
1,186.322,2.497,1.546,4.584,0.854,1.88,1.819,5.11,0.774
1,186.814,2.447,1.976,3.627,0.794,2.348,1.517,4.505,0.702
1,186.935,2.133,1.758,4.608,0.762,2.069,1.522,4.068,0.784
1,187.41,1.912,1.859,4.966,0.666,2.464,1.418,3.717,0.663
1,189.897,1.872,1.989,4.999,0.813,2.122,1.601,3.746,0.61
1,191.222,2.25,1.806,4.526,0.801,2.228,1.682,4.917,0.847
1,191.44,1.881,1.875,3.814,0.643,2.52,1.824,4.498,0.662
1,191.698,2.108,1.546,4.966,0.784,2.138,1.423,4.763,0.807
1,192.134,2.337,1.906,4.252,0.761,2.2,1.501,4.083,0.687
2,192.691,2.08,1.732,3.813,0.733,2.194,1.544,4.259,0.741
1,192.867,1.974,1.422,3.653,0.753,2.298,1.444,3.933,0.802
1,193.436,1.931,1.845,4.932,0.623,2.142,1.735,4.568,0.758
1,193.686,2.333,1.452,3.614,0.782,2.066,1.607,4.219,0.863
2,193.941,1.879,1.873,5.088,0.848,2.04,1.916,4.166,0.81
1,194.303,2.52,1.662,4.706,0.697,1.913,1.714,3.775,0.612
1,194.972,2.249,1.942,4.874,0.823,2.093,1.741,3.8,0.825
1,195.002,2.209,1.475,4.17,0.692,2.507,1.948,4.714,0.779
1,195.005,2.373,1.69,4.26,0.712,2.296,1.515,4.791,0.764
2,195.419,2.242,2.027,4.765,0.801,2.587,1.805,3.954,0.995
1,195.543,1.872,1.841,4.555,0.754,2.187,1.8,4.115,0.653
1,195.996,2.056,1.445,3.698,0.808,2.384,1.859,4.725,0.702
1,196.325,2.471,1.516,4.165,0.766,1.896,1.621,3.816,0.817
1,196.617,1.999,1.554,4.791,0.765,2.254,1.515,4.54,0.707
1,196.782,2.073,1.556,4.765,0.802,2.431,1.942,4.784,0.851
2,198.806,2.368,1.999,4.097,0.768,2.447,1.99,4.312,0.952
1,199.392,2.473,1.584,4.214,0.783,2.126,1.654,3.775,0.736
1,199.652,1.954,1.478,4.969,0.846,2.318,1.797,4.132,0.66
1,199.781,2.372,1.76,4.085,0.757,2.34,1.591,3.691,0.661
1,200.088,2.302,1.885,4.364,0.811,2.578,1.804,3.858,0.713
2,200.36,2.516,2.073,4.357,1.01,2.252,2.071,4.028,0.975
1,201.802,1.94,1.475,4.969,0.786,1.936,1.419,4.878,0.752
1,201.995,1.909,1.654,4.625,0.832,2.192,1.647,4.48,0.834
2,202.111,2.632,1.599,4.039,0.829,2.138,1.579,3.63,0.785
1,203.873,1.98,1.549,4.955,0.702,2.052,1.852,4.019,0.843
1,204.922,1.955,1.958,4.771,0.764,1.881,1.882,4.568,0.689
1,205.367,1.949,1.505,3.673,0.702,2.618,1.709,3.912,0.643
1,206.196,1.873,1.95,4.099,0.822,2.577,1.984,4.658,0.702
1,206.573,2.524,1.569,4.986,0.753,1.915,1.482,4.647,0.666
1,206.646,1.86,1.846,4.982,0.613,1.935,1.72,4.097,0.783
1,206.657,1.914,1.478,4.471,0.822,2.296,1.646,4.339,0.739
1,206.727,1.964,1.647,3.846,0.81,2.251,1.509,4.297,0.834
1,207.056,2.351,1.566,4.412,0.691,1.897,1.821,3.626,0.796
1,207.11,2.449,1.975,4.741,0.81,2.591,1.418,4.454,0.796
1,207.204,2.316,1.869,3.693,0.622,1.868,1.591,3.995,0.817
1,207.738,1.963,1.668,3.64,0.847,2.509,1.874,4.564,0.726
1,208.154,2.333,1.534,4.044,0.704,2.074,1.765,4.526,0.757
1,208.42,2.175,1.454,4.252,0.674,1.886,1.905,4.374,0.676
1,208.455,1.916,1.531,4.876,0.835,2.595,1.799,3.685,0.723
1,209.112,2.359,1.835,4.924,0.664,2.456,1.653,3.807,0.644
1,210.341,2.384,1.618,4.981,0.623,2.171,1.758,4.92,0.808
2,210.446,2.005,1.925,3.827,0.975,2.268,1.565,4.846,0.775
1,211.15,2.04,1.859,3.748,0.732,2.286,1.682,4.553,0.8
1,211.604,2.462,1.738,4.671,0.616,2.074,1.836,4.683,0.823
1,211.788,2.03,1.738,4.661,0.64,1.906,1.866,3.993,0.715
1,212.239,2.325,1.982,4.624,0.786,1.963,1.741,4.322,0.854
1,212.842,2.058,1.479,4.825,0.675,2.337,1.815,4.616,0.618
2,214.072,2.462,1.53,4.372,0.917,2.211,1.804,4.446,0.765
1,215.191,2.414,1.984,3.901,0.686,2.138,1.675,5.112,0.757
1,215.814,1.955,1.434,3.617,0.632,2.215,1.87,3.619,0.843
1,216.149,2.559,1.498,3.987,0.816,2.558,1.467,4.253,0.729
1,216.502,1.955,1.927,4.465,0.775,2.324,1.522,4.052,0.668
1,216.508,2.257,1.676,4.746,0.834,2.04,1.958,5.096,0.638
2,216.572,2.117,1.539,5.06,0.884,2.129,1.514,4.279,0.975
2,217.535,2.312,1.52,4.344,0.76,2.492,1.591,3.783,1.006
1,217.901,2.431,1.939,3.822,0.682,2.054,1.439,4.726,0.825
2,217.952,2.268,1.894,4.409,1.015,2.537,1.53,4.433,0.745
2,218.6,2.364,2.078,4.768,1.004,2.339,1.553,4.739,0.8
1,219.188,2.235,1.616,3.848,0.769,2.5,1.475,4.757,0.859
1,219.413,2.582,1.9,3.978,0.773,2.483,1.931,3.648,0.815
2,220.228,2.639,1.99,4.465,0.832,1.97,1.723,3.793,0.908
2,220.423,2.558,1.585,4.614,1.006,2.416,1.656,4.527,0.895
1,220.744,2.326,1.973,4.596,0.805,2.044,1.898,3.913,0.63
1,221.598,2.35,1.552,4.219,0.631,2.429,1.746,4.564,0.64
2,221.945,2.137,2.107,4.674,1.017,1.918,2.127,4.465,0.97
1,222.252,2.109,1.651,4.557,0.66,2.163,1.622,4.961,0.702
1,222.472,2.024,1.514,3.846,0.72,2.616,1.712,4.999,0.833
1,222.658,2.27,1.844,3.861,0.712,1.857,1.783,3.625,0.799
1,222.674,2.546,1.762,4.438,0.786,1.996,1.654,5.07,0.823
2,223.747,2.169,1.563,4.61,0.731,1.9,1.598,4.055,0.935
1,223.844,1.986,1.746,3.769,0.838,2.405,1.65,4.784,0.783
1,223.862,2.51,1.438,4.566,0.852,1.871,1.687,3.893,0.682
1,223.874,1.929,1.607,4.784,0.811,1.879,1.98,3.765,0.681
1,224.332,2.251,1.528,4.39,0.758,1.982,1.854,4.352,0.807
1,225.136,2.476,1.777,4.753,0.724,2.505,1.811,4.504,0.773
1,225.218,2.035,1.552,4.177,0.637,2.126,1.631,4.024,0.693
2,225.781,1.979,2.033,3.873,0.745,2.558,1.59,4.588,0.795
1,226.127,2.311,1.639,4.352,0.76,2.197,1.897,4.003,0.75
1,226.235,2.592,1.859,4.279,0.626,2.418,1.628,4.517,0.807
1,226.448,2.492,1.83,3.902,0.661,2.231,1.921,4.714,0.842
1,226.94,2.615,1.442,4.508,0.679,1.976,1.698,4.17,0.611
2,227.071,2.206,1.674,4.26,0.844,2.439,1.892,4.286,0.748
1,227.266,2.233,1.448,4.585,0.79,2.471,1.764,4.386,0.727
1,227.358,2.078,1.691,4.491,0.66,2.471,1.93,4.992,0.639
2,227.383,2.138,1.632,4.56,0.89,2.145,2.098,4.56,0.823
2,227.573,2.568,2.057,3.97,0.931,2.437,2.122,4.929,0.998
1,227.869,2.072,1.486,4.923,0.722,1.907,1.61,3.605,0.737
2,228.321,2.625,1.845,4.48,0.909,2.577,2.144,4.599,0.868
1,228.648,2.433,1.919,4.025,0.836,2.11,1.846,4.555,0.801
1,229.22,2.386,1.867,4.611,0.753,2.595,1.825,3.8,0.826
2,231.082,2.361,1.914,4.275,0.949,2.011,2.107,4.842,0.937
1,231.113,2.233,1.518,4.165,0.822,2.251,1.818,4.76,0.797
1,231.343,2.402,1.873,4.596,0.666,2.032,1.975,4.474,0.617
1,231.487,2.116,1.494,3.644,0.668,2.07,1.885,3.746,0.664
1,231.645,1.919,1.892,4.567,0.773,2.61,1.689,4.006,0.851
1,231.925,2.145,1.613,4.896,0.62,2.276,1.897,5.1,0.678
1,233.081,2.456,1.541,3.765,0.8,2.24,1.977,4.303,0.775
2,234.292,2.213,1.789,4.873,0.984,2.258,1.752,4.383,0.805
2,234.3,2.207,2.125,5.078,0.797,2.386,1.789,5.087,0.813
1,234.904,2.369,1.403,4.414,0.675,1.88,1.448,4.564,0.683
1,234.925,1.86,1.434,4.557,0.69,1.982,1.817,4.322,0.764
1,235.253,1.996,1.562,4.386,0.808,1.91,1.86,4.902,0.691
1,236.665,2.482,1.966,4.418,0.649,2.509,1.55,4.671,0.833
1,236.867,2.469,1.876,4.128,0.664,2.291,1.489,4.429,0.631
1,237.114,2.569,1.479,3.905,0.695,2.332,1.923,4.533,0.755
1,237.71,2.429,1.958,5.096,0.646,1.945,1.737,4.393,0.863
1,238.531,1.954,1.422,5.112,0.766,2.458,1.827,3.783,0.843
1,239.744,2.584,1.715,3.748,0.627,1.991,1.649,4.74,0.773
1,239.797,2.621,1.638,3.672,0.741,1.873,1.494,4.313,0.694
1,240.184,2.013,1.715,4.132,0.766,2.111,1.565,4.41,0.793
1,240.271,1.879,1.439,4.304,0.804,1.995,1.547,4.757,0.693
1,240.35,1.922,1.439,4.454,0.628,2.31,1.52,3.837,0.64
1,240.474,2.211,1.509,4.042,0.61,2.276,1.457,4.8,0.796
1,240.535,2.307,1.716,4.596,0.676,1.883,1.847,3.984,0.61
1,241.017,2.095,1.872,3.839,0.664,1.937,1.821,4.065,0.798
1,241.567,2.228,1.455,4.824,0.613,2.443,1.824,4.326,0.769
1,242.6,1.988,1.543,4.076,0.714,2.21,1.68,4.698,0.762
2,243.566,1.891,2.141,4.167,0.873,1.973,1.878,4.418,0.87
1,244.352,2.465,1.549,3.729,0.711,1.967,1.604,4.774,0.671
1,245.089,2.623,1.609,3.982,0.637,2.559,1.831,4.874,0.807
1,245.524,2.233,1.516,3.86,0.823,2.358,1.948,4.57,0.668
1,245.808,2.106,1.447,3.961,0.747,2.39,1.566,4.456,0.639
1,246.261,2.12,1.803,3.747,0.721,2.191,1.861,4.923,0.675
1,246.526,2.42,1.893,3.707,0.71,2.472,1.793,3.683,0.837
1,247.39,2.449,1.479,3.989,0.61,1.961,1.879,4.417,0.855
1,247.397,2.446,1.741,4.816,0.61,2.25,1.844,4.506,0.631
1,247.695,2.34,1.639,4.182,0.695,2.483,1.914,4.721,0.705
2,247.981,1.921,1.88,3.706,0.994,1.867,1.614,4.219,0.855
1,248.216,1.983,1.987,5.018,0.81,1.972,1.968,4.901,0.837
2,249.21,2.136,1.705,4.275,0.76,2.182,1.91,5.111,0.957
1,249.965,2.2,1.476,3.692,0.775,1.879,1.687,3.673,0.855
1,250.333,2.482,1.735,4.857,0.765,2.044,1.972,4.433,0.633
1,250.361,2.011,1.74,4.687,0.773,2.553,1.978,4.449,0.671
2,250.421,2.23,2.025,5.013,0.847,1.904,1.739,3.707,0.896
1,250.798,2.45,1.762,4.246,0.825,2.167,1.463,4.343,0.707
2,250.909,2.218,1.593,5.11,0.964,2.531,1.648,4.128,0.774
2,250.964,1.905,1.98,3.897,0.749,2.164,1.901,4.007,0.993
1,251.173,1.931,1.696,4.887,0.801,1.947,1.763,4.186,0.678
1,252.515,2.388,1.727,3.995,0.616,2.323,1.819,3.841,0.773
1,252.967,2.088,1.827,4.733,0.664,2.076,1.966,4.279,0.686
2,253.25,2.386,1.777,4.22,0.967,2.269,1.719,4.464,0.9
1,254.15,2.616,1.79,4.711,0.722,2.456,1.656,4.783,0.664
1,255.084,2.069,1.876,3.841,0.652,2.343,1.948,4.233,0.668
2,255.538,2.323,1.587,5.052,0.88,2.602,2.067,3.824,0.905
1,256.077,2.563,1.479,5.078,0.739,2.42,1.868,4.597,0.702
1,256.815,2.4,1.678,3.674,0.617,2.321,1.834,3.986,0.843
1,256.819,1.936,1.519,4.353,0.826,2.482,1.916,4.02,0.688
2,257.764,2.371,1.869,4.166,1.015,2.361,1.843,3.722,0.758
1,258.053,1.982,1.542,3.675,0.754,2.278,1.682,4.851,0.678
1,258.106,2.072,1.454,5.036,0.696,2.333,1.957,4.725,0.842
1,258.626,2.51,1.515,4.536,0.83,2.052,1.869,4.836,0.816
1,259.336,2.595,1.633,4.647,0.757,2.227,1.905,4.639,0.757
1,259.341,2.145,1.465,4.386,0.796,2.478,1.44,4.357,0.634
1,259.943,1.901,1.892,4.978,0.773,2.315,1.613,4.542,0.787
2,260.593,2.577,1.681,4.809,0.81,2.587,1.681,4.652,0.903
1,260.683,1.995,1.454,4.373,0.86,1.885,1.916,3.777,0.752
1,261.545,2.298,1.543,4.209,0.826,2.242,1.755,3.803,0.726
1,261.942,2.301,1.978,4.031,0.76,2.31,1.583,3.999,0.758
1,262.702,2.59,1.556,4.64,0.761,2.465,1.873,4.042,0.701
1,263.566,2.048,1.667,4.31,0.627,2.621,1.479,4.536,0.671
2,263.685,2.103,1.923,3.731,0.968,2.269,1.582,4.335,0.828
1,264.298,2.6,1.631,3.72,0.618,2.478,1.682,4.993,0.724
1,264.402,2.011,1.836,4.483,0.834,2.238,1.882,3.711,0.839
2,264.528,2.49,1.982,4.452,0.859,2.597,1.861,4.01,0.962
2,265.123,1.968,1.767,4.695,0.757,1.904,2.111,3.682,0.736
2,265.893,2.412,1.633,4.739,0.724,2.183,1.686,4.466,0.81
1,266.445,2.011,1.467,4.266,0.863,1.914,1.853,3.624,0.856
2,266.494,2.121,1.912,4.189,0.954,2.447,1.63,4.137,0.795
2,266.503,2.339,1.537,5.127,0.889,1.92,1.533,5.134,0.949
1,266.618,2.077,1.743,4.571,0.778,2.561,1.413,4.922,0.616
1,267.529,2.023,1.604,4.977,0.695,2.298,1.879,3.674,0.816
2,268.02,2.416,1.906,4.48,0.912,1.972,2.058,4.604,0.885
1,268.164,1.925,1.917,3.617,0.755,2.568,1.836,4.405,0.765
1,268.59,1.896,1.405,3.69,0.859,2.278,1.598,4.401,0.775
2,268.629,2.022,1.982,4.901,0.749,2.508,1.52,3.95,0.763
1,268.765,2.12,1.642,4.96,0.862,2.525,1.93,4.219,0.626
2,269.13,2.412,1.538,4.465,0.901,2.256,2.128,4.51,0.877
1,269.756,2.179,1.618,3.866,0.775,1.995,1.634,5.077,0.618
1,270.099,2.6,1.869,4.713,0.765,2.14,1.498,3.64,0.766
1,270.16,2.12,1.703,4.825,0.695,2.602,1.87,3.608,0.66
1,270.259,2.115,1.77,4.301,0.765,2.257,1.79,3.933,0.841
1,270.81,2.557,1.65,3.944,0.638,2.4,1.505,4.083,0.711
1,271.256,2.482,1.433,3.737,0.672,2.507,1.464,4.961,0.708
2,271.989,1.982,2.126,4.596,0.926,2.418,1.702,4.226,0.758
1,272.394,2.332,1.616,4.774,0.68,2.414,1.574,4.5,0.858
1,272.683,2.052,1.836,5.047,0.776,2.092,1.723,4.425,0.689
2,272.911,2.23,1.725,4.529,0.844,2.466,2.113,4.286,0.905
1,273.134,2.345,1.844,4.165,0.668,2.469,1.516,3.8,0.639
2,273.25,2.552,1.55,4.259,1.017,2.007,1.665,4.848,0.839
1,273.558,2.511,1.548,4.542,0.796,2.473,1.53,4.369,0.733
2,273.757,2.398,1.906,3.93,0.955,2.307,1.995,3.709,0.779
1,274.265,2.239,1.851,4.663,0.764,1.885,1.465,3.709,0.848
1,274.274,2.315,1.905,4.146,0.665,2.528,1.574,4.721,0.818
1,274.825,2.378,1.558,4.327,0.676,2.211,1.544,3.608,0.711
1,274.934,2.466,1.617,4.912,0.633,1.976,1.728,3.609,0.766
1,275.293,2.461,1.754,4.45,0.798,2.441,1.524,4.62,0.618
1,275.667,2.014,1.515,4.307,0.784,1.897,1.623,4.236,0.612
2,276.605,2.307,1.512,3.848,0.91,2.293,1.609,4.247,0.83
1,277.688,2.469,1.711,4.271,0.812,2.018,1.552,4.833,0.715
1,278.084,2.24,1.672,3.874,0.636,1.937,1.867,3.8,0.825
2,278.3,1.969,1.768,4.542,0.925,2.475,1.715,4.65,0.866
1,278.313,2.419,1.405,4.39,0.784,2.315,1.896,5.047,0.627
1,278.356,1.983,1.835,4.64,0.812,1.972,1.875,3.944,0.766
1,278.492,2.317,1.616,4.169,0.743,2.091,1.688,4.201,0.687
1,278.853,2.324,1.846,3.864,0.827,2.044,1.579,3.691,0.676
1,279.051,2.429,1.633,4.108,0.619,2.424,1.868,4.17,0.796
2,279.052,2.442,1.91,4.5,0.92,1.89,1.802,4.797,0.756
1,279.199,1.89,1.649,4.348,0.804,2.073,1.49,4.266,0.739
1,279.486,2.058,1.755,4.386,0.651,1.974,1.67,4.717,0.789
1,279.639,2.419,1.73,4.568,0.693,1.92,1.619,4.782,0.85
1,279.948,1.906,1.415,4.76,0.7,2.006,1.708,5.095,0.647
1,280.155,2.324,1.434,4.825,0.749,2.574,1.651,4.608,0.746
1,281.473,2.592,1.551,4.266,0.744,1.94,1.92,4.555,0.666
1,281.614,1.856,1.656,3.681,0.855,2.095,1.926,4.789,0.74
1,281.865,2.39,1.8,4.622,0.676,2.119,1.618,4.611,0.768
1,281.868,1.902,1.498,4.456,0.648,2.078,1.703,4.825,0.719
1,282.658,1.925,1.685,4.325,0.664,2.561,1.758,4.737,0.711
2,283.594,2.06,1.606,5.035,0.978,2.408,1.571,4.627,0.752
2,283.727,2.279,2.095,3.683,0.937,2.186,1.868,4.973,0.834
2,283.841,2.625,1.861,3.918,1.018,2.048,1.649,4.713,1.011
1,284.365,2.327,1.787,4.486,0.834,1.988,1.821,4.052,0.816
1,284.603,2.467,1.556,4.978,0.635,2.251,1.861,4.657,0.709
2,285.451,2.361,1.984,3.898,0.877,2.426,1.992,3.985,0.828
1,285.548,2.026,1.653,4.596,0.717,2.301,1.827,4.414,0.804
