task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,26.446,2.491,1.875,4.307,0.752,2.103,1.652,3.848,0.801
2,26.504,2.258,1.786,4.297,0.747,2.552,1.531,3.783,0.847
1,26.517,2.478,1.82,3.806,0.734,2.173,1.784,4.495,0.772
1,26.908,1.991,1.791,4.241,0.621,2.332,1.618,3.761,0.802
1,27.269,2.174,1.75,4.032,0.739,2.197,1.842,5.11,0.743
1,27.346,2.452,1.651,3.773,0.716,2.197,1.967,3.982,0.719
1,27.373,1.972,1.841,3.866,0.619,2.469,1.906,3.904,0.688
1,27.607,1.861,1.821,4.483,0.847,2.227,1.604,3.904,0.664
1,27.682,1.983,1.874,4.763,0.76,2.395,1.735,5.07,0.832
2,28.719,2.314,1.571,4.195,0.78,2.045,1.743,5.091,0.968
2,29.301,2.164,2.104,4.001,0.84,2.428,2.142,4.851,0.803
1,29.349,2.495,1.438,3.989,0.684,1.923,1.782,4.548,0.662
1,29.386,2.192,1.691,4.119,0.664,2.483,1.559,4.201,0.765
1,29.504,2.609,1.482,4.311,0.61,2.279,1.412,4.916,0.803
1,29.818,2.484,1.522,4.81,0.722,2.27,1.873,3.632,0.652
1,30.049,2.548,1.795,5.018,0.766,2.446,1.582,4.887,0.623
1,30.085,2.301,1.977,4.986,0.834,2.458,1.467,4.442,0.771
1,30.169,2.252,1.761,4.013,0.693,2.511,1.42,3.997,0.778
1,31.339,2.571,1.728,4.553,0.762,2.096,1.821,4.235,0.742
1,31.967,1.879,1.65,4.529,0.755,2.095,1.895,4.955,0.638
2,32.272,2.024,1.531,4.622,1.015,2.305,1.978,5.124,0.74
1,32.412,2.511,1.48,4.978,0.791,1.974,1.41,4.677,0.766
1,32.551,2.538,1.888,4.733,0.786,2.123,1.605,4.214,0.722
1,33.2,1.964,1.554,4.828,0.807,2.378,1.955,4.373,0.839
2,33.221,2.056,1.815,3.772,0.852,2.548,1.823,4.167,0.732
1,33.612,2.163,1.982,4.741,0.801,2.491,1.735,4.996,0.846
2,34.426,1.965,1.657,4.145,0.83,2.308,1.95,3.624,0.982
2,35.06,2.398,1.723,5.121,0.932,1.891,1.986,3.936,0.96
2,35.63,2.251,1.96,3.992,0.938,2.605,1.757,3.987,0.847
2,35.694,2.54,1.799,4.5,1.015,2.447,2.141,3.751,0.813
1,35.75,1.991,1.48,4.616,0.815,2.101,1.872,4.456,0.755
1,35.977,2.062,1.821,4.705,0.695,2.327,1.412,4.554,0.848
1,36.605,2.242,1.947,3.978,0.702,2.192,1.516,4.355,0.76
1,37.542,2.597,1.669,4.784,0.86,2.567,1.809,4.549,0.685
2,38.617,1.902,1.787,4.614,1.01,2.213,2.122,4.59,0.822
2,38.671,2.294,1.906,4.816,0.914,2.017,1.99,4.995,0.925
2,38.834,1.937,1.633,3.82,0.863,2.287,1.545,3.64,0.933
1,39.3,2.324,1.737,4.609,0.84,2.103,1.699,3.807,0.804
1,40.327,2.479,1.478,3.878,0.689,1.86,1.422,3.617,0.664
1,40.708,2.597,1.838,3.797,0.687,2.453,1.898,4.84,0.759
1,41.18,1.863,1.462,3.937,0.861,2.321,1.513,4.809,0.821
1,41.629,2.186,1.65,4.564,0.836,2.603,1.872,3.691,0.722
1,41.775,2.348,1.44,3.8,0.623,2.215,1.782,4.566,0.812
1,42.14,2.576,1.473,3.871,0.824,1.912,1.59,5.095,0.612
1,42.912,2.012,1.501,4.716,0.659,1.949,1.548,4.303,0.861
1,43.579,2.098,1.942,3.605,0.77,2.581,1.601,4.219,0.763
2,44.153,2.565,1.957,4.038,1.015,2.266,1.919,4.255,0.923
2,44.247,2.51,1.516,4.844,0.805,1.912,2.14,5.035,1.004
1,44.31,2.482,1.607,4.301,0.678,2.595,1.8,4.327,0.622
2,44.44,2.29,1.909,4.226,0.833,2.095,1.743,5.053,0.881
1,44.491,1.864,1.499,4.132,0.659,2.491,1.688,3.908,0.641
1,44.717,2.324,1.846,4.714,0.705,1.872,1.601,4.727,0.655
1,45.359,2.522,1.804,4.019,0.619,2.315,1.626,3.877,0.689
1,46.013,1.961,1.656,4.593,0.766,2.193,1.933,3.729,0.793
1,46.104,2.206,1.452,4.536,0.653,1.979,1.951,4.608,0.629
1,47.253,1.925,1.973,4.297,0.693,2.476,1.423,4.925,0.843
2,47.45,1.929,1.656,4.492,0.878,2.198,2.022,4.119,0.792
1,47.627,2.117,1.53,3.729,0.828,2.213,1.485,4.134,0.74
1,47.718,1.878,1.42,4.922,0.748,2.228,1.464,4.412,0.711
1,47.74,2.231,1.799,4.025,0.703,2.382,1.836,4.48,0.854
1,48.051,2.215,1.585,4.348,0.716,2.228,1.518,3.627,0.81
2,48.967,2.251,1.748,5.003,0.959,1.979,1.686,4.946,0.794
2,49.859,2.182,1.819,5.011,0.937,2.508,1.512,3.692,0.968
1,50.179,2.623,1.651,3.72,0.628,2.584,1.702,3.897,0.639
1,50.336,2.133,1.497,4.31,0.72,1.986,1.864,3.729,0.847
2,50.425,2.195,2.12,5.112,0.891,2.266,1.74,4.555,0.823
2,50.564,1.943,1.531,4.059,0.765,1.912,1.585,4.596,0.733
1,50.8,2.482,1.657,4.977,0.859,1.925,1.801,4.442,0.725
1,51.581,1.912,1.616,4.891,0.742,2.557,1.647,4.857,0.791
1,51.604,2.575,1.872,3.64,0.757,2.483,1.475,4.618,0.614
1,52.365,2.372,1.682,3.896,0.672,2.414,1.631,4.025,0.81
1,52.508,2.133,1.728,3.69,0.817,2.552,1.855,4.013,0.696
2,52.514,2.017,1.811,3.696,0.75,2.39,1.664,4.805,0.954
1,53.012,2.373,1.855,4.431,0.773,2.312,1.585,4.236,0.618
2,53.018,2.131,1.884,4.793,0.888,2.243,2.107,4.032,0.967
1,53.28,2.078,1.917,4.438,0.842,2.623,1.69,3.854,0.672
1,53.494,2.238,1.603,4.57,0.684,2.115,1.479,4.891,0.619
1,53.52,2.195,1.422,3.673,0.845,2.456,1.845,4.878,0.724
1,55.673,2.031,1.968,5.036,0.676,2.22,1.955,4.639,0.676
1,56.531,2.219,1.803,3.848,0.763,2.248,1.711,4.242,0.689
1,57.337,2.474,1.591,4.011,0.689,2.623,1.815,4.468,0.636
1,59.431,2.331,1.951,4.594,0.789,2.302,1.676,5.044,0.774
1,59.586,2.115,1.601,5.018,0.703,2.318,1.508,4.867,0.714
1,59.745,2.011,1.818,4.386,0.809,2.566,1.905,4.258,0.775
1,60.477,2.074,1.806,5.099,0.655,2.146,1.512,4.379,0.745
2,60.64,2.491,1.644,5.034,0.904,2.446,2.141,4.029,1.008
1,60.783,2.419,1.803,5.11,0.804,2.066,1.862,3.68,0.825
1,62.12,1.868,1.514,4.96,0.749,2.12,1.642,3.981,0.614
1,62.423,2.593,1.88,3.964,0.694,2.241,1.426,3.871,0.807
1,62.751,1.925,1.497,4.287,0.753,2.389,1.812,4.352,0.863
1,63.261,1.954,1.668,4.312,0.664,1.878,1.471,4.671,0.625
2,63.363,1.945,2.122,3.658,0.868,2.055,1.998,4.584,0.852
1,63.705,2.347,1.732,4.716,0.644,2.192,1.579,3.861,0.692
1,63.982,2.458,1.675,4.322,0.751,2.309,1.42,4.925,0.634
2,64.008,2.277,2.058,4.874,0.994,2.063,1.722,3.792,0.814
1,64.357,2.592,1.607,3.888,0.751,2.145,1.791,3.726,0.638
1,64.43,2.553,1.691,3.937,0.715,2.603,1.735,3.92,0.66
1,64.609,2.552,1.571,3.726,0.861,2.177,1.582,4.994,0.808
1,64.878,1.879,1.898,4.347,0.717,2.102,1.582,4.753,0.665
2,64.916,2.547,1.846,4.01,0.925,2.136,1.953,4.536,0.965
1,65.402,2.197,1.482,3.853,0.695,2.296,1.9,3.861,0.785
1,65.542,2.414,1.574,3.685,0.736,2.497,1.892,4.283,0.858
1,65.865,2.526,1.521,4.325,0.666,1.88,1.841,4.343,0.671
1,65.927,2.31,1.475,4.699,0.84,2.319,1.86,3.675,0.652
1,66.06,2.517,1.517,4.835,0.684,1.917,1.512,4.053,0.72
1,66.582,1.98,1.651,3.717,0.833,2.296,1.623,4.013,0.858
1,66.587,1.987,1.74,3.719,0.847,2.443,1.776,4.803,0.857
1,66.676,2.584,1.916,4.085,0.755,2.56,1.97,4.46,0.704
1,67.55,2.549,1.73,4.916,0.719,2.215,1.716,4.006,0.854
1,67.767,1.99,1.422,4.146,0.834,2.486,1.659,4.17,0.774
1,67.943,2.388,1.651,4.303,0.839,2.327,1.676,3.746,0.695
1,68.491,2.305,1.69,4.829,0.638,2.347,1.582,4.536,0.668
1,69.091,2.372,1.459,4.379,0.631,2.535,1.723,4.465,0.704
1,69.121,2.397,1.956,4.843,0.755,2.472,1.868,4.967,0.794
1,69.268,1.967,1.613,4.905,0.616,2.41,1.87,4.225,0.801
2,70.14,2.005,2.054,3.903,0.793,2.611,1.636,4.52,0.924
1,70.358,2.065,1.911,3.605,0.81,2.119,1.601,4.901,0.712
1,70.975,1.905,1.738,3.893,0.801,2.096,1.968,4.348,0.697
1,71.071,2.525,1.512,4.553,0.854,2.602,1.888,5.086,0.755
1,71.285,1.951,1.42,3.986,0.715,2.065,1.585,4.31,0.735
1,72.059,2.063,1.582,4.354,0.694,2.584,1.976,4.871,0.858
1,72.123,2.55,1.601,4.503,0.633,2.491,1.445,4.076,0.791
1,72.298,2.597,1.842,4.871,0.822,2.383,1.41,4.971,0.846
1,72.885,1.988,1.842,3.747,0.859,2.469,1.613,4.901,0.708
1,72.987,2.052,1.856,4.503,0.74,2.5,1.868,4.564,0.844
1,73.22,2.34,1.983,5.098,0.784,2.407,1.454,4.065,0.655
1,74.06,2.228,1.516,5.047,0.746,2.169,1.622,4.279,0.798
1,74.56,1.941,1.872,4.749,0.621,2.211,1.899,3.961,0.843
1,76.079,2.477,1.865,4.495,0.726,2.383,1.667,4.203,0.666
2,76.308,2.26,1.804,3.951,0.881,2.253,1.597,4.122,0.852
1,76.349,2.557,1.631,4.454,0.691,2.51,1.715,4.916,0.616
1,78.312,2.095,1.633,4.236,0.685,2.391,1.968,5.095,0.695
1,78.552,2.1,1.552,4.475,0.712,2.177,1.829,4.361,0.717
1,78.94,2.453,1.647,4.784,0.757,2.473,1.605,5.096,0.822
1,79.401,2.03,1.501,3.987,0.859,2.215,1.781,3.696,0.86
1,80.286,2.082,1.459,4.642,0.796,2.464,1.92,4.252,0.688
1,80.944,2.052,1.584,3.854,0.614,2.003,1.969,3.961,0.816
1,80.985,2.227,1.658,4.571,0.86,2.315,1.869,5.095,0.676
1,81.254,2.616,1.42,4.412,0.755,2.476,1.579,4.714,0.777
2,81.637,2.556,1.798,5.052,0.893,2.155,1.636,3.782,0.775
1,81.759,2.221,1.475,5.031,0.84,2.54,1.743,3.933,0.667
2,81.93,2.236,1.929,4.556,0.799,2.467,2.087,4.999,0.821
1,82.143,1.884,1.552,3.796,0.629,2.36,1.698,4.791,0.717
1,82.511,2.482,1.463,4.411,0.834,2.477,1.896,4.006,0.694
1,82.564,2.328,1.755,4.201,0.707,1.974,1.723,4.632,0.762
1,83.146,1.94,1.642,4.492,0.631,2.461,1.554,4.347,0.622
2,83.242,2.103,2.098,3.63,0.805,2.117,1.531,4.999,0.744
1,83.407,1.882,1.865,4.374,0.723,2.559,1.598,4.88,0.801
1,84.311,2.049,1.406,4.353,0.785,2.144,1.408,3.961,0.687
1,84.462,2.444,1.982,4.392,0.61,1.963,1.506,4.699,0.681
1,84.493,2.226,1.638,4.753,0.696,2.402,1.771,3.727,0.821
1,84.547,2.509,1.447,4.594,0.684,2.307,1.653,3.64,0.759
1,84.867,2.011,1.448,4.694,0.667,1.905,1.552,4.723,0.802
1,85.372,2.351,1.895,5.098,0.722,2.329,1.774,4.042,0.714
1,85.498,1.918,1.728,4.267,0.634,1.886,1.814,3.837,0.861
1,86.251,2.497,1.582,3.628,0.631,1.964,1.567,3.711,0.675
1,86.546,2.435,1.803,4.411,0.715,2.405,1.424,4.711,0.706
1,87.089,2.556,1.438,4.583,0.861,1.878,1.9,3.877,0.677
1,87.243,2.194,1.654,3.668,0.69,2.453,1.543,3.685,0.782
1,87.629,2.362,1.89,4.205,0.753,2.07,1.864,4.941,0.646
1,88.048,2.044,1.948,4.851,0.746,2.193,1.569,4.07,0.786
1,88.442,2.573,1.978,5.033,0.815,2.453,1.87,4.977,0.707
1,88.514,2.528,1.758,4.896,0.627,1.873,1.9,4.486,0.848
1,89.094,2.371,1.413,4.429,0.696,1.891,1.684,4.986,0.801
2,89.472,1.99,1.637,4.198,0.777,2.491,1.975,4.793,0.733
1,89.974,2.528,1.703,3.673,0.76,1.912,1.851,3.884,0.694
1,90.338,2.549,1.859,4.405,0.661,1.94,1.598,4.536,0.782
2,91.049,2.46,1.979,4.031,0.821,2.207,1.728,4.989,0.892
1,91.246,1.913,1.642,4.782,0.755,2.474,1.821,4.395,0.678
1,92.632,2.571,1.586,4.505,0.624,2.424,1.897,4.347,0.652
1,93.107,2.328,1.433,4.275,0.666,2.479,1.835,4.492,0.612
1,94.608,2.248,1.719,5.077,0.662,2.252,1.737,3.837,0.659
2,95.055,2.495,1.557,4.555,0.79,2.243,2.014,4.848,0.82
1,95.117,2.363,1.685,4.304,0.643,2.087,1.44,4.508,0.816
2,95.595,2.19,1.853,4.706,0.83,2.314,1.679,4.739,0.987
1,95.784,2.576,1.685,3.673,0.843,2.131,1.942,4.134,0.818
1,95.786,2.446,1.41,3.681,0.766,2.324,1.607,3.698,0.63
1,95.885,2.444,1.852,3.627,0.758,2.52,1.763,4.831,0.817
1,96.048,1.94,1.892,3.663,0.675,2.482,1.825,4.977,0.643
2,96.385,1.983,1.83,4.864,0.83,2.176,1.655,4.268,0.868
1,96.469,2.133,1.605,3.997,0.765,2.177,1.895,4.753,0.618
1,96.55,2.215,1.434,4.258,0.697,2.081,1.708,3.896,0.703
1,96.619,2.177,1.447,4.013,0.754,2.249,1.613,3.748,0.726
1,97.799,2.576,1.798,4.938,0.843,2.431,1.427,4.725,0.664
2,98.574,1.881,1.886,4.837,1.005,2.359,1.953,5.074,0.821
1,98.576,2.011,1.524,4.774,0.738,2.115,1.815,4.201,0.752
1,98.675,2.291,1.767,4.223,0.723,1.983,1.958,4.541,0.839
1,98.901,1.976,1.574,4.202,0.815,2.018,1.443,4.349,0.659
1,99.272,2.133,1.638,4.225,0.701,2.285,1.737,4.62,0.824
1,99.62,2.389,1.535,4.653,0.688,2.497,1.691,4.833,0.71
1,99.935,2.228,1.821,5.06,0.664,2.382,1.955,4.657,0.83
1,100.185,2.269,1.703,3.628,0.863,2.54,1.679,3.657,0.76
1,101.409,2.011,1.93,4.955,0.775,2.351,1.638,4.993,0.677
1,102.403,2.044,1.807,4.029,0.612,2.218,1.534,3.832,0.784
1,102.678,2.492,1.482,4.267,0.61,1.856,1.885,4.134,0.619
1,102.77,2.078,1.9,4.961,0.819,2.013,1.869,3.632,0.755
1,102.793,1.943,1.613,4.611,0.668,1.9,1.662,4.225,0.675
2,102.931,2.172,1.737,4.039,0.999,2.017,1.714,3.624,0.961
1,103.598,1.916,1.773,4.591,0.623,2.335,1.799,3.853,0.719
2,104.571,2.616,1.617,4.394,0.937,2.114,1.604,4.622,0.982
1,104.652,2.155,1.544,3.897,0.825,2.582,1.586,4.373,0.625
1,104.774,2.044,1.702,4.042,0.715,1.972,1.443,3.984,0.63
1,104.825,2.096,1.71,4.128,0.618,1.972,1.784,4.491,0.811
1,105.888,2.621,1.586,4.169,0.668,2.5,1.586,4.485,0.833
1,106.616,2.31,1.426,4.195,0.845,2.042,1.413,4.608,0.75
1,106.799,2.257,1.691,4.746,0.672,2.252,1.891,4.8,0.755
1,106.914,1.922,1.868,4.605,0.724,1.857,1.855,3.82,0.755
2,106.958,2.438,1.755,4.736,0.906,2.155,1.684,3.766,0.988
1,107.035,2.549,1.642,4.605,0.759,2.24,1.659,4.373,0.802
2,107.18,1.903,2.039,4.93,0.849,2.182,2.098,4.813,0.813
2,107.255,1.879,2.054,4.821,0.798,2.243,1.657,4.543,0.719
1,108.238,1.925,1.682,3.8,0.849,2.049,1.72,3.729,0.791
2,108.358,2.257,1.545,4.335,0.902,2.377,1.728,4.983,0.956
2,108.424,2.279,1.792,4.331,0.779,1.932,1.894,4.61,0.903
1,108.461,2.424,1.684,4.364,0.798,2.404,1.767,4.566,0.84
1,109.593,2.011,1.505,4.62,0.854,2.242,1.627,4.675,0.642
1,109.605,2.238,1.855,4.746,0.796,2.584,1.558,3.937,0.697
1,109.706,2.117,1.801,3.877,0.693,1.889,1.622,4.596,0.636
1,110.086,1.858,1.473,4.624,0.639,2.456,1.473,3.891,0.629
1,111.106,2.339,1.517,4.751,0.773,2.358,1.434,5.004,0.807
1,111.614,2.602,1.93,3.65,0.702,2.197,1.814,4.88,0.736
2,111.69,2.163,1.776,4.76,0.964,2.384,2.089,4.885,0.844
1,111.82,2.524,1.836,4.533,0.626,2.2,1.79,4.108,0.676
1,112.668,1.949,1.898,4.132,0.687,2.14,1.413,4.418,0.723
1,113.371,2.31,1.55,4.916,0.648,2.382,1.806,4.835,0.685
2,114.068,2.223,1.789,4.613,0.794,2.028,1.806,3.775,0.811
1,114.118,2.456,1.656,4.219,0.773,2.197,1.464,4.876,0.808
1,114.166,2.227,1.857,4.331,0.636,1.965,1.601,3.706,0.753
1,114.372,2.023,1.981,4.663,0.704,2.573,1.93,4.136,0.816
2,115.298,2.629,1.965,4.119,0.996,2.64,1.677,5.047,0.741
1,115.863,2.213,1.926,4.408,0.815,2.183,1.663,4.791,0.848
1,115.934,2.092,1.579,3.665,0.678,2.56,1.604,4.495,0.819
1,116.194,2.022,1.849,4.817,0.723,2.471,1.978,3.646,0.715
1,116.653,2.456,1.463,4.483,0.614,2.179,1.613,4.349,0.61
1,117.02,2.104,1.905,3.605,0.705,2.286,1.714,3.664,0.749
2,117.747,2.587,1.739,4.052,0.831,2.375,1.628,5.01,0.74
2,117.927,2.144,1.853,4.057,0.953,2.008,1.537,3.852,0.904
1,118.031,2.507,1.518,3.902,0.638,2.317,1.79,3.848,0.839
2,118.379,2.236,1.803,4.01,0.845,2.098,1.66,4.995,1.014
2,118.502,2.256,1.92,4.011,0.749,2.498,1.743,4.645,0.913
1,119.221,1.868,1.623,4.132,0.689,1.871,1.868,4.687,0.722
1,119.27,2.162,1.655,3.657,0.737,2.197,1.439,4.132,0.64
2,120.724,1.98,1.621,4.079,0.845,1.882,1.887,4.062,0.977
2,120.728,1.88,1.925,4.83,0.719,2.231,2.122,4.226,0.913
1,120.87,2.264,1.611,3.86,0.621,2.341,1.88,4.917,0.803
1,122.589,1.856,1.872,4.751,0.791,1.886,1.948,4.199,0.825
1,123.061,2.226,1.473,3.839,0.759,2.413,1.452,4.184,0.686
1,123.768,2.358,1.463,3.913,0.837,2.477,1.842,4.905,0.713
1,124.056,1.999,1.479,3.888,0.826,2.173,1.905,4.046,0.781
1,124.309,2.109,1.633,3.776,0.771,1.886,1.989,4.046,0.631
1,124.318,2.402,1.958,4.946,0.712,2.173,1.597,4.864,0.64
1,124.327,2.408,1.973,3.937,0.666,2.335,1.676,4.922,0.782
1,124.422,2.592,1.988,4.624,0.84,2.144,1.479,4.791,0.854
1,124.585,2.009,1.608,4.634,0.841,2.056,1.454,3.761,0.818
1,124.766,2.163,1.864,3.626,0.688,2.335,1.435,4.591,0.838
2,125.542,2.264,1.932,3.778,0.779,1.972,1.892,4.685,0.867
1,125.714,1.922,1.921,4.582,0.83,1.9,1.689,4.606,0.753
1,125.929,1.951,1.684,4.506,0.808,2.269,1.616,4.45,0.859
1,126.426,2.248,1.752,3.627,0.759,2.316,1.492,5.042,0.69
1,127.534,2.104,1.948,3.673,0.649,1.872,1.505,3.858,0.854
2,128.156,2.183,1.649,3.63,0.977,2.354,2.007,4.886,1.003
2,128.546,2.614,1.795,4.993,0.839,2.57,1.764,3.63,0.72
2,128.698,2.31,1.636,4.498,0.742,2.106,1.848,4.887,0.833
1,128.789,1.918,1.866,4.353,0.742,2.557,1.834,3.961,0.707
1,128.885,1.907,1.764,4.891,0.726,2.505,1.825,4.134,0.863
2,128.948,2.251,1.871,4.983,0.73,2.517,1.999,3.714,0.808
1,129.68,2.221,1.919,3.891,0.689,2.596,1.859,4.516,0.68
2,131.6,2.093,1.836,4.555,0.84,2.2,1.872,4.816,1.015
1,131.632,2.041,1.806,4.632,0.75,2.581,1.905,4.961,0.799
1,131.742,2.452,1.716,4.296,0.686,2.595,1.519,4.149,0.736
1,131.944,2.314,1.462,4.771,0.796,2.332,1.685,4.508,0.644
2,132.4,2.112,1.738,5.005,0.738,2.333,1.844,4.25,0.899
1,132.93,2.53,1.598,4.487,0.833,2.528,1.463,4.778,0.66
2,133.248,2.316,1.567,4.83,0.983,2.164,1.629,5.112,0.798
1,133.752,2.124,1.547,4.633,0.649,2.469,1.463,4.354,0.787
2,134.72,2.368,2.009,4.638,0.791,2.499,2.087,5.013,1.005
2,134.893,2.0,2.027,4.584,0.886,2.529,1.748,4.162,0.933
1,135.191,2.063,1.754,4.924,0.629,2.302,1.883,4.555,0.627
1,135.291,2.003,1.671,4.674,0.855,2.429,1.85,4.88,0.704
2,135.568,1.971,1.821,4.245,0.833,2.333,1.937,3.936,0.99
2,136.839,2.186,1.585,4.673,0.944,2.579,1.803,4.809,0.987
1,136.849,2.378,1.907,3.605,0.839,1.978,1.445,4.555,0.861
2,136.932,2.011,2.037,4.408,1.016,2.082,1.664,4.987,0.954
1,137.419,2.239,1.732,4.201,0.791,2.308,1.825,3.626,0.633
1,137.596,1.886,1.422,5.099,0.721,1.882,1.924,4.81,0.654
2,137.765,2.492,1.651,3.659,0.73,2.409,1.95,4.166,0.834
1,138.157,2.461,1.976,4.202,0.824,2.179,1.551,4.716,0.785
1,138.205,2.117,1.434,4.02,0.799,2.34,1.923,4.134,0.624
1,138.625,2.277,1.87,3.881,0.782,1.948,1.795,4.079,0.61
1,139.644,1.982,1.873,4.554,0.698,2.613,1.868,4.683,0.642
2,140.833,2.04,1.718,4.195,0.892,2.209,2.014,4.137,0.752
1,141.038,2.452,1.532,4.046,0.792,2.521,1.733,4.115,0.652
1,141.557,2.52,1.939,5.11,0.659,2.14,1.452,3.795,0.722
2,141.659,2.381,1.856,4.627,0.956,2.642,1.844,4.543,0.772
1,142.0,2.091,1.508,3.775,0.734,2.2,1.703,3.944,0.751
2,142.067,1.892,1.561,3.925,0.84,2.073,1.604,3.725,0.756
2,142.287,2.529,1.899,4.44,0.91,2.382,1.617,3.893,0.932
2,142.765,2.635,1.595,5.119,0.724,2.405,2.068,4.433,0.752
1,143.0,2.49,1.434,4.266,0.849,2.363,1.509,3.711,0.834
