task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,155.189,2.481,1.906,3.783,1.008,2.054,1.861,4.152,0.985
1,155.712,2.142,1.448,3.978,0.636,2.484,1.69,4.431,0.738
1,156.152,2.351,1.755,4.719,0.786,2.616,1.691,3.765,0.746
1,156.776,2.213,1.866,4.896,0.791,2.384,1.715,3.891,0.758
1,157.26,2.476,1.921,4.303,0.785,2.479,1.762,4.484,0.798
1,157.423,2.095,1.92,4.967,0.775,1.931,1.684,4.661,0.834
1,157.866,2.032,1.851,5.073,0.716,2.088,1.798,4.298,0.711
1,158.594,2.177,1.403,4.763,0.84,2.559,1.582,4.402,0.625
2,158.642,2.138,1.626,4.152,0.738,2.005,1.825,4.209,1.003
2,160.286,2.024,1.627,3.692,1.008,2.462,1.679,4.495,0.793
1,160.708,2.21,1.738,4.36,0.739,1.928,1.501,4.253,0.753
1,160.73,2.36,1.52,4.508,0.619,2.042,1.523,4.465,0.843
1,161.196,2.388,1.642,3.807,0.826,2.35,1.865,3.878,0.833
2,161.286,1.9,1.699,4.46,0.816,2.151,1.785,4.48,0.982
1,162.539,1.871,1.519,3.76,0.826,2.578,1.708,4.76,0.667
2,163.115,2.25,1.63,3.624,0.814,2.479,2.009,4.782,0.83
2,163.229,2.231,2.047,4.419,0.997,2.295,1.527,4.394,0.856
2,164.597,2.215,1.629,5.092,0.734,2.185,1.658,4.324,0.729
1,164.73,2.187,1.528,4.888,0.697,2.602,1.716,4.725,0.723
1,164.76,1.94,1.593,4.999,0.84,2.347,1.888,4.029,0.766
1,165.068,2.155,1.608,4.233,0.638,2.618,1.956,3.884,0.689
1,165.537,2.286,1.607,4.201,0.636,2.576,1.44,3.848,0.86
2,166.009,2.099,2.039,3.915,0.831,2.176,1.528,4.871,0.9
1,166.057,2.382,1.583,4.19,0.772,2.483,1.801,4.517,0.863
2,166.118,2.562,1.512,5.06,0.899,2.001,1.966,4.236,1.007
2,166.276,2.251,2.001,3.886,0.904,2.114,2.122,4.287,0.777
1,166.464,1.886,1.463,4.146,0.825,2.245,1.806,4.119,0.652
2,167.425,2.013,1.526,5.016,0.941,2.474,2.008,4.597,0.799
1,167.949,2.402,1.799,4.338,0.638,1.857,1.783,3.668,0.84
1,169.136,2.578,1.897,4.876,0.786,2.593,1.955,3.613,0.822
1,169.474,2.064,1.963,3.913,0.618,2.173,1.518,3.673,0.656
1,170.951,2.206,1.601,4.583,0.787,2.043,1.485,4.714,0.822
1,171.577,2.6,1.8,4.689,0.635,2.298,1.977,4.39,0.841
2,171.988,2.516,1.854,3.626,0.752,2.624,2.067,4.501,0.774
1,172.11,2.123,1.469,4.538,0.735,1.986,1.824,4.782,0.75
1,172.165,2.435,1.506,4.87,0.699,2.042,1.898,3.961,0.824
1,172.177,1.996,1.707,4.659,0.801,2.272,1.571,3.61,0.791
1,172.221,2.379,1.929,4.165,0.796,2.142,1.691,3.626,0.649
1,172.359,2.206,1.853,4.967,0.696,2.228,1.873,5.043,0.734
1,172.807,2.173,1.783,4.714,0.647,1.996,1.891,4.283,0.633
2,172.985,2.265,1.546,3.751,0.9,2.409,2.029,4.563,0.977
1,173.35,2.45,1.899,4.465,0.705,2.373,1.948,3.608,0.739
1,173.49,1.988,1.855,4.583,0.803,1.884,1.439,3.719,0.829
1,173.941,1.873,1.603,3.995,0.75,2.24,1.825,4.562,0.815
2,174.127,2.447,1.764,4.596,0.933,2.526,1.795,3.763,0.89
1,174.251,2.219,1.728,4.515,0.702,2.446,1.668,3.961,0.692
2,174.326,2.226,1.909,4.978,0.803,2.485,1.918,4.677,0.999
1,174.719,2.126,1.744,4.045,0.678,2.462,1.834,4.915,0.78
2,174.823,2.415,1.909,3.657,0.785,2.051,1.77,5.004,0.729
1,174.83,1.881,1.562,3.633,0.852,1.873,1.744,4.009,0.863
1,175.377,2.314,1.93,3.872,0.627,2.173,1.795,4.253,0.687
1,175.421,2.52,1.531,4.62,0.708,2.031,1.969,4.343,0.755
1,176.233,1.951,1.485,3.832,0.688,1.868,1.638,4.491,0.683
1,176.526,2.615,1.973,3.82,0.691,2.274,1.911,3.897,0.863
1,176.654,2.192,1.767,4.994,0.779,2.453,1.723,4.909,0.736
2,177.566,2.36,1.585,3.975,1.006,2.099,1.735,4.759,0.873
1,178.08,1.899,1.636,4.279,0.644,1.97,1.522,4.726,0.733
1,178.173,2.469,1.74,4.887,0.779,1.868,1.469,4.43,0.799
2,179.019,2.238,1.901,4.759,0.965,1.866,1.723,4.112,1.009
1,179.35,2.032,1.707,3.875,0.766,2.142,1.534,3.626,0.723
2,179.565,2.297,2.099,4.308,0.885,1.892,1.96,4.527,0.801
1,179.812,1.983,1.544,5.111,0.723,2.507,1.926,4.099,0.784
1,179.832,2.337,1.649,3.832,0.83,1.852,1.854,4.87,0.786
1,179.864,1.974,1.469,4.184,0.752,1.97,1.427,3.664,0.823
1,180.154,2.052,1.732,4.475,0.751,2.568,1.881,3.683,0.653
1,180.207,2.108,1.735,4.614,0.742,1.938,1.549,4.305,0.694
1,180.652,2.024,1.869,4.17,0.63,2.591,1.515,4.541,0.768
1,180.663,1.945,1.469,5.077,0.76,2.466,1.44,3.64,0.664
1,181.219,1.899,1.631,4.727,0.803,1.986,1.761,3.685,0.796
2,182.039,2.264,1.688,5.103,0.822,2.421,1.932,4.614,0.85
1,182.626,2.319,1.642,4.613,0.637,2.43,1.787,3.806,0.816
1,183.63,2.263,1.687,3.726,0.838,2.078,1.558,4.536,0.626
1,184.452,2.032,1.643,4.553,0.709,2.193,1.567,4.529,0.674
1,184.553,2.126,1.565,3.665,0.659,2.191,1.838,4.674,0.768
1,184.587,2.231,1.565,3.848,0.712,2.066,1.545,4.472,0.707
1,185.569,1.951,1.75,4.583,0.621,2.095,1.454,4.562,0.687
1,185.689,2.111,1.424,5.055,0.785,2.193,1.989,3.803,0.648
1,186.064,1.982,1.969,4.303,0.751,2.233,1.968,4.088,0.671
1,186.137,2.491,1.738,4.44,0.643,2.044,1.543,5.096,0.841
1,186.405,2.257,1.647,4.325,0.855,1.953,1.782,4.659,0.848
1,186.715,2.446,1.898,3.64,0.807,2.404,1.951,4.76,0.677
1,186.749,2.296,1.509,4.999,0.765,1.943,1.604,3.605,0.657
2,187.081,2.182,1.676,4.768,1.006,2.021,1.77,4.665,0.928
1,187.092,2.056,1.771,4.498,0.691,2.483,1.638,4.498,0.707
1,187.235,2.223,1.969,4.134,0.695,2.483,1.682,4.988,0.734
2,187.545,2.384,1.821,4.993,0.967,2.341,2.027,3.69,0.816
2,188.215,2.502,1.934,4.039,0.929,2.45,1.929,4.307,0.903
1,188.228,1.886,1.776,4.33,0.838,2.485,1.776,4.202,0.693
2,188.357,1.902,1.978,4.125,0.937,2.266,1.793,3.975,0.904
2,188.985,2.142,1.633,4.521,0.846,2.508,1.544,4.062,0.726
1,189.362,2.474,1.735,4.169,0.623,2.374,1.849,4.593,0.754
1,189.649,2.561,1.653,3.841,0.757,2.335,1.76,4.201,0.764
1,189.764,2.409,1.504,4.612,0.843,2.145,1.885,4.432,0.852
1,190.355,2.348,1.898,4.614,0.684,2.388,1.467,4.44,0.826
1,190.772,2.384,1.559,4.62,0.801,2.011,1.685,3.881,0.75
1,191.454,2.388,1.515,4.046,0.822,1.937,1.405,4.223,0.612
1,192.465,1.88,1.408,4.354,0.721,2.509,1.736,5.008,0.784
1,192.655,2.192,1.879,3.87,0.755,2.083,1.473,4.07,0.785
2,193.111,1.946,1.9,5.011,0.9,2.05,1.519,5.127,0.759
1,193.219,2.07,1.518,4.449,0.671,2.397,1.438,4.078,0.628
2,193.248,2.099,1.614,4.995,0.83,2.54,1.865,4.871,0.822
1,193.534,1.861,1.516,4.82,0.618,2.351,1.716,4.782,0.716
1,193.744,2.371,1.445,4.225,0.791,2.191,1.907,4.76,0.628
2,194.025,2.305,1.671,4.729,0.795,2.429,2.06,4.661,0.811
1,194.168,2.095,1.512,4.933,0.661,2.493,1.613,5.05,0.861
1,194.547,2.618,1.589,4.013,0.64,2.513,1.501,4.563,0.638
1,194.56,2.418,1.433,4.829,0.697,1.925,1.83,4.175,0.701
1,194.59,2.576,1.947,4.454,0.759,2.421,1.961,4.088,0.845
1,195.328,1.953,1.821,3.747,0.745,2.274,1.501,4.407,0.61
1,195.454,1.982,1.847,4.13,0.691,2.183,1.586,4.371,0.848
1,195.973,2.477,1.755,4.079,0.674,2.552,1.811,4.083,0.653
1,196.168,2.173,1.976,4.386,0.73,2.334,1.654,4.182,0.822
2,196.764,2.024,2.037,3.763,0.924,1.972,1.576,4.384,0.94
1,196.792,2.502,1.598,4.954,0.763,1.9,1.674,3.748,0.847
2,197.07,1.95,1.824,3.987,0.829,2.122,1.697,4.259,0.812
2,197.371,2.601,1.956,3.702,0.834,2.242,1.582,4.947,0.759
1,197.437,2.081,1.743,4.104,0.784,2.346,1.73,4.563,0.762
1,197.45,2.323,1.698,4.196,0.809,2.25,1.505,4.065,0.78
1,197.924,2.556,1.744,4.753,0.664,1.918,1.653,3.748,0.861
1,198.793,1.983,1.779,3.753,0.695,2.209,1.474,3.624,0.757
1,198.891,2.183,1.631,4.566,0.736,1.919,1.905,3.961,0.827
1,199.089,2.471,1.815,4.013,0.842,1.856,1.738,4.749,0.612
2,199.163,2.223,1.53,3.776,1.001,2.243,1.599,4.001,0.809
1,199.3,2.126,1.92,4.625,0.798,2.034,1.689,3.633,0.768
1,199.609,2.602,1.885,3.991,0.77,2.12,1.479,4.749,0.628
2,199.706,2.408,1.999,4.237,0.942,2.016,1.989,4.611,0.75
1,200.244,2.023,1.743,4.791,0.666,2.473,1.821,3.837,0.653
1,201.255,1.884,1.641,4.054,0.807,2.35,1.712,4.753,0.659
1,201.601,2.388,1.803,3.816,0.834,2.191,1.743,4.219,0.66
1,202.079,2.273,1.598,4.006,0.754,2.011,1.966,4.364,0.642
1,202.68,1.961,1.604,5.077,0.722,1.931,1.478,3.882,0.762
1,202.947,2.104,1.718,3.773,0.783,2.383,1.982,4.472,0.829
2,203.618,2.066,1.662,4.772,0.831,2.226,2.132,3.692,0.766
1,203.999,2.298,1.801,4.71,0.734,2.327,1.653,4.34,0.809
1,204.115,2.185,1.604,4.236,0.766,1.889,1.538,4.418,0.762
1,204.245,2.126,1.639,4.203,0.815,2.443,1.544,4.186,0.808
1,205.459,1.856,1.95,4.165,0.649,2.277,1.432,3.901,0.807
1,206.777,2.269,1.844,4.541,0.786,2.409,1.819,4.357,0.694
2,207.147,2.253,2.037,4.253,0.878,2.542,1.96,4.516,0.898
1,207.386,1.995,1.948,4.055,0.689,2.472,1.838,4.92,0.634
1,207.467,1.899,1.763,5.086,0.688,2.591,1.631,4.184,0.854
1,208.058,2.013,1.886,4.204,0.843,2.201,1.948,3.912,0.724
1,208.349,1.857,1.445,4.076,0.764,2.218,1.668,4.219,0.69
2,209.174,2.486,2.104,3.636,0.863,2.316,1.516,4.059,0.719
1,209.592,1.964,1.432,4.583,0.758,2.454,1.984,4.986,0.647
1,210.408,2.383,1.898,5.11,0.807,2.006,1.447,4.775,0.675
1,210.686,2.193,1.479,4.838,0.79,2.142,1.984,3.633,0.854
1,211.331,2.269,1.427,3.673,0.69,2.076,1.858,4.665,0.611
1,211.807,1.99,1.955,4.059,0.612,1.906,1.897,3.664,0.637
1,211.898,2.608,1.707,4.477,0.76,2.359,1.554,4.322,0.656
2,212.052,2.055,1.578,4.83,0.885,1.985,1.627,5.069,0.801
1,212.19,2.436,1.714,4.267,0.785,2.045,1.552,4.707,0.825
1,212.244,2.572,1.871,4.62,0.694,2.167,1.735,4.608,0.765
2,212.437,2.614,1.544,3.861,0.94,2.438,1.583,4.86,0.808
1,212.524,1.922,1.803,4.771,0.64,2.226,1.41,4.998,0.806
2,212.628,2.375,1.925,3.978,0.996,2.447,1.948,3.831,0.925
1,212.656,2.179,1.432,4.642,0.687,1.999,1.68,4.596,0.666
1,212.852,2.388,1.552,4.108,0.656,2.567,1.685,4.653,0.753
1,213.042,1.922,1.478,3.888,0.617,2.192,1.908,5.019,0.765
2,213.324,2.255,2.098,4.222,0.944,1.99,1.605,4.818,0.863
2,213.392,2.164,1.913,4.774,0.987,2.099,1.762,3.639,0.749
1,213.707,2.252,1.824,3.663,0.751,2.003,1.515,3.707,0.627
1,213.866,2.044,1.651,4.62,0.659,2.48,1.886,4.29,0.73
2,214.34,2.116,2.138,4.492,1.017,2.562,1.838,4.948,1.006
1,214.454,2.126,1.799,4.354,0.863,2.483,1.408,4.899,0.612
1,214.617,2.535,1.473,4.414,0.638,2.327,1.691,3.672,0.786
2,214.943,2.054,1.935,5.025,0.78,2.179,2.099,4.433,0.913
1,215.032,1.943,1.677,4.999,0.616,2.285,1.574,4.085,0.834
1,215.653,1.92,1.475,4.756,0.659,2.509,1.803,3.657,0.84
1,215.758,2.605,1.432,5.004,0.794,2.424,1.675,5.037,0.711
1,215.8,2.286,1.631,4.076,0.647,2.142,1.847,4.783,0.687
1,215.824,1.88,1.465,4.08,0.85,2.495,1.515,4.878,0.742
1,216.002,1.981,1.824,4.364,0.808,2.006,1.438,3.76,0.61
1,216.192,2.076,1.856,4.279,0.64,1.922,1.859,4.249,0.801
1,217.137,2.444,1.61,3.941,0.835,2.507,1.702,4.721,0.619
1,217.162,2.238,1.647,4.472,0.617,1.954,1.516,4.061,0.676
2,217.379,2.414,1.532,4.933,0.951,2.176,1.948,4.24,0.72
1,217.447,2.541,1.973,4.491,0.723,2.522,1.797,4.25,0.78
1,217.515,2.279,1.958,4.108,0.753,2.206,1.513,4.5,0.837
1,217.573,2.566,1.405,3.617,0.857,2.471,1.886,3.931,0.664
2,217.795,1.972,1.736,3.79,0.873,2.475,1.512,3.63,0.842
2,217.926,2.51,1.785,4.902,0.791,2.181,2.023,4.275,0.766
1,219.318,2.202,1.442,4.25,0.655,2.201,1.835,4.25,0.779
1,219.346,2.476,1.655,4.35,0.724,2.616,1.598,3.68,0.799
1,219.755,2.419,1.467,5.05,0.786,2.334,1.905,5.112,0.691
2,220.392,2.198,1.96,4.144,0.972,2.265,1.716,4.638,0.956
1,220.604,1.899,1.981,3.87,0.823,2.609,1.482,4.726,0.766
1,221.012,2.07,1.501,4.307,0.715,2.056,1.945,4.993,0.672
1,221.049,2.429,1.691,4.032,0.836,2.063,1.439,3.626,0.76
1,221.285,2.312,1.527,3.615,0.72,1.996,1.856,4.312,0.723
1,221.338,2.615,1.777,4.452,0.757,2.103,1.762,4.065,0.706
2,221.685,1.95,1.975,3.654,0.839,2.408,1.555,3.897,0.719
1,222.25,1.878,1.702,4.724,0.695,2.328,1.897,4.186,0.843
1,222.255,2.279,1.799,4.703,0.819,2.284,1.672,3.693,0.723
1,222.424,1.886,1.655,3.633,0.817,2.138,1.703,4.683,0.719
1,222.492,2.096,1.946,4.909,0.839,2.54,1.949,4.296,0.623
1,222.566,1.983,1.485,4.353,0.734,2.014,1.699,3.989,0.816
1,222.799,2.4,1.682,4.235,0.668,2.419,1.847,4.564,0.741
1,223.586,2.163,1.947,3.72,0.746,2.477,1.515,4.555,0.723
1,225.626,2.54,1.673,3.717,0.821,1.929,1.435,4.304,0.777
1,226.595,2.269,1.408,4.388,0.801,2.025,1.646,4.84,0.848
1,226.628,1.978,1.904,3.663,0.722,2.34,1.654,4.912,0.854
1,226.696,2.347,1.834,3.691,0.704,2.491,1.782,3.997,0.664
2,226.986,2.139,1.97,5.025,0.96,2.631,2.005,3.793,0.955
2,226.996,1.984,1.617,3.636,0.749,2.408,1.615,3.63,0.93
1,227.511,2.483,1.618,4.327,0.759,1.995,1.615,3.877,0.712
1,228.716,1.874,1.579,4.136,0.847,1.954,1.872,4.57,0.703
2,228.937,1.898,1.677,4.119,0.766,1.973,2.054,3.751,0.791
2,228.998,2.492,1.613,3.831,0.874,1.9,1.736,3.837,0.893
1,229.087,2.12,1.621,4.065,0.649,1.873,1.405,5.004,0.676
1,229.708,2.571,1.502,4.506,0.841,2.341,1.482,4.438,0.671
2,230.109,2.438,1.581,4.285,0.883,1.935,2.124,4.361,0.771
2,230.257,2.425,1.801,3.628,0.812,2.604,1.861,5.048,0.823
1,230.748,2.361,1.551,4.631,0.703,2.166,1.569,3.696,0.631
2,231.088,2.361,2.144,3.999,0.738,2.368,1.866,4.795,0.977
1,231.301,2.503,1.549,4.714,0.64,2.198,1.958,5.008,0.742
1,231.507,2.49,1.9,3.877,0.633,2.223,1.806,4.71,0.66
2,231.688,2.166,1.544,4.419,0.787,2.45,1.739,3.812,0.902
1,231.943,1.938,1.448,3.822,0.647,1.909,1.885,4.757,0.783
1,232.42,2.044,1.799,5.112,0.838,2.246,1.514,4.233,0.801
1,232.85,2.238,1.773,4.412,0.794,2.142,1.978,4.258,0.642
1,232.932,1.986,1.981,4.176,0.809,2.571,1.617,4.791,0.746
2,233.282,1.938,1.644,4.686,0.986,2.164,2.119,4.642,0.973
2,233.963,2.544,1.654,4.568,0.855,2.197,1.982,4.727,0.912
1,234.411,1.989,1.452,4.38,0.763,1.991,1.642,3.672,0.84
1,234.539,1.999,1.723,3.888,0.777,1.872,1.591,4.967,0.811
1,236.408,2.476,1.774,4.104,0.676,2.286,1.959,4.873,0.619
1,237.293,2.327,1.842,4.529,0.612,1.993,1.899,3.717,0.765
1,237.782,2.444,1.716,4.202,0.804,2.057,1.919,4.699,0.674
1,237.852,2.458,1.433,4.71,0.832,2.095,1.582,4.16,0.779
1,238.2,2.391,1.847,4.291,0.801,2.174,1.567,3.981,0.702
1,238.836,2.235,1.899,4.891,0.854,2.511,1.544,3.942,0.746
1,238.981,2.07,1.513,3.83,0.709,2.321,1.662,4.616,0.653
1,239.532,1.899,1.682,4.405,0.659,2.235,1.552,4.978,0.861
2,239.855,2.592,2.088,5.092,0.933,1.866,1.821,4.727,0.81
1,239.865,2.592,1.62,3.864,0.661,2.2,1.962,4.84,0.612
1,239.97,1.868,1.728,4.456,0.704,2.277,1.51,3.987,0.759
1,240.699,2.446,1.433,4.671,0.768,2.216,1.973,4.835,0.653
1,240.926,2.171,1.752,4.592,0.822,2.163,1.445,3.792,0.671
1,243.646,2.123,1.735,4.829,0.736,2.432,1.446,4.412,0.636
2,244.004,2.308,1.699,5.069,0.944,2.183,1.632,3.654,0.722
1,244.158,2.23,1.406,4.412,0.767,2.466,1.682,3.761,0.707
1,244.361,2.479,1.517,4.25,0.694,2.286,1.562,4.967,0.861
2,244.392,2.429,1.856,4.695,0.994,1.926,1.99,5.002,0.897
1,244.575,1.872,1.589,4.874,0.766,2.597,1.651,4.925,0.738
1,244.627,2.049,1.75,4.181,0.627,2.24,1.679,4.437,0.678
1,245.09,2.041,1.649,4.322,0.693,2.185,1.989,4.452,0.764
1,245.857,2.553,1.946,4.456,0.807,2.223,1.883,4.823,0.861
1,246.222,2.207,1.616,4.568,0.783,2.082,1.872,4.25,0.844
1,246.418,2.328,1.517,3.614,0.75,1.867,1.744,4.536,0.665
1,246.424,2.402,1.518,4.3,0.739,2.272,1.788,3.673,0.794
1,246.542,2.231,1.868,4.223,0.723,2.218,1.963,3.72,0.776
1,246.701,2.108,1.757,3.961,0.746,2.278,1.807,4.966,0.774
1,247.778,2.471,1.951,4.437,0.639,2.162,1.656,4.357,0.704
1,247.836,2.197,1.583,3.847,0.849,2.108,1.631,4.541,0.753
1,247.869,2.193,1.92,4.517,0.679,2.476,1.432,4.76,0.762
2,249.486,2.302,1.963,4.98,0.904,2.382,1.519,3.693,0.923
1,249.611,2.062,1.605,4.912,0.664,2.214,1.421,3.608,0.801
1,249.627,2.131,1.72,4.999,0.858,2.056,1.652,4.471,0.759
1,249.71,1.886,1.479,3.956,0.736,2.57,1.926,3.932,0.801
1,251.81,2.057,1.44,4.945,0.622,2.465,1.553,4.613,0.708
2,252.18,2.532,2.074,5.056,0.825,2.246,1.864,4.392,0.732
1,252.652,2.003,1.978,3.688,0.761,2.285,1.668,4.575,0.716
1,254.35,2.614,1.505,4.803,0.751,2.228,1.861,3.619,0.653
1,254.743,2.586,1.416,3.726,0.622,2.54,1.754,4.386,0.755
2,255.738,2.19,1.76,3.642,0.77,2.404,1.74,3.649,0.915
1,255.832,2.058,1.574,5.037,0.727,2.014,1.438,3.86,0.623
1,256.287,1.972,1.534,4.688,0.812,1.872,1.618,4.919,0.735
1,256.312,1.965,1.942,3.653,0.627,2.277,1.463,4.108,0.74
1,256.585,2.59,1.478,3.897,0.631,2.34,1.907,4.405,0.736
1,256.677,1.881,1.79,4.955,0.778,2.192,1.98,4.217,0.786
2,256.942,2.144,1.803,4.941,0.727,1.91,1.938,4.886,1.01
2,257.117,2.322,1.658,4.656,0.861,2.191,2.02,4.592,0.937
1,257.343,2.339,1.682,4.725,0.622,2.1,1.571,4.665,0.793
1,257.496,2.342,1.737,3.61,0.776,2.414,1.658,4.061,0.863
1,258.039,2.126,1.475,3.984,0.811,2.576,1.582,4.225,0.842
1,258.134,2.23,1.673,3.87,0.798,2.569,1.601,4.93,0.7
1,258.179,2.062,1.654,4.841,0.64,2.153,1.847,4.517,0.736
1,258.741,2.22,1.48,3.937,0.77,2.219,1.479,4.311,0.828
1,259.323,2.4,1.79,4.43,0.78,1.876,1.447,4.955,0.64
1,260.043,2.521,1.42,3.931,0.707,2.049,1.739,3.691,0.849
1,260.333,1.922,1.654,4.322,0.819,2.484,1.866,5.111,0.821
1,261.129,2.278,1.541,3.609,0.677,2.404,1.856,4.046,0.671
1,261.315,2.36,1.955,3.848,0.757,1.885,1.977,4.076,0.691
2,261.767,1.895,1.747,3.954,0.791,2.511,1.574,4.143,0.996
1,262.149,1.999,1.672,3.769,0.814,2.298,1.448,4.369,0.747
1,262.302,1.999,1.473,4.916,0.734,2.209,1.501,4.816,0.633
1,262.566,2.122,1.866,4.775,0.753,2.54,1.953,4.08,0.77
2,262.952,2.099,1.528,4.592,0.719,2.329,2.006,4.24,0.889
1,262.98,1.91,1.685,4.031,0.632,1.996,1.8,4.211,0.764
1,263.673,2.493,1.478,4.746,0.86,1.899,1.838,4.11,0.854
2,264.775,2.541,1.746,4.106,0.874,2.172,1.702,4.145,0.938
1,265.202,2.322,1.406,4.901,0.854,2.131,1.585,5.049,0.62
1,265.9,2.252,1.676,4.495,0.695,2.458,1.615,4.006,0.796
1,266.133,2.193,1.631,3.733,0.652,2.022,1.777,4.982,0.639
1,266.96,2.34,1.697,4.909,0.854,2.605,1.432,4.76,0.643
2,267.176,2.377,1.733,4.283,1.015,2.25,1.924,5.116,0.884
1,267.526,2.238,1.87,3.984,0.644,1.94,1.872,4.803,0.801
1,267.924,1.986,1.442,3.933,0.662,2.44,1.52,4.433,0.83
2,267.983,2.379,1.836,3.847,0.997,2.008,2.069,5.029,0.964
2,268.272,2.025,1.633,4.956,0.839,1.87,1.748,4.598,0.765
1,268.309,1.935,1.844,3.796,0.745,2.003,1.513,4.35,0.84
2,268.958,2.039,1.904,4.817,0.892,2.137,1.99,4.007,0.959
1,269.024,2.301,1.628,4.456,0.69,2.018,1.707,4.614,0.733
1,269.168,2.379,1.969,3.633,0.841,2.337,1.433,4.962,0.818
1,269.43,2.023,1.42,4.079,0.627,2.45,1.849,4.264,0.778
1,269.752,2.119,1.959,4.292,0.835,2.54,1.458,4.322,0.827
1,270.384,2.023,1.478,3.633,0.766,1.905,1.948,3.987,0.707
1,270.403,1.885,1.44,4.901,0.751,1.896,1.732,3.832,0.68
2,270.503,2.368,2.125,3.659,0.987,2.197,1.815,4.964,0.845
1,271.089,1.999,1.951,4.216,0.817,2.379,1.502,4.267,0.763
1,271.28,2.221,1.543,4.132,0.75,1.953,1.862,3.875,0.678
1,271.561,1.914,1.59,4.523,0.664,1.879,1.615,3.896,0.687
1,271.854,2.002,1.696,3.775,0.711,2.317,1.527,3.858,0.631
1,272.206,1.881,1.927,4.654,0.691,2.614,1.73,3.839,0.642
1,272.39,2.444,1.852,4.781,0.775,1.92,1.576,4.327,0.65
1,272.971,2.38,1.79,4.557,0.705,2.197,1.516,3.824,0.653
1,273.223,2.318,1.931,3.776,0.662,2.581,1.791,4.065,0.683
1,273.574,2.386,1.516,4.946,0.772,2.363,1.757,4.081,0.863
1,273.71,2.069,1.512,4.196,0.85,2.117,1.566,4.33,0.693
1,273.992,2.029,1.86,4.902,0.746,1.948,1.69,3.709,0.834
1,274.955,1.951,1.715,3.775,0.737,2.238,1.771,4.072,0.703
1,275.492,2.162,1.528,4.303,0.651,2.076,1.422,4.843,0.677
1,275.666,2.576,1.586,4.719,0.835,1.881,1.656,4.823,0.823
1,275.72,1.902,1.51,4.757,0.766,2.011,1.776,4.725,0.801
1,275.896,2.34,1.569,3.72,0.626,2.412,1.974,4.348,0.757
2,276.183,2.624,2.032,4.956,0.777,2.421,1.556,4.625,0.871
1,276.322,2.472,1.834,3.665,0.81,2.466,1.962,4.495,0.703
1,277.905,1.905,1.432,4.48,0.815,2.613,1.737,4.108,0.854
2,278.095,2.566,1.586,4.943,0.821,2.498,2.128,4.44,0.783
1,278.322,2.068,1.603,4.706,0.751,2.397,1.527,3.86,0.799
2,278.399,2.434,1.873,5.048,0.817,1.956,1.599,3.744,0.988
1,279.152,2.197,1.835,3.632,0.689,2.552,1.422,4.061,0.793
1,279.35,2.291,1.641,3.874,0.787,2.096,1.405,4.606,0.785
1,279.699,2.065,1.871,4.966,0.783,1.94,1.736,4.349,0.822
1,279.83,1.86,1.51,4.272,0.835,1.912,1.443,4.491,0.712
1,281.298,2.45,1.76,3.922,0.823,2.003,1.876,3.92,0.749
1,281.308,2.219,1.785,4.116,0.81,1.943,1.467,4.851,0.726
2,281.642,2.232,1.57,4.868,0.758,2.422,1.829,3.997,0.969
2,282.417,1.97,1.865,5.092,0.859,2.556,1.609,4.588,0.83
1,283.424,2.317,1.418,4.924,0.704,2.226,1.402,4.3,0.724
1,283.703,2.12,1.653,4.816,0.703,2.082,1.838,4.367,0.659
1,283.727,1.995,1.41,4.196,0.738,2.595,1.981,4.11,0.766
2,283.729,1.984,1.754,3.978,0.776,2.293,1.57,3.734,0.98
2,284.063,2.213,1.852,3.936,0.861,2.305,1.808,4.017,0.815
1,284.677,2.436,1.797,4.836,0.714,2.07,1.728,4.112,0.778
1,284.888,2.528,1.582,4.326,0.669,2.337,1.775,4.896,0.61
1,284.96,1.956,1.404,4.231,0.847,1.923,1.874,4.616,0.695
2,285.545,2.192,1.695,4.85,0.785,2.422,2.081,4.739,0.803
1,285.827,2.01,1.531,3.719,0.74,2.528,1.738,4.86,0.832
1,286.355,1.879,1.972,3.626,0.742,2.24,1.593,4.784,0.861
1,286.376,2.335,1.505,3.753,0.736,2.325,1.848,4.3,0.729
1,287.009,1.878,1.567,4.757,0.684,2.063,1.838,3.979,0.631
1,287.071,2.04,1.908,4.452,0.749,2.24,1.403,4.25,0.834
1,287.082,2.476,1.937,4.225,0.764,2.195,1.434,5.111,0.644
1,287.191,2.307,1.838,4.688,0.799,2.051,1.841,4.851,0.76
2,287.491,2.467,2.014,4.085,0.791,1.982,1.605,3.954,0.794
2,288.453,2.183,2.124,3.793,0.905,1.925,1.72,4.504,0.866
1,289.47,2.342,1.946,4.791,0.671,2.552,1.901,3.729,0.674
1,289.853,2.496,1.9,4.02,0.695,2.156,1.58,3.734,0.704
2,290.364,2.017,2.057,4.816,0.898,2.499,1.592,4.527,0.805
1,290.786,2.617,1.444,4.753,0.668,1.986,1.506,4.784,0.641
1,290.963,2.031,1.88,4.003,0.84,2.16,1.797,4.88,0.774
1,291.797,1.945,1.61,4.169,0.753,2.338,1.73,4.896,0.819
1,292.421,2.082,1.512,3.964,0.689,2.232,1.423,3.984,0.843
1,292.478,1.937,1.61,4.079,0.76,2.371,1.763,5.018,0.759
