task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,146.407,2.511,1.443,4.031,0.614,1.983,1.535,4.242,0.834
1,147.644,2.286,1.718,4.402,0.861,1.899,1.423,3.816,0.83
1,148.779,1.997,1.984,4.175,0.796,2.209,1.489,4.475,0.677
2,148.982,1.99,1.735,5.114,0.771,1.897,1.795,3.93,0.753
1,149.315,2.301,1.802,4.568,0.686,2.482,1.92,3.775,0.671
1,152.342,2.162,1.846,3.729,0.672,1.965,1.452,4.593,0.715
1,152.978,1.899,1.953,3.941,0.625,2.24,1.779,4.206,0.633
2,153.305,2.4,1.753,3.962,0.91,1.895,1.862,4.082,0.778
2,153.512,2.099,1.827,4.492,0.845,2.102,1.918,4.29,0.985
2,153.776,1.912,1.999,3.812,0.738,2.442,1.695,4.795,0.842
1,154.135,2.424,1.899,4.044,0.806,2.325,1.675,4.965,0.853
2,154.751,2.345,1.54,4.364,0.998,2.535,1.933,3.654,0.822
1,154.799,2.334,1.615,3.711,0.623,2.266,1.918,4.926,0.655
2,154.921,2.428,1.519,3.95,0.982,2.06,1.544,3.725,1.018
1,155.973,2.173,1.659,4.065,0.69,2.24,1.905,4.361,0.716
1,156.954,2.032,1.465,4.567,0.675,2.216,1.675,3.763,0.646
1,157.707,2.429,1.405,4.782,0.742,2.525,1.905,3.882,0.66
1,158.455,2.325,1.671,4.216,0.617,2.011,1.505,4.199,0.755
2,158.828,2.43,1.679,4.674,0.738,2.019,1.569,4.055,0.94
1,159.227,2.096,1.691,4.8,0.683,2.198,1.77,4.508,0.763
2,159.268,2.605,1.72,4.768,0.967,1.894,1.735,4.041,0.766
1,160.122,1.868,1.455,4.517,0.636,1.976,1.846,4.955,0.659
2,160.966,2.438,2.071,4.931,0.839,2.202,1.684,4.559,0.967
1,161.909,2.565,1.835,4.13,0.779,1.863,1.552,4.867,0.811
1,161.938,2.314,1.685,3.659,0.757,2.011,1.567,4.851,0.786
1,162.021,2.209,1.815,4.279,0.765,2.456,1.743,4.389,0.668
1,162.23,2.571,1.415,4.932,0.737,2.054,1.742,4.86,0.821
1,162.307,1.983,1.412,3.937,0.727,2.146,1.73,4.231,0.76
1,162.446,2.446,1.877,4.175,0.776,1.86,1.527,4.219,0.63
1,162.521,2.301,1.764,4.161,0.755,2.206,1.408,4.716,0.616
1,162.577,2.078,1.443,5.096,0.684,1.907,1.876,4.555,0.697
1,162.766,2.115,1.445,4.611,0.61,2.467,1.825,3.872,0.847
1,162.978,1.983,1.447,4.896,0.764,2.593,1.425,4.733,0.735
1,163.667,2.015,1.61,4.516,0.621,2.588,1.522,3.775,0.619
1,164.714,1.885,1.847,4.266,0.63,2.167,1.647,4.019,0.76
1,164.871,2.093,1.461,4.282,0.664,1.976,1.791,4.412,0.711
2,165.768,2.601,1.561,5.083,0.944,2.625,1.585,4.674,0.756
1,165.79,2.002,1.933,4.08,0.768,2.133,1.782,3.65,0.825
1,166.466,2.453,1.769,4.538,0.678,2.273,1.48,3.989,0.748
1,166.629,1.868,1.518,3.765,0.668,2.238,1.51,4.596,0.819
2,167.252,2.4,1.987,5.06,0.95,2.319,1.914,4.975,0.977
2,167.946,2.198,1.596,4.269,0.873,2.645,1.541,4.652,0.929
2,167.956,2.602,1.519,3.962,0.966,2.617,1.612,3.691,0.937
1,168.204,2.444,1.469,4.219,0.687,1.958,1.582,4.516,0.688
2,168.44,2.188,1.928,4.401,0.832,2.139,2.117,4.821,0.866
1,168.94,2.102,1.779,4.568,0.684,2.175,1.868,4.347,0.613
1,169.924,2.39,1.497,4.557,0.786,2.462,1.687,3.724,0.826
1,170.616,1.974,1.872,3.614,0.765,2.493,1.646,4.469,0.817
1,171.045,2.022,1.957,3.979,0.689,2.029,1.762,4.373,0.697
2,171.185,2.534,2.132,4.226,0.781,2.063,2.059,3.785,0.888
1,171.563,2.324,1.817,4.634,0.791,2.286,1.651,3.64,0.826
1,172.185,2.231,1.8,3.814,0.617,2.592,1.688,3.665,0.66
1,173.462,2.512,1.841,3.673,0.831,2.274,1.882,4.634,0.662
1,173.733,2.069,1.639,4.887,0.625,2.54,1.829,4.099,0.671
1,173.92,2.316,1.423,3.814,0.75,2.146,1.517,5.098,0.742
2,174.654,1.883,1.801,4.611,0.91,2.011,2.036,4.821,0.833
1,176.106,1.86,1.714,4.325,0.646,2.5,1.505,4.596,0.637
1,176.391,2.582,1.513,4.009,0.847,2.117,1.422,4.407,0.84
1,177.13,2.179,1.986,3.61,0.694,1.86,1.501,3.623,0.649
2,177.322,2.36,1.649,4.178,0.737,2.195,1.936,4.51,0.926
1,177.33,2.498,1.451,4.186,0.637,2.52,1.408,4.724,0.813
2,177.333,2.12,1.554,3.835,0.76,2.287,2.032,4.248,0.834
2,177.393,2.188,1.556,5.124,0.779,2.592,2.04,4.614,0.734
1,177.984,2.429,1.631,3.737,0.748,2.218,1.432,4.042,0.83
2,178.485,1.865,1.658,4.409,0.88,2.603,1.635,4.661,0.934
1,178.712,2.133,1.48,3.729,0.783,2.233,1.512,3.72,0.773
1,178.932,2.544,1.512,4.772,0.858,1.919,1.76,3.979,0.736
1,179.725,1.863,1.752,4.441,0.624,1.937,1.459,3.763,0.826
1,179.871,2.197,1.408,3.832,0.681,2.572,1.973,4.067,0.859
1,179.907,2.446,1.451,4.357,0.834,2.24,1.422,4.172,0.711
1,180.37,2.332,1.663,4.974,0.86,1.868,1.728,3.775,0.661
1,181.062,2.384,1.551,4.469,0.664,2.226,1.489,4.199,0.82
1,181.075,2.571,1.822,4.024,0.621,2.483,1.663,4.791,0.625
1,181.103,1.9,1.672,4.549,0.692,2.324,1.796,3.707,0.75
1,181.866,2.158,1.634,4.201,0.655,1.987,1.682,4.553,0.694
2,182.217,2.525,1.821,4.222,0.876,2.615,1.53,3.766,0.786
1,182.34,2.591,1.872,4.61,0.861,1.905,1.952,5.006,0.726
1,182.424,2.192,1.934,4.5,0.772,2.12,1.791,3.64,0.684
2,182.7,2.104,2.011,4.803,0.738,1.914,2.058,3.636,0.8
1,182.844,2.197,1.508,4.282,0.703,1.979,1.583,5.049,0.618
2,182.928,2.502,1.916,5.121,0.834,2.063,1.843,4.3,0.738
1,183.765,1.946,1.714,4.566,0.636,2.571,1.517,4.867,0.759
1,184.26,2.276,1.842,4.119,0.862,2.337,1.528,4.508,0.838
1,185.235,2.263,1.584,4.347,0.74,1.858,1.441,4.524,0.668
1,185.753,2.012,1.744,4.557,0.773,2.461,1.762,4.632,0.632
1,186.15,2.456,1.439,4.43,0.66,2.113,1.76,3.681,0.71
2,186.193,2.587,1.994,5.069,0.899,2.183,1.925,4.809,0.818
1,186.366,2.613,1.671,4.683,0.644,2.431,1.764,3.803,0.82
1,186.554,1.858,1.744,4.997,0.695,2.618,1.605,4.538,0.734
1,187.428,2.469,1.947,4.923,0.662,2.324,1.775,3.719,0.76
2,187.474,2.255,1.673,3.997,0.931,2.293,1.655,3.948,0.92
2,187.658,2.079,2.02,4.564,0.964,2.266,1.983,4.251,0.73
1,188.025,2.045,1.89,4.714,0.729,2.613,1.613,4.389,0.707
1,188.189,2.023,1.505,4.045,0.66,2.465,1.469,4.013,0.686
1,188.329,1.896,1.951,5.004,0.61,2.6,1.499,3.675,0.752
1,188.646,2.07,1.62,3.897,0.667,2.103,1.447,4.223,0.636
1,189.241,2.397,1.982,4.926,0.724,2.446,1.873,3.654,0.687
2,189.271,2.605,2.056,4.902,0.893,1.914,1.795,4.957,0.809
1,189.338,2.201,1.766,4.25,0.63,2.595,1.59,4.199,0.766
2,189.558,2.181,1.609,4.315,0.998,2.413,2.07,4.504,0.787
1,189.727,2.093,1.445,4.389,0.647,2.215,1.803,4.53,0.711
2,189.831,2.333,2.122,4.982,0.803,2.296,1.612,3.962,0.965
1,190.326,2.621,1.868,4.301,0.793,2.496,1.858,4.312,0.766
1,190.336,2.346,1.893,4.593,0.702,2.082,1.722,4.225,0.863
1,190.416,2.473,1.785,3.664,0.667,2.197,1.657,4.044,0.841
1,190.479,2.429,1.743,4.805,0.693,1.974,1.631,3.626,0.724
1,190.624,2.011,1.876,5.11,0.812,1.953,1.663,4.432,0.784
1,190.723,2.346,1.983,4.974,0.668,2.219,1.656,4.833,0.64
1,190.985,2.24,1.687,4.225,0.633,2.596,1.538,4.061,0.805
1,191.106,2.197,1.878,4.31,0.724,2.507,1.924,3.982,0.753
1,191.169,2.138,1.737,4.889,0.678,2.226,1.926,3.628,0.832
1,191.208,2.39,1.691,3.791,0.786,2.424,1.552,3.659,0.816
1,191.282,1.991,1.853,4.8,0.646,2.251,1.885,4.177,0.637
2,191.36,2.189,1.987,4.863,0.987,2.58,2.007,4.492,1.007
1,191.459,1.956,1.861,4.782,0.614,2.215,1.48,3.729,0.702
2,191.632,2.577,1.664,3.761,0.74,2.185,1.859,4.729,0.765
1,192.555,2.455,1.703,4.267,0.646,2.622,1.694,4.225,0.695
2,192.569,1.943,1.671,4.894,0.88,2.293,1.539,3.796,0.972
2,192.77,1.938,1.514,4.372,0.98,2.438,1.514,4.663,0.851
1,192.867,2.124,1.728,3.626,0.748,2.076,1.467,4.437,0.689
1,194.541,2.082,1.752,4.032,0.786,2.494,1.552,3.905,0.728
2,194.79,2.421,1.826,4.287,0.941,2.4,1.514,4.569,0.955
2,195.1,2.577,1.52,3.837,0.841,1.873,1.967,4.283,0.829
1,195.637,1.921,1.663,4.115,0.675,2.062,1.846,4.639,0.618
1,196.001,2.531,1.69,3.827,0.833,2.511,1.882,4.515,0.668
1,196.285,2.104,1.565,4.727,0.726,1.879,1.856,3.92,0.716
1,196.567,2.011,1.86,4.901,0.719,2.019,1.634,4.067,0.765
1,197.736,2.068,1.919,4.541,0.785,1.886,1.73,4.386,0.745
1,197.884,1.972,1.574,4.832,0.843,2.388,1.41,4.749,0.797
1,198.865,1.972,1.893,3.979,0.752,1.951,1.51,4.357,0.695
1,200.509,2.558,1.586,3.664,0.698,2.495,1.552,4.252,0.757
2,201.376,2.222,1.892,3.744,0.732,2.361,2.057,4.392,0.859
1,201.393,2.242,1.858,4.831,0.637,2.334,1.737,4.411,0.639
2,201.463,1.888,1.571,4.511,0.748,2.481,1.779,4.357,0.808
1,201.929,2.562,1.687,4.803,0.836,2.24,1.445,3.796,0.674
1,202.05,2.59,1.607,4.681,0.627,2.2,1.942,4.529,0.761
2,202.258,2.22,1.553,4.833,0.738,2.314,2.058,3.693,0.804
1,202.28,2.479,1.934,4.506,0.775,2.145,1.423,3.709,0.842
1,202.356,2.443,1.649,3.763,0.849,1.991,1.579,4.472,0.696
2,202.405,2.512,1.619,4.832,0.732,2.106,1.546,3.975,0.888
1,202.502,1.872,1.781,4.817,0.809,2.389,1.953,4.968,0.854
1,202.853,2.576,1.763,3.848,0.848,2.479,1.905,4.828,0.684
1,203.141,2.473,1.93,4.878,0.824,2.239,1.851,4.817,0.652
1,203.658,2.486,1.591,4.564,0.815,1.946,1.862,4.195,0.837
1,204.039,1.919,1.512,4.196,0.615,1.9,1.836,3.807,0.674
2,204.606,2.225,2.011,4.395,0.956,2.163,1.596,4.927,0.916
2,205.051,2.562,1.966,4.106,0.822,2.088,1.824,3.652,0.82
1,205.143,2.056,1.465,3.877,0.838,1.951,1.736,4.861,0.819
1,205.677,1.897,1.735,4.234,0.637,2.431,1.636,4.43,0.724
1,205.817,2.43,1.513,3.847,0.818,1.988,1.479,4.338,0.707
1,205.933,2.311,1.567,3.848,0.691,2.358,1.86,4.297,0.783
2,206.246,1.89,1.913,3.824,0.753,1.912,1.585,3.797,0.809
2,207.194,2.333,1.787,4.962,0.986,2.466,1.652,4.057,1.005
1,207.574,2.492,1.69,4.354,0.703,2.476,1.549,4.816,0.661
2,207.63,2.619,1.579,4.833,0.821,2.403,1.768,4.649,0.807
2,207.95,2.079,1.982,4.803,0.975,1.904,1.828,4.83,0.866
1,208.557,2.032,1.545,4.977,0.675,1.914,1.528,4.313,0.825
1,208.668,2.119,1.956,4.406,0.789,2.452,1.422,5.006,0.823
2,208.811,2.172,1.935,3.823,1.005,2.556,1.694,4.943,0.923
1,208.819,2.446,1.715,4.592,0.628,2.179,1.862,4.303,0.685
1,208.99,2.532,1.567,4.313,0.676,2.418,1.554,4.067,0.685
1,209.671,2.045,1.519,4.76,0.789,2.006,1.48,4.661,0.835
2,210.011,2.118,1.531,3.631,0.759,2.438,1.626,4.846,0.911
1,210.461,2.429,1.86,4.98,0.748,2.464,1.603,4.108,0.824
1,211.018,2.429,1.737,4.647,0.829,2.233,1.558,3.886,0.623
1,211.375,2.078,1.943,4.167,0.742,2.342,1.682,3.941,0.671
1,211.666,1.889,1.738,4.021,0.753,2.215,1.825,4.491,0.768
1,211.801,2.516,1.417,3.848,0.69,1.999,1.852,3.877,0.633
1,212.357,2.466,1.872,4.367,0.675,2.498,1.972,4.633,0.829
1,212.847,2.101,1.932,4.724,0.839,2.351,1.515,4.296,0.857
1,213.384,2.22,1.879,4.045,0.673,2.324,1.876,4.926,0.663
2,213.531,1.883,1.654,4.848,0.938,2.155,1.989,4.957,0.727
1,213.708,2.284,1.432,4.858,0.673,2.192,1.922,4.429,0.816
2,213.805,2.25,2.014,4.817,0.836,2.252,1.626,4.209,0.995
1,213.894,1.985,1.846,4.529,0.753,2.52,1.77,3.841,0.64
1,213.966,1.949,1.59,4.46,0.806,2.029,1.809,4.503,0.657
2,213.971,1.964,1.72,4.236,0.832,2.319,1.688,4.706,0.987
1,214.358,2.082,1.948,4.167,0.631,2.326,1.437,4.62,0.701
1,215.08,1.872,1.825,4.716,0.788,2.145,1.875,3.814,0.7
1,215.346,1.896,1.899,3.882,0.702,2.491,1.582,5.077,0.862
1,215.451,2.192,1.861,4.252,0.617,2.382,1.807,3.729,0.769
1,215.486,2.399,1.949,3.748,0.612,2.374,1.942,4.252,0.707
1,215.768,2.301,1.496,4.327,0.848,2.553,1.917,3.638,0.861
2,216.297,2.231,1.591,4.135,1.006,1.892,1.74,4.062,0.961
1,216.715,2.248,1.988,4.674,0.726,2.113,1.617,4.969,0.723
2,216.817,2.368,1.618,4.001,0.89,2.383,1.779,4.295,0.762
2,218.398,2.556,2.064,5.119,0.995,2.013,1.907,5.021,0.967
1,218.597,2.486,1.482,3.623,0.633,2.387,1.848,4.38,0.807
1,219.309,1.964,1.566,4.025,0.672,1.945,1.567,4.72,0.836
2,219.673,2.243,1.865,4.452,0.833,1.935,2.025,4.265,0.926
2,220.587,2.005,1.603,4.418,1.002,2.084,1.533,3.835,0.873
2,220.781,2.401,1.63,4.275,0.945,2.629,1.828,4.999,0.9
2,220.851,2.348,1.757,3.96,0.831,2.027,1.61,4.622,0.913
2,221.144,2.14,1.853,4.306,0.752,2.568,1.582,4.162,0.93
1,221.467,1.922,1.547,4.784,0.644,2.478,1.633,4.666,0.634
2,221.775,2.392,2.005,4.997,0.883,1.914,2.127,4.001,0.971
1,222.019,1.98,1.97,4.986,0.678,1.972,1.844,4.624,0.785
1,222.497,2.177,1.662,3.748,0.839,2.497,1.963,4.503,0.759
2,223.263,2.479,2.047,4.568,0.805,2.039,1.753,4.245,0.753
1,223.964,2.472,1.845,4.508,0.726,2.31,1.444,5.067,0.861
1,224.371,2.592,1.631,4.836,0.72,2.408,1.687,4.896,0.83
1,224.454,2.142,1.895,3.92,0.839,2.383,1.878,3.709,0.61
1,224.598,2.577,1.812,4.267,0.654,1.954,1.958,4.203,0.752
1,225.717,1.857,1.684,3.972,0.837,2.346,1.419,4.781,0.809
1,225.967,2.07,1.736,4.998,0.619,1.899,1.911,4.206,0.806
1,226.114,2.202,1.831,4.361,0.786,2.197,1.416,3.773,0.683
1,226.198,1.894,1.543,4.348,0.852,2.278,1.88,4.515,0.618
1,227.625,2.455,1.916,3.664,0.804,1.972,1.846,4.357,0.663
1,227.884,1.879,1.742,3.874,0.814,2.167,1.872,3.848,0.761
1,228.901,2.505,1.499,4.915,0.623,2.209,1.485,3.733,0.678
2,229.113,2.104,1.865,4.97,0.863,2.474,2.026,5.095,0.951
1,229.261,2.517,1.443,4.134,0.63,2.566,1.975,3.674,0.826
2,229.322,2.348,1.92,4.641,0.881,2.605,1.633,4.075,0.966
1,229.623,2.625,1.65,4.446,0.621,2.126,1.799,3.644,0.664
1,230.157,2.532,1.544,4.006,0.803,1.897,1.51,4.564,0.836
2,230.198,2.146,1.829,4.194,0.766,1.907,2.117,4.004,0.928
1,230.234,1.967,1.914,4.19,0.694,2.428,1.577,4.283,0.808
1,231.005,2.478,1.639,3.881,0.648,2.604,1.858,3.905,0.821
1,231.107,2.238,1.872,4.76,0.836,1.946,1.914,4.486,0.833
1,231.176,2.397,1.716,4.006,0.612,1.982,1.983,4.39,0.707
1,231.266,2.228,1.827,4.128,0.655,2.126,1.86,3.991,0.687
1,232.034,2.037,1.48,4.456,0.839,2.559,1.696,3.981,0.84
1,232.126,2.065,1.73,4.027,0.791,2.174,1.867,4.275,0.831
1,233.449,2.351,1.736,4.211,0.638,2.069,1.454,3.729,0.764
1,233.959,2.45,1.902,4.707,0.689,2.316,1.598,3.664,0.761
2,234.321,2.57,2.026,4.626,0.727,2.39,2.04,5.037,0.762
1,234.629,2.308,1.703,3.958,0.775,1.913,1.636,4.052,0.723
1,234.899,2.108,1.444,5.044,0.612,2.324,1.702,4.17,0.853
1,235.919,1.964,1.9,3.628,0.668,2.248,1.618,4.069,0.726
2,236.586,2.506,1.932,4.125,0.805,2.607,1.82,4.128,0.837
1,236.726,1.858,1.52,4.782,0.733,1.98,1.603,4.657,0.627
1,236.823,2.476,1.978,4.639,0.76,2.327,1.448,4.118,0.621
1,236.882,1.98,1.73,4.169,0.816,2.328,1.913,3.605,0.861
1,236.924,1.878,1.969,3.724,0.733,2.095,1.89,4.508,0.822
1,237.104,1.983,1.682,4.001,0.678,2.327,1.485,4.61,0.708
2,237.174,2.554,1.606,4.975,0.75,1.968,1.557,4.372,0.952
1,237.372,2.471,1.766,4.515,0.757,2.147,1.467,3.745,0.616
1,237.636,2.035,1.412,3.937,0.859,2.313,1.875,3.696,0.66
2,237.729,2.103,1.609,3.797,0.75,2.253,1.787,4.863,0.725
1,237.978,2.113,1.605,4.982,0.854,2.143,1.986,4.024,0.69
2,238.202,2.401,1.957,3.962,0.867,2.062,1.813,4.999,0.833
1,238.366,2.309,1.702,3.664,0.631,2.326,1.594,4.132,0.808
1,238.581,1.982,1.427,4.402,0.824,2.388,1.972,4.483,0.685
1,238.675,2.109,1.502,4.217,0.658,1.885,1.471,4.104,0.707
1,238.874,2.584,1.779,4.981,0.843,1.954,1.509,3.891,0.757
1,238.916,2.321,1.682,3.895,0.811,2.469,1.651,3.669,0.639
2,239.02,2.533,2.057,5.088,0.982,2.602,1.609,4.456,0.84
1,239.466,1.972,1.929,4.069,0.744,2.359,1.528,4.831,0.803
2,239.525,2.022,1.999,4.936,0.773,2.099,1.776,3.692,0.755
2,239.918,2.17,1.56,4.06,0.871,2.314,1.77,4.233,0.901
2,239.985,2.329,2.097,4.83,0.808,1.943,1.608,4.739,0.916
1,240.537,2.389,1.916,3.763,0.662,2.577,1.841,4.996,0.707
2,240.66,2.268,1.63,4.051,0.969,2.494,1.656,3.873,0.722
1,240.696,1.976,1.58,4.322,0.763,2.223,1.453,3.984,0.689
1,241.643,1.954,1.685,5.077,0.845,2.549,1.895,4.054,0.656
2,242.28,1.904,1.787,4.905,1.002,2.368,1.593,4.395,0.769
1,242.475,1.903,1.927,3.737,0.839,2.55,1.763,4.829,0.827
1,242.626,2.117,1.97,4.225,0.679,2.384,1.786,4.389,0.859
1,243.043,1.995,1.607,5.018,0.642,2.173,1.737,4.556,0.623
1,243.301,1.856,1.774,4.357,0.681,2.571,1.548,4.93,0.734
1,244.178,2.408,1.596,4.059,0.834,2.185,1.963,4.901,0.761
2,244.409,2.523,1.606,4.982,0.724,2.05,2.087,4.977,0.821
1,245.12,2.524,1.93,4.128,0.791,2.122,1.844,4.202,0.746
2,245.502,1.969,1.781,4.227,1.006,2.443,1.596,4.809,0.756
2,245.505,2.629,1.605,3.722,0.909,1.978,1.887,4.37,0.81
2,245.717,2.453,1.766,4.46,0.729,1.921,1.864,4.941,0.792
2,245.882,2.213,1.625,4.977,0.954,2.581,1.824,4.227,0.942
1,247.485,2.482,1.445,4.895,0.779,2.202,1.621,5.042,0.844
1,248.042,1.914,1.699,3.693,0.808,1.946,1.927,4.051,0.665
1,248.697,2.052,1.879,4.025,0.79,2.24,1.423,3.944,0.75
2,249.344,2.642,1.701,4.984,1.005,2.527,1.775,3.653,0.941
1,249.499,2.044,1.631,4.495,0.644,2.286,1.423,5.001,0.824
1,249.735,2.27,1.682,4.025,0.746,2.266,1.626,5.111,0.709
1,249.851,2.051,1.856,3.711,0.759,2.192,1.605,3.609,0.647
2,250.063,2.243,1.935,4.031,0.719,2.169,1.688,3.737,0.798
1,250.459,2.332,1.638,4.747,0.626,1.938,1.773,5.11,0.734
2,251.041,2.375,1.565,4.596,0.806,2.01,1.52,4.76,0.969
1,251.867,2.198,1.712,4.917,0.636,2.592,1.609,3.719,0.621
2,252.164,2.319,2.03,4.652,0.98,2.251,1.811,4.678,0.793
2,252.247,2.004,1.649,4.072,0.721,2.558,2.127,5.05,0.847
2,252.515,2.364,1.578,3.848,0.932,2.433,1.658,3.898,1.015
2,252.634,2.079,1.635,4.602,0.794,2.117,1.847,4.039,0.752
1,252.94,2.373,1.668,4.613,0.663,1.901,1.901,4.923,0.856
1,253.297,1.899,1.844,4.829,0.649,2.068,1.893,3.848,0.837
1,253.416,1.955,1.577,4.313,0.825,2.143,1.773,3.908,0.66
1,253.562,2.52,1.801,4.971,0.811,2.322,1.886,4.924,0.84
1,253.635,2.192,1.74,4.479,0.809,1.937,1.835,3.854,0.663
1,253.819,2.22,1.722,4.72,0.806,2.133,1.417,4.772,0.772
1,254.645,2.15,1.633,5.008,0.631,2.31,1.418,4.901,0.81
1,254.688,2.491,1.907,4.674,0.704,2.62,1.927,4.999,0.838
1,254.805,2.244,1.408,4.019,0.813,2.622,1.609,4.108,0.818
2,255.037,2.584,1.656,3.682,0.843,2.601,1.923,4.535,0.897
1,255.481,2.27,1.673,4.484,0.661,2.174,1.968,4.454,0.69
1,255.528,2.544,1.531,4.441,0.722,2.59,1.794,4.407,0.692
1,255.737,2.277,1.463,5.049,0.627,2.277,1.982,3.613,0.645
1,255.995,2.023,1.459,3.688,0.736,2.38,1.671,4.838,0.635
1,256.445,2.343,1.855,5.067,0.635,2.286,1.408,3.664,0.673
2,256.445,2.166,1.958,4.002,0.912,2.412,1.819,4.033,0.988
1,258.06,2.22,1.86,4.406,0.739,2.609,1.942,4.974,0.789
1,259.701,2.612,1.859,3.693,0.791,2.191,1.699,4.5,0.755
2,259.762,2.046,2.054,4.673,0.886,2.158,1.655,5.114,0.888
1,259.905,2.087,1.691,4.941,0.83,2.146,1.822,4.322,0.82
1,259.999,2.358,1.946,4.816,0.623,2.013,1.738,4.833,0.826
1,260.162,1.852,1.877,3.87,0.639,2.494,1.728,4.606,0.849
1,260.818,1.896,1.549,4.369,0.844,2.31,1.86,4.926,0.75
1,260.828,2.126,1.604,3.664,0.753,2.098,1.538,3.605,0.644
1,261.217,1.885,1.831,4.666,0.711,2.183,1.598,4.997,0.738
1,261.253,2.387,1.617,3.773,0.751,1.974,1.963,4.067,0.834
2,261.679,2.311,1.52,3.827,0.821,1.97,1.739,5.005,0.924
1,261.834,2.455,1.641,3.886,0.618,2.421,1.817,3.993,0.744
2,262.01,1.91,1.907,3.953,0.836,2.645,1.935,5.127,0.959
1,262.298,2.252,1.926,3.692,0.695,2.517,1.674,5.098,0.83
1,262.406,2.309,1.898,4.775,0.821,2.051,1.457,3.861,0.836
1,262.882,1.857,1.479,3.624,0.763,2.233,1.675,4.368,0.816
1,263.291,2.42,1.594,4.491,0.802,2.21,1.476,3.832,0.667
2,263.878,2.008,1.897,4.258,0.987,2.537,1.721,4.96,0.82
1,264.369,2.171,1.556,4.642,0.834,2.358,1.462,4.817,0.841
1,264.702,2.223,1.733,4.472,0.734,1.963,1.42,3.654,0.859
1,265.53,2.198,1.649,4.25,0.786,2.316,1.981,3.824,0.664
1,266.47,1.951,1.631,4.081,0.626,2.316,1.601,4.994,0.81
1,266.519,1.982,1.829,4.149,0.624,2.07,1.821,3.854,0.745
2,266.586,2.309,1.528,4.66,0.946,2.433,1.767,4.767,0.933
2,266.649,2.079,1.687,4.051,0.926,1.918,1.739,4.283,0.89
1,267.436,1.882,1.508,3.881,0.806,2.126,1.631,4.541,0.752
1,267.972,2.176,1.98,4.699,0.845,2.179,1.806,4.068,0.682
1,268.0,2.363,1.987,5.033,0.672,1.956,1.408,4.62,0.61
1,268.155,2.245,1.653,4.993,0.681,2.478,1.976,4.457,0.817
1,268.587,2.406,1.988,3.691,0.687,2.447,1.638,4.938,0.754
1,269.282,2.086,1.651,4.706,0.772,2.381,1.905,3.805,0.849
1,269.365,2.125,1.835,4.88,0.627,2.441,1.862,4.591,0.813
1,269.417,2.305,1.685,3.775,0.649,2.049,1.523,4.781,0.801
1,269.656,1.935,1.765,4.828,0.837,2.327,1.795,4.774,0.837
1,270.502,2.592,1.934,4.233,0.657,2.338,1.966,4.901,0.765
2,270.828,2.394,1.886,4.541,0.763,2.332,2.026,5.121,0.866
1,271.167,2.338,1.838,3.709,0.822,2.006,1.942,4.526,0.786
1,271.53,2.282,1.895,4.611,0.664,2.321,1.793,4.205,0.619
1,271.63,2.597,1.951,4.067,0.779,1.856,1.876,4.899,0.8
1,272.062,1.92,1.479,4.128,0.741,2.244,1.988,4.249,0.738
2,272.197,2.422,1.533,4.368,0.851,2.151,1.512,4.997,0.822
2,272.482,2.614,2.078,4.419,0.924,1.983,1.873,4.599,1.007
1,272.808,2.083,1.69,4.373,0.854,2.095,1.601,4.312,0.633
1,272.946,2.25,1.958,4.006,0.806,1.86,1.847,4.741,0.843
2,273.069,2.597,1.986,3.648,0.881,2.277,2.132,5.073,0.72
1,273.355,2.173,1.773,4.353,0.742,2.08,1.574,4.019,0.764
1,273.518,1.995,1.741,3.733,0.736,2.24,1.613,4.283,0.765
1,273.666,2.14,1.591,4.258,0.849,2.389,1.667,4.322,0.655
1,273.692,2.316,1.892,4.977,0.658,2.074,1.761,4.955,0.819
1,274.417,1.909,1.608,3.733,0.824,2.444,1.434,3.839,0.84
1,274.685,2.277,1.642,4.216,0.734,2.185,1.583,4.132,0.788
2,274.735,2.615,1.844,4.685,0.833,2.008,1.587,3.75,0.795
1,276.576,2.226,1.505,4.206,0.712,2.584,1.453,3.835,0.63
1,276.877,2.052,1.636,4.478,0.782,2.053,1.682,4.325,0.619
1,276.904,2.156,1.434,4.596,0.744,2.043,1.406,4.386,0.621
1,277.063,1.965,1.723,3.881,0.751,2.516,1.584,4.864,0.75
1,277.226,1.909,1.803,4.873,0.755,2.456,1.776,4.297,0.696
2,278.331,2.436,1.68,3.783,0.753,1.971,2.036,4.274,0.785
1,278.445,2.55,1.834,4.225,0.826,2.068,1.978,4.833,0.81
1,278.496,2.482,1.478,4.905,0.664,2.311,1.931,4.751,0.801
1,278.787,2.507,1.844,4.809,0.818,2.252,1.459,4.475,0.694
2,279.235,2.556,1.702,3.659,0.925,2.36,2.063,4.495,0.747
1,281.036,2.059,1.567,4.176,0.804,2.581,1.434,4.355,0.759
1,281.371,1.885,1.473,4.805,0.741,2.315,1.405,4.583,0.687
2,281.439,2.35,1.581,4.297,0.996,1.948,1.645,5.088,0.918
1,281.933,2.205,1.671,4.585,0.801,2.302,1.607,4.96,0.775
1,282.061,2.111,1.65,3.908,0.616,2.076,1.827,4.76,0.791
1,283.516,1.961,1.547,4.201,0.689,2.6,1.61,3.693,0.825
