task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,147.215,2.1,1.969,4.032,0.655,2.042,1.424,4.352,0.632
1,147.834,1.88,1.495,4.042,0.648,2.382,1.914,3.912,0.841
1,148.331,2.359,1.514,4.083,0.659,2.458,1.824,3.776,0.786
1,148.958,2.613,1.856,4.965,0.748,2.209,1.516,4.749,0.682
1,149.182,2.018,1.946,4.16,0.698,2.279,1.817,4.009,0.86
2,149.22,2.26,2.098,4.98,0.92,2.169,1.537,4.175,0.987
1,149.517,2.338,1.838,4.907,0.653,1.897,1.99,4.76,0.623
1,150.051,2.485,1.543,5.001,0.774,2.291,1.922,4.196,0.774
1,150.207,2.531,1.907,4.791,0.838,2.62,1.48,4.724,0.655
2,150.862,2.361,1.547,3.789,0.784,2.492,1.843,3.782,0.804
2,151.036,2.421,2.084,4.613,0.841,2.298,1.516,4.627,0.779
1,151.054,1.881,1.942,3.878,0.765,2.092,1.851,4.169,0.849
2,151.482,2.206,2.07,4.721,0.765,1.956,1.63,3.761,0.863
1,152.743,2.186,1.767,4.352,0.707,2.362,1.662,4.33,0.716
2,152.894,2.172,1.548,4.611,0.899,2.312,1.805,5.048,0.773
1,153.247,2.193,1.891,4.216,0.76,2.586,1.424,4.694,0.81
1,153.677,2.614,1.691,3.674,0.641,2.185,1.755,4.594,0.798
1,153.739,2.019,1.547,4.214,0.846,2.576,1.619,4.711,0.814
1,153.883,2.52,1.559,3.994,0.806,1.945,1.452,5.047,0.796
1,153.887,2.074,1.544,4.006,0.671,2.096,1.422,4.234,0.734
1,154.016,1.954,1.491,4.516,0.74,2.018,1.416,4.896,0.843
1,154.734,2.009,1.799,4.968,0.858,2.324,1.672,4.825,0.63
1,155.229,2.49,1.647,4.674,0.715,2.215,1.464,4.666,0.691
1,155.29,2.163,1.716,4.503,0.811,1.853,1.919,3.807,0.755
1,156.103,2.095,1.448,3.783,0.837,2.216,1.434,4.307,0.714
1,156.22,2.24,1.817,3.933,0.687,2.301,1.773,4.258,0.806
1,156.601,2.102,1.788,4.967,0.766,2.049,1.69,4.025,0.632
1,156.62,2.525,1.738,4.992,0.801,2.146,1.873,4.131,0.847
1,157.923,2.163,1.797,3.648,0.802,2.227,1.738,4.922,0.773
1,157.933,2.491,1.506,4.433,0.744,2.231,1.744,4.325,0.612
1,159.235,2.086,1.515,3.832,0.74,2.238,1.659,3.948,0.785
1,159.27,2.193,1.619,4.169,0.667,2.592,1.521,4.775,0.719
2,160.474,2.413,1.914,4.543,0.943,2.39,2.054,4.569,0.888
1,161.17,2.431,1.744,5.049,0.674,2.495,1.688,4.161,0.861
2,161.901,2.629,2.126,4.656,0.765,1.933,1.936,4.383,0.738
1,161.959,2.324,1.785,3.673,0.775,1.872,1.967,3.848,0.846
1,161.964,2.574,1.905,3.897,0.806,2.266,1.554,4.613,0.746
1,162.385,2.618,1.67,4.606,0.784,2.568,1.61,3.877,0.712
1,162.543,2.456,1.676,4.203,0.781,2.186,1.424,4.118,0.861
1,162.963,2.052,1.722,4.233,0.639,2.214,1.827,3.675,0.69
2,162.991,2.348,2.025,4.447,0.985,2.329,1.904,4.658,0.822
1,163.521,1.976,1.424,4.449,0.81,2.146,1.75,5.037,0.835
1,163.772,2.207,1.512,4.313,0.655,2.279,1.704,3.675,0.678
2,164.013,2.486,1.912,4.219,0.815,2.016,1.733,4.331,0.916
2,164.965,1.918,1.77,4.542,1.01,1.893,2.091,4.768,0.732
1,165.1,2.0,1.594,5.055,0.633,1.921,1.516,4.379,0.667
1,165.164,2.409,1.716,4.331,0.839,2.179,1.737,4.694,0.846
2,165.953,2.14,1.914,4.999,0.785,2.517,1.557,4.49,0.843
2,166.379,2.252,1.543,4.259,0.977,2.384,1.556,4.79,0.948
1,168.084,2.126,1.413,4.046,0.748,2.324,1.679,4.029,0.622
1,168.307,2.509,1.694,4.584,0.633,2.439,1.852,4.677,0.789
1,168.402,2.233,1.626,4.186,0.698,2.418,1.69,3.776,0.729
1,168.814,2.332,1.678,4.108,0.801,2.443,1.465,4.593,0.823
2,169.008,2.476,2.064,5.091,0.793,1.929,1.547,3.68,0.975
1,169.083,2.209,1.61,3.673,0.666,2.382,1.844,4.873,0.843
1,169.119,1.874,1.452,4.88,0.773,2.074,1.618,5.049,0.745
1,169.241,2.338,1.647,4.168,0.707,2.205,1.673,4.816,0.627
1,169.797,2.371,1.811,4.45,0.765,2.615,1.549,4.484,0.821
2,169.841,1.882,1.531,4.743,0.856,1.943,1.849,5.074,1.008
2,170.07,1.973,1.526,4.063,0.963,2.134,1.636,3.927,0.809
1,170.121,2.427,1.608,3.659,0.749,2.24,1.465,4.542,0.759
2,170.158,2.464,1.937,4.864,0.735,2.601,2.093,3.628,0.775
1,170.228,2.27,1.549,3.769,0.647,2.49,1.451,4.737,0.69
1,170.447,2.61,1.554,4.079,0.684,2.003,1.696,4.326,0.694
1,170.5,2.324,1.453,3.877,0.807,2.264,1.834,3.618,0.612
1,170.956,2.337,1.546,4.878,0.684,1.907,1.718,4.454,0.717
1,172.016,2.301,1.689,3.765,0.632,1.954,1.562,3.783,0.745
2,172.934,2.428,1.904,5.003,0.964,1.923,1.604,4.62,0.886
1,173.051,2.066,1.872,4.874,0.666,2.345,1.854,4.677,0.766
1,173.683,2.191,1.601,4.765,0.631,2.263,1.799,3.68,0.773
1,173.743,1.935,1.727,4.128,0.632,1.972,1.891,4.556,0.679
1,174.341,2.327,1.841,3.881,0.824,2.006,1.547,5.036,0.628
1,174.471,1.947,1.757,4.032,0.802,2.316,1.543,4.508,0.775
1,174.698,1.951,1.479,4.747,0.614,2.319,1.532,3.948,0.848
1,175.366,1.922,1.607,4.349,0.667,2.009,1.87,3.839,0.773
1,175.444,2.277,1.457,4.506,0.701,2.287,1.74,3.987,0.84
1,175.738,2.378,1.876,3.839,0.61,2.476,1.577,4.373,0.627
1,176.135,2.402,1.448,3.979,0.751,1.95,1.682,4.617,0.679
1,176.264,2.209,1.532,4.177,0.659,2.248,1.445,4.996,0.627
1,176.492,2.252,1.76,4.57,0.844,2.322,1.647,4.052,0.615
1,176.595,2.531,1.617,4.941,0.704,2.113,1.565,3.858,0.758
2,177.026,2.427,1.904,3.785,0.837,2.434,1.526,4.542,0.73
1,178.16,2.597,1.456,4.231,0.736,1.867,1.509,4.896,0.843
2,178.721,2.34,2.039,5.002,1.002,2.118,1.932,4.345,0.843
1,179.584,2.359,1.949,3.964,0.715,2.076,1.622,4.84,0.837
1,179.838,2.238,1.605,4.873,0.849,1.899,1.545,4.045,0.811
1,180.11,1.98,1.773,4.17,0.813,2.202,1.838,5.07,0.697
1,182.51,1.925,1.552,4.352,0.704,2.59,1.844,4.757,0.784
1,182.702,2.104,1.432,4.961,0.846,1.907,1.691,3.861,0.854
2,182.961,2.023,2.067,3.708,0.829,2.011,1.76,4.063,0.844
1,183.136,2.042,1.838,3.753,0.778,2.0,1.478,4.851,0.707
1,183.444,1.951,1.984,4.08,0.764,1.981,1.867,3.668,0.702
1,184.185,1.983,1.899,3.672,0.702,2.494,1.656,4.713,0.765
1,185.64,2.22,1.873,4.64,0.691,1.98,1.89,4.613,0.747
1,185.645,2.078,1.803,4.13,0.746,2.013,1.652,3.745,0.66
1,185.794,2.257,1.566,5.047,0.74,2.431,1.911,4.809,0.837
2,185.844,1.904,1.702,4.062,0.863,2.04,1.544,4.498,0.763
1,186.527,2.59,1.668,3.775,0.675,2.122,1.859,4.216,0.722
1,186.811,2.245,1.662,4.342,0.611,2.061,1.798,3.733,0.648
1,186.977,2.228,1.835,4.217,0.618,2.312,1.621,4.072,0.853
2,187.39,2.348,2.035,3.863,0.822,1.895,1.792,4.51,0.933
2,187.764,2.255,1.803,4.962,0.802,2.459,1.823,4.115,1.002
1,188.264,2.228,1.865,4.357,0.835,2.43,1.916,3.987,0.79
1,189.795,1.999,1.551,4.585,0.675,2.324,1.518,4.632,0.763
2,190.281,2.361,1.712,3.835,0.795,2.632,1.943,4.943,0.959
1,191.466,2.286,1.984,3.824,0.736,2.27,1.951,4.64,0.849
1,191.715,2.358,1.652,4.079,0.785,2.581,1.866,4.782,0.773
1,191.868,1.953,1.588,3.737,0.638,2.591,1.875,4.07,0.65
1,192.299,1.922,1.776,4.926,0.633,1.874,1.796,3.884,0.72
1,192.663,1.886,1.603,4.119,0.632,2.577,1.439,4.204,0.692
2,193.015,1.956,1.824,4.444,0.997,2.014,1.787,5.127,0.861
2,193.438,1.885,1.747,3.992,0.933,2.496,1.948,3.93,0.87
1,193.628,2.512,1.809,4.874,0.806,2.117,1.682,3.753,0.861
1,193.712,2.4,1.462,4.068,0.789,2.328,1.482,4.707,0.747
1,193.751,2.327,1.88,5.102,0.619,2.406,1.932,4.852,0.684
1,194.048,2.235,1.981,3.627,0.791,2.191,1.505,4.136,0.74
1,194.624,2.065,1.687,4.268,0.827,2.175,1.579,4.373,0.648
1,194.817,1.951,1.905,4.452,0.739,2.482,1.876,4.899,0.647
2,195.935,2.1,2.009,4.665,0.722,2.257,1.753,4.178,1.007
2,196.181,2.23,1.679,4.801,0.749,2.392,1.957,3.636,1.018
1,196.204,2.434,1.882,3.761,0.819,2.273,1.706,4.791,0.724
2,196.327,1.935,1.612,4.782,0.933,2.202,1.872,4.418,0.977
1,196.917,1.886,1.675,4.442,0.653,2.331,1.585,3.904,0.858
1,197.102,1.993,1.882,3.604,0.75,2.61,1.864,4.326,0.74
2,197.185,2.482,2.067,4.772,0.74,2.135,1.734,4.832,0.911
2,197.88,1.969,1.585,4.038,0.99,2.022,1.56,4.237,0.841
1,198.091,1.873,1.572,4.234,0.702,2.588,1.499,4.477,0.795
1,198.485,2.373,1.972,4.582,0.728,2.108,1.574,4.196,0.83
1,198.66,2.613,1.697,4.052,0.754,1.938,1.626,3.729,0.724
2,198.942,2.272,1.562,4.585,0.844,2.008,1.673,3.642,0.8
1,199.496,2.313,1.867,4.775,0.633,2.266,1.521,4.681,0.61
1,199.738,2.371,1.949,3.659,0.843,1.877,1.882,4.029,0.643
2,200.26,2.071,1.815,4.059,0.77,2.471,1.512,3.85,0.722
1,200.442,2.194,1.872,3.858,0.658,2.034,1.549,4.042,0.806
1,201.368,2.183,1.821,4.223,0.722,2.466,1.622,4.342,0.622
1,201.523,2.42,1.948,4.916,0.71,1.996,1.73,4.206,0.633
1,201.541,2.131,1.918,3.696,0.836,1.9,1.822,3.948,0.724
2,201.737,2.424,2.113,4.9,0.833,2.086,1.656,4.368,1.005
1,202.245,1.97,1.844,4.548,0.659,2.623,1.613,3.664,0.741
2,202.335,2.143,1.61,4.785,0.774,2.508,1.555,4.765,0.851
2,202.858,2.211,1.587,4.928,0.989,2.127,1.753,3.674,1.003
1,202.947,2.286,1.631,4.978,0.759,1.897,1.565,4.746,0.845
1,203.579,2.318,1.977,4.688,0.838,2.04,1.453,4.613,0.762
2,203.603,2.099,1.797,3.649,0.8,2.322,2.044,4.821,0.817
1,203.875,2.476,1.622,3.69,0.755,2.185,1.528,4.674,0.664
1,203.973,2.317,1.582,3.724,0.863,2.273,1.506,5.042,0.612
1,203.997,2.562,1.771,4.354,0.742,2.282,1.654,3.847,0.757
1,204.191,2.62,1.653,3.691,0.659,2.21,1.631,4.71,0.837
1,204.458,2.566,1.656,4.843,0.676,1.983,1.738,4.677,0.66
1,205.193,1.974,1.784,3.807,0.74,2.622,1.613,4.661,0.787
1,205.452,1.995,1.621,4.922,0.859,1.997,1.716,4.992,0.744
1,208.466,2.446,1.79,4.567,0.72,1.874,1.657,3.972,0.725
1,208.876,2.257,1.737,4.851,0.774,1.995,1.528,4.851,0.723
1,209.027,1.9,1.58,4.132,0.83,2.482,1.403,3.941,0.668
1,209.031,2.346,1.83,4.789,0.835,2.494,1.643,3.727,0.855
1,209.176,1.919,1.654,4.412,0.774,2.507,1.916,5.009,0.618
1,210.498,2.48,1.616,4.503,0.711,2.094,1.451,3.91,0.639
2,210.574,2.191,1.91,3.912,1.009,1.929,1.655,4.146,0.938
1,210.921,2.328,1.738,5.07,0.63,2.167,1.554,3.628,0.836
1,211.872,2.476,1.86,4.225,0.805,1.868,1.858,4.665,0.64
1,211.906,2.035,1.822,4.199,0.659,1.976,1.755,4.87,0.617
1,212.13,2.017,1.654,3.994,0.697,1.986,1.655,4.347,0.679
2,212.705,2.102,1.541,4.029,0.745,2.333,1.819,5.043,0.984
1,213.014,2.334,1.455,4.446,0.757,2.076,1.972,3.696,0.689
1,213.093,2.419,1.549,4.479,0.773,2.023,1.608,4.977,0.664
2,213.626,2.187,1.99,4.731,0.817,2.03,1.58,4.063,0.738
2,213.73,2.127,1.863,4.196,0.83,2.268,1.545,4.286,0.796
2,214.368,2.046,2.002,4.774,0.749,2.169,1.807,4.98,0.746
1,214.509,2.002,1.882,4.759,0.766,2.276,1.613,4.483,0.859
1,215.294,1.964,1.985,4.231,0.842,2.509,1.661,4.261,0.612
1,216.27,2.429,1.598,4.234,0.694,2.496,1.799,4.491,0.805
2,216.383,2.582,1.656,4.85,0.81,2.436,1.565,4.321,0.904
1,216.978,2.143,1.647,5.003,0.775,2.272,1.418,3.901,0.658
2,217.405,2.296,1.749,4.465,0.787,1.965,1.852,4.729,0.847
1,218.565,2.12,1.544,4.611,0.702,2.566,1.969,5.036,0.633
1,219.134,2.625,1.73,4.427,0.643,2.157,1.639,4.26,0.631
2,219.531,2.251,1.721,5.05,0.791,1.91,1.803,4.919,0.727
2,219.716,2.422,1.644,4.643,0.851,2.46,1.92,4.677,0.826
1,219.736,2.198,1.567,4.981,0.826,1.899,1.461,4.917,0.625
2,220.324,2.138,1.888,3.864,0.845,2.341,1.626,4.057,0.833
1,220.433,1.983,1.738,4.296,0.616,2.439,1.892,4.585,0.638
1,220.718,2.215,1.462,4.894,0.809,1.863,1.598,4.357,0.791
1,221.156,1.854,1.982,4.517,0.86,2.616,1.458,4.304,0.684
2,221.192,2.185,1.701,4.038,0.977,2.109,1.654,3.77,0.863
2,221.261,2.13,1.989,3.782,0.999,2.176,1.619,4.446,0.828
1,222.159,2.206,1.513,4.683,0.612,1.86,1.896,4.112,0.832
1,222.675,1.978,1.818,4.632,0.759,2.149,1.402,4.169,0.61
1,222.946,2.597,1.853,4.027,0.757,2.07,1.958,4.61,0.76
2,223.1,2.611,1.72,4.125,0.91,2.625,1.681,3.966,0.727
1,223.188,1.886,1.574,4.888,0.838,2.451,1.987,3.816,0.837
2,224.723,1.922,2.02,4.477,0.807,2.074,1.789,4.315,0.88
1,225.227,2.566,1.845,4.803,0.833,2.282,1.831,3.861,0.722
2,225.729,2.632,1.978,5.076,0.987,2.417,2.012,4.356,0.736
1,225.929,2.093,1.79,4.74,0.677,1.905,1.714,4.41,0.702
1,225.939,2.332,1.501,4.061,0.627,2.593,1.89,4.083,0.744
1,226.28,1.896,1.572,4.705,0.74,2.215,1.836,4.698,0.678
1,226.569,2.592,1.771,4.465,0.759,1.882,1.736,4.061,0.661
1,226.591,1.988,1.494,4.912,0.712,2.228,1.432,4.068,0.772
1,226.638,1.914,1.956,3.86,0.829,1.905,1.543,4.079,0.672
2,227.569,2.176,1.743,5.032,0.733,2.345,2.059,4.626,0.747
1,228.886,2.566,1.703,3.727,0.643,2.087,1.714,5.049,0.821
1,229.164,2.435,1.981,4.542,0.611,2.173,1.622,4.775,0.629
1,229.323,2.209,1.799,4.393,0.834,2.109,1.586,3.76,0.686
1,229.422,2.556,1.786,4.584,0.736,2.388,1.799,4.689,0.759
2,229.908,2.117,1.888,4.841,0.753,2.462,1.522,4.465,0.972
1,230.134,2.452,1.463,4.568,0.838,2.11,1.609,4.051,0.784
2,230.243,2.256,1.872,4.793,0.903,2.213,2.02,3.761,0.754
2,230.559,2.505,1.705,5.127,0.982,1.886,1.755,5.133,0.931
1,230.883,2.6,1.968,4.694,0.73,1.907,1.688,4.611,0.823
1,230.925,2.48,1.646,3.69,0.726,2.227,1.494,3.874,0.697
1,231.498,1.883,1.858,4.988,0.801,2.258,1.622,3.854,0.848
2,231.866,1.932,2.095,4.331,0.874,1.984,1.941,4.235,0.911
1,232.197,2.618,1.758,4.083,0.655,1.943,1.958,4.554,0.799
1,232.837,2.211,1.438,4.249,0.72,1.976,1.567,4.134,0.776
1,232.839,2.23,1.593,4.283,0.758,2.197,1.516,3.726,0.664
1,233.356,2.286,1.897,4.065,0.773,2.5,1.518,4.597,0.83
1,233.365,2.388,1.969,4.233,0.704,1.897,1.852,3.681,0.859
2,233.545,2.128,1.792,4.268,0.815,2.329,1.757,5.025,0.918
1,233.551,2.388,1.639,4.349,0.744,2.185,1.522,4.864,0.817
1,234.241,2.59,1.849,4.156,0.761,2.602,1.528,4.45,0.655
1,234.388,1.901,1.793,3.737,0.685,2.34,1.791,4.349,0.689
1,234.642,2.145,1.933,3.776,0.84,2.474,1.548,3.806,0.625
1,234.78,2.363,1.638,4.172,0.742,2.162,1.501,4.585,0.757
1,235.314,2.35,1.652,4.006,0.61,2.002,1.538,4.267,0.834
1,235.394,2.419,1.856,4.081,0.855,1.985,1.908,5.1,0.61
2,235.452,2.498,1.614,5.032,0.722,2.584,2.14,4.901,0.905
2,235.688,2.151,1.852,4.004,0.94,1.907,1.958,3.642,0.949
1,235.72,2.397,1.92,5.11,0.765,2.478,1.697,5.0,0.653
1,236.17,2.258,1.655,4.548,0.83,2.011,1.517,3.614,0.61
1,236.636,2.466,1.422,5.036,0.634,2.548,1.782,3.605,0.762
1,237.569,2.099,1.598,4.624,0.757,2.14,1.473,3.783,0.768
2,238.074,2.438,2.011,4.527,0.813,2.296,1.588,4.504,0.79
1,239.556,2.287,1.882,3.617,0.803,2.552,1.518,3.709,0.751
1,240.743,2.337,1.682,3.769,0.863,2.318,1.951,4.352,0.744
1,240.99,2.429,1.69,3.619,0.796,2.088,1.591,3.797,0.773
1,242.455,1.999,1.425,4.418,0.633,2.197,1.61,4.616,0.65
1,242.879,2.138,1.663,4.658,0.617,2.015,1.862,4.591,0.807
1,242.95,2.257,1.672,4.689,0.631,2.454,1.738,4.115,0.659
1,243.059,1.988,1.613,4.816,0.616,2.335,1.779,4.327,0.667
1,244.334,2.427,1.93,4.331,0.681,2.192,1.631,3.693,0.644
1,245.024,2.458,1.876,4.338,0.712,2.597,1.579,3.693,0.678
2,245.267,2.457,1.798,4.52,0.954,2.025,1.965,4.119,0.914
1,246.17,2.582,1.846,4.168,0.774,2.103,1.738,4.725,0.793
1,246.582,2.104,1.821,4.498,0.696,2.616,1.752,4.675,0.709
1,247.069,2.113,1.962,4.965,0.64,2.233,1.447,4.48,0.845
1,247.438,2.48,1.44,4.889,0.751,2.482,1.601,4.446,0.726
2,247.686,2.31,1.836,4.256,0.938,2.479,1.655,4.623,0.77
1,247.849,2.167,1.989,4.457,0.641,2.074,1.911,4.172,0.695
1,248.48,1.996,1.492,4.986,0.627,1.86,1.505,3.997,0.831
1,248.94,2.301,1.966,4.477,0.66,2.313,1.916,4.605,0.749
2,249.51,2.238,2.069,4.947,1.011,2.015,2.091,4.568,0.813
1,249.514,2.278,1.426,4.107,0.751,2.111,1.789,4.196,0.799
1,250.059,2.183,1.684,3.806,0.633,2.173,1.655,4.687,0.74
2,250.168,2.019,1.821,4.25,1.018,2.368,1.528,4.541,1.003
1,250.356,1.905,1.569,3.895,0.735,2.483,1.653,3.657,0.722
1,250.778,1.89,1.779,4.504,0.765,2.223,1.443,4.917,0.671
2,251.66,2.513,1.531,4.75,0.84,2.283,2.025,4.25,0.963
1,251.805,2.483,1.858,3.979,0.633,2.468,1.656,4.196,0.828
1,251.826,2.31,1.518,4.214,0.782,2.476,1.465,4.747,0.735
1,252.031,2.45,1.92,4.593,0.803,2.308,1.718,3.663,0.642
1,252.349,1.948,1.439,4.072,0.63,1.999,1.916,4.828,0.66
1,252.406,2.571,1.582,4.61,0.682,2.476,1.835,4.549,0.845
1,252.535,1.906,1.538,4.613,0.623,2.31,1.639,3.931,0.66
1,252.641,1.995,1.438,4.408,0.676,2.206,1.844,4.182,0.806
2,253.227,2.191,2.023,4.321,0.967,2.391,1.681,3.918,1.006
2,253.891,1.973,1.715,4.872,0.899,2.456,1.565,4.086,0.747
1,254.206,2.026,1.675,4.675,0.648,2.014,1.865,3.803,0.778
1,254.294,2.332,1.438,3.905,0.84,2.516,1.942,3.623,0.825
1,254.601,2.45,1.985,4.389,0.651,2.559,1.544,4.887,0.722
1,254.805,2.301,1.929,4.566,0.66,1.94,1.52,4.841,0.833
2,255.595,1.886,1.806,3.774,0.893,1.921,1.665,4.102,0.863
1,255.623,2.031,1.443,3.807,0.74,2.277,1.48,4.156,0.757
1,255.873,1.905,1.452,4.553,0.739,2.213,1.596,4.432,0.823
1,256.139,2.215,1.961,4.624,0.737,2.461,1.448,3.937,0.733
1,256.247,2.0,1.422,4.081,0.818,2.223,1.905,4.725,0.618
1,256.563,1.897,1.888,4.156,0.621,1.878,1.552,4.474,0.677
2,257.018,1.913,1.848,4.081,0.96,1.933,1.658,4.04,0.775
1,257.697,2.031,1.517,4.665,0.725,2.45,1.79,3.729,0.633
1,257.736,2.298,1.684,4.347,0.703,2.452,1.842,4.516,0.716
2,257.803,1.926,1.88,4.581,0.791,2.122,1.569,4.001,0.966
2,258.002,2.555,1.735,4.195,0.791,1.952,1.541,4.002,0.954
2,258.177,2.615,1.609,4.98,0.858,2.361,1.95,4.973,0.809
2,258.289,1.9,1.554,4.685,0.745,1.898,1.948,3.707,0.967
1,258.372,2.115,1.546,5.099,0.743,1.988,1.752,3.605,0.627
1,258.697,2.272,1.405,3.769,0.759,2.478,1.478,4.418,0.716
1,259.389,1.996,1.879,4.201,0.816,2.486,1.482,3.765,0.756
1,259.675,2.215,1.865,3.623,0.656,2.55,1.766,3.619,0.701
1,259.705,2.023,1.73,3.874,0.828,2.286,1.799,4.784,0.841
1,259.915,2.173,1.904,4.449,0.632,2.602,1.448,4.011,0.779
1,260.296,1.972,1.703,4.313,0.761,2.59,1.846,3.877,0.846
1,260.534,1.882,1.528,4.168,0.64,2.373,1.582,3.64,0.612
1,260.684,1.929,1.86,4.134,0.644,2.35,1.88,4.997,0.645
1,261.236,2.571,1.773,4.564,0.761,2.434,1.892,4.369,0.724
1,261.774,2.429,1.976,4.583,0.746,1.856,1.504,3.619,0.76
2,262.174,2.044,1.609,4.351,0.819,2.156,2.137,4.656,1.006
1,262.47,2.15,1.685,5.004,0.81,2.211,1.522,4.916,0.611
1,262.939,2.311,1.569,4.86,0.807,1.935,1.896,4.771,0.832
1,263.344,2.126,1.442,3.664,0.736,2.235,1.986,4.38,0.778
1,263.647,2.402,1.626,3.726,0.843,2.414,1.497,4.978,0.623
1,263.824,2.078,1.962,4.803,0.696,2.131,1.44,4.536,0.831
1,263.992,2.312,1.548,5.112,0.708,1.951,1.668,5.018,0.806
1,264.064,2.264,1.478,4.817,0.716,2.346,1.779,4.078,0.619
2,264.188,2.605,1.669,3.962,0.836,2.439,2.025,4.978,0.87
1,264.314,2.465,1.803,4.923,0.68,2.458,1.885,4.76,0.855
1,264.699,2.259,1.682,4.194,0.711,2.102,1.535,5.047,0.826
1,264.908,1.979,1.934,4.874,0.716,2.104,1.522,4.495,0.799
1,264.931,1.949,1.482,5.1,0.722,2.389,1.958,4.361,0.83
2,265.091,2.202,1.828,3.903,0.837,2.497,2.079,5.084,0.815
1,265.207,2.502,1.671,4.757,0.632,1.857,1.707,4.138,0.633
1,265.262,2.53,1.855,3.674,0.711,2.173,1.741,4.74,0.861
1,265.449,2.056,1.846,4.347,0.678,1.98,1.492,4.832,0.752
2,265.728,2.188,1.979,3.847,0.877,2.145,1.789,4.137,0.965
2,266.139,2.008,2.071,5.046,0.77,1.882,1.956,4.504,0.989
2,266.627,2.473,1.838,4.869,0.897,2.272,1.565,4.331,0.958
1,267.548,2.175,1.801,4.272,0.753,2.214,1.735,4.542,0.783
1,268.212,2.074,1.976,4.051,0.63,2.43,1.921,4.044,0.754
2,268.216,1.951,1.861,3.779,1.01,1.943,1.843,3.744,0.81
1,268.57,2.623,1.633,4.852,0.833,2.031,1.856,4.917,0.766
1,269.246,2.042,1.598,3.982,0.841,2.315,1.859,4.609,0.665
1,269.723,2.185,1.817,4.993,0.752,2.486,1.58,3.665,0.848
2,269.783,1.965,1.902,4.152,0.946,2.625,1.544,4.191,0.852
2,269.89,2.139,1.617,4.651,0.79,2.611,1.865,4.228,0.895
1,270.913,2.573,1.901,4.279,0.625,2.474,1.598,3.69,0.637
1,271.333,2.175,1.647,4.549,0.716,1.983,1.89,4.741,0.612
2,271.356,2.255,1.868,4.596,0.923,2.118,2.133,5.088,0.983
1,271.884,2.065,1.786,5.008,0.661,2.384,1.876,4.067,0.751
1,272.392,2.429,1.817,4.252,0.854,2.387,1.872,4.477,0.664
1,272.91,1.949,1.869,4.045,0.751,2.35,1.709,3.893,0.859
1,273.168,2.494,1.841,3.773,0.753,2.318,1.958,4.625,0.752
1,273.617,2.185,1.541,3.805,0.846,2.469,1.515,4.429,0.684
1,273.623,1.946,1.744,4.283,0.745,2.156,1.531,4.471,0.687
1,275.571,2.48,1.494,4.48,0.749,1.899,1.619,4.707,0.741
2,276.496,2.554,1.599,4.588,0.936,2.258,2.034,4.767,0.968
1,276.603,2.44,1.882,4.76,0.642,1.885,1.755,4.62,0.755
2,277.016,2.278,1.936,3.772,0.847,2.116,1.656,4.464,0.934
2,277.498,2.197,2.13,4.23,0.894,1.959,1.544,4.011,0.91
1,277.849,2.571,1.923,4.352,0.675,2.231,1.651,4.62,0.811
1,278.106,2.017,1.479,4.072,0.841,2.051,1.522,4.568,0.711
2,279.837,2.641,2.024,3.75,0.776,2.025,2.113,3.803,0.937
1,280.154,2.287,1.535,4.297,0.635,2.584,1.583,4.184,0.84
1,280.35,2.193,1.478,4.195,0.64,2.146,1.613,3.87,0.765
1,280.381,2.531,1.494,3.76,0.681,2.149,1.779,4.338,0.836
1,280.58,1.897,1.895,4.674,0.757,2.318,1.872,4.516,0.728
1,280.764,2.493,1.913,4.517,0.745,2.41,1.77,3.931,0.679
2,281.258,2.295,2.105,4.702,0.994,2.585,2.054,4.972,0.947
1,282.075,2.234,1.815,4.925,0.787,2.51,1.856,4.915,0.779
1,282.085,2.185,1.582,3.805,0.664,1.884,1.852,4.596,0.772
1,282.32,2.011,1.427,4.411,0.695,2.39,1.553,4.367,0.647
1,284.134,2.231,1.969,3.838,0.7,2.604,1.88,4.538,0.719
2,284.166,2.215,2.051,4.179,0.779,2.479,1.633,4.477,0.926
1,284.219,2.095,1.671,3.896,0.759,2.482,1.636,4.287,0.713
1,284.248,1.882,1.567,4.081,0.816,2.045,1.515,4.234,0.857
1,284.45,2.337,1.769,3.61,0.633,2.618,1.771,4.116,0.687
1,284.807,2.169,1.712,4.988,0.762,2.091,1.783,4.233,0.818
2,285.473,2.486,1.931,4.647,0.938,2.297,1.964,4.631,0.861
1,285.493,2.337,1.668,4.268,0.733,2.568,1.735,4.624,0.677
2,285.594,1.882,1.83,4.269,1.014,2.304,1.512,3.82,0.813
2,285.613,2.534,1.656,4.193,0.739,2.01,1.768,4.848,0.9
1,286.002,2.179,1.475,4.639,0.824,2.36,1.942,4.311,0.677
2,286.17,1.948,1.528,4.65,0.823,2.333,1.943,3.671,0.891
1,286.507,2.006,1.9,4.442,0.766,2.195,1.543,3.667,0.861
2,286.9,1.906,2.026,4.706,0.829,2.301,1.774,5.109,0.795
1,287.864,2.499,1.634,4.108,0.655,2.446,1.88,4.657,0.747
1,288.124,2.264,1.682,3.942,0.627,1.88,1.642,3.691,0.758
1,288.247,2.015,1.674,4.699,0.791,2.062,1.949,3.816,0.623
1,288.474,1.999,1.656,3.912,0.639,2.273,1.806,4.134,0.712
