task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,155.432,2.095,1.985,4.674,0.835,1.969,1.621,3.95,0.985
1,155.557,2.261,1.873,3.61,0.834,2.032,1.793,4.941,0.742
1,155.898,2.363,1.473,4.645,0.66,2.301,1.465,3.691,0.863
1,156.077,2.337,1.828,4.765,0.854,2.625,1.919,3.627,0.841
1,156.516,2.248,1.649,4.917,0.676,2.145,1.932,4.263,0.829
1,157.284,2.383,1.741,3.684,0.724,2.435,1.615,4.681,0.674
1,157.299,1.976,1.534,4.784,0.836,2.017,1.462,4.076,0.76
1,157.499,2.309,1.434,3.719,0.799,1.907,1.661,5.047,0.719
1,158.287,1.998,1.758,4.061,0.815,1.912,1.618,3.832,0.679
1,158.381,2.602,1.512,4.981,0.66,2.27,1.538,4.912,0.726
2,158.483,2.485,1.779,4.841,0.759,2.516,1.743,4.569,0.851
1,158.858,1.919,1.627,4.585,0.723,2.482,1.434,4.828,0.846
1,160.019,2.153,1.652,3.624,0.69,1.98,1.565,4.401,0.632
1,161.066,1.922,1.447,4.418,0.702,1.999,1.547,4.805,0.63
1,161.354,1.964,1.931,4.978,0.686,1.988,1.586,4.905,0.832
2,161.674,2.307,2.099,4.268,0.975,2.469,1.582,3.782,0.75
2,161.868,1.878,1.599,3.776,0.776,2.169,1.934,4.268,0.925
2,162.015,1.971,1.917,3.978,0.843,2.398,2.029,4.58,0.758
1,162.163,2.482,1.598,3.665,0.675,2.351,1.455,3.832,0.611
1,162.18,2.013,1.842,4.891,0.76,1.953,1.841,4.406,0.656
1,163.394,2.491,1.448,4.658,0.639,2.444,1.549,4.681,0.816
2,163.7,2.485,1.628,5.088,0.747,1.904,2.067,3.954,0.771
1,164.052,2.452,1.892,4.746,0.854,2.192,1.828,4.268,0.697
2,164.802,1.982,1.609,4.907,0.96,2.579,1.529,3.892,0.76
1,165.111,2.308,1.608,4.616,0.854,2.474,1.858,3.709,0.811
1,165.239,1.922,1.593,3.807,0.644,2.435,1.858,5.067,0.844
1,166.427,2.499,1.68,3.619,0.706,2.452,1.712,3.696,0.676
2,166.625,2.554,1.852,4.809,0.917,2.092,1.854,4.629,0.807
1,166.79,1.881,1.621,4.252,0.79,2.388,1.433,4.146,0.693
1,166.932,2.528,1.636,3.604,0.854,2.053,1.499,4.677,0.825
1,166.958,2.325,1.783,3.806,0.678,2.531,1.653,4.831,0.816
2,167.497,2.027,1.581,4.673,0.991,2.112,1.691,4.844,0.91
2,167.734,2.335,1.787,3.635,0.797,2.4,2.141,4.076,0.762
1,168.932,2.458,1.601,3.785,0.779,1.985,1.617,4.79,0.782
1,168.958,2.59,1.689,4.982,0.854,2.27,1.676,4.508,0.664
2,169.538,2.025,2.067,3.893,0.918,1.996,1.609,4.833,0.905
2,169.912,2.277,2.057,3.705,0.888,2.209,1.967,3.706,0.773
1,170.855,2.332,1.958,4.361,0.692,1.902,1.945,3.8,0.694
1,170.899,2.333,1.799,5.05,0.637,2.43,1.631,5.102,0.664
1,171.382,2.072,1.82,3.659,0.786,2.146,1.505,4.614,0.804
1,171.569,2.321,1.566,4.727,0.775,1.916,1.474,3.91,0.686
1,172.491,2.249,1.82,4.07,0.687,2.544,1.689,4.575,0.734
1,172.494,2.213,1.653,4.843,0.818,2.62,1.619,3.691,0.829
1,172.721,2.058,1.744,4.371,0.61,2.597,1.44,5.042,0.691
1,173.032,1.995,1.688,4.707,0.814,1.976,1.819,4.665,0.779
1,173.411,2.024,1.654,4.258,0.649,1.919,1.856,3.628,0.855
1,173.682,2.346,1.881,4.925,0.733,2.327,1.958,5.067,0.746
1,173.828,2.521,1.442,4.033,0.621,2.347,1.521,4.205,0.776
1,173.931,1.972,1.853,4.347,0.744,2.61,1.608,4.425,0.61
2,174.723,2.35,1.641,4.151,1.004,2.023,1.753,4.919,0.953
1,174.892,2.309,1.9,4.067,0.688,2.347,1.855,4.835,0.753
1,175.396,2.604,1.61,4.986,0.686,2.435,1.459,4.275,0.61
1,175.425,2.029,1.959,4.516,0.756,1.915,1.859,4.487,0.702
2,175.604,2.169,1.815,4.119,0.767,1.916,1.635,4.715,0.769
2,176.214,2.15,2.027,3.847,0.905,2.188,2.022,4.248,0.732
2,176.864,2.629,2.028,4.931,0.744,2.061,1.626,3.804,0.955
1,176.898,1.946,1.739,4.268,0.744,1.935,1.958,3.832,0.861
1,178.292,1.881,1.594,5.001,0.708,2.259,1.744,3.908,0.691
1,179.194,2.219,1.423,4.686,0.637,2.043,1.823,4.737,0.659
2,179.235,2.136,1.736,3.831,0.9,2.316,2.0,4.297,0.769
1,179.287,2.596,1.675,4.529,0.837,2.351,1.895,5.009,0.694
1,179.561,2.31,1.542,4.756,0.612,2.486,1.846,4.753,0.623
2,179.586,2.49,2.084,4.075,0.829,2.337,1.765,5.056,0.728
1,179.879,2.162,1.604,3.888,0.845,2.389,1.549,4.149,0.627
2,179.914,2.129,1.805,4.311,0.76,2.577,1.985,3.796,0.79
1,180.0,2.456,1.41,3.972,0.815,1.86,1.678,3.747,0.614
1,180.408,1.976,1.743,4.055,0.843,2.035,1.608,3.756,0.801
2,181.106,1.918,1.563,3.793,0.89,2.016,1.96,4.344,0.871
1,181.159,2.251,1.495,4.209,0.612,2.348,1.963,3.944,0.693
1,181.266,1.905,1.846,4.998,0.63,2.351,1.559,4.347,0.618
1,181.311,2.512,1.486,4.912,0.66,1.886,1.544,4.817,0.658
1,181.365,2.482,1.473,4.067,0.611,2.358,1.541,4.231,0.661
2,181.561,2.234,1.537,4.226,0.776,2.391,1.935,4.95,0.89
1,182.214,2.306,1.978,3.822,0.633,2.511,1.538,4.368,0.707
1,182.423,2.103,1.735,3.68,0.655,2.194,1.842,4.901,0.687
1,182.512,2.455,1.733,4.541,0.695,2.083,1.548,4.003,0.836
1,182.955,2.456,1.494,4.833,0.712,2.101,1.61,4.367,0.765
1,183.536,2.301,1.801,4.027,0.687,2.436,1.543,4.479,0.843
1,183.955,1.988,1.838,4.301,0.86,1.886,1.542,4.322,0.765
1,185.703,2.298,1.962,3.609,0.788,2.269,1.825,3.993,0.758
1,185.848,2.074,1.427,3.628,0.652,2.044,1.541,4.563,0.845
2,186.613,1.99,1.801,3.972,1.008,2.361,2.074,4.25,0.961
1,187.006,2.143,1.79,3.904,0.644,1.907,1.779,3.839,0.711
1,187.317,2.461,1.802,4.201,0.81,2.14,1.919,4.355,0.861
1,187.502,2.173,1.758,4.392,0.81,2.282,1.478,4.373,0.668
1,187.612,2.566,1.817,4.357,0.757,2.202,1.791,4.782,0.655
1,189.993,2.277,1.754,4.765,0.819,2.482,1.835,4.252,0.801
2,190.279,2.39,1.858,4.638,0.803,2.209,1.799,4.769,0.799
1,190.307,2.388,1.663,3.814,0.738,1.979,1.879,4.312,0.724
1,190.944,2.233,1.939,4.687,0.833,2.225,1.416,3.929,0.786
1,191.732,2.316,1.501,3.633,0.643,2.429,1.855,4.568,0.647
1,192.735,2.069,1.982,4.374,0.734,2.517,1.868,4.721,0.773
2,193.925,2.085,1.545,5.025,0.859,2.537,2.132,4.2,0.728
1,194.418,2.162,1.685,3.685,0.612,2.316,1.469,4.038,0.825
2,194.464,2.616,1.873,3.82,0.797,2.137,1.526,4.582,0.76
1,194.745,1.886,1.939,3.874,0.835,2.277,1.702,3.871,0.656
1,194.991,1.941,1.875,4.896,0.831,2.312,1.904,5.047,0.734
1,195.281,2.499,1.548,4.081,0.681,2.592,1.582,4.733,0.847
1,195.565,2.138,1.806,4.611,0.859,1.878,1.667,4.196,0.687
1,195.859,2.076,1.761,4.994,0.716,1.988,1.471,3.627,0.632
1,196.722,2.126,1.405,4.922,0.863,2.098,1.433,4.824,0.68
1,196.793,2.108,1.48,3.997,0.693,2.104,1.916,4.206,0.772
1,197.071,2.563,1.582,4.199,0.859,1.991,1.782,4.355,0.687
2,197.11,1.881,1.579,4.255,0.801,2.61,2.029,4.162,0.955
1,198.168,1.958,1.67,3.822,0.694,2.215,1.793,4.912,0.636
1,198.318,2.091,1.811,3.989,0.759,2.483,1.678,4.364,0.83
1,198.807,1.922,1.851,4.199,0.701,1.856,1.479,5.049,0.633
1,198.831,2.566,1.79,4.916,0.699,1.976,1.712,4.083,0.616
1,198.879,2.162,1.682,4.564,0.615,2.052,1.762,3.625,0.691
1,198.985,2.61,1.827,4.747,0.689,2.571,1.79,3.888,0.733
1,199.346,1.881,1.421,4.373,0.861,1.94,1.753,4.583,0.751
2,199.739,2.061,2.049,5.05,0.896,2.15,1.909,4.002,0.881
1,200.371,2.333,1.653,4.181,0.757,2.458,1.545,4.596,0.854
1,200.89,2.559,1.89,4.061,0.808,2.493,1.956,4.003,0.755
1,201.568,2.359,1.423,4.74,0.668,2.62,1.544,3.982,0.85
1,202.053,2.408,1.517,3.614,0.816,2.053,1.649,4.541,0.677
1,204.275,2.59,1.46,4.538,0.807,2.12,1.621,4.342,0.658
1,205.082,2.062,1.656,4.369,0.679,2.146,1.966,4.196,0.655
2,205.4,1.976,1.935,4.522,0.866,1.904,1.578,4.137,0.804
1,205.666,2.443,1.413,4.783,0.812,1.953,1.987,4.258,0.667
1,205.987,2.49,1.543,3.981,0.72,1.854,1.455,5.078,0.819
1,206.174,2.521,1.696,4.059,0.821,2.238,1.898,4.759,0.816
1,206.529,2.388,1.512,5.047,0.631,2.2,1.616,4.492,0.659
1,206.741,2.319,1.985,4.119,0.667,2.555,1.735,3.987,0.786
1,207.199,2.119,1.433,4.894,0.755,2.059,1.551,4.392,0.639
1,207.337,2.387,1.969,4.843,0.843,2.483,1.588,3.724,0.675
1,208.055,2.179,1.939,4.916,0.633,2.171,1.846,4.045,0.635
2,208.384,1.898,1.846,3.69,0.753,2.384,2.008,4.395,0.798
1,208.476,1.872,1.687,4.585,0.818,2.162,1.46,3.961,0.745
1,209.292,2.056,1.439,4.263,0.695,2.076,1.844,4.757,0.663
1,209.481,1.922,1.598,3.895,0.744,1.997,1.893,3.607,0.741
1,209.751,2.57,1.441,4.919,0.66,2.285,1.462,4.044,0.823
2,209.974,1.94,2.027,4.65,0.744,2.08,1.944,4.465,0.818
1,210.423,2.14,1.841,3.692,0.841,2.231,1.764,3.617,0.625
2,211.092,2.118,2.057,4.591,0.951,2.639,1.63,4.146,0.852
2,211.143,2.643,1.886,4.769,0.868,1.879,1.671,4.756,0.918
1,213.787,2.108,1.707,4.427,0.676,2.421,1.52,4.925,0.745
2,214.031,2.278,1.775,3.637,0.904,2.558,1.52,3.922,0.725
1,214.541,2.466,1.454,4.411,0.715,2.216,1.565,4.516,0.659
2,214.973,1.951,1.871,4.767,0.988,1.956,1.844,4.219,0.752
1,215.505,2.146,1.432,3.995,0.712,1.923,1.682,4.431,0.689
1,216.061,2.183,1.825,4.922,0.779,2.213,1.852,4.069,0.754
2,216.236,2.136,1.516,4.541,0.93,2.227,1.656,3.77,0.917
1,217.167,2.078,1.801,4.592,0.803,1.918,1.597,5.07,0.726
2,217.221,1.886,1.526,4.293,0.817,1.876,1.526,4.742,0.73
1,217.224,2.074,1.742,4.411,0.632,2.574,1.567,4.444,0.646
1,217.467,2.031,1.939,4.373,0.73,2.323,1.73,5.073,0.855
1,217.534,2.316,1.422,4.283,0.63,2.333,1.774,4.203,0.713
1,217.64,2.057,1.732,3.832,0.614,2.361,1.978,4.756,0.829
1,218.57,2.056,1.948,3.65,0.758,2.073,1.451,3.756,0.643
1,218.7,2.502,1.667,3.672,0.671,2.153,1.92,4.82,0.863
1,219.143,2.348,1.474,4.081,0.861,2.2,1.844,4.591,0.678
2,219.322,2.078,1.897,5.022,0.787,1.94,1.944,4.286,0.851
2,219.726,2.438,1.6,3.707,1.014,2.35,1.892,4.997,0.724
1,219.864,1.89,1.403,5.008,0.657,2.59,1.554,4.663,0.773
1,220.531,2.521,1.743,4.817,0.811,2.298,1.61,4.833,0.688
1,221.131,2.314,1.916,4.625,0.863,2.051,1.856,4.373,0.712
1,221.138,1.882,1.649,4.297,0.756,1.988,1.435,4.654,0.691
1,221.43,2.131,1.459,4.128,0.776,2.471,1.825,4.076,0.859
1,221.598,2.616,1.446,4.749,0.703,1.951,1.948,4.974,0.811
1,221.662,2.238,1.607,4.523,0.657,2.319,1.554,4.042,0.687
1,222.078,1.922,1.868,3.688,0.806,2.034,1.565,4.8,0.772
2,222.081,2.625,2.091,4.332,0.992,1.873,2.058,4.007,0.949
1,222.449,2.037,1.501,4.175,0.814,1.947,1.837,4.817,0.784
2,222.577,2.498,1.888,4.533,0.986,2.03,1.776,4.235,0.923
1,222.981,2.233,1.892,3.874,0.808,1.858,1.567,4.131,0.652
2,222.985,2.021,1.801,3.827,0.829,2.161,2.141,4.268,0.722
1,223.089,1.857,1.44,3.747,0.852,2.452,1.654,4.368,0.742
1,224.0,2.346,1.478,4.388,0.703,2.048,1.567,3.724,0.708
1,224.312,2.192,1.598,3.98,0.61,2.185,1.653,4.367,0.616
1,225.27,2.12,1.867,4.683,0.817,2.277,1.797,5.047,0.799
2,225.474,2.527,1.935,4.673,0.74,1.912,1.644,4.041,0.904
1,225.658,2.167,1.785,4.31,0.715,1.903,1.791,4.354,0.649
2,225.784,1.969,1.598,4.408,0.998,2.167,1.74,3.953,0.925
1,226.379,2.07,1.942,3.91,0.739,2.298,1.554,4.575,0.652
1,226.618,1.954,1.439,3.624,0.775,2.348,1.631,4.357,0.836
2,227.512,2.252,1.677,3.744,0.748,1.87,1.897,4.383,0.769
1,228.084,2.003,1.714,5.067,0.614,2.61,1.852,4.233,0.681
1,228.103,2.003,1.82,3.91,0.736,2.031,1.934,3.693,0.845
1,228.67,2.575,1.877,4.533,0.773,1.877,1.882,3.733,0.838
1,229.394,1.913,1.474,4.013,0.74,2.402,1.858,4.405,0.621
1,229.5,1.964,1.786,4.021,0.638,1.899,1.452,4.275,0.716
1,229.785,2.387,1.641,4.005,0.823,2.351,1.905,4.784,0.628
1,230.156,2.277,1.519,4.076,0.66,2.109,1.574,3.632,0.849
1,231.224,2.572,1.622,4.789,0.678,1.947,1.73,3.692,0.677
1,231.371,2.467,1.877,4.414,0.782,2.076,1.463,4.209,0.689
2,231.572,2.011,1.792,4.29,0.889,2.151,1.791,4.252,0.851
2,232.168,2.394,1.754,3.827,0.848,1.959,2.082,4.312,0.722
1,232.17,1.912,1.601,4.498,0.68,2.041,1.799,5.008,0.854
1,232.337,2.469,1.728,3.993,0.855,2.391,1.802,4.078,0.849
1,232.35,2.165,1.712,3.871,0.64,2.439,1.869,4.405,0.724
1,232.412,2.597,1.855,4.829,0.621,2.54,1.844,4.354,0.853
1,232.607,1.884,1.547,4.549,0.706,1.955,1.753,5.11,0.791
1,232.889,1.885,1.512,4.047,0.75,1.954,1.549,5.078,0.762
1,232.99,2.516,1.891,5.099,0.695,2.022,1.434,4.962,0.687
1,233.005,1.903,1.844,3.913,0.758,2.405,1.879,4.386,0.858
1,233.011,1.953,1.981,4.236,0.702,1.951,1.647,4.718,0.736
1,233.93,2.22,1.82,4.946,0.732,2.12,1.891,4.052,0.8
1,234.465,2.156,1.689,4.54,0.633,1.88,1.92,4.556,0.843
2,234.685,2.25,1.538,4.727,0.829,2.308,1.596,4.614,0.746
2,235.107,2.137,2.144,4.131,0.999,2.013,1.919,3.95,0.748
1,235.452,2.219,1.886,4.258,0.742,2.286,1.479,4.751,0.632
1,235.716,2.384,1.434,4.076,0.744,2.27,1.492,4.817,0.855
1,236.354,2.187,1.988,3.98,0.643,2.521,1.423,3.991,0.838
1,237.142,2.422,1.405,4.469,0.658,2.069,1.519,3.837,0.736
1,237.325,2.088,1.807,3.871,0.802,2.467,1.947,4.675,0.61
1,237.575,2.098,1.422,3.626,0.637,2.298,1.809,4.674,0.781
1,237.917,1.99,1.715,4.442,0.702,2.324,1.855,4.851,0.764
1,238.026,2.563,1.691,4.019,0.818,2.348,1.916,4.757,0.666
1,238.384,2.102,1.463,4.585,0.652,1.925,1.872,4.719,0.666
1,238.928,1.947,1.551,3.78,0.618,1.922,1.682,3.783,0.647
1,240.688,2.578,1.87,5.098,0.639,2.223,1.541,4.756,0.828
1,240.767,2.215,1.569,3.987,0.861,1.941,1.8,3.729,0.636
1,241.028,1.883,1.512,4.252,0.755,2.464,1.688,4.455,0.789
2,241.12,2.632,1.843,4.743,0.931,2.418,1.912,4.596,0.79
1,241.783,2.455,1.495,4.236,0.757,2.088,1.515,4.39,0.623
2,242.609,2.143,1.6,5.091,0.834,2.013,1.565,4.848,0.843
1,242.644,2.24,1.671,4.429,0.685,2.272,1.513,4.915,0.717
2,242.692,2.341,1.983,4.225,0.944,2.562,1.544,4.308,0.97
1,244.524,2.333,1.618,3.839,0.627,1.88,1.413,4.92,0.676
1,245.68,2.055,1.516,4.698,0.815,2.597,1.455,3.987,0.794
1,245.717,2.348,1.673,3.627,0.693,2.552,1.574,4.028,0.672
1,246.321,2.116,1.885,4.618,0.81,2.011,1.782,3.756,0.707
1,246.513,1.916,1.725,4.408,0.714,2.492,1.885,3.896,0.709
2,247.403,2.309,1.582,4.95,0.719,2.361,1.605,3.898,1.001
2,247.747,2.57,1.656,4.956,0.997,2.08,2.075,4.855,0.843
1,248.598,2.269,1.651,4.714,0.716,1.874,1.551,4.219,0.785
1,249.529,2.34,1.542,3.607,0.861,2.156,1.981,3.839,0.78
2,250.65,2.143,1.866,4.275,1.017,2.316,1.804,4.638,0.758
2,251.137,2.052,1.721,3.777,0.799,2.548,1.846,4.739,0.839
2,251.861,2.532,1.895,4.638,0.75,2.46,1.928,3.776,0.804
1,252.753,2.319,1.846,4.982,0.765,2.616,1.646,4.653,0.843
1,253.183,2.24,1.653,4.242,0.818,2.493,1.646,4.823,0.647
2,253.183,2.535,1.998,4.031,0.9,1.891,1.964,4.465,0.863
1,253.494,1.935,1.604,4.045,0.766,2.466,1.646,4.571,0.801
2,253.571,2.108,1.678,4.871,0.953,2.427,1.643,3.827,0.742
1,253.841,2.469,1.519,4.79,0.659,2.177,1.406,4.024,0.667
2,254.072,2.093,1.626,4.237,0.884,2.207,2.064,4.96,0.893
1,254.104,2.436,1.577,4.645,0.745,1.925,1.454,4.068,0.658
2,254.702,2.426,1.821,4.366,0.797,2.329,1.587,5.034,0.77
1,255.277,2.341,1.806,4.891,0.786,2.174,1.601,4.483,0.687
1,255.505,2.233,1.902,4.966,0.675,2.54,1.851,4.632,0.843
1,255.718,2.505,1.582,3.803,0.715,2.386,1.457,4.433,0.861
1,256.108,2.382,1.826,3.797,0.691,2.59,1.806,4.184,0.723
1,256.124,2.22,1.448,3.91,0.821,2.346,1.601,5.0,0.627
2,256.449,2.195,1.684,3.804,0.771,2.181,1.985,4.661,0.91
1,256.538,2.239,1.817,4.961,0.651,1.925,1.551,4.33,0.626
1,257.34,2.173,1.809,3.807,0.816,2.227,1.675,4.028,0.7
1,257.883,2.023,1.866,4.19,0.845,2.557,1.737,3.605,0.641
1,258.498,2.226,1.515,3.795,0.848,2.382,1.534,4.675,0.687
1,258.636,2.187,1.821,4.348,0.733,1.91,1.621,3.696,0.68
1,259.613,2.466,1.966,4.809,0.863,2.503,1.694,4.013,0.773
1,259.991,2.419,1.577,4.196,0.779,2.165,1.589,5.004,0.861
1,260.533,2.174,1.916,4.027,0.63,2.057,1.989,4.851,0.694
1,260.806,2.2,1.684,4.176,0.783,1.883,1.835,4.279,0.769
1,261.195,2.382,1.419,4.775,0.709,2.315,1.831,4.816,0.664
1,261.478,2.462,1.49,4.789,0.78,2.509,1.605,3.775,0.826
1,261.537,2.505,1.447,3.633,0.744,2.2,1.482,5.113,0.695
1,261.603,2.479,1.931,4.38,0.64,2.333,1.522,4.338,0.788
1,262.15,2.548,1.669,4.781,0.677,2.359,1.585,3.685,0.793
1,262.266,2.323,1.859,4.486,0.737,2.231,1.55,4.597,0.636
1,262.379,1.949,1.739,4.954,0.824,2.242,1.446,4.529,0.619
2,262.49,2.479,1.902,4.86,0.839,2.269,1.656,4.075,1.009
1,263.481,2.622,1.708,3.664,0.693,2.414,1.865,4.852,0.632
1,263.708,2.017,1.479,3.937,0.74,1.964,1.818,4.508,0.834
2,263.942,2.038,2.13,4.383,0.746,2.044,1.547,4.784,0.863
2,264.506,1.971,2.027,4.032,0.746,2.527,1.821,3.972,0.782
1,264.64,2.234,1.552,4.075,0.737,2.432,1.656,3.632,0.719
1,264.664,1.995,1.959,4.079,0.776,2.604,1.764,3.657,0.684
1,264.721,2.162,1.952,3.941,0.645,2.07,1.618,4.371,0.762
1,264.806,1.861,1.865,4.556,0.687,2.186,1.872,3.908,0.837
1,265.36,2.576,1.83,4.167,0.631,1.925,1.501,4.533,0.76
2,266.898,2.04,1.898,4.997,1.007,2.39,1.791,3.628,0.951
2,267.563,1.951,2.113,4.384,0.733,2.095,2.006,4.444,0.941
1,268.102,2.053,1.615,4.3,0.742,2.145,1.932,4.252,0.726
1,268.823,1.868,1.52,4.8,0.797,1.91,1.423,4.169,0.618
1,268.887,2.467,1.494,3.675,0.671,2.092,1.448,3.719,0.645
1,269.022,2.373,1.859,3.896,0.764,2.023,1.622,4.079,0.804
1,270.077,2.218,1.433,4.044,0.819,2.235,1.946,3.672,0.735
1,270.484,2.272,1.538,5.11,0.684,2.096,1.973,3.893,0.674
1,271.332,2.62,1.934,4.322,0.766,2.095,1.515,4.134,0.724
1,271.674,2.502,1.781,4.941,0.69,2.455,1.776,4.045,0.675
2,271.675,1.878,1.617,4.79,0.795,2.63,1.618,4.983,0.821
1,271.761,2.363,1.523,3.685,0.649,2.12,1.684,4.132,0.648
1,271.859,1.991,1.623,4.961,0.653,2.38,1.835,3.753,0.716
1,271.96,2.218,1.882,4.327,0.716,1.881,1.531,4.597,0.833
1,272.291,2.397,1.801,4.355,0.653,2.049,1.835,4.606,0.801
1,272.681,1.907,1.847,4.132,0.789,2.312,1.952,3.853,0.627
2,272.728,2.481,1.91,4.765,0.783,2.555,1.999,4.759,0.817
1,273.398,1.883,1.892,4.961,0.841,1.9,1.79,3.846,0.779
1,273.82,2.231,1.549,4.233,0.842,1.885,1.73,4.491,0.754
1,274.04,2.022,1.544,3.891,0.753,2.002,1.682,4.998,0.653
1,274.466,2.575,1.603,5.008,0.76,2.119,1.776,4.379,0.831
2,274.87,2.027,2.122,5.127,0.977,2.238,1.737,4.995,0.778
1,274.938,2.52,1.754,3.685,0.769,1.998,1.73,4.298,0.69
1,275.001,1.852,1.957,4.557,0.814,2.059,1.948,4.076,0.863
2,275.054,2.443,1.962,3.741,0.995,2.189,1.726,4.521,0.734
1,275.085,1.902,1.787,3.98,0.832,2.333,1.744,4.705,0.843
1,275.304,1.995,1.75,4.864,0.753,2.466,1.854,4.001,0.69
1,276.31,2.266,1.866,3.946,0.804,2.327,1.587,3.896,0.637
2,276.396,2.439,1.546,4.123,0.887,2.63,2.09,4.894,0.903
1,276.467,2.511,1.868,3.814,0.711,2.064,1.904,3.654,0.66
1,277.163,2.24,1.904,4.468,0.816,2.023,1.598,4.325,0.842
2,277.496,2.181,1.781,4.9,1.012,1.892,1.591,4.495,0.844
2,277.752,1.898,1.586,4.128,0.858,1.898,1.856,4.176,1.008
2,278.217,2.56,1.791,4.864,0.96,1.908,1.635,4.094,0.835
1,278.225,1.943,1.939,4.757,0.654,1.88,1.694,3.618,0.793
1,278.709,1.953,1.856,4.407,0.788,2.056,1.442,4.214,0.646
1,278.841,2.373,1.89,3.881,0.616,2.215,1.762,4.078,0.811
1,279.562,2.03,1.899,4.258,0.66,2.625,1.607,4.618,0.819
1,279.61,2.126,1.597,4.817,0.79,2.525,1.524,3.82,0.696
1,280.101,2.296,1.58,4.971,0.631,2.302,1.662,4.354,0.83
1,281.308,2.272,1.62,4.061,0.631,2.157,1.707,3.863,0.676
1,281.559,2.285,1.405,4.756,0.649,2.296,1.596,4.411,0.765
2,281.562,2.435,1.677,5.078,0.765,2.05,1.676,4.987,0.907
1,282.415,2.491,1.574,3.968,0.714,2.307,1.656,4.89,0.659
1,282.641,2.081,1.916,5.095,0.688,2.456,1.856,3.956,0.622
1,283.708,2.091,1.774,4.412,0.633,2.566,1.469,4.045,0.658
1,284.107,2.373,1.601,4.081,0.787,2.231,1.82,4.267,0.861
1,284.203,2.041,1.443,4.352,0.738,2.517,1.517,4.266,0.722
1,284.745,2.451,1.942,3.98,0.847,2.329,1.947,4.597,0.61
1,285.34,2.082,1.427,4.907,0.71,2.54,1.942,4.805,0.855
1,285.874,2.31,1.792,4.503,0.711,2.302,1.744,4.888,0.678
1,286.79,2.228,1.443,4.526,0.814,2.395,1.847,4.054,0.744
2,287.475,2.146,1.735,3.914,0.952,2.544,1.66,4.135,0.991
1,287.589,2.006,1.779,4.907,0.761,2.374,1.725,4.354,0.707
1,287.931,2.133,1.956,4.34,0.626,2.497,1.515,4.654,0.627
1,288.973,2.327,1.589,4.483,0.643,2.444,1.75,4.128,0.806
1,289.273,2.61,1.668,3.668,0.672,1.88,1.85,4.608,0.676
1,289.278,1.953,1.949,4.072,0.801,2.616,1.718,4.726,0.825
1,289.324,2.341,1.438,3.667,0.781,2.177,1.882,4.045,0.729
1,289.727,1.98,1.604,4.203,0.707,1.976,1.691,3.803,0.707
1,290.398,1.961,1.551,4.998,0.676,2.387,1.422,4.633,0.762
1,290.579,2.568,1.898,4.13,0.846,2.431,1.642,3.863,0.742
1,290.995,2.166,1.98,3.984,0.638,2.358,1.676,4.491,0.692
2,291.867,1.904,1.864,4.18,0.822,2.511,1.679,3.783,0.929
1,292.062,1.936,1.905,4.835,0.706,2.285,1.662,4.986,0.631
1,293.204,2.31,1.88,4.079,0.829,2.602,1.942,4.084,0.786
1,294.036,2.494,1.776,4.508,0.68,2.068,1.438,4.978,0.678
1,294.29,2.482,1.703,5.078,0.719,2.257,1.93,3.667,0.695
1,294.649,2.082,1.559,4.475,0.755,2.458,1.743,3.961,0.659
1,295.206,2.566,1.869,3.841,0.829,2.312,1.48,4.283,0.755
1,296.592,2.556,1.984,3.709,0.81,1.923,1.656,4.411,0.703
1,297.435,1.912,1.76,5.077,0.689,1.967,1.631,4.369,0.655
1,297.732,2.257,1.762,3.853,0.682,2.542,1.988,3.888,0.843
1,298.803,2.464,1.559,3.763,0.68,2.48,1.601,4.659,0.755
1,298.965,2.592,1.824,3.795,0.815,2.042,1.494,4.449,0.617
2,299.184,2.074,1.613,4.805,0.803,2.54,1.956,5.025,0.739
2,299.634,2.633,1.593,4.125,0.923,2.023,2.122,4.983,0.895
1,299.753,2.226,1.877,4.457,0.632,2.493,1.76,4.737,0.799
1,299.895,2.302,1.931,4.081,0.626,2.165,1.672,3.968,0.848
1,301.027,2.581,1.75,4.045,0.619,2.083,1.669,4.217,0.861
2,301.23,2.252,1.63,5.025,0.843,2.637,2.125,4.572,0.883
2,301.809,2.052,1.794,4.063,0.882,1.892,1.838,4.286,0.745
2,303.54,2.298,1.853,4.118,0.784,2.016,1.55,3.795,0.744
1,304.23,1.884,1.865,4.625,0.807,2.408,1.582,4.134,0.628
2,304.347,1.904,1.795,4.589,0.794,2.132,1.776,3.864,0.868
1,304.414,2.57,1.847,3.613,0.667,1.909,1.646,4.261,0.623
1,304.508,2.272,1.92,3.964,0.658,2.458,1.586,4.231,0.637
2,304.67,2.295,1.793,3.696,0.753,2.181,1.819,4.793,0.837
1,304.854,1.88,1.802,4.201,0.649,2.332,1.44,4.857,0.662
2,305.575,2.316,1.661,4.59,0.843,2.118,1.537,3.793,0.933
2,307.094,2.063,1.733,3.741,0.818,2.073,1.768,3.66,1.007
2,307.268,2.134,2.067,4.444,0.833,2.099,1.869,5.069,1.014
1,307.904,2.167,1.89,4.751,0.837,2.272,1.869,3.803,0.826
2,308.136,2.098,1.709,4.627,0.924,1.95,1.757,3.626,0.931
