task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,54.174,2.055,1.98,4.926,0.806,2.311,1.413,4.234,0.765
1,56.531,2.51,1.646,3.761,0.744,2.324,1.437,4.201,0.843
2,57.201,2.571,1.585,3.847,0.727,2.557,1.686,4.368,0.807
2,57.345,2.209,2.032,4.181,0.73,2.263,1.651,5.046,0.771
1,57.768,2.162,1.837,4.186,0.691,2.469,1.939,3.652,0.703
1,57.99,2.055,1.702,4.88,0.742,1.879,1.654,4.196,0.711
1,58.406,1.899,1.597,4.922,0.682,2.496,1.735,3.692,0.839
2,58.502,2.164,1.655,5.004,0.89,2.476,1.96,3.876,0.861
1,58.805,1.889,1.465,3.615,0.71,2.558,1.558,3.776,0.633
1,59.151,2.088,1.452,4.922,0.636,2.429,1.597,3.737,0.646
1,59.331,2.131,1.806,4.042,0.688,1.913,1.617,4.706,0.854
1,59.574,1.9,1.688,4.53,0.652,2.477,1.815,4.475,0.799
2,60.115,2.49,1.844,4.805,0.74,2.471,1.546,4.469,0.92
1,61.461,2.24,1.905,4.639,0.796,2.446,1.958,3.707,0.693
1,61.946,1.905,1.79,3.803,0.799,2.177,1.631,4.009,0.765
1,62.71,2.076,1.497,3.893,0.851,2.42,1.884,3.672,0.746
1,63.368,2.108,1.752,4.099,0.643,2.399,1.498,4.249,0.834
1,64.054,2.092,1.626,4.177,0.804,2.202,1.92,5.047,0.801
1,64.283,2.116,1.844,4.061,0.728,2.223,1.858,4.968,0.765
2,64.807,2.354,1.561,4.5,0.886,2.043,1.715,5.091,0.966
2,64.824,2.327,1.989,3.964,0.987,2.151,1.629,3.63,0.975
1,65.091,2.315,1.668,3.696,0.627,2.509,1.628,5.07,0.629
2,65.139,1.898,1.743,3.936,0.755,2.529,1.77,4.821,0.917
1,65.644,2.49,1.49,3.769,0.719,2.327,1.844,4.549,0.738
2,66.43,2.341,1.898,5.01,1.015,2.241,2.035,4.927,0.748
1,66.842,2.602,1.651,4.775,0.835,2.452,1.654,3.941,0.784
1,67.427,2.338,1.49,4.26,0.658,2.406,1.801,3.8,0.811
2,67.59,2.624,1.519,4.01,1.01,2.075,1.714,4.638,0.9
1,68.005,2.019,1.516,4.654,0.66,2.198,1.968,4.757,0.722
1,68.286,1.996,1.613,4.267,0.742,2.617,1.551,4.784,0.666
1,68.829,1.996,1.784,3.719,0.64,2.62,1.916,4.076,0.765
1,69.076,1.94,1.58,4.322,0.804,1.89,1.463,4.873,0.848
2,69.129,2.615,1.943,4.626,0.929,2.179,1.787,4.394,0.878
1,69.45,1.941,1.764,4.414,0.681,2.552,1.882,3.895,0.626
1,69.727,2.617,1.842,3.617,0.835,1.982,1.905,4.43,0.631
1,71.111,1.864,1.937,4.564,0.796,2.328,1.567,4.753,0.678
1,71.995,1.909,1.707,4.477,0.64,2.213,1.631,5.049,0.818
1,73.157,2.386,1.413,3.605,0.683,2.029,1.841,4.454,0.848
1,73.426,2.309,1.784,4.11,0.715,1.922,1.977,4.677,0.633
1,73.648,2.078,1.558,4.988,0.616,2.384,1.773,4.075,0.76
2,74.513,2.391,1.781,4.37,0.845,2.308,2.137,4.797,0.984
1,75.169,2.074,1.636,3.987,0.846,2.54,1.791,4.108,0.676
1,75.366,2.399,1.682,3.846,0.776,2.363,1.497,3.877,0.646
1,75.617,1.937,1.438,4.099,0.775,1.945,1.654,4.737,0.616
2,75.777,2.601,1.766,4.017,0.813,2.027,1.887,3.627,0.732
1,76.832,2.507,1.509,4.322,0.787,1.899,1.662,3.904,0.827
1,76.992,2.01,1.79,4.457,0.839,2.322,1.544,4.388,0.791
2,77.599,2.549,1.925,4.149,0.843,2.417,2.027,3.792,0.893
1,77.867,2.576,1.62,4.069,0.633,2.024,1.423,4.353,0.747
2,78.01,2.315,2.047,4.902,0.778,2.584,1.513,4.886,0.839
1,78.239,2.49,1.579,3.717,0.716,2.319,1.619,3.908,0.784
1,78.35,1.881,1.535,5.043,0.807,2.171,1.459,4.674,0.779
1,78.927,1.854,1.515,4.003,0.734,2.443,1.659,4.585,0.658
1,79.777,2.213,1.684,4.835,0.674,2.082,1.776,4.379,0.804
2,79.808,1.895,1.895,4.128,0.805,2.371,1.775,4.331,0.85
1,80.076,2.53,1.636,4.128,0.767,2.306,1.694,4.161,0.829
1,80.367,2.525,1.422,3.745,0.858,2.478,1.416,3.665,0.755
2,80.75,1.978,1.921,4.37,0.998,2.056,1.565,4.176,0.881
2,80.818,2.39,1.73,3.911,0.863,2.297,1.971,4.768,0.946
1,80.869,1.936,1.653,3.61,0.762,2.482,1.416,4.268,0.837
1,81.157,2.318,1.46,3.688,0.689,2.197,1.752,3.984,0.665
1,81.607,2.378,1.817,4.508,0.626,2.316,1.815,3.845,0.688
2,81.703,2.424,1.776,3.921,0.912,2.408,1.739,4.115,0.959
1,82.234,2.003,1.585,4.184,0.788,2.5,1.546,4.271,0.702
2,82.361,2.151,1.591,3.932,0.829,1.912,2.042,4.584,0.748
2,82.451,2.605,1.961,4.37,0.998,2.114,2.025,4.401,0.914
1,82.84,2.419,1.485,4.962,0.801,2.12,1.698,4.526,0.702
1,83.106,2.2,1.543,4.645,0.793,2.065,1.554,4.201,0.793
1,83.434,1.882,1.685,5.008,0.719,2.017,1.44,4.347,0.806
1,84.266,2.117,1.538,5.086,0.733,2.286,1.518,3.748,0.86
1,85.449,2.003,1.479,3.724,0.829,1.945,1.858,3.726,0.664
1,85.618,2.272,1.742,4.917,0.74,1.97,1.817,3.614,0.811
1,85.783,2.232,1.542,4.529,0.738,2.458,1.809,4.993,0.729
2,86.308,2.25,1.695,4.58,1.004,1.959,1.609,4.248,0.885
1,86.726,2.201,1.934,4.051,0.845,2.25,1.742,3.901,0.726
2,87.098,2.438,1.702,4.584,0.779,2.016,1.738,4.801,0.769
1,87.275,2.479,1.863,4.791,0.684,2.469,1.639,4.717,0.713
2,88.143,2.305,2.04,4.934,0.947,2.35,1.914,4.357,0.969
2,88.218,2.378,1.746,4.905,0.995,2.104,1.768,3.7,0.91
1,88.248,2.572,1.608,4.988,0.825,1.925,1.907,4.986,0.825
1,89.017,2.234,1.496,4.666,0.852,2.525,1.914,4.051,0.687
1,89.053,1.871,1.489,4.471,0.808,2.21,1.459,4.994,0.854
2,89.427,2.043,2.033,4.563,0.898,2.516,1.854,3.733,0.803
2,89.478,2.527,1.999,4.029,1.016,2.052,2.03,3.951,0.886
1,89.935,2.517,1.457,3.657,0.752,2.259,1.804,3.875,0.765
1,91.249,1.964,1.604,4.196,0.723,2.166,1.512,4.181,0.751
1,91.491,2.569,1.869,4.297,0.611,1.917,1.646,4.878,0.805
1,92.064,2.532,1.585,3.995,0.755,1.947,1.948,3.691,0.744
2,93.386,2.035,2.069,4.269,0.758,2.388,1.83,4.996,0.75
2,94.571,2.044,1.868,3.978,0.952,2.184,2.088,3.708,0.726
1,94.907,2.215,1.406,3.619,0.653,1.936,1.433,4.312,0.753
1,95.624,2.453,1.788,4.515,0.729,1.931,1.838,4.233,0.622
1,95.761,2.337,1.776,3.698,0.847,1.899,1.445,3.664,0.682
1,95.99,1.972,1.773,4.31,0.826,2.613,1.687,4.825,0.816
1,96.593,2.328,1.51,4.555,0.766,2.22,1.464,4.272,0.759
2,96.676,2.003,1.753,4.805,0.864,2.196,1.615,3.707,1.0
2,97.035,2.08,1.772,3.77,0.831,1.9,1.681,3.642,0.916
1,97.118,2.058,1.668,3.872,0.744,1.878,1.648,3.904,0.75
1,97.177,2.388,1.613,4.042,0.714,2.455,1.49,4.223,0.795
1,97.447,2.483,1.727,4.388,0.752,1.945,1.583,5.113,0.799
1,98.139,2.012,1.682,4.986,0.746,2.319,1.447,4.272,0.824
1,98.218,2.274,1.8,3.853,0.858,2.19,1.728,4.71,0.842
1,98.319,2.078,1.448,4.326,0.676,2.479,1.929,4.134,0.862
1,98.691,1.923,1.934,5.032,0.627,2.623,1.556,3.931,0.655
2,99.083,2.333,2.036,3.763,0.897,2.58,1.804,4.072,0.801
1,99.41,2.108,1.69,4.996,0.788,1.996,1.853,3.888,0.809
1,99.575,2.14,1.737,4.379,0.832,1.915,1.893,3.877,0.808
1,99.633,1.936,1.715,4.019,0.615,2.241,1.825,5.06,0.818
1,100.463,2.495,1.797,5.055,0.703,2.569,1.716,4.737,0.783
2,100.759,2.533,2.094,4.963,0.74,2.08,2.132,3.95,0.791
1,100.793,2.359,1.702,4.231,0.773,1.857,1.813,4.206,0.816
2,101.347,2.257,1.761,4.933,0.756,2.457,1.735,4.76,0.909
1,101.825,2.291,1.898,4.816,0.702,2.269,1.452,4.965,0.627
1,102.183,2.192,1.463,4.44,0.695,2.161,1.622,4.477,0.696
1,102.238,2.078,1.76,4.916,0.786,2.19,1.741,4.326,0.703
2,102.332,2.277,1.861,4.777,0.797,1.898,1.789,3.654,0.947
1,103.182,2.165,1.562,4.954,0.697,2.119,1.821,4.98,0.802
1,104.727,2.358,1.495,4.298,0.755,2.284,1.413,4.536,0.744
1,105.018,2.011,1.405,4.223,0.658,2.555,1.452,4.896,0.703
1,105.1,2.153,1.741,3.685,0.738,2.491,1.931,3.986,0.766
2,105.198,2.046,1.811,3.662,0.982,2.352,1.629,5.078,0.724
1,105.768,2.274,1.852,4.907,0.848,1.889,1.516,3.913,0.862
1,105.819,2.548,1.702,4.714,0.825,2.238,1.613,4.079,0.859
1,105.907,1.946,1.663,3.881,0.646,2.334,1.866,4.618,0.681
1,106.758,2.1,1.55,4.279,0.818,1.913,1.847,4.432,0.701
1,107.026,2.429,1.735,4.945,0.689,2.55,1.754,3.795,0.618
1,108.529,2.379,1.892,3.805,0.822,2.358,1.702,3.773,0.791
2,108.691,2.619,1.579,4.304,0.941,2.039,1.82,3.696,0.746
2,109.806,2.617,1.679,4.044,0.968,2.004,1.735,4.086,0.728
1,110.266,2.369,1.691,4.386,0.746,1.883,1.658,4.76,0.849
2,110.899,2.334,1.69,3.783,0.91,2.218,2.095,4.929,0.85
1,111.24,2.238,1.969,4.431,0.845,2.469,1.404,4.148,0.702
1,111.439,1.949,1.85,3.939,0.708,1.904,1.689,3.709,0.647
2,111.497,2.028,1.805,4.389,1.008,2.61,1.912,4.331,0.987
1,111.558,2.27,1.405,4.608,0.759,2.486,1.682,4.645,0.681
1,112.125,2.025,1.609,4.843,0.679,2.429,1.579,4.088,0.711
1,112.476,2.286,1.607,3.78,0.676,2.373,1.895,4.896,0.861
1,113.08,2.509,1.516,4.267,0.646,2.596,1.958,4.923,0.824
2,113.431,1.905,1.99,5.116,0.792,2.179,2.13,4.175,0.888
1,114.187,2.388,1.819,4.418,0.826,2.591,1.942,4.608,0.806
1,114.409,1.974,1.86,4.694,0.852,2.01,1.423,4.76,0.66
1,116.022,2.143,1.41,4.194,0.623,2.025,1.473,3.688,0.799
1,116.508,2.379,1.58,4.986,0.637,2.567,1.794,4.271,0.704
2,117.212,2.079,2.14,4.102,0.88,2.013,1.57,4.638,1.007
2,117.562,2.298,1.708,4.541,0.721,2.433,1.813,3.886,0.984
1,117.854,2.077,1.988,3.648,0.827,1.865,1.452,3.848,0.688
1,118.468,2.347,1.815,4.5,0.652,2.333,1.615,4.529,0.704
1,118.638,1.901,1.68,4.632,0.824,2.341,1.662,3.719,0.681
2,118.772,2.592,1.768,4.194,0.72,2.008,1.801,4.838,0.91
2,119.128,2.475,1.909,4.677,0.981,1.908,1.866,3.975,0.904
1,119.188,2.272,1.478,3.858,0.783,2.6,1.818,4.051,0.632
1,120.221,2.507,1.479,3.652,0.81,2.096,1.92,3.864,0.779
1,120.435,2.511,1.638,3.948,0.775,1.853,1.453,4.724,0.701
2,120.518,2.488,1.618,4.222,1.0,1.97,1.574,4.568,0.763
2,120.96,2.234,1.52,4.973,0.914,2.341,2.057,4.56,0.921
1,121.279,2.478,1.574,3.979,0.726,2.509,1.574,4.876,0.786
2,121.765,2.425,2.063,4.01,0.96,2.473,1.636,3.828,0.727
1,122.271,2.479,1.968,4.723,0.658,2.285,1.947,4.774,0.692
1,122.472,1.999,1.44,4.148,0.739,2.011,1.698,4.196,0.751
1,122.491,2.541,1.738,4.803,0.702,2.42,1.803,4.172,0.828
1,123.145,2.464,1.815,4.608,0.755,1.941,1.572,4.555,0.818
2,124.007,1.922,1.906,4.993,0.809,2.163,1.98,3.627,0.837
1,125.159,1.852,1.448,4.996,0.675,2.248,1.735,4.353,0.725
2,126.183,2.007,1.548,3.819,1.014,2.333,1.768,3.642,0.94
1,126.659,2.387,1.776,4.304,0.622,1.961,1.956,4.529,0.859
1,127.249,2.49,1.456,4.72,0.798,1.939,1.95,4.632,0.791
2,127.375,2.4,2.112,4.673,0.839,2.0,1.793,4.627,0.797
1,127.521,2.233,1.815,3.881,0.637,2.38,1.946,3.972,0.808
1,127.875,2.218,1.458,5.047,0.833,2.432,1.685,4.176,0.826
1,127.925,2.054,1.502,4.954,0.627,2.531,1.814,3.78,0.801
1,128.625,2.1,1.834,3.672,0.83,2.078,1.799,4.633,0.623
2,128.651,2.403,1.792,4.733,0.911,2.262,1.859,3.725,0.844
2,128.797,2.156,1.665,4.933,0.729,2.043,2.057,4.285,0.759
1,131.257,2.068,1.807,3.994,0.637,2.015,1.646,3.693,0.73
1,131.52,2.55,1.9,4.009,0.845,2.475,1.441,4.876,0.753
1,131.928,2.49,1.775,4.874,0.639,1.97,1.662,4.406,0.717
1,132.407,2.209,1.803,4.591,0.807,2.167,1.479,4.479,0.633
1,132.62,1.872,1.826,4.633,0.79,1.877,1.633,3.664,0.829
1,132.631,2.388,1.489,3.874,0.843,2.585,1.879,5.043,0.656
1,133.377,2.24,1.547,4.675,0.619,2.08,1.473,3.877,0.728
1,134.212,2.435,1.42,3.659,0.809,2.115,1.51,4.775,0.706
1,135.058,2.023,1.413,4.687,0.81,2.233,1.51,4.115,0.806
2,135.141,2.558,2.115,4.765,0.797,2.295,1.764,4.167,0.77
1,135.243,2.083,1.738,4.749,0.843,2.413,1.799,4.379,0.665
2,135.374,2.439,2.006,4.65,0.84,2.447,2.05,4.622,0.751
1,135.418,1.899,1.613,3.845,0.716,2.388,1.596,4.825,0.766
1,135.454,2.096,1.92,3.648,0.832,1.916,1.651,4.789,0.755
1,136.266,2.388,1.788,4.955,0.797,2.183,1.939,4.529,0.703
2,137.261,2.094,2.008,4.245,0.845,2.177,1.532,5.069,0.999
1,137.59,1.871,1.845,4.789,0.617,2.483,1.973,4.967,0.811
2,137.978,2.306,1.567,4.039,0.88,2.073,1.543,4.666,0.911
1,138.058,2.348,1.874,4.696,0.734,2.507,1.649,4.674,0.772
1,138.983,2.015,1.517,4.132,0.812,1.874,1.892,4.414,0.631
1,139.545,2.266,1.895,4.313,0.754,2.502,1.633,4.253,0.69
2,139.57,2.104,1.674,4.039,0.719,2.1,1.844,4.972,0.837
2,139.662,2.118,2.144,3.752,0.936,2.251,2.087,4.713,0.727
1,139.733,2.582,1.797,4.184,0.618,2.323,1.644,4.196,0.682
1,140.015,2.443,1.419,4.784,0.759,2.478,1.41,3.881,0.803
1,141.232,2.483,1.461,4.915,0.667,2.103,1.572,4.025,0.691
1,141.865,2.347,1.413,3.991,0.648,2.388,1.875,3.803,0.71
1,142.434,1.852,1.875,4.297,0.822,1.978,1.569,4.477,0.811
1,142.44,2.013,1.774,3.659,0.66,2.327,1.984,4.974,0.81
1,143.07,1.9,1.657,4.568,0.759,2.492,1.891,4.791,0.618
1,143.361,2.592,1.934,4.009,0.723,2.474,1.858,4.541,0.625
2,143.653,2.209,1.543,3.975,0.807,2.122,2.027,4.383,0.938
1,143.922,2.557,1.51,4.666,0.863,2.431,1.801,4.051,0.789
1,144.099,2.395,1.451,4.557,0.753,2.345,1.8,3.783,0.854
2,144.175,1.88,2.141,4.01,0.92,1.904,2.143,4.719,0.911
2,144.644,2.535,1.59,4.024,0.752,1.989,1.955,5.021,0.765
1,144.837,2.474,1.877,3.644,0.69,1.919,1.962,3.832,0.742
1,144.995,1.874,1.549,4.005,0.843,2.331,1.654,4.548,0.666
1,145.202,1.885,1.856,4.624,0.737,2.192,1.905,4.076,0.729
1,146.349,1.988,1.752,4.479,0.861,2.239,1.655,3.814,0.733
1,147.023,1.995,1.512,4.563,0.671,2.497,1.769,4.307,0.816
2,147.21,2.08,1.848,4.765,0.929,2.298,1.887,4.308,0.881
1,147.358,2.014,1.434,3.668,0.629,2.238,1.492,4.367,0.751
1,147.401,2.244,1.485,4.148,0.842,2.056,1.601,4.756,0.807
1,147.583,2.076,1.873,4.17,0.638,2.44,1.73,3.881,0.843
1,147.618,2.246,1.512,4.647,0.822,2.258,1.922,4.533,0.698
1,148.276,2.143,1.469,4.945,0.655,2.042,1.501,4.219,0.679
1,148.458,2.27,1.613,4.128,0.648,2.539,1.622,4.706,0.86
1,148.611,1.938,1.699,4.352,0.752,2.177,1.439,4.524,0.712
1,149.174,2.48,1.446,4.936,0.615,2.334,1.855,4.214,0.635
1,149.332,2.479,1.918,4.57,0.721,2.429,1.689,5.06,0.632
1,149.578,1.916,1.834,4.131,0.789,2.185,1.518,4.713,0.618
1,150.126,2.478,1.598,4.986,0.835,2.49,1.75,4.031,0.733
1,150.302,2.615,1.968,4.364,0.815,2.43,1.538,4.657,0.616
1,150.766,2.246,1.534,4.148,0.633,2.502,1.72,4.199,0.636
2,151.154,1.972,1.621,5.022,0.895,2.61,1.811,4.474,0.899
2,151.281,1.866,1.56,3.658,0.935,2.052,1.935,4.365,0.997
1,151.416,2.276,1.803,4.203,0.687,2.466,1.506,4.417,0.633
1,152.729,2.318,1.438,3.665,0.613,2.146,1.709,4.516,0.857
