task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.708,1.973,2.07,4.327,0.924,2.27,1.804,3.892,1.003
1,153.515,2.2,1.764,3.884,0.689,2.183,1.598,4.876,0.642
1,153.581,2.116,1.626,5.043,0.758,1.918,1.638,4.401,0.86
1,153.76,2.206,1.494,4.322,0.859,2.233,1.798,4.538,0.659
2,154.549,1.927,1.726,4.418,1.015,2.601,1.706,4.123,0.733
1,155.03,2.074,1.585,4.851,0.619,2.216,1.668,3.805,0.631
1,155.224,2.424,1.827,4.616,0.848,1.912,1.793,3.72,0.688
1,155.666,2.413,1.567,4.926,0.754,2.049,1.607,4.72,0.75
2,156.076,2.45,1.561,4.269,0.911,2.197,1.657,4.929,0.868
1,156.338,2.162,1.41,3.619,0.744,2.464,1.73,5.112,0.7
2,156.357,1.882,1.705,3.708,0.843,2.544,1.651,4.927,0.77
2,156.578,2.434,1.909,4.237,0.809,1.865,1.862,4.252,0.745
2,157.086,2.544,1.714,3.973,0.899,2.447,1.889,5.025,0.907
1,157.55,2.509,1.531,4.654,0.854,2.011,1.51,4.253,0.75
1,157.602,2.078,1.825,4.941,0.857,1.872,1.821,3.961,0.745
1,157.931,1.976,1.497,4.719,0.843,2.56,1.543,3.845,0.623
1,158.487,1.913,1.777,3.685,0.719,2.252,1.776,4.047,0.847
1,158.537,1.872,1.905,4.483,0.795,2.173,1.631,4.954,0.689
1,158.637,2.055,1.631,3.605,0.791,1.997,1.672,4.296,0.824
1,160.086,2.408,1.653,4.364,0.863,2.493,1.779,4.833,0.796
1,160.269,2.302,1.869,4.805,0.622,2.162,1.519,4.683,0.76
1,160.569,2.323,1.403,4.625,0.752,2.175,1.779,3.613,0.718
1,161.295,2.302,1.811,4.713,0.668,2.327,1.802,4.895,0.752
1,161.578,2.065,1.948,4.873,0.833,2.373,1.825,3.652,0.687
2,162.649,2.435,1.652,5.111,0.959,2.635,2.067,4.252,0.868
2,162.879,2.135,1.917,3.744,0.934,2.45,2.06,4.06,0.729
1,163.136,2.48,1.552,4.996,0.64,2.503,1.728,4.112,0.623
1,163.183,1.954,1.859,3.888,0.764,2.173,1.934,5.042,0.751
1,163.38,2.157,1.623,3.904,0.848,2.238,1.959,4.76,0.81
1,163.835,2.474,1.874,4.437,0.826,2.567,1.776,4.483,0.622
1,164.492,1.981,1.497,4.564,0.806,2.483,1.899,4.611,0.789
2,165.005,2.136,1.769,4.397,0.847,2.295,1.643,4.833,0.989
2,165.125,1.889,2.022,4.768,1.002,2.404,2.104,4.23,1.007
1,166.197,2.232,1.732,4.982,0.843,2.49,1.65,5.099,0.691
2,166.911,2.255,1.768,4.785,0.805,2.446,1.513,4.144,0.803
1,167.619,1.967,1.75,4.393,0.741,2.466,1.432,3.83,0.784
1,168.004,1.852,1.86,4.108,0.716,2.157,1.708,4.116,0.681
2,168.174,2.368,2.068,4.093,0.887,2.467,1.614,4.641,0.931
1,168.376,2.069,1.806,3.72,0.748,2.52,1.703,4.341,0.706
1,168.547,2.233,1.714,3.991,0.668,2.146,1.976,4.657,0.775
1,170.032,2.522,1.905,3.901,0.831,2.485,1.631,4.483,0.752
1,170.091,1.854,1.849,5.001,0.796,1.885,1.819,5.049,0.719
1,170.322,2.429,1.647,4.348,0.799,2.01,1.691,3.734,0.837
1,170.413,2.103,1.608,3.726,0.739,2.123,1.902,4.791,0.724
1,170.453,1.986,1.618,4.923,0.696,2.456,1.88,4.389,0.789
1,170.852,1.872,1.543,4.716,0.751,2.074,1.677,3.858,0.772
2,171.234,2.364,1.967,5.025,0.985,2.094,1.547,3.813,0.73
1,171.287,1.954,1.558,4.107,0.763,1.943,1.676,4.79,0.838
1,171.417,1.914,1.636,4.861,0.646,2.402,1.522,4.961,0.74
2,172.227,2.587,2.057,4.841,0.812,2.166,1.898,3.662,0.835
2,173.013,1.905,2.056,4.325,0.822,2.139,1.785,3.714,0.907
1,173.331,2.469,1.673,4.386,0.809,2.157,1.741,4.083,0.84
2,173.562,2.635,1.795,4.451,0.89,2.268,1.598,4.266,0.925
2,173.967,2.628,1.861,3.777,0.953,2.236,1.946,4.175,0.95
1,174.426,2.185,1.841,4.657,0.641,1.976,1.868,4.429,0.626
1,175.069,2.426,1.522,3.785,0.649,1.974,1.519,5.008,0.703
1,177.349,2.119,1.515,3.835,0.742,2.582,1.656,3.78,0.861
1,177.412,1.913,1.898,4.592,0.633,2.446,1.446,4.34,0.845
1,178.195,2.561,1.622,4.967,0.615,2.48,1.613,4.457,0.675
1,178.687,2.337,1.846,3.684,0.813,1.872,1.634,4.031,0.664
1,179.184,2.207,1.719,4.17,0.791,2.315,1.802,4.079,0.63
1,179.658,1.968,1.619,3.693,0.724,2.153,1.601,4.491,0.637
1,180.02,2.43,1.945,3.893,0.827,2.382,1.559,4.231,0.804
1,180.315,2.571,1.514,4.933,0.816,2.408,1.897,4.711,0.637
1,180.665,2.388,1.668,4.003,0.845,2.467,1.987,4.725,0.835
1,180.964,2.455,1.494,3.848,0.653,2.427,1.434,4.731,0.715
1,181.326,1.968,1.884,5.102,0.811,2.052,1.631,4.298,0.642
2,181.492,1.926,2.017,5.016,0.799,2.218,1.948,4.247,0.937
1,181.562,1.963,1.793,4.354,0.739,2.431,1.93,3.609,0.672
2,181.611,2.447,2.007,4.117,0.775,2.073,2.108,3.976,0.83
1,182.263,1.873,1.895,4.677,0.825,2.1,1.698,5.113,0.863
2,182.626,2.534,1.769,4.739,0.94,1.892,2.073,4.062,0.838
1,182.813,2.104,1.732,4.118,0.617,2.525,1.479,4.653,0.643
2,183.074,2.136,1.651,4.51,0.792,2.209,1.868,4.368,0.981
1,184.304,1.985,1.962,4.236,0.744,1.976,1.551,3.888,0.861
2,184.804,2.545,1.959,4.821,1.002,1.912,1.776,3.683,0.749
1,185.344,2.138,1.9,4.594,0.84,2.562,1.934,3.617,0.613
2,186.893,1.912,2.035,4.727,0.732,2.061,1.628,4.311,0.88
2,187.391,2.368,2.006,4.109,0.907,2.45,1.907,4.746,0.863
1,187.48,2.013,1.826,4.405,0.699,1.963,1.927,4.205,0.713
1,188.036,2.552,1.496,5.077,0.843,1.963,1.577,5.0,0.822
1,188.232,1.976,1.517,3.979,0.766,1.964,1.518,3.748,0.693
1,188.588,2.384,1.647,3.765,0.804,1.951,1.426,3.937,0.833
2,188.71,2.316,1.726,4.97,0.926,2.262,1.609,4.119,0.923
1,189.689,2.272,1.746,3.858,0.852,1.879,1.829,4.694,0.736
1,190.322,2.226,1.562,4.405,0.789,2.029,1.518,4.068,0.671
1,190.323,2.011,1.622,4.876,0.642,2.492,1.762,3.979,0.824
1,190.712,2.347,1.758,4.707,0.674,2.343,1.577,4.225,0.842
2,190.909,2.381,2.06,4.541,0.77,2.436,1.795,4.894,0.914
2,190.921,1.898,2.115,4.465,0.978,2.019,2.069,3.662,0.816
1,191.013,2.219,1.677,4.861,0.848,2.167,1.948,4.681,0.627
1,191.994,2.474,1.588,4.116,0.765,2.571,1.653,4.666,0.668
1,192.531,2.286,1.659,4.79,0.753,2.233,1.609,3.773,0.84
1,192.533,2.231,1.779,4.186,0.64,1.974,1.603,4.817,0.79
2,192.578,2.052,1.531,3.847,0.719,1.914,2.047,3.648,0.903
1,193.271,2.277,1.593,4.562,0.831,2.483,1.547,4.919,0.838
2,193.366,1.897,1.531,4.49,0.842,2.382,1.654,4.541,0.783
1,193.69,2.521,1.586,4.614,0.668,2.215,1.482,4.029,0.821
1,194.045,1.914,1.652,3.888,0.677,2.12,1.92,3.685,0.687
1,194.604,2.223,1.604,3.615,0.661,2.192,1.801,4.711,0.801
1,194.679,2.226,1.619,4.999,0.848,1.925,1.55,4.45,0.616
1,194.708,2.388,1.847,4.622,0.769,2.194,1.809,4.249,0.629
2,194.728,2.462,1.848,4.905,0.806,1.912,2.078,4.739,0.77
2,194.809,2.481,1.908,3.835,0.84,2.36,1.618,4.706,0.99
1,195.055,2.055,1.798,4.775,0.818,2.126,1.758,4.716,0.66
1,195.254,1.988,1.555,3.763,0.735,2.123,1.799,4.303,0.751
2,195.401,2.316,1.728,4.797,0.784,2.309,2.03,4.759,1.0
2,195.713,2.068,1.999,4.356,0.792,2.36,1.784,4.951,0.949
2,195.827,2.134,2.122,4.674,0.884,2.544,2.06,4.344,0.917
1,195.974,1.983,1.868,4.851,0.825,2.187,1.793,4.591,0.618
1,196.178,2.526,1.793,4.833,0.78,2.215,1.579,3.68,0.724
1,196.285,2.332,1.976,4.564,0.76,2.142,1.524,4.268,0.632
2,197.754,2.427,1.999,3.919,0.928,2.552,2.055,4.495,0.908
2,197.793,2.52,1.656,4.198,0.995,2.508,1.769,4.268,0.97
2,198.468,2.277,1.617,5.098,0.999,2.248,2.07,4.226,0.777
1,199.024,2.069,1.92,4.021,0.812,1.983,1.879,4.027,0.762
1,199.128,2.52,1.842,3.858,0.69,1.857,1.607,4.169,0.667
1,199.539,2.475,1.682,4.737,0.801,2.017,1.565,5.018,0.834
1,199.65,2.207,1.854,4.025,0.79,2.093,1.419,3.997,0.798
2,199.671,1.95,1.539,5.069,0.842,2.642,1.878,4.61,0.871
2,200.26,1.882,2.112,4.774,0.949,2.555,1.777,4.695,0.816
1,200.495,2.591,1.711,4.922,0.751,2.617,1.631,4.632,0.766
1,200.574,2.142,1.733,4.674,0.799,2.241,1.485,4.986,0.616
2,201.77,2.537,1.796,4.388,0.973,2.32,2.06,4.66,0.904
1,201.84,2.197,1.405,4.16,0.736,1.909,1.776,3.882,0.686
1,202.054,1.938,1.888,4.76,0.799,1.883,1.93,4.674,0.811
2,202.971,2.579,1.669,4.007,0.758,1.97,1.768,3.859,0.747
1,203.353,2.469,1.494,3.997,0.779,2.192,1.518,4.275,0.804
1,203.738,2.024,1.589,5.037,0.627,2.03,1.609,4.469,0.668
1,203.907,2.342,1.654,4.851,0.751,2.38,1.835,5.098,0.792
1,204.096,2.04,1.467,4.874,0.854,2.482,1.415,4.805,0.814
2,204.527,2.597,1.766,5.087,0.801,1.95,1.826,4.187,1.016
1,204.534,2.318,1.522,4.922,0.808,2.375,1.961,4.052,0.848
1,204.716,2.124,1.445,4.968,0.816,2.056,1.86,4.011,0.852
1,205.222,2.069,1.876,4.134,0.619,1.88,1.711,4.833,0.641
1,205.732,2.225,1.661,4.775,0.749,2.024,1.752,3.61,0.61
1,205.988,1.999,1.715,3.776,0.708,2.53,1.644,4.775,0.765
1,206.054,2.588,1.668,4.726,0.746,2.581,1.708,3.83,0.804
1,206.38,2.153,1.513,3.617,0.804,2.453,1.986,3.824,0.643
2,206.453,2.642,1.609,4.041,0.908,2.122,1.657,4.82,0.771
2,206.586,2.547,1.746,4.23,0.937,2.211,2.032,4.902,0.9
2,207.402,2.447,1.695,4.427,0.953,2.424,1.841,4.62,0.814
2,208.048,2.626,1.543,3.987,0.917,2.314,1.52,4.514,0.88
1,208.219,1.923,1.501,5.043,0.854,2.471,1.916,3.881,0.675
1,208.656,2.432,1.574,4.146,0.754,2.563,1.827,4.468,0.797
2,209.196,2.562,1.641,3.647,1.002,2.526,1.714,3.795,0.925
1,209.447,2.277,1.598,4.264,0.736,2.521,1.473,3.991,0.776
1,209.78,2.022,1.633,3.726,0.789,2.483,1.905,4.592,0.671
2,209.903,2.412,1.681,5.069,0.776,2.118,1.846,3.631,0.983
1,210.503,2.477,1.518,4.592,0.784,2.072,1.989,4.013,0.863
1,212.511,2.319,1.746,3.897,0.727,2.12,1.418,4.343,0.661
1,212.628,1.981,1.988,3.624,0.678,2.194,1.552,4.71,0.629
2,212.818,2.614,1.517,4.995,0.852,1.912,1.82,4.627,0.873
2,213.615,2.256,1.733,5.028,0.736,2.475,1.575,4.645,0.757
1,215.095,2.466,1.69,4.549,0.803,2.479,1.582,3.904,0.829
1,215.425,2.324,1.61,4.353,0.69,2.23,1.65,4.759,0.695
1,215.468,2.339,1.433,3.685,0.765,2.347,1.696,4.517,0.75
1,215.73,2.219,1.933,4.079,0.789,2.332,1.622,4.616,0.683
1,216.277,2.556,1.48,3.719,0.808,2.193,1.438,4.371,0.672
1,216.616,2.24,1.604,4.042,0.716,2.549,1.608,4.411,0.617
1,216.792,2.484,1.444,4.923,0.861,2.218,1.521,4.411,0.719
1,216.792,2.572,1.663,4.71,0.649,2.322,1.905,4.803,0.684
1,217.474,1.985,1.946,4.495,0.614,2.171,1.543,4.491,0.638
1,218.656,2.491,1.862,3.614,0.695,2.482,1.669,4.418,0.724
1,218.889,2.197,1.619,4.083,0.815,2.429,1.512,3.691,0.627
1,219.013,1.874,1.852,4.541,0.772,2.521,1.583,4.079,0.688
1,219.321,2.23,1.662,4.878,0.842,2.375,1.779,4.345,0.788
2,220.041,2.249,1.825,4.26,0.753,1.88,1.677,4.592,0.821
1,220.31,2.363,1.504,4.357,0.776,1.873,1.597,3.698,0.765
1,220.456,2.546,1.83,4.53,0.76,2.43,1.848,4.203,0.75
1,220.565,2.581,1.911,4.081,0.72,2.228,1.448,4.591,0.774
1,220.7,2.223,1.763,4.268,0.757,2.266,1.752,4.549,0.677
1,221.137,2.482,1.978,4.277,0.843,1.853,1.723,3.832,0.722
1,221.232,2.11,1.74,5.073,0.66,2.059,1.905,3.848,0.671
1,221.828,2.431,1.737,4.874,0.808,1.854,1.79,4.564,0.677
1,222.616,2.603,1.61,4.746,0.685,2.624,1.844,4.061,0.748
1,222.927,2.51,1.702,4.746,0.826,1.969,1.791,4.167,0.63
2,223.253,2.491,1.812,4.549,0.728,2.341,1.604,3.893,0.951
1,224.023,2.242,1.479,4.003,0.64,1.925,1.554,4.395,0.697
1,224.149,2.455,1.868,4.025,0.672,2.066,1.403,4.033,0.784
1,224.168,2.55,1.92,4.202,0.738,2.384,1.795,4.457,0.795
1,224.332,1.988,1.774,4.674,0.827,2.322,1.574,4.427,0.64
1,225.041,2.124,1.682,4.677,0.738,2.373,1.505,4.442,0.762
1,225.991,2.623,1.447,4.64,0.655,2.213,1.895,4.912,0.799
1,227.633,2.215,1.445,4.508,0.617,1.993,1.497,4.353,0.758
2,227.846,2.491,2.142,4.251,0.728,2.19,1.91,4.1,0.961
1,227.969,2.615,1.743,4.26,0.751,2.156,1.826,3.633,0.788
1,228.468,2.183,1.855,3.676,0.661,2.173,1.613,4.53,0.814
1,229.109,2.552,1.546,4.654,0.636,2.338,1.97,3.958,0.664
1,229.552,2.317,1.531,4.405,0.643,2.483,1.841,4.954,0.825
1,229.943,2.52,1.97,4.566,0.757,2.187,1.516,4.331,0.685
1,230.262,2.36,1.866,4.047,0.715,2.029,1.737,3.937,0.751
2,230.902,2.172,1.734,3.954,0.893,2.388,1.924,3.683,0.782
2,230.972,2.434,2.029,3.954,0.862,2.041,1.882,4.191,0.838
1,231.191,2.618,1.806,3.8,0.734,1.916,1.579,4.412,0.647
2,231.305,2.48,1.956,4.492,0.787,2.118,2.04,3.96,0.986
1,231.787,1.997,1.541,5.086,0.689,2.147,1.75,4.936,0.752
1,231.941,2.286,1.445,4.896,0.659,2.315,1.433,3.845,0.799
1,232.138,2.193,1.478,3.846,0.861,1.873,1.584,3.839,0.684
2,232.463,2.094,1.979,3.897,0.915,2.316,1.96,4.598,0.779
1,232.883,2.0,1.836,4.653,0.773,2.556,1.763,4.348,0.74
1,233.033,2.197,1.815,3.939,0.764,2.36,1.907,4.02,0.74
1,233.178,2.095,1.815,4.19,0.678,2.597,1.983,3.628,0.76
1,233.395,2.525,1.41,4.083,0.723,2.207,1.456,4.683,0.716
1,234.521,2.192,1.836,3.748,0.623,2.388,1.601,3.72,0.685
1,235.0,2.525,1.52,3.92,0.621,2.015,1.846,5.008,0.66
1,235.03,2.215,1.707,4.011,0.692,2.546,1.793,4.119,0.63
1,235.125,1.874,1.585,4.393,0.722,2.261,1.806,4.772,0.64
1,235.262,2.302,1.737,4.223,0.854,1.86,1.408,4.156,0.644
1,235.399,1.996,1.943,4.414,0.739,2.072,1.798,4.311,0.75
1,235.413,1.897,1.469,5.036,0.622,2.044,1.659,3.822,0.684
2,235.589,2.622,1.728,4.793,0.801,2.485,2.035,4.569,0.995
1,238.356,1.99,1.831,4.027,0.703,2.473,1.793,4.076,0.715
1,238.44,2.192,1.771,3.663,0.645,2.131,1.48,4.132,0.635
2,238.807,2.447,1.705,4.119,0.904,2.529,1.785,3.772,0.996
2,238.84,1.904,1.554,5.05,0.733,2.016,1.859,3.658,0.859
2,238.899,1.912,1.852,4.245,0.77,2.601,2.065,3.913,0.794
1,239.554,2.099,1.583,4.683,0.861,2.348,1.501,4.225,0.779
1,239.75,2.561,1.968,4.079,0.684,2.609,1.688,4.33,0.766
1,240.665,1.955,1.848,4.418,0.807,2.462,1.418,4.196,0.738
2,240.711,1.971,1.815,4.826,1.017,2.498,2.091,3.873,0.982
1,241.889,1.856,1.603,4.081,0.69,2.55,1.875,3.657,0.691
1,242.038,2.144,1.827,4.386,0.811,2.266,1.613,4.029,0.688
1,242.272,2.48,1.41,4.052,0.815,2.157,1.714,4.067,0.682
1,242.673,2.003,1.87,4.62,0.803,2.4,1.608,4.001,0.831
1,243.018,2.338,1.733,4.625,0.791,2.34,1.848,4.724,0.81
1,243.126,1.949,1.874,4.031,0.76,2.241,1.473,4.132,0.835
2,243.221,2.224,1.677,5.021,0.995,1.971,1.892,4.189,0.741
1,243.523,2.325,1.735,3.933,0.856,2.052,1.714,3.82,0.847
1,243.698,2.414,1.656,3.657,0.637,2.228,1.538,3.888,0.703
2,243.849,2.591,1.673,4.441,0.73,2.213,2.095,3.773,0.844
2,243.935,2.24,1.776,5.115,0.956,2.502,1.714,4.86,0.964
2,244.877,2.138,1.862,4.948,0.98,1.944,1.827,3.731,0.895
1,245.135,2.389,1.684,4.261,0.694,2.552,1.655,4.675,0.707
1,245.559,2.002,1.88,4.196,0.744,1.871,1.447,4.666,0.639
1,245.592,2.157,1.441,4.965,0.843,2.011,1.867,4.765,0.628
1,245.813,2.4,1.842,4.907,0.765,2.278,1.905,3.624,0.853
2,246.008,2.469,1.999,4.189,1.002,2.584,2.057,4.934,0.94
1,246.743,2.458,1.408,4.564,0.63,2.347,1.601,3.922,0.785
1,247.057,1.937,1.868,4.357,0.746,2.142,1.899,4.234,0.764
1,247.344,2.298,1.459,3.761,0.861,1.945,1.885,4.41,0.664
1,247.864,2.053,1.579,3.663,0.611,2.429,1.687,5.072,0.736
1,247.903,1.998,1.819,3.984,0.861,2.429,1.61,3.937,0.789
2,248.642,2.151,2.067,4.2,0.839,2.601,2.091,4.25,0.933
2,249.201,2.25,1.858,4.119,0.903,2.614,1.686,3.752,0.827
1,249.298,2.197,1.859,4.475,0.61,2.143,1.527,4.108,0.617
2,249.367,2.438,1.557,4.098,0.999,2.163,1.869,4.86,0.876
1,249.417,2.194,1.765,4.508,0.75,1.938,1.961,3.853,0.727
1,249.616,2.624,1.443,3.982,0.689,2.24,1.613,4.554,0.724
1,250.674,2.07,1.473,4.938,0.848,2.467,1.824,4.128,0.766
2,250.894,2.394,1.942,3.706,0.812,2.263,2.065,4.252,1.007
2,251.012,2.021,1.983,3.67,0.847,2.371,1.585,4.984,0.847
1,251.154,2.078,1.42,4.172,0.768,2.347,1.769,4.688,0.832
1,252.38,1.909,1.474,5.099,0.622,2.585,1.55,4.345,0.658
1,253.246,2.61,1.939,4.894,0.719,1.998,1.844,4.663,0.614
1,253.357,2.034,1.495,4.29,0.709,2.101,1.478,3.861,0.797
1,253.854,1.884,1.969,4.313,0.615,2.326,1.842,3.605,0.643
2,254.783,1.905,1.783,4.001,0.758,2.378,1.978,4.588,0.926
1,255.946,2.126,1.932,5.06,0.676,2.025,1.884,4.258,0.712
2,256.168,2.139,2.054,4.846,0.884,2.447,2.073,3.934,0.844
1,256.188,2.011,1.617,4.301,0.859,2.194,1.828,4.992,0.672
1,256.29,2.595,1.896,4.052,0.845,1.947,1.518,3.605,0.835
2,256.632,1.902,1.926,4.384,0.916,1.912,1.776,4.86,0.745
1,256.805,2.491,1.838,3.92,0.674,1.931,1.973,4.338,0.786
1,256.806,2.076,1.696,4.038,0.826,2.192,1.671,4.019,0.661
1,256.933,2.331,1.489,4.338,0.653,1.976,1.951,3.626,0.84
1,257.23,2.561,1.911,3.632,0.666,2.424,1.872,4.401,0.843
2,257.409,1.898,1.686,4.408,0.836,2.569,1.721,4.984,0.876
1,257.705,1.886,1.438,4.264,0.681,2.162,1.982,3.618,0.69
1,257.853,1.996,1.587,4.249,0.633,2.173,1.852,4.347,0.722
1,258.404,2.197,1.85,3.937,0.783,1.969,1.639,4.364,0.616
1,258.477,2.133,1.761,3.972,0.69,2.313,1.703,4.703,0.764
1,261.189,2.421,1.766,4.16,0.673,2.397,1.828,4.583,0.782
1,261.712,2.44,1.859,4.716,0.746,2.324,1.73,4.225,0.677
1,261.725,2.359,1.478,4.932,0.772,2.163,1.566,5.0,0.696
1,262.105,1.854,1.406,3.987,0.707,2.521,1.674,3.987,0.821
1,262.276,2.477,1.885,4.267,0.746,2.124,1.515,4.311,0.758
1,262.461,2.493,1.519,4.478,0.674,2.324,1.704,4.169,0.736
1,262.548,2.581,1.653,3.888,0.74,2.108,1.513,4.283,0.819
1,262.954,2.359,1.801,4.401,0.707,2.449,1.512,4.078,0.684
2,263.913,2.301,2.064,4.788,0.855,2.592,1.829,3.797,1.006
1,264.205,2.249,1.858,4.083,0.768,2.324,1.898,4.418,0.696
1,264.423,2.424,1.405,4.741,0.63,2.44,1.989,4.405,0.678
1,264.605,1.949,1.452,5.05,0.818,2.624,1.547,4.634,0.707
1,264.964,2.55,1.8,4.653,0.752,2.363,1.918,4.824,0.638
1,264.997,2.123,1.485,4.965,0.635,2.45,1.844,4.046,0.798
2,265.494,2.354,1.526,5.111,0.938,2.001,1.953,4.23,0.73
1,265.581,2.361,1.677,5.008,0.754,2.124,1.478,4.658,0.836
1,266.963,2.45,1.797,3.638,0.854,2.328,1.657,3.877,0.759
1,267.031,1.919,1.621,3.979,0.837,2.266,1.974,4.107,0.787
1,267.65,1.886,1.567,4.611,0.692,2.118,1.687,4.791,0.797
1,267.984,2.142,1.837,4.26,0.843,2.382,1.882,4.009,0.849
2,268.247,1.89,1.626,4.137,0.988,2.549,1.606,3.975,0.96
1,268.82,2.029,1.419,3.663,0.667,2.215,1.927,4.326,0.716
2,269.165,2.054,1.643,4.723,0.76,2.335,2.128,3.775,0.987
1,270.239,2.144,1.58,4.411,0.689,2.485,1.989,4.974,0.642
1,270.249,2.39,1.548,3.763,0.803,2.226,1.44,4.484,0.858
1,270.495,2.015,1.457,4.917,0.801,2.328,1.609,3.745,0.818
2,270.602,2.059,1.879,5.056,0.906,2.181,1.99,3.738,0.797
1,270.677,2.195,1.893,4.557,0.856,2.177,1.653,3.841,0.86
1,271.46,2.298,1.743,4.175,0.695,2.552,1.663,4.749,0.763
1,271.641,2.044,1.52,3.693,0.786,1.98,1.551,3.644,0.645
1,271.986,1.868,1.714,3.941,0.836,2.156,1.462,4.25,0.855
1,272.633,2.406,1.97,5.036,0.74,2.158,1.672,4.052,0.775
2,272.722,2.554,2.121,4.144,0.983,2.508,1.789,4.395,0.934
2,273.106,2.007,2.088,4.61,0.794,2.229,2.047,4.597,0.821
1,273.595,2.469,1.467,4.028,0.759,2.24,1.441,4.719,0.676
1,274.004,2.194,1.459,4.645,0.759,2.546,1.895,4.916,0.843
1,274.923,2.379,1.654,4.136,0.632,2.318,1.744,3.937,0.79
1,275.359,2.34,1.716,4.067,0.684,1.949,1.767,5.073,0.817
1,275.628,2.328,1.684,4.78,0.746,2.387,1.822,3.663,0.704
1,276.267,2.49,1.515,4.343,0.616,1.958,1.51,4.001,0.621
1,276.614,2.27,1.405,4.233,0.861,2.171,1.638,4.128,0.744
1,277.102,1.993,1.932,4.172,0.846,2.234,1.893,3.877,0.702
1,277.37,2.167,1.646,4.817,0.769,2.6,1.817,5.088,0.823
1,277.442,2.483,1.872,4.982,0.655,2.358,1.974,4.782,0.729
1,278.069,2.055,1.591,4.954,0.717,1.856,1.869,3.653,0.644
1,278.11,2.317,1.801,4.112,0.664,1.852,1.821,4.061,0.625
1,278.74,1.976,1.668,4.932,0.695,2.574,1.596,4.833,0.829
2,278.853,2.302,1.821,4.962,0.754,1.984,1.641,4.167,0.768
1,279.131,2.379,1.439,4.258,0.839,1.852,1.687,4.962,0.815
1,279.167,2.491,1.451,4.549,0.794,2.418,1.978,3.652,0.786
1,279.34,2.351,1.555,5.001,0.808,2.567,1.549,4.246,0.863
2,279.625,2.443,1.658,3.837,0.799,2.2,2.024,3.978,0.9
1,279.696,2.03,1.415,4.368,0.807,2.1,1.412,4.088,0.674
1,279.908,2.565,1.907,4.28,0.63,1.931,1.423,4.325,0.799
1,280.442,2.444,1.86,4.878,0.689,2.432,1.862,3.83,0.707
2,280.624,2.564,2.007,3.964,0.94,2.305,1.793,4.656,0.87
1,280.648,1.951,1.803,4.843,0.661,2.098,1.433,4.196,0.649
1,280.998,2.07,1.534,4.852,0.786,1.988,1.408,3.987,0.775
1,281.566,1.946,1.687,5.006,0.723,2.604,1.574,4.498,0.719
1,281.715,1.919,1.519,4.132,0.848,1.913,1.797,4.02,0.669
1,281.788,2.358,1.885,4.13,0.843,2.568,1.714,4.765,0.716
1,282.246,1.863,1.846,4.76,0.859,2.54,1.654,4.833,0.628
1,282.718,2.002,1.423,4.716,0.729,1.937,1.569,3.901,0.639
1,282.773,2.451,1.877,3.729,0.773,2.123,1.548,4.57,0.726
1,282.944,2.202,1.882,4.775,0.621,1.854,1.591,4.614,0.861
1,283.507,1.852,1.87,3.908,0.797,1.914,1.891,3.633,0.801
1,283.769,2.273,1.898,4.48,0.713,2.379,1.668,3.822,0.61
1,283.898,2.191,1.87,4.347,0.638,1.983,1.916,4.182,0.825
1,284.268,2.563,1.923,4.373,0.768,2.286,1.963,4.242,0.809
2,284.315,1.912,1.714,3.682,0.82,2.013,2.138,4.196,0.988
1,284.491,2.605,1.861,5.077,0.723,2.327,1.714,4.912,0.762
1,285.176,2.402,1.956,4.029,0.663,2.418,1.73,3.693,0.833
2,285.451,2.019,1.636,5.016,0.881,2.185,1.69,4.572,0.799
1,285.779,2.231,1.931,3.98,0.818,2.309,1.492,4.508,0.677
2,286.06,2.371,1.864,4.592,0.756,2.172,1.664,3.675,0.783
2,286.521,1.891,1.869,4.268,1.008,2.243,1.65,4.235,0.817
1,286.557,2.406,1.627,4.011,0.837,2.101,1.905,4.449,0.633
1,286.666,1.88,1.869,3.854,0.772,2.429,1.905,4.593,0.723
2,286.969,2.117,1.519,4.384,0.815,2.329,2.105,4.04,0.745
1,288.071,2.34,1.583,4.71,0.786,1.929,1.956,4.379,0.703
1,288.109,2.248,1.567,3.745,0.846,2.012,1.735,3.864,0.801
2,288.302,1.926,1.785,4.383,0.955,2.046,1.821,4.793,0.775
2,288.313,1.923,1.875,4.533,0.826,2.138,1.76,3.653,0.904
1,288.753,2.497,1.445,4.582,0.738,2.521,1.631,4.54,0.63
1,288.944,2.525,1.631,5.006,0.684,2.157,1.963,4.909,0.708
2,289.276,2.007,1.914,4.228,0.83,2.462,1.906,3.626,0.995
1,289.698,2.194,1.643,4.079,0.753,2.315,1.826,4.402,0.61
1,290.18,2.55,1.423,4.962,0.826,2.327,1.76,4.671,0.773
1,290.526,2.072,1.598,4.996,0.693,1.945,1.677,3.691,0.638
1,290.534,1.86,1.875,3.748,0.637,1.956,1.473,3.638,0.614
1,290.777,2.251,1.457,4.065,0.759,2.358,1.838,4.038,0.75
1,290.805,2.049,1.438,3.68,0.709,2.327,1.671,4.564,0.796
1,291.389,2.242,1.866,4.39,0.84,2.492,1.905,4.817,0.818
1,291.444,2.173,1.689,4.993,0.76,2.576,1.872,4.249,0.73
