task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,150.505,2.571,1.771,3.937,0.72,2.391,1.598,4.566,0.746
1,150.721,2.23,1.512,3.931,0.63,2.213,1.74,4.945,0.659
1,151.913,2.358,1.767,4.857,0.814,1.86,1.512,4.219,0.626
1,152.054,2.197,1.893,3.654,0.763,1.878,1.983,4.263,0.847
2,152.083,2.186,1.636,4.37,0.874,2.439,2.113,4.65,0.886
1,152.371,2.567,1.406,4.322,0.776,2.348,1.465,4.225,0.661
1,152.54,1.936,1.803,3.837,0.793,2.282,1.419,3.806,0.806
1,152.599,1.882,1.801,3.895,0.834,2.286,1.567,5.095,0.633
1,153.055,1.947,1.638,4.429,0.786,1.983,1.51,3.848,0.809
2,153.467,2.343,2.057,4.21,0.946,2.568,1.906,4.332,0.744
2,153.58,2.063,1.686,4.731,0.949,2.611,1.619,3.864,0.869
2,153.816,1.982,1.609,4.588,0.985,2.132,1.772,5.035,0.752
1,154.2,2.581,1.787,4.922,0.854,2.03,1.594,4.156,0.624
1,154.33,2.473,1.961,4.169,0.853,2.258,1.524,4.177,0.631
1,154.42,2.317,1.869,3.944,0.633,2.057,1.821,4.277,0.633
2,154.858,2.065,1.986,5.056,0.926,2.099,1.548,4.275,0.797
1,155.067,2.464,1.688,3.961,0.632,2.192,1.68,4.242,0.841
2,155.399,2.386,1.779,4.198,0.933,1.99,1.991,4.638,0.765
1,155.625,2.585,1.962,4.971,0.758,2.068,1.767,4.412,0.823
1,156.114,2.093,1.947,5.06,0.694,2.241,1.59,3.761,0.839
1,156.634,2.624,1.479,4.161,0.693,2.035,1.873,5.102,0.772
2,157.746,2.333,1.612,4.427,0.934,2.384,1.585,3.848,0.783
2,157.809,2.63,2.113,4.97,0.812,2.262,1.541,4.2,0.756
1,158.581,2.603,1.443,4.993,0.854,2.111,1.538,3.991,0.812
1,158.653,2.557,1.879,5.102,0.75,2.215,1.596,3.613,0.635
1,158.735,2.552,1.495,3.668,0.784,1.954,1.426,4.542,0.668
1,158.84,2.142,1.577,4.169,0.784,1.861,1.631,4.349,0.629
1,159.768,2.429,1.522,4.427,0.845,2.014,1.448,3.733,0.755
2,160.042,1.951,1.674,4.58,0.78,2.048,2.0,4.623,0.737
1,160.365,2.484,1.738,4.556,0.806,1.913,1.432,4.725,0.826
1,160.475,1.993,1.825,3.877,0.854,2.549,1.989,4.864,0.695
1,160.999,1.931,1.825,4.325,0.619,2.569,1.69,4.051,0.612
1,161.328,2.358,1.422,4.596,0.846,1.939,1.644,4.96,0.75
1,162.076,2.379,1.475,4.925,0.738,2.491,1.835,4.775,0.693
1,162.344,2.517,1.452,4.272,0.805,1.985,1.882,4.059,0.647
2,162.385,2.079,1.808,4.613,0.88,2.629,2.115,4.765,0.753
1,162.68,2.49,1.41,4.632,0.819,1.993,1.69,4.608,0.699
1,163.144,2.402,1.841,3.987,0.674,2.465,1.445,4.08,0.719
1,163.57,2.597,1.74,4.658,0.708,2.351,1.921,4.437,0.736
1,163.799,2.482,1.655,4.624,0.631,2.282,1.623,4.165,0.619
1,163.998,2.267,1.688,4.817,0.86,1.97,1.851,4.632,0.741
1,164.495,2.045,1.423,3.941,0.673,1.936,1.694,4.414,0.789
1,164.73,2.233,1.904,4.61,0.84,2.569,1.452,4.044,0.781
1,164.909,2.187,1.885,3.895,0.807,2.469,1.457,4.081,0.642
1,165.444,1.979,1.806,3.729,0.815,2.063,1.489,4.205,0.686
1,167.006,2.309,1.868,3.897,0.765,2.319,1.433,5.102,0.687
1,167.76,2.469,1.9,4.477,0.703,2.431,1.608,5.078,0.757
1,167.912,2.209,1.556,3.733,0.736,2.017,1.663,3.748,0.703
2,168.214,2.015,1.548,4.795,0.897,1.912,1.571,4.641,0.737
1,168.936,2.429,1.953,4.279,0.741,2.146,1.738,4.097,0.628
1,169.167,2.252,1.933,4.031,0.792,2.321,1.927,4.339,0.689
1,169.998,2.183,1.515,4.36,0.742,2.126,1.815,3.958,0.614
2,171.211,2.022,1.636,4.119,0.899,1.935,1.808,4.181,0.905
1,171.414,2.158,1.803,3.664,0.687,2.538,1.518,4.945,0.751
1,172.855,2.61,1.819,4.456,0.625,1.983,1.626,4.617,0.855
1,172.917,2.429,1.924,4.597,0.853,1.857,1.603,3.726,0.738
1,173.136,2.552,1.798,3.901,0.645,2.372,1.685,4.816,0.66
1,174.31,2.323,1.621,3.698,0.834,2.458,1.907,4.725,0.646
1,176.227,2.443,1.657,4.919,0.633,1.856,1.946,4.683,0.678
1,176.99,2.573,1.482,4.703,0.725,2.4,1.927,3.765,0.764
1,177.016,2.482,1.469,4.902,0.763,2.11,1.603,4.231,0.752
1,178.295,2.386,1.846,4.07,0.687,2.422,1.444,3.797,0.689
1,179.053,1.94,1.803,4.718,0.671,1.988,1.456,3.978,0.63
1,179.312,2.24,1.948,4.13,0.627,2.615,1.631,4.87,0.633
2,179.359,2.039,1.918,4.317,0.926,2.509,2.094,3.903,1.004
1,179.507,2.469,1.566,4.624,0.802,2.042,1.476,5.009,0.855
1,179.654,2.131,1.42,4.666,0.809,2.497,1.869,4.778,0.839
1,181.422,2.44,1.969,4.322,0.678,2.231,1.774,4.492,0.623
2,181.463,2.026,1.586,4.715,0.763,2.319,1.96,3.86,0.772
1,181.739,2.346,1.911,4.608,0.66,2.424,1.851,5.112,0.72
1,182.585,1.982,1.465,4.894,0.858,2.076,1.907,4.432,0.793
1,182.709,1.94,1.623,4.225,0.701,1.879,1.432,3.979,0.643
1,183.062,2.426,1.776,4.825,0.852,2.301,1.856,4.061,0.691
1,183.154,2.082,1.886,3.864,0.811,2.251,1.846,4.851,0.81
1,184.393,2.185,1.657,4.395,0.684,2.431,1.735,4.475,0.751
2,184.917,2.604,2.005,4.805,0.829,2.446,2.13,5.076,0.949
1,185.074,2.324,1.907,4.873,0.719,2.505,1.814,4.977,0.69
2,185.096,2.202,2.119,3.985,0.938,2.421,1.54,4.685,1.014
1,185.484,2.351,1.868,4.009,0.711,1.872,1.956,3.908,0.652
1,185.917,1.923,1.818,4.878,0.63,1.936,1.596,3.905,0.744
2,185.932,1.888,1.72,4.727,0.756,2.136,1.7,4.115,0.795
1,186.238,1.907,1.931,4.209,0.689,1.988,1.839,3.627,0.678
1,186.27,1.92,1.876,4.529,0.861,1.882,1.8,4.922,0.83
2,186.807,1.943,2.014,4.983,0.874,2.263,1.891,5.097,1.013
1,187.133,2.616,1.506,3.745,0.804,2.177,1.942,4.969,0.81
2,187.676,2.43,1.884,3.831,0.901,2.258,1.574,3.927,0.926
2,189.305,2.269,1.633,3.966,0.766,2.131,2.053,4.999,1.014
1,189.494,2.446,1.447,4.647,0.674,2.301,1.651,3.908,0.751
2,189.804,2.625,1.776,4.44,0.923,2.017,1.554,4.182,0.916
1,190.045,2.12,1.622,4.277,0.723,2.193,1.883,4.828,0.623
1,190.777,2.269,1.577,3.78,0.708,2.492,1.801,4.081,0.786
1,191.252,1.996,1.896,3.72,0.788,1.857,1.744,4.592,0.757
1,191.989,2.22,1.691,4.085,0.831,2.446,1.499,3.627,0.773
1,192.581,2.158,1.73,4.617,0.774,2.391,1.837,5.042,0.806
1,192.793,2.625,1.548,3.733,0.805,2.003,1.841,4.352,0.704
2,193.013,2.392,1.978,4.578,1.002,2.206,1.618,4.317,0.938
1,193.064,1.881,1.603,4.052,0.861,2.226,1.638,4.08,0.811
1,193.155,2.544,1.836,4.267,0.809,2.118,1.583,3.881,0.786
1,193.458,1.857,1.445,4.694,0.713,1.982,1.842,4.674,0.63
1,193.95,2.272,1.406,4.78,0.706,1.896,1.807,4.749,0.854
2,194.228,2.294,1.753,4.864,0.928,2.456,1.96,3.648,0.913
1,194.416,2.568,1.51,4.614,0.628,1.955,1.803,4.606,0.768
1,195.556,2.233,1.905,4.843,0.75,2.59,1.851,3.619,0.692
2,196.312,2.605,2.053,4.031,0.766,2.348,1.76,3.824,0.9
1,196.411,2.426,1.543,4.366,0.703,2.257,1.765,5.042,0.677
1,196.86,2.012,1.799,5.099,0.647,2.561,1.544,4.031,0.743
1,197.181,1.868,1.862,3.68,0.765,2.446,1.704,4.343,0.774
1,197.243,2.6,1.552,4.277,0.857,1.935,1.714,4.354,0.75
1,198.385,2.118,1.988,4.401,0.724,2.286,1.676,4.249,0.779
1,198.462,2.476,1.783,3.657,0.863,2.285,1.443,4.444,0.808
1,198.914,2.306,1.631,4.858,0.698,2.15,1.714,4.515,0.672
1,198.987,2.494,1.927,4.642,0.791,2.228,1.848,3.994,0.671
1,199.133,2.215,1.782,4.43,0.771,2.273,1.868,4.272,0.838
1,199.365,2.122,1.855,3.942,0.786,1.999,1.463,3.994,0.736
2,199.39,2.409,1.673,4.736,0.813,2.625,1.73,4.007,0.982
1,199.415,2.073,1.904,4.606,0.702,2.118,1.905,4.945,0.754
1,199.951,2.328,1.789,3.91,0.744,2.198,1.959,4.757,0.703
1,200.556,2.38,1.977,4.081,0.684,2.209,1.886,4.775,0.705
1,201.167,2.251,1.685,4.104,0.727,2.211,1.647,4.099,0.734
1,201.476,2.07,1.439,3.807,0.837,2.219,1.553,4.047,0.664
2,201.727,2.172,1.574,4.408,0.775,2.635,1.53,5.085,0.999
2,202.141,2.427,1.821,4.007,0.914,2.249,1.796,4.927,0.933
1,202.424,2.123,1.617,4.791,0.619,2.333,1.633,4.925,0.703
1,202.82,1.868,1.598,3.696,0.683,2.096,1.445,4.083,0.773
2,202.865,2.496,1.656,4.76,0.812,1.9,1.983,3.67,0.996
1,203.209,2.509,1.872,3.832,0.619,2.429,1.601,4.895,0.708
1,203.415,2.192,1.506,4.912,0.833,2.49,1.48,3.987,0.841
1,204.833,2.535,1.552,4.888,0.724,2.443,1.73,4.982,0.784
1,204.907,2.345,1.893,3.865,0.863,2.443,1.905,3.61,0.742
1,205.573,1.965,1.434,3.675,0.699,2.211,1.512,4.258,0.632
1,206.304,2.54,1.821,4.177,0.861,2.351,1.76,4.492,0.701
1,206.577,1.872,1.549,4.19,0.722,2.269,1.846,4.843,0.733
1,206.734,1.872,1.972,4.98,0.801,2.458,1.974,3.729,0.76
1,207.695,2.326,1.846,4.177,0.76,2.348,1.418,4.483,0.807
1,207.747,2.348,1.92,5.102,0.776,2.467,1.423,3.763,0.69
1,208.328,2.615,1.972,5.043,0.766,2.429,1.831,3.692,0.716
1,208.745,2.348,1.945,4.054,0.705,2.476,1.942,4.357,0.817
1,209.06,2.493,1.691,3.775,0.831,2.277,1.811,4.349,0.623
1,209.565,2.011,1.989,4.974,0.668,2.104,1.986,4.177,0.859
1,209.862,2.429,1.549,4.999,0.863,2.597,1.791,4.072,0.838
1,210.073,2.618,1.65,4.829,0.825,2.596,1.898,4.614,0.768
1,210.284,1.857,1.446,3.839,0.744,1.986,1.905,4.721,0.636
1,210.413,2.581,1.544,4.902,0.684,2.323,1.875,4.478,0.861
1,210.593,1.872,1.425,3.654,0.739,2.302,1.512,4.88,0.687
1,210.638,2.324,1.459,3.607,0.861,2.582,1.902,4.841,0.678
1,210.829,1.896,1.622,4.303,0.698,2.228,1.774,3.623,0.661
1,210.89,2.391,1.49,4.312,0.858,1.867,1.801,4.081,0.744
1,210.983,2.249,1.616,4.624,0.821,2.269,1.793,4.3,0.856
1,211.015,2.585,1.707,4.925,0.623,1.901,1.752,4.29,0.754
2,211.67,2.2,1.592,5.053,0.965,2.421,1.576,3.97,0.877
1,212.71,2.231,1.684,3.896,0.759,2.07,1.974,3.775,0.808
1,213.068,2.458,1.685,4.592,0.818,2.327,1.582,3.61,0.7
1,213.382,2.048,1.703,4.02,0.63,2.406,1.8,3.724,0.84
1,213.829,2.215,1.737,3.627,0.76,2.096,1.961,4.211,0.693
1,214.141,2.332,1.517,3.86,0.618,2.305,1.567,4.009,0.616
1,214.186,2.249,1.785,3.711,0.841,1.868,1.659,5.111,0.69
1,214.267,2.499,1.738,3.778,0.703,2.35,1.406,3.717,0.849
1,215.056,2.116,1.41,4.505,0.717,2.328,1.799,4.331,0.707
1,215.278,2.612,1.667,3.991,0.722,2.563,1.939,4.703,0.81
2,215.435,2.277,1.723,3.838,1.002,1.933,1.53,4.313,0.966
1,215.671,2.476,1.548,3.672,0.855,2.563,1.402,3.999,0.77
1,216.546,1.904,1.674,4.283,0.863,1.956,1.927,3.633,0.833
1,216.822,1.974,1.99,3.805,0.645,2.528,1.467,4.437,0.786
1,217.37,2.191,1.774,4.836,0.716,2.03,1.618,3.763,0.612
1,217.985,1.98,1.662,3.729,0.64,2.402,1.549,4.325,0.707
1,218.727,2.553,1.942,4.836,0.843,2.073,1.715,4.405,0.619
1,219.007,2.446,1.977,3.761,0.723,2.337,1.839,4.789,0.666
1,219.017,2.61,1.591,5.11,0.722,2.08,1.594,3.932,0.696
1,220.198,2.617,1.827,4.633,0.821,1.857,1.704,4.352,0.641
1,220.434,2.1,1.752,3.608,0.724,2.521,1.518,4.76,0.611
1,221.757,2.142,1.746,3.851,0.655,2.428,1.733,4.556,0.799
2,222.175,2.614,1.706,3.835,0.955,2.293,2.047,5.111,0.795
1,222.318,2.231,1.642,3.987,0.832,1.9,1.879,5.11,0.64
1,222.473,1.889,1.897,4.64,0.767,1.883,1.819,4.922,0.68
2,222.707,2.382,1.812,4.115,0.839,2.016,1.933,4.144,0.995
1,223.077,2.317,1.716,4.694,0.716,2.343,1.714,4.322,0.632
1,223.24,1.979,1.825,4.39,0.73,2.507,1.579,4.486,0.633
1,223.496,2.57,1.551,3.937,0.642,2.045,1.598,3.685,0.682
2,223.501,2.545,1.532,4.746,0.863,2.622,1.714,4.394,0.928
1,223.648,2.526,1.574,4.172,0.765,2.323,1.851,3.729,0.849
1,223.661,1.912,1.445,4.364,0.667,2.009,1.784,3.881,0.75
1,225.333,2.591,1.978,4.945,0.765,1.974,1.476,4.252,0.845
1,225.909,2.19,1.905,4.414,0.642,2.193,1.807,4.176,0.811
2,226.652,2.206,1.697,3.997,0.807,2.502,1.606,5.05,0.958
2,226.752,1.914,1.829,4.304,0.8,2.173,1.533,3.774,0.756
2,226.761,2.541,1.815,4.088,0.73,2.37,1.767,3.692,0.758
1,226.985,2.056,1.434,3.905,0.616,2.535,1.44,5.008,0.765
1,227.675,2.465,1.841,4.92,0.836,2.244,1.969,4.046,0.784
1,228.118,2.347,1.53,4.737,0.843,2.555,1.818,4.431,0.644
2,228.124,2.625,1.921,4.713,0.996,2.269,1.529,5.092,0.87
1,228.358,1.89,1.659,4.392,0.666,2.045,1.811,3.664,0.632
1,228.393,1.938,1.735,4.917,0.757,2.197,1.881,4.411,0.863
1,228.561,2.174,1.919,4.825,0.863,1.988,1.794,4.782,0.791
1,230.606,2.261,1.554,4.917,0.806,2.082,1.931,3.968,0.68
1,230.792,1.906,1.546,4.108,0.696,2.156,1.982,4.45,0.842
2,231.09,2.506,1.985,4.029,0.985,2.16,2.024,4.005,0.874
1,231.509,2.277,1.453,4.774,0.796,2.453,1.547,4.517,0.861
1,231.667,2.031,1.546,3.875,0.842,2.223,1.62,4.592,0.844
1,231.914,2.143,1.509,5.078,0.674,2.462,1.974,4.932,0.752
2,232.175,2.361,1.903,4.935,0.989,2.601,1.61,4.331,0.937
1,232.535,1.882,1.523,4.899,0.857,2.483,1.638,5.078,0.852
1,232.611,2.485,1.499,4.452,0.751,2.497,1.79,4.019,0.786
1,232.849,2.48,1.491,4.11,0.671,1.853,1.618,3.92,0.801
1,233.152,2.197,1.744,4.013,0.724,2.048,1.87,4.469,0.664
1,233.2,2.473,1.627,4.564,0.617,2.517,1.551,4.38,0.757
2,233.375,2.509,1.708,3.74,0.997,2.457,1.571,4.383,1.014
1,233.674,2.397,1.718,3.904,0.617,2.483,1.977,4.81,0.81
2,234.15,2.469,2.108,3.926,0.959,2.341,1.75,3.649,0.774
1,235.03,2.483,1.785,4.932,0.703,1.954,1.456,4.689,0.754
1,235.151,2.602,1.93,4.427,0.717,2.133,1.82,4.873,0.788
1,235.733,2.083,1.569,4.393,0.672,1.951,1.672,3.657,0.72
1,235.915,1.853,1.609,4.538,0.636,2.056,1.672,4.611,0.76
1,236.181,2.478,1.55,4.77,0.762,2.478,1.774,4.132,0.758
1,236.281,1.993,1.459,4.231,0.7,2.155,1.639,4.694,0.661
1,236.371,2.314,1.558,4.851,0.788,1.89,1.76,4.816,0.768
1,237.169,2.337,1.663,4.051,0.758,2.03,1.515,4.233,0.61
1,237.249,2.078,1.44,4.694,0.623,1.856,1.682,4.8,0.859
1,237.881,1.989,1.886,3.893,0.765,2.4,1.405,4.456,0.845
1,238.221,2.301,1.497,3.838,0.716,1.872,1.51,4.486,0.625
1,238.564,2.52,1.478,4.836,0.798,2.102,1.423,3.901,0.784
1,238.646,2.185,1.485,4.405,0.81,2.19,1.774,4.663,0.701
1,239.144,2.302,1.972,3.881,0.659,2.312,1.821,4.568,0.684
1,239.456,1.941,1.423,4.176,0.678,2.382,1.959,4.687,0.729
1,239.542,2.07,1.799,4.045,0.65,1.989,1.771,4.89,0.799
2,239.728,2.238,2.032,4.295,0.98,2.296,2.108,3.691,0.886
1,240.013,2.091,1.621,3.984,0.835,2.029,1.655,4.567,0.773
1,240.247,2.113,1.639,3.777,0.653,2.013,1.863,4.825,0.678
1,240.281,2.319,1.876,4.307,0.66,2.156,1.842,4.211,0.754
1,240.335,2.01,1.639,4.39,0.63,2.535,1.585,4.878,0.703
1,240.667,2.512,1.948,3.874,0.647,2.078,1.615,4.36,0.772
1,241.119,2.215,1.527,4.196,0.814,2.308,1.758,3.753,0.619
1,241.931,2.444,1.582,4.724,0.685,2.595,1.498,3.664,0.633
2,242.278,2.474,1.627,4.861,0.932,2.276,2.06,4.201,0.728
1,242.686,2.358,1.554,4.33,0.767,1.99,1.926,4.252,0.863
1,242.708,2.124,1.961,4.605,0.63,2.62,1.789,5.019,0.762
2,242.801,2.646,1.736,3.987,0.982,1.888,1.933,5.05,0.726
1,242.898,1.95,1.872,4.45,0.61,2.048,1.633,4.585,0.822
1,244.062,1.914,1.552,3.848,0.698,2.521,1.505,4.07,0.638
1,245.05,1.868,1.708,4.593,0.702,2.003,1.953,4.236,0.664
1,245.867,1.996,1.473,5.11,0.757,2.269,1.518,4.938,0.642
1,246.431,1.988,1.761,3.846,0.651,2.231,1.988,4.541,0.725
2,246.808,2.361,1.889,3.662,0.852,1.887,1.725,4.545,0.895
1,247.202,1.885,1.846,3.848,0.78,2.049,1.538,3.685,0.82
1,247.534,1.902,1.716,4.156,0.689,2.111,1.896,4.895,0.841
1,247.783,2.175,1.482,4.556,0.801,2.183,1.898,5.044,0.637
1,248.285,2.193,1.888,4.871,0.634,2.094,1.79,4.033,0.685
1,248.529,2.567,1.586,3.944,0.766,2.433,1.551,4.524,0.848
1,249.086,2.327,1.961,3.72,0.799,2.242,1.474,3.797,0.801
1,249.217,2.358,1.977,4.354,0.622,2.315,1.453,4.348,0.665
2,249.808,1.887,1.526,4.01,0.866,1.951,1.645,4.268,0.795
1,250.018,1.986,1.566,4.716,0.649,2.209,1.904,4.25,0.8
1,250.233,2.484,1.942,4.065,0.733,2.175,1.412,4.733,0.715
1,250.846,1.961,1.527,4.746,0.716,2.006,1.791,4.242,0.739
1,252.601,2.314,1.783,5.077,0.765,2.493,1.486,4.888,0.703
1,253.568,2.585,1.71,3.939,0.658,2.409,1.932,4.181,0.615
2,253.845,2.024,1.78,4.686,0.788,2.548,1.732,4.765,0.765
1,254.112,2.119,1.702,4.714,0.842,2.057,1.675,4.986,0.717
1,254.173,2.174,1.75,4.02,0.806,2.192,1.531,4.721,0.845
2,254.685,2.281,2.03,3.951,1.011,2.351,1.861,5.043,0.786
1,254.758,1.857,1.657,4.916,0.763,1.993,1.679,5.014,0.854
1,255.067,2.124,1.696,4.681,0.861,2.03,1.817,4.107,0.78
1,255.228,2.049,1.616,5.0,0.692,2.24,1.978,4.663,0.675
1,255.758,2.053,1.776,3.888,0.699,1.877,1.498,4.357,0.736
1,258.381,2.482,1.892,5.009,0.8,1.868,1.918,4.432,0.701
1,258.757,2.177,1.826,4.045,0.69,1.985,1.87,4.571,0.848
1,259.067,2.474,1.454,4.663,0.684,2.307,1.706,3.872,0.742
1,259.75,2.433,1.896,3.657,0.786,2.562,1.506,3.664,0.734
1,259.977,1.88,1.598,4.857,0.757,2.185,1.544,3.874,0.646
2,261.23,2.439,1.91,4.673,0.926,1.969,1.924,4.245,0.987
2,261.903,2.442,1.68,4.995,1.006,2.114,2.064,3.948,0.969
2,262.218,2.177,1.654,4.48,0.867,2.119,1.921,3.642,0.931
1,262.673,1.937,1.754,4.412,0.832,1.972,1.512,4.301,0.784
1,263.175,2.309,1.884,4.516,0.849,2.386,1.776,4.711,0.796
1,263.424,2.277,1.647,3.734,0.752,2.31,1.615,4.593,0.618
1,263.627,1.925,1.639,3.691,0.61,2.03,1.458,4.48,0.667
1,263.685,1.965,1.44,4.019,0.684,2.049,1.501,4.136,0.623
1,264.0,1.899,1.735,4.027,0.655,2.202,1.934,3.69,0.75
1,264.003,2.498,1.824,4.357,0.819,2.509,1.69,4.075,0.64
1,264.631,2.482,1.961,4.622,0.799,1.882,1.531,4.249,0.738
1,264.824,2.254,1.859,4.613,0.846,2.431,1.482,3.881,0.702
1,264.843,2.571,1.607,4.763,0.854,2.144,1.738,4.165,0.796
2,265.14,1.984,1.512,4.248,0.778,2.381,2.117,4.95,0.96
1,266.112,2.397,1.932,4.296,0.746,2.25,1.929,3.997,0.861
1,266.257,2.279,1.866,3.613,0.766,2.382,1.916,4.98,0.792
1,266.583,2.507,1.786,4.364,0.681,2.1,1.515,4.986,0.691
1,266.995,1.88,1.662,4.379,0.692,2.087,1.591,3.769,0.84
2,267.541,1.914,1.875,4.356,0.836,2.137,2.026,4.131,0.996
1,268.355,2.521,1.44,4.625,0.679,2.24,1.518,4.266,0.771
1,268.459,2.185,1.716,4.352,0.86,2.163,1.985,4.006,0.831
2,268.973,2.258,1.963,4.469,0.812,2.114,2.09,4.267,0.917
2,269.361,2.426,1.535,4.308,0.999,2.252,1.609,5.097,1.009
2,269.391,2.055,1.681,4.504,1.016,2.39,1.912,4.501,0.993
1,269.461,2.175,1.973,3.709,0.666,1.914,1.977,4.128,0.834
1,269.477,1.99,1.675,4.891,0.635,2.057,1.895,4.945,0.661
1,269.655,2.327,1.835,4.046,0.65,2.53,1.88,5.004,0.677
1,270.792,2.202,1.508,4.348,0.622,2.469,1.827,4.322,0.857
1,270.92,2.569,1.474,4.253,0.712,2.472,1.803,4.118,0.674
1,271.174,2.063,1.821,4.833,0.707,1.883,1.939,4.876,0.832
1,271.29,2.362,1.479,3.846,0.613,1.964,1.51,3.748,0.841
1,271.324,2.213,1.471,4.809,0.64,2.286,1.947,5.112,0.849
1,271.666,2.427,1.872,3.858,0.704,2.324,1.976,3.822,0.773
1,271.843,2.42,1.872,4.57,0.707,1.968,1.812,4.707,0.843
1,272.121,1.991,1.77,4.683,0.763,2.228,1.712,4.373,0.734
1,272.402,2.407,1.567,3.633,0.636,2.167,1.972,4.977,0.819
2,272.803,2.519,1.912,4.344,0.724,1.984,1.875,5.069,0.747
2,272.916,1.89,1.936,3.751,0.847,2.227,1.681,4.58,0.847
2,273.875,2.1,1.585,3.888,0.838,1.902,1.884,4.279,0.998
2,274.157,2.381,1.61,4.742,0.928,2.443,1.931,3.639,0.774
1,275.105,1.956,1.579,4.033,0.846,2.358,1.883,4.479,0.671
1,275.419,2.316,1.528,4.388,0.846,2.622,1.565,4.25,0.727
1,276.291,2.197,1.905,3.626,0.817,2.286,1.799,4.88,0.616
2,276.311,2.335,2.07,4.44,0.83,2.645,1.906,5.085,0.759
2,276.641,2.104,1.919,4.768,0.892,2.176,2.142,3.997,0.841
1,276.87,2.597,1.71,4.052,0.675,2.173,1.784,4.43,0.83
1,276.893,1.986,1.659,3.624,0.725,2.505,1.842,4.965,0.678
1,276.943,2.049,1.419,4.694,0.707,2.333,1.598,4.217,0.692
1,277.247,2.517,1.51,4.988,0.612,1.921,1.518,3.672,0.772
1,279.097,2.337,1.615,4.172,0.692,2.061,1.657,4.044,0.81
1,280.078,2.287,1.97,4.486,0.631,2.315,1.567,3.626,0.669
1,280.095,2.54,1.433,4.04,0.736,2.597,1.61,4.955,0.674
1,280.618,2.483,1.715,4.203,0.679,2.301,1.55,3.982,0.73
1,281.3,2.494,1.451,3.698,0.675,2.453,1.869,3.86,0.708
1,283.137,2.192,1.846,4.711,0.63,2.388,1.651,4.031,0.619
2,284.983,1.904,1.983,3.751,1.003,2.64,1.831,5.083,0.98
1,285.1,2.552,1.847,3.944,0.766,2.233,1.858,3.729,0.61
2,285.581,2.554,1.512,4.652,0.954,2.476,1.921,3.774,0.895
1,286.067,2.049,1.949,4.96,0.763,2.346,1.872,4.901,0.73
2,286.076,2.508,1.591,4.051,0.74,2.394,1.569,4.84,0.941
1,286.181,2.395,1.868,4.505,0.821,2.456,1.467,4.694,0.857
1,286.421,2.251,1.917,4.917,0.837,2.563,1.453,4.17,0.76
1,287.069,2.567,1.423,4.371,0.625,2.418,1.716,4.266,0.644
1,287.224,1.995,1.824,3.654,0.786,1.914,1.652,3.633,0.747
2,287.321,2.114,1.684,3.795,0.863,2.33,2.033,3.626,0.983
1,288.098,1.879,1.948,4.225,0.691,2.388,1.771,3.91,0.737
1,288.215,2.408,1.601,4.624,0.846,2.248,1.58,5.11,0.646
1,289.126,1.891,1.562,4.554,0.781,2.363,1.502,3.65,0.829
1,289.217,2.233,1.662,3.628,0.821,2.086,1.408,4.112,0.677
1,289.268,2.52,1.844,4.917,0.671,2.618,1.737,5.036,0.751
1,289.271,2.041,1.86,3.696,0.709,2.6,1.558,4.081,0.655
1,289.746,1.985,1.989,4.998,0.841,2.483,1.474,4.052,0.785
1,291.697,2.091,1.463,3.901,0.838,2.215,1.961,3.86,0.761
1,291.995,2.301,1.408,4.052,0.677,1.995,1.562,3.783,0.653
1,292.246,1.963,1.467,4.592,0.623,2.475,1.707,3.691,0.691
1,292.551,2.573,1.464,4.538,0.811,2.351,1.975,4.687,0.671
1,292.859,2.428,1.824,4.054,0.754,2.21,1.682,4.945,0.646
1,293.12,2.238,1.981,4.747,0.64,2.521,1.432,4.714,0.811
1,293.403,2.279,1.689,4.857,0.855,2.041,1.709,4.567,0.751
1,293.86,1.902,1.904,4.411,0.852,1.878,1.456,3.931,0.659
2,293.986,2.145,1.583,4.784,0.928,2.34,1.531,4.087,0.933
2,294.175,1.923,1.597,4.595,0.891,2.137,1.825,4.715,0.805
1,294.694,2.474,1.812,4.596,0.776,1.951,1.694,4.624,0.667
1,295.416,2.215,1.885,4.17,0.815,2.491,1.972,3.841,0.759
1,295.439,2.126,1.415,3.956,0.787,2.592,1.877,4.999,0.736
1,295.644,2.145,1.623,3.748,0.766,1.95,1.824,4.76,0.701
1,295.652,2.161,1.801,4.061,0.625,2.279,1.906,4.088,0.799
1,295.878,2.455,1.583,3.664,0.627,2.371,1.549,3.654,0.836
1,296.591,2.361,1.899,4.373,0.72,2.434,1.647,4.345,0.775
1,297.019,2.399,1.682,4.267,0.715,2.062,1.76,4.971,0.78
2,297.646,1.954,2.104,4.379,0.893,2.25,1.985,4.768,0.93
1,297.678,2.308,1.952,4.938,0.668,2.486,1.684,3.756,0.789
1,298.088,2.622,1.946,4.665,0.658,2.306,1.779,3.939,0.689
2,298.758,2.422,1.565,4.649,0.854,2.188,1.739,4.929,0.985
1,298.852,2.017,1.716,3.981,0.686,2.028,1.453,5.014,0.818
1,298.985,2.163,1.876,4.175,0.767,2.017,1.492,5.11,0.86
1,299.502,2.328,1.475,4.696,0.808,2.458,1.971,3.997,0.736
1,300.002,2.346,1.678,4.021,0.817,2.45,1.886,4.645,0.813
