task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.694,5.49,9.37,96.4,146.71,1.12,4.86,109.94,5.32,5.03,10.44,97.18,152.65,1.09,5.43,98.49,5.23
T10,1.886,5.02,10.74,98.48,160.87,1.1,5.48,100.04,5.13,5.0,11.03,104.24,168.54,1.01,5.06,101.54,5.15
T2,1.93,5.37,10.83,103.12,145.46,1.05,5.62,102.01,5.79,5.36,11.01,111.33,158.14,1.03,5.35,98.53,5.3
T1,1.938,5.0,10.2,100.14,154.18,0.92,5.79,102.37,5.37,5.43,10.47,111.99,162.6,0.92,5.4,109.91,5.3
T7,2.097,5.11,10.77,105.82,157.68,1.03,5.29,110.1,5.49,5.32,9.92,102.65,153.56,0.97,4.86,105.81,5.33
T3,2.277,5.19,9.45,98.63,156.18,1.0,5.08,97.37,5.4,5.77,10.4,107.09,162.73,1.16,4.62,108.09,5.55
T2,2.342,5.36,10.91,97.2,158.21,1.14,5.1,115.35,5.38,5.36,10.39,111.12,146.2,1.04,4.99,103.66,5.5
T6,2.702,5.57,11.28,99.45,152.56,1.14,4.69,97.3,4.93,5.42,10.24,111.03,149.35,1.02,5.31,94.9,5.5
T6,2.724,5.07,10.83,98.48,161.55,1.14,4.98,107.73,5.54,5.07,9.68,102.32,153.98,1.11,5.13,103.99,5.23
T10,2.898,5.46,10.8,109.07,169.63,1.05,5.53,109.76,5.73,5.83,9.68,114.1,168.9,1.1,5.49,103.69,5.0
T5,2.925,5.42,10.87,96.78,147.83,1.16,5.51,108.48,5.5,5.06,9.45,103.72,149.94,1.06,5.38,99.02,5.39
T5,2.946,5.19,9.81,107.8,164.84,1.17,5.53,102.51,5.07,5.43,9.28,102.57,172.55,1.17,5.65,102.51,5.06
T3,3.099,5.67,10.17,95.59,163.38,1.0,5.3,100.81,5.52,5.22,10.96,100.42,169.56,1.14,4.99,105.25,5.64
T4,3.229,4.8,10.83,102.17,163.0,0.98,5.05,95.77,5.87,5.44,10.44,97.25,164.31,0.99,4.84,106.04,5.74
T1,3.301,5.83,10.8,102.15,155.77,0.98,4.94,109.87,5.42,5.58,10.58,112.23,156.69,1.01,5.18,110.16,5.09
T3,3.451,5.89,9.97,98.17,164.66,1.16,5.0,98.73,5.13,5.76,10.64,98.28,171.46,1.16,4.94,103.28,5.53
T6,3.611,5.84,10.95,105.82,143.01,1.11,4.85,94.91,5.15,5.68,9.86,101.38,147.89,1.18,5.05,100.68,4.71
T9,3.612,5.38,10.15,104.82,173.34,1.03,4.87,109.55,4.97,5.37,11.07,103.21,168.32,1.18,5.22,99.54,4.97
T6,3.732,5.54,9.62,99.46,153.11,1.13,5.02,107.98,5.03,5.49,9.72,110.0,163.82,1.05,5.06,93.08,4.86
T6,3.814,5.36,10.96,109.97,159.21,1.03,4.77,99.84,5.0,5.25,10.95,102.92,160.62,1.11,5.25,94.3,5.15
T10,4.016,4.96,10.17,99.12,152.81,1.01,5.35,97.26,5.34,5.25,10.05,100.35,156.33,1.08,5.86,106.56,5.22
T9,4.102,5.4,11.41,109.72,168.38,1.06,5.1,95.2,4.89,5.0,11.32,96.26,162.44,1.09,5.72,102.24,5.6
T2,4.215,5.46,11.38,109.14,157.0,1.0,5.56,110.21,5.86,5.16,9.76,102.94,152.21,1.06,5.18,116.07,5.47
T8,4.29,5.02,10.8,100.12,155.9,1.16,4.8,111.02,5.55,5.25,11.06,110.73,159.22,1.02,5.24,102.12,5.21
T7,4.385,5.28,11.33,110.35,157.27,1.05,5.55,101.86,5.58,5.7,10.14,115.72,152.82,0.96,5.04,105.11,5.36
T10,4.461,5.25,10.11,109.88,175.16,0.92,5.62,104.94,5.0,5.62,10.54,111.84,171.43,1.06,5.3,106.24,5.38
T10,4.463,5.82,11.06,101.68,152.76,1.03,5.78,109.66,5.05,5.84,10.37,105.04,171.67,0.97,5.36,94.4,5.04
T7,4.59,5.73,11.5,112.7,142.32,1.01,5.35,107.27,5.3,5.89,11.44,110.7,162.18,1.06,5.46,96.89,5.43
T6,4.621,5.08,10.83,109.81,163.02,1.18,5.41,102.98,5.03,5.45,10.77,107.73,150.84,1.13,4.82,106.46,5.15
T5,4.715,5.16,10.21,94.37,157.73,1.17,5.06,103.93,5.0,5.15,10.0,98.22,149.83,1.15,5.06,93.82,4.91
T6,4.885,5.05,10.86,103.72,151.77,1.06,5.44,106.69,5.25,5.1,10.92,110.06,158.79,1.16,5.13,95.04,5.22
T1,5.022,5.88,10.34,98.0,158.43,1.0,5.46,109.53,4.67,5.18,10.3,97.95,168.06,0.92,4.94,100.33,4.92
T3,5.106,5.2,11.08,102.37,159.56,0.98,5.23,97.83,5.41,5.34,10.99,96.38,162.02,1.14,5.33,105.94,4.87
T2,5.269,5.02,10.99,110.14,153.14,1.13,5.41,106.3,5.87,5.28,10.6,96.9,163.08,1.09,5.11,99.67,5.05
T4,5.455,5.38,9.95,107.47,147.36,1.08,5.39,104.98,5.13,5.34,9.88,104.75,163.0,0.99,5.28,98.31,5.3
T3,5.494,5.34,9.96,106.12,171.18,0.98,5.31,104.25,5.4,5.52,9.71,93.84,171.08,1.02,4.99,95.98,5.12
T7,5.773,5.82,11.35,113.95,149.9,1.07,5.35,97.58,5.18,5.6,10.7,113.04,160.92,0.93,4.99,107.16,5.6
T4,5.806,4.82,11.26,107.96,150.46,0.98,4.73,99.67,5.42,5.39,11.47,96.6,145.15,1.07,5.58,103.31,5.13
T3,5.808,5.03,10.3,98.17,160.74,1.08,5.23,107.88,5.11,5.74,9.74,101.76,158.76,1.12,5.2,95.97,4.8
T7,5.862,5.09,11.26,107.2,144.9,1.0,5.65,98.68,5.67,5.18,11.5,106.45,154.5,0.91,5.23,107.57,5.22
T6,5.936,5.25,10.12,102.4,142.48,1.02,5.07,103.47,4.76,5.21,10.04,96.91,154.31,1.0,5.42,98.92,4.67
T1,6.119,5.74,9.78,100.84,156.18,1.07,5.03,105.88,5.32,5.06,10.32,110.21,160.8,0.96,5.71,103.8,5.4
T10,6.12,5.65,11.39,116.62,158.12,0.94,5.48,110.3,5.82,5.44,10.45,113.96,162.4,0.97,5.68,105.51,5.2
T8,6.148,5.67,11.65,100.34,153.9,1.09,5.5,106.13,5.46,5.7,10.29,99.38,157.8,1.1,5.06,95.05,5.39
T3,6.247,4.99,10.76,97.67,153.33,1.13,5.17,109.42,4.87,5.82,10.62,109.15,154.27,1.12,4.61,109.09,5.61
T7,6.293,5.6,10.02,100.93,152.69,1.04,5.54,106.27,5.0,5.35,11.12,99.58,159.31,1.01,4.8,113.18,5.63
T3,6.32,5.8,10.62,103.01,170.42,1.0,4.79,110.1,5.18,5.7,9.43,107.85,171.38,1.02,5.32,106.63,4.93
T7,6.353,5.06,11.44,99.91,157.71,1.01,5.07,107.88,5.51,5.16,11.7,102.06,148.08,0.99,5.06,104.5,5.15
T8,6.369,5.12,10.16,102.01,154.25,1.11,5.31,103.35,5.15,5.44,11.36,95.74,144.22,1.14,4.83,111.1,5.41
T2,6.591,5.08,10.04,99.21,151.81,0.99,5.13,114.35,5.79,4.94,9.85,109.86,145.67,1.04,5.65,103.78,5.83
T6,6.636,5.61,10.33,102.11,156.31,1.03,4.82,104.42,4.81,5.59,10.38,105.42,153.85,1.18,4.69,95.7,5.32
T4,6.696,5.26,9.96,95.89,163.0,1.03,5.08,102.31,5.66,4.98,10.3,97.82,159.36,1.1,5.02,97.44,5.09
T8,6.917,5.61,11.39,106.2,168.84,1.03,5.64,101.03,5.25,5.05,11.4,107.64,163.17,1.11,5.03,108.91,5.15
T9,6.922,5.1,11.32,108.35,170.86,1.03,5.14,109.65,4.89,5.63,10.58,96.04,169.44,1.02,5.75,109.43,5.46
T5,6.994,4.89,9.42,96.64,149.74,1.01,5.43,105.49,5.52,5.34,9.58,101.58,147.42,1.05,5.4,103.67,5.12
T6,7.046,5.3,10.53,106.16,164.48,1.07,4.78,100.18,5.01,4.99,10.5,103.71,145.9,1.16,5.49,102.73,5.35
T4,7.201,5.58,10.14,108.42,149.99,1.05,5.46,107.4,5.16,5.3,11.38,102.65,161.51,1.09,5.24,95.05,5.03
T4,7.243,5.47,10.41,109.37,156.48,1.08,4.93,95.48,5.77,5.59,10.52,94.07,162.37,1.0,4.86,97.9,5.47
T2,7.308,4.76,10.43,110.41,145.66,1.04,5.32,116.75,5.64,5.42,10.99,109.87,143.94,1.12,5.17,109.94,4.99
T9,7.361,5.31,10.34,97.34,163.07,1.17,5.22,99.37,5.31,5.54,11.14,100.13,168.57,1.1,5.24,106.95,5.2
T1,7.378,5.76,10.22,111.27,160.68,0.92,5.66,104.2,5.45,5.42,9.63,100.43,169.85,1.03,5.08,94.8,4.63
T1,7.399,5.49,10.77,106.87,172.06,0.92,5.81,107.97,5.42,5.73,10.46,96.09,159.88,0.95,5.24,100.65,5.43
T4,7.464,5.43,10.48,102.06,165.23,1.12,5.04,101.42,5.69,5.32,10.56,100.46,167.98,0.98,5.2,100.18,5.08
T9,7.528,5.78,11.65,99.77,158.63,1.12,5.79,104.57,5.26,5.55,10.51,104.24,172.82,1.13,5.25,100.13,5.13
T5,7.55,4.99,9.77,99.66,162.28,1.1,5.02,104.43,5.07,5.49,10.38,102.81,164.18,1.18,5.13,96.21,5.28
T6,7.73,5.05,11.25,99.99,153.17,1.16,4.97,103.7,5.06,5.4,11.12,107.77,148.15,1.12,5.52,98.43,5.26
T8,7.789,5.65,11.54,98.51,157.05,1.13,5.44,104.0,5.59,5.65,11.42,108.4,156.72,1.12,5.08,97.69,5.07
T1,7.84,5.84,9.81,101.41,152.1,1.03,4.93,108.16,5.1,5.0,10.46,104.41,156.94,1.06,4.96,101.77,5.1
T6,7.868,5.06,11.01,103.67,142.94,1.06,5.45,97.13,4.96,5.35,10.15,97.89,158.13,1.11,5.01,98.81,4.71
T7,7.971,5.49,10.24,107.18,150.26,0.93,5.18,112.72,5.09,5.34,10.51,114.53,139.9,1.01,5.33,103.87,5.77
T1,7.993,5.58,10.68,107.5,150.77,0.92,5.39,109.49,5.38,5.85,10.56,95.48,159.22,0.97,5.28,94.14,4.87
T5,8.202,5.11,9.21,100.84,146.7,1.06,5.33,99.97,4.76,5.41,9.19,93.69,152.47,1.17,5.36,106.32,4.83
T9,8.367,5.66,10.35,101.12,152.71,1.05,4.93,108.38,4.9,5.89,11.13,104.61,168.1,1.01,5.4,100.94,5.36
T8,8.393,5.61,10.32,112.83,153.38,1.04,5.0,99.75,5.09,5.27,10.07,105.76,168.17,1.11,4.86,103.41,5.45
T9,8.447,5.82,11.78,107.19,153.48,1.17,5.09,100.57,5.44,5.46,10.99,98.44,168.44,1.12,5.63,103.08,4.96
T9,8.952,5.82,11.24,102.21,155.58,1.14,5.3,103.49,5.26,5.45,10.45,111.33,148.38,1.16,5.48,106.26,5.46
T9,8.987,5.57,10.8,99.7,148.54,1.11,5.63,108.18,4.84,5.54,11.87,100.81,160.17,1.09,4.94,101.6,5.14
T10,9.105,5.86,9.79,99.17,148.59,1.09,5.53,107.42,5.16,5.85,10.55,106.96,158.37,1.03,5.01,101.31,5.44
T5,9.156,5.14,9.4,106.62,148.84,1.05,5.16,96.2,5.07,5.03,9.2,99.83,169.85,1.11,5.4,107.6,5.47
T3,9.197,5.62,11.07,107.09,150.16,1.13,4.62,106.02,5.04,5.47,10.31,100.53,164.65,0.99,4.89,105.72,4.98
T8,9.341,5.08,10.34,96.2,162.88,1.07,5.3,99.57,5.17,5.06,10.71,100.88,169.15,1.0,4.88,98.02,4.96
T9,9.496,5.01,10.34,109.92,172.12,1.12,5.02,96.16,5.59,5.12,11.37,109.64,174.24,1.07,5.79,103.49,5.55
T2,9.655,5.05,11.56,110.82,147.13,1.1,4.89,105.45,5.68,5.2,10.34,94.96,147.66,1.06,5.68,104.25,5.2
T6,9.815,5.41,10.74,104.62,147.01,1.03,5.27,106.34,5.4,5.62,9.83,103.75,159.02,1.12,5.15,106.77,5.28
T4,9.88,5.11,11.11,94.89,155.67,1.05,5.29,105.81,5.21,5.59,10.1,101.55,151.83,1.04,4.72,100.45,5.42
T8,10.004,5.22,10.44,109.92,165.09,1.05,5.06,101.73,5.76,5.46,10.82,111.31,153.48,1.12,5.08,106.56,5.7
T6,10.229,5.23,10.71,111.08,155.22,1.01,4.77,97.69,5.0,5.6,10.94,112.57,153.89,1.02,5.3,99.59,5.23
T8,10.316,5.8,10.64,111.66,155.94,0.98,5.24,101.03,4.9,5.64,10.16,108.87,144.17,1.04,5.28,100.69,5.7
T5,10.342,5.18,9.96,100.87,169.85,1.14,5.68,102.45,5.4,5.51,10.67,93.08,150.64,1.03,5.71,103.64,5.28
T9,10.381,5.74,11.34,107.89,170.4,1.06,5.49,109.31,4.93,5.54,11.07,107.21,153.61,1.12,5.39,92.83,5.64
T3,10.597,4.99,10.41,95.5,167.15,1.12,5.03,96.1,5.28,5.17,9.52,95.46,159.92,1.07,5.46,97.48,5.11
T5,10.79,5.22,10.7,93.57,151.01,1.05,5.02,95.92,5.49,5.3,9.87,99.64,159.79,1.15,5.5,97.14,4.93
T6,10.844,5.27,10.21,96.74,153.88,1.1,5.31,105.08,5.18,5.89,10.86,99.04,143.48,1.05,5.43,92.66,5.35
T9,11.03,5.03,11.15,106.89,168.46,1.13,4.95,103.72,5.61,5.18,10.7,101.6,159.47,1.1,5.21,100.48,4.93
T4,11.048,5.6,9.84,108.85,162.83,1.1,5.08,101.13,5.56,4.98,11.08,107.94,168.96,1.03,4.98,95.79,5.74
T1,11.082,5.36,11.14,110.62,171.93,1.05,4.94,104.04,4.67,5.03,11.09,106.23,148.39,0.99,5.64,109.64,5.38
T7,11.101,5.71,11.18,107.2,161.31,1.02,4.92,112.71,5.73,5.25,11.54,104.49,142.92,1.04,5.15,101.11,5.08
T9,11.139,5.71,11.22,111.08,160.26,1.05,5.46,92.86,5.08,5.68,10.27,109.92,165.01,1.16,4.95,103.53,5.03
T5,11.246,5.03,10.37,100.02,169.78,1.01,5.28,100.6,4.98,5.3,10.75,103.43,173.45,1.17,5.09,94.88,5.53
T4,11.802,5.35,10.3,103.63,163.53,1.06,4.89,105.26,5.41,4.78,10.34,108.19,144.89,1.01,4.79,94.14,5.1
T8,11.816,5.14,10.83,110.2,153.06,1.02,4.98,107.13,5.4,5.94,11.38,102.86,166.96,1.06,5.46,107.29,5.47
T8,11.845,5.68,10.15,112.21,147.34,1.03,4.92,97.12,5.29,5.83,11.01,105.34,146.25,1.11,4.95,111.21,4.94
T6,11.918,5.67,10.47,113.39,144.44,1.08,5.29,107.58,5.03,5.04,10.3,102.12,158.93,1.07,5.22,108.38,4.87
T5,12.38,4.9,9.76,102.55,156.84,1.17,5.53,107.03,5.08,4.81,10.8,100.45,169.81,1.16,5.7,96.68,5.41
T6,12.492,5.78,9.74,112.32,147.36,1.04,5.15,98.23,5.22,5.25,10.9,106.76,145.8,1.01,5.03,99.03,5.3
T7,12.508,5.52,10.76,103.24,142.67,0.99,5.69,105.95,5.21,5.85,11.69,114.52,162.18,0.98,5.52,100.23,5.26
T5,12.658,5.58,9.24,91.62,166.05,1.03,4.95,94.06,4.94,5.55,9.68,97.1,163.31,1.04,5.22,104.22,5.31
T1,12.829,5.67,10.07,97.3,155.41,0.95,5.57,105.04,4.88,5.74,11.02,108.3,152.0,1.05,5.33,109.09,4.62
T6,12.843,5.16,10.29,107.43,142.5,1.18,5.1,108.05,4.91,5.19,11.3,105.66,154.15,1.08,4.91,100.91,5.45
T4,12.987,5.27,10.92,106.13,144.4,1.08,5.15,98.94,5.77,5.08,10.82,97.85,162.26,1.14,5.4,107.24,5.9
T5,13.032,5.25,10.63,93.69,163.37,1.17,5.62,104.4,5.28,5.41,10.9,105.52,159.97,1.09,4.88,106.28,4.84
T1,13.097,5.44,10.79,95.04,153.81,0.95,5.08,108.66,5.13,5.86,9.68,96.86,160.09,1.0,4.96,103.7,5.05
T8,13.196,5.07,10.65,100.02,147.27,1.14,5.59,97.13,5.1,5.2,10.1,112.75,146.88,1.07,5.66,97.82,5.16
T4,13.276,5.06,10.79,104.0,143.77,1.14,5.17,99.65,5.0,4.97,10.41,101.8,162.99,1.1,5.22,101.37,5.87
T6,13.302,5.8,10.06,104.29,152.85,1.05,5.19,104.3,4.99,5.75,10.3,103.88,157.66,1.09,5.09,105.47,5.15
T1,13.412,5.52,10.06,97.49,161.19,0.98,5.06,105.76,5.3,5.57,9.86,97.96,159.36,1.02,4.96,108.2,4.66
T4,13.464,5.06,10.5,106.79,153.54,1.15,5.43,107.85,5.02,4.87,10.66,101.75,156.02,1.08,4.88,102.6,5.92
T3,13.626,5.28,9.95,99.27,169.45,1.08,5.01,101.94,5.42,5.68,11.1,94.64,150.54,1.11,5.05,97.48,5.16
T9,13.836,5.28,10.91,110.89,161.57,1.07,4.98,93.87,4.92,5.08,10.49,106.96,163.07,1.08,5.47,103.19,4.95
T2,13.943,5.35,10.62,98.38,162.05,1.08,5.12,103.28,5.16,4.98,9.77,100.61,161.53,1.02,5.63,99.45,5.2
T5,14.183,5.43,9.88,100.7,163.09,1.19,5.1,109.73,4.99,5.16,10.64,105.02,169.66,1.09,4.92,110.52,5.54
T7,14.333,5.18,11.5,105.86,153.79,0.97,5.41,104.01,5.36,5.63,10.7,116.66,151.65,0.99,5.0,102.85,5.6
T4,14.351,5.57,10.79,108.87,149.99,1.04,4.93,105.24,5.54,4.9,10.31,96.21,162.24,1.01,4.91,111.07,5.78
T9,14.424,5.68,11.37,107.59,166.91,1.01,5.4,100.61,5.16,5.65,10.68,94.53,166.72,1.19,5.66,99.75,4.97
T6,14.43,5.33,10.22,99.85,152.81,1.14,5.42,98.38,4.92,5.34,9.77,108.28,162.2,1.07,5.19,99.09,5.28
T6,14.444,5.84,11.07,108.08,143.17,1.01,5.02,100.72,5.38,5.52,10.4,104.35,147.23,1.18,4.87,93.16,5.23
T10,14.479,4.98,10.42,114.13,151.43,1.01,5.82,105.88,5.4,5.84,10.5,101.72,148.59,0.96,5.68,103.64,5.31
T3,14.672,5.26,9.87,99.28,172.49,1.06,4.73,98.73,5.3,5.74,10.66,110.8,168.71,1.07,4.72,106.33,4.76
T9,14.74,5.54,10.94,100.04,161.16,1.08,4.88,101.04,4.83,5.51,11.13,111.36,152.71,1.03,5.23,104.0,4.95
T10,14.895,5.22,10.56,105.29,174.6,1.0,5.51,108.53,5.14,5.1,9.83,113.62,174.48,0.95,5.02,98.74,5.03
T10,14.909,5.59,10.59,113.1,173.23,1.06,5.85,96.7,5.73,5.74,10.46,105.19,150.67,1.07,5.03,110.22,5.04
T8,15.204,5.84,10.88,103.18,167.0,1.08,5.14,102.62,5.59,5.77,10.07,99.19,169.98,1.12,4.81,98.27,5.07
T6,15.346,5.79,9.7,112.4,156.15,1.05,5.11,95.81,5.13,5.39,10.93,110.57,164.08,1.13,5.15,108.04,5.32
T2,15.456,4.99,10.33,97.45,143.33,1.08,4.8,100.18,5.31,5.18,10.13,95.11,144.07,1.11,4.93,111.56,5.13
T10,15.704,5.6,9.96,112.96,175.71,1.01,5.5,106.17,5.22,5.34,10.73,113.57,160.46,1.07,5.15,101.09,5.08
T8,15.763,5.8,10.28,98.08,157.23,1.14,5.54,102.51,5.3,5.22,11.44,113.22,161.86,1.03,4.86,111.48,5.58
T4,15.774,5.3,10.45,106.25,156.46,1.11,5.06,110.44,5.53,5.23,11.55,100.57,161.82,0.99,4.99,98.98,5.56
T1,15.944,5.4,10.34,105.51,166.78,1.02,5.15,108.67,5.13,4.99,11.1,97.94,155.41,0.95,5.04,105.04,4.66
T3,15.947,5.25,10.07,107.96,151.62,1.01,4.72,101.05,5.61,5.76,10.97,106.02,152.94,1.0,4.89,102.79,4.86
T7,15.988,5.14,10.1,101.59,144.52,0.95,5.21,110.75,5.8,5.53,10.3,107.9,145.71,1.06,5.41,96.9,5.36
T7,16.162,5.04,11.72,104.4,154.87,1.06,4.83,111.15,5.8,5.85,11.47,99.92,148.08,0.95,4.91,96.27,5.41
T6,16.24,5.01,9.94,98.98,156.78,1.0,4.99,95.04,5.42,5.61,9.91,103.19,143.71,1.1,5.52,100.35,5.09
T5,16.276,5.27,10.47,91.96,158.43,1.13,4.94,95.01,4.98,5.43,10.35,105.45,149.88,1.1,5.0,108.76,5.02
T3,16.281,5.51,10.64,100.29,172.22,1.04,5.47,93.59,4.86,5.21,11.08,107.95,150.92,1.06,4.78,100.97,4.78
T1,16.29,5.14,10.19,106.74,152.78,0.96,5.18,108.47,4.86,5.78,9.82,110.37,170.82,1.0,5.61,94.65,5.43
T9,16.328,5.07,10.44,104.14,151.17,1.04,5.75,99.06,5.27,5.25,11.29,95.33,169.2,1.17,5.72,101.96,5.42
T6,16.365,5.23,10.43,103.6,143.92,1.12,5.35,100.36,5.19,5.27,10.38,103.49,158.52,1.1,4.7,100.72,5.33
T10,16.428,5.38,11.07,101.69,149.33,1.0,5.51,102.23,5.51,5.06,10.88,101.67,151.31,0.95,5.55,109.09,5.33
T5,16.494,4.92,9.48,100.35,171.82,1.17,4.93,105.49,4.9,5.71,9.98,97.38,150.47,1.16,5.39,105.29,5.34
T4,16.583,4.84,11.27,101.1,166.04,1.14,5.35,96.48,5.44,5.48,11.1,109.08,159.05,1.13,5.28,94.39,5.47
T9,16.733,5.5,11.51,103.28,152.21,1.19,5.34,105.38,5.2,5.06,11.36,103.33,173.88,1.15,5.58,106.28,5.28
T5,17.033,5.18,9.82,101.65,148.78,1.09,5.31,93.06,5.5,5.44,10.04,108.28,170.6,1.15,5.23,101.3,5.31
T5,17.087,5.63,9.38,105.92,160.78,1.19,5.12,98.82,5.37,4.91,9.68,92.27,156.98,1.16,5.55,108.97,5.24
T7,17.102,5.77,11.29,104.9,143.03,1.0,5.3,96.82,5.58,5.6,9.9,109.16,142.63,0.95,5.61,107.52,5.32
T9,17.106,5.5,10.63,96.13,149.22,1.04,5.03,108.71,4.88,5.89,11.06,108.65,148.66,1.1,5.58,109.35,5.63
T4,17.121,5.26,11.22,93.96,154.69,1.1,5.18,95.92,5.57,5.11,10.88,98.43,165.14,1.01,5.05,94.39,5.41
T9,17.14,5.12,10.18,99.09,161.95,1.04,5.37,93.09,5.18,5.22,10.02,109.75,161.95,1.11,5.32,94.7,5.22
T5,17.185,5.25,9.69,94.65,154.53,1.04,5.27,99.71,5.53,4.99,9.43,100.13,149.06,1.11,5.04,99.35,4.97
T8,17.258,5.83,10.81,98.19,146.19,1.15,4.84,104.75,5.49,5.71,10.57,109.92,146.28,0.99,4.84,104.44,5.19
T9,17.368,5.21,11.12,106.42,164.95,1.02,5.32,107.79,5.14,5.02,11.17,104.93,171.63,1.19,5.34,107.91,5.26
T5,17.515,5.43,9.68,92.11,161.91,1.19,5.62,97.04,5.07,5.0,10.12,95.31,164.28,1.03,5.18,108.51,5.52
T8,17.602,5.27,11.65,103.55,157.18,1.04,5.31,103.22,5.4,5.74,10.89,96.09,154.29,1.04,5.19,103.29,5.22
T8,17.702,5.49,10.85,111.8,146.06,1.08,5.08,110.55,5.58,5.5,10.32,109.74,161.83,1.03,5.6,110.4,5.39
T10,17.841,5.38,10.23,104.46,163.16,1.03,5.87,95.0,5.34,5.8,11.11,112.98,170.15,0.95,5.84,95.1,5.7
T6,17.944,5.12,11.07,108.11,148.98,1.14,5.48,102.29,5.3,5.2,11.28,112.53,154.72,1.07,5.5,94.74,5.53
T2,17.963,5.42,11.31,107.22,141.93,1.05,5.45,113.82,5.33,5.05,9.91,106.04,145.52,1.14,5.16,106.59,5.78
T1,18.005,5.58,10.32,108.56,157.65,0.96,4.92,96.63,4.63,5.12,10.4,112.58,165.37,1.02,5.5,111.1,5.32
T9,18.036,5.34,11.62,106.88,162.91,1.12,4.94,105.38,5.38,5.05,10.2,94.85,166.94,1.05,5.11,92.55,5.15
T6,18.198,5.79,10.49,112.25,155.22,1.1,4.99,103.28,4.97,5.13,11.01,113.23,144.37,1.18,4.9,99.07,4.76
T5,18.272,5.01,9.86,108.44,167.81,1.08,5.75,110.29,4.97,5.6,9.38,106.12,148.1,1.17,5.68,108.55,5.06
T10,18.29,5.24,10.69,114.28,155.55,1.0,5.83,101.82,5.09,5.18,11.11,115.88,170.38,1.03,5.25,108.83,5.7
T7,18.325,5.32,10.59,111.76,161.33,1.04,5.17,108.1,5.59,5.62,10.3,104.43,148.14,1.07,5.44,98.87,5.5
T10,18.463,5.37,9.73,105.98,148.33,0.95,5.67,100.09,5.78,5.84,11.32,108.39,157.47,0.95,5.52,106.18,5.89
