task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.419,5.6,11.6,102.13,144.63,0.92,5.49,105.86,5.94,5.43,11.35,117.57,162.18,0.96,5.52,103.8,5.62
T2,1.545,4.66,11.04,94.92,142.68,0.99,4.96,115.52,5.86,4.75,9.79,109.0,149.25,1.12,5.43,100.96,5.42
T6,1.553,5.52,11.16,111.81,141.82,1.0,5.37,94.64,4.77,5.06,10.12,106.16,158.89,1.12,5.31,94.94,5.28
T3,1.634,5.14,10.45,105.78,169.28,1.0,5.05,107.89,5.1,5.41,11.15,108.91,157.68,1.13,4.86,97.72,5.27
T3,1.73,5.41,9.62,100.19,171.27,1.01,5.32,94.4,5.57,5.62,10.75,105.54,148.01,1.14,4.84,108.7,4.75
T4,1.85,5.61,10.42,105.34,155.66,1.01,5.29,99.33,5.03,4.82,10.98,108.13,162.29,1.1,4.89,95.72,5.16
T6,2.086,5.89,10.38,103.26,154.35,1.1,5.51,99.48,5.26,5.28,10.06,110.71,159.3,1.15,5.27,95.88,5.18
T5,2.197,5.58,10.76,103.74,146.34,1.11,5.75,104.84,5.14,4.92,10.39,99.48,154.28,1.03,5.72,96.7,5.07
T1,2.332,5.41,9.97,98.44,169.56,0.94,5.56,107.92,5.37,5.57,9.5,99.86,169.88,1.06,5.11,109.12,4.68
T6,2.343,5.3,10.31,107.74,140.55,1.02,5.49,98.68,4.88,5.77,11.03,107.96,156.43,1.12,4.69,105.74,5.16
T10,2.554,5.55,10.84,111.94,175.41,1.1,5.62,95.97,5.82,5.12,11.01,116.39,174.93,0.93,5.57,102.27,5.09
T9,2.616,5.01,10.22,109.62,159.51,1.01,5.78,100.61,4.96,5.73,10.95,97.23,172.42,1.1,5.51,101.95,5.31
T5,2.757,5.22,10.7,97.03,158.43,1.18,5.0,93.46,5.3,5.55,9.27,99.93,151.2,1.13,5.12,93.91,5.55
T5,2.819,5.46,9.19,93.51,163.97,1.19,5.67,100.6,4.87,5.37,9.4,94.25,160.04,1.05,5.67,96.06,5.22
T5,2.849,5.49,10.67,100.02,149.13,1.08,5.36,100.59,5.38,5.59,9.74,97.35,151.61,1.12,5.52,102.04,5.52
T6,2.956,5.08,11.34,109.72,166.46,1.01,4.74,97.1,5.25,5.9,10.35,99.6,155.13,1.18,5.45,107.52,4.67
T5,3.09,5.04,10.63,105.16,146.82,1.16,5.05,93.82,5.02,5.56,9.44,103.43,148.98,1.07,5.6,109.58,5.59
T7,3.103,5.86,11.0,100.2,141.07,1.06,5.38,100.38,5.43,5.37,11.21,115.05,148.69,1.06,5.01,106.49,5.51
T7,3.219,5.65,10.03,114.36,144.69,1.07,5.45,106.22,5.28,5.52,10.75,105.6,140.03,0.97,4.9,100.49,5.26
T4,3.221,5.47,10.44,94.07,149.99,1.1,4.83,94.87,5.45,5.25,9.96,107.43,154.69,1.08,5.03,99.44,5.38
T6,3.251,5.58,11.18,111.38,164.64,1.14,5.4,105.8,4.92,5.68,10.12,106.67,151.95,1.02,5.15,103.46,5.54
T7,3.291,5.08,11.3,99.94,148.16,1.01,4.97,107.16,5.88,5.33,10.37,99.42,145.85,1.07,5.49,108.95,5.37
T2,3.324,5.33,10.05,101.25,147.94,1.03,4.99,111.64,5.82,4.77,9.85,109.45,163.27,1.16,5.17,100.07,5.86
T10,3.331,4.95,10.16,108.75,158.53,1.01,5.85,96.02,5.27,5.69,10.92,105.9,154.24,1.01,5.63,105.2,5.68
T9,3.332,5.5,11.1,106.39,166.82,1.19,5.61,105.77,5.53,5.06,10.44,99.3,166.16,1.12,5.04,95.98,4.84
T6,3.807,5.88,10.3,113.23,160.74,1.12,5.45,106.85,4.94,5.29,11.08,98.07,165.55,1.14,4.89,109.95,5.23
T10,3.824,5.1,10.42,107.21,164.6,1.03,5.53,107.56,5.45,5.59,10.58,107.37,170.48,1.09,5.8,101.72,5.57
T3,4.009,5.39,9.46,108.27,156.0,1.11,4.64,105.85,5.34,5.58,9.64,97.45,168.91,1.12,4.81,93.29,5.58
T6,4.04,5.3,10.95,105.78,162.28,1.05,5.4,100.48,4.92,5.28,10.84,110.59,142.29,1.08,4.96,107.61,5.13
T2,4.042,5.18,10.8,93.84,161.9,1.01,4.99,98.65,5.85,4.82,9.88,101.68,157.4,1.0,4.91,98.58,5.3
T1,4.167,5.25,11.01,112.25,159.7,1.04,5.79,95.14,4.78,5.54,9.99,109.95,159.06,1.05,5.8,111.45,5.18
T4,4.422,5.37,10.68,97.93,162.66,1.1,4.78,97.65,5.41,5.4,10.17,101.43,143.39,1.09,4.79,103.28,5.93
T4,4.484,5.1,11.33,109.8,160.07,1.14,5.36,105.7,5.29,5.53,11.27,97.42,158.39,1.04,4.79,101.38,5.25
T9,4.496,5.69,10.63,94.23,153.6,1.01,5.04,108.57,4.84,5.66,11.42,107.19,151.68,1.09,5.67,105.13,5.63
T6,4.537,5.59,11.12,110.48,154.5,1.11,5.1,93.09,4.89,5.83,9.85,111.32,163.75,1.08,4.95,97.69,5.15
T6,4.577,5.74,11.15,114.05,143.9,1.04,4.77,102.53,5.24,5.48,10.9,103.03,163.44,1.01,5.34,99.23,5.16
T4,4.599,5.66,10.24,110.44,156.44,1.13,5.39,97.52,5.35,5.2,10.96,101.01,157.09,1.01,5.25,104.22,5.22
T3,4.746,5.25,10.16,97.69,159.31,1.06,5.23,108.71,5.53,5.85,10.77,106.21,171.46,1.02,5.11,97.08,4.98
T5,4.798,5.5,10.24,91.55,151.01,1.03,5.16,109.73,5.48,5.08,9.94,102.61,160.39,1.06,5.4,108.63,4.8
T3,5.008,5.03,10.84,93.94,162.05,1.1,4.89,105.32,5.0,5.72,10.63,107.83,155.13,1.11,5.03,100.38,4.82
T4,5.08,4.94,10.42,95.81,163.26,1.02,5.0,100.16,5.06,4.9,10.25,105.78,160.47,1.04,5.18,111.11,5.31
T3,5.33,4.98,11.1,104.38,163.46,1.13,4.93,101.16,4.95,5.5,11.11,100.99,175.2,1.06,5.25,108.86,5.63
T3,5.431,5.41,10.2,95.47,156.48,1.11,4.74,107.53,5.61,5.06,10.02,98.29,160.46,1.0,5.22,109.76,5.22
T7,5.438,5.46,10.99,116.04,153.04,1.08,4.88,110.61,5.41,5.06,9.92,111.1,149.2,1.01,5.25,109.68,5.86
T8,5.52,5.46,9.83,107.98,147.88,1.06,5.13,108.11,5.74,5.52,11.38,95.69,144.0,1.15,5.54,102.76,5.04
T8,5.777,5.51,10.94,95.89,169.62,1.07,5.51,109.53,5.34,5.07,11.55,107.32,150.26,1.16,5.55,99.27,5.09
T8,5.84,5.27,10.14,103.24,148.46,1.07,5.62,102.47,5.22,5.46,9.87,96.28,157.89,1.04,5.18,95.27,4.96
T10,5.898,5.46,10.36,111.12,158.82,1.09,5.21,104.69,5.78,5.36,10.39,111.5,175.89,1.07,5.67,110.62,5.82
T6,5.997,5.49,9.87,98.25,149.21,1.04,4.8,107.72,4.85,5.53,9.74,105.52,166.59,1.02,5.5,94.53,5.09
T4,6.025,5.13,11.16,94.08,152.7,1.15,5.16,111.03,5.22,5.36,10.27,101.8,147.43,1.14,5.07,97.66,5.5
T2,6.043,5.35,9.92,111.29,153.24,1.13,5.42,113.82,5.18,4.79,9.9,104.12,143.74,1.1,5.28,109.51,5.58
T1,6.048,5.86,9.57,107.76,155.66,1.05,5.68,108.2,4.97,5.72,10.08,103.09,169.34,0.98,5.62,106.98,5.32
T10,6.147,5.8,10.29,106.01,163.36,0.98,5.21,103.13,5.02,4.96,10.6,111.92,164.1,1.04,5.17,104.76,5.65
T9,6.204,5.82,11.64,94.34,155.6,1.09,5.03,96.76,4.98,5.57,11.68,96.62,147.01,1.06,5.73,104.7,5.3
T4,6.225,4.78,11.14,108.82,160.15,1.08,5.23,103.36,5.12,4.85,10.03,95.99,162.24,1.14,4.82,100.44,5.38
T4,6.264,5.2,11.12,100.42,162.94,1.14,5.23,108.32,5.06,5.62,10.6,96.21,165.37,0.99,4.81,98.12,5.44
T5,6.364,5.04,9.94,94.34,156.05,1.05,4.86,101.41,4.97,4.84,10.42,94.01,165.28,1.05,5.16,103.57,5.3
T3,6.501,5.87,10.47,103.32,173.02,0.98,5.22,108.56,5.3,5.38,10.6,109.39,147.88,1.15,5.47,102.7,5.11
T9,6.653,5.32,11.88,108.35,172.23,1.15,4.97,103.63,5.14,5.18,10.13,101.2,154.97,1.01,5.27,108.86,5.38
T6,6.906,5.65,10.76,105.45,159.53,1.12,4.89,98.18,4.68,5.3,11.18,100.32,149.16,1.16,4.85,101.54,5.03
T3,6.925,5.18,10.88,110.32,159.31,1.07,4.62,98.31,5.45,5.68,10.97,106.02,150.28,1.08,4.77,98.64,4.97
T8,7.015,5.64,11.15,107.64,156.53,1.02,5.05,99.15,5.64,5.95,10.96,101.59,164.53,1.11,5.29,98.38,5.82
T10,7.056,5.75,10.88,115.88,170.44,1.09,5.49,108.27,5.62,5.31,11.23,100.67,159.39,1.08,5.32,105.69,5.87
T1,7.502,5.47,10.75,105.53,173.12,1.06,5.81,94.61,4.78,5.9,9.91,110.59,150.15,1.03,5.62,96.24,5.15
T8,7.649,5.66,9.9,98.66,170.25,1.13,4.86,95.1,5.6,5.7,10.1,111.34,165.16,1.14,5.11,106.09,5.54
T6,7.718,5.12,11.18,110.78,164.48,1.03,4.74,98.61,4.98,5.04,9.72,107.2,154.53,1.17,5.3,107.44,4.83
T7,7.811,5.63,9.93,112.46,160.65,0.93,5.26,110.36,5.77,5.75,10.78,101.87,160.92,1.04,5.35,110.91,5.16
T6,7.922,5.74,10.58,99.98,145.25,1.07,5.48,103.55,4.93,5.15,9.77,97.1,141.21,1.06,4.95,94.96,5.46
T1,8.012,5.71,10.09,107.08,163.31,1.0,4.99,100.86,4.98,5.11,10.46,110.28,161.6,1.04,5.57,100.66,4.81
T5,8.034,5.63,10.35,93.02,155.36,1.16,5.5,105.18,5.35,5.7,10.75,99.73,149.58,1.14,5.52,93.12,4.88
T8,8.105,5.19,11.35,107.71,154.24,1.15,5.32,98.16,5.09,5.1,10.68,102.63,153.51,0.98,5.07,105.69,5.51
T8,8.188,5.57,11.45,103.52,164.0,1.1,4.84,106.86,5.61,5.94,10.86,103.4,156.9,1.01,5.38,101.73,5.54
T7,8.388,5.42,10.7,114.2,152.74,1.08,5.07,110.87,5.15,5.26,10.28,114.37,144.9,1.01,5.19,110.83,5.39
T4,8.507,5.28,11.32,97.65,146.94,1.13,5.09,94.15,5.58,5.48,10.71,99.16,152.12,1.04,5.05,107.9,5.67
T4,8.558,4.93,11.02,104.33,164.05,1.0,5.43,110.32,5.43,5.28,10.86,93.89,160.68,1.09,5.5,100.56,5.52
T7,8.558,5.47,10.11,99.65,163.12,1.06,5.04,96.64,5.16,5.05,10.59,113.04,155.48,1.0,5.41,105.98,5.81
T7,8.605,5.78,11.67,106.59,142.96,1.04,5.41,111.68,5.08,5.26,11.46,112.26,157.72,1.06,5.46,103.03,5.7
T9,8.668,5.75,11.24,99.22,168.99,1.06,5.06,102.67,5.22,5.8,10.63,103.06,160.22,1.03,5.0,107.73,5.01
T8,8.769,5.87,10.5,102.9,145.58,0.99,5.25,106.26,5.81,5.01,10.26,103.84,164.85,1.02,4.85,98.79,5.5
T8,8.889,5.52,11.15,113.22,146.77,1.14,5.31,97.3,5.19,5.4,11.16,104.13,166.74,1.15,5.08,102.68,4.98
T10,9.179,5.15,11.3,106.0,169.19,0.99,5.86,97.01,5.88,5.39,10.91,116.18,164.25,1.09,5.78,104.9,5.85
T9,9.181,5.06,10.12,105.66,173.8,1.08,5.35,106.65,4.8,5.85,11.85,106.95,160.57,1.09,5.61,98.91,5.36
T10,9.213,5.36,11.03,100.89,159.4,1.08,5.04,100.72,5.12,5.73,10.16,116.38,154.98,0.98,5.58,107.63,5.77
T8,9.514,5.91,10.07,99.0,159.42,1.02,5.44,102.17,5.01,5.75,10.7,112.81,165.75,1.08,5.3,101.38,5.75
T1,9.59,5.49,9.48,97.7,165.95,1.04,5.22,106.24,4.67,5.82,10.38,108.4,161.25,1.01,5.28,108.19,5.44
T10,9.591,5.18,10.88,111.72,162.07,0.94,5.64,97.24,5.44,5.25,10.23,116.11,174.21,1.02,5.56,102.97,5.75
T9,9.681,5.41,10.19,99.09,160.39,1.06,5.26,105.17,4.91,4.99,11.68,106.13,159.51,1.07,5.39,103.93,5.44
T10,9.796,5.23,10.54,99.36,151.81,1.05,5.38,110.21,5.51,5.69,10.35,107.28,159.43,1.0,5.22,109.63,5.78
T6,9.849,5.62,10.32,107.36,162.85,1.16,4.99,94.71,5.03,5.35,10.95,104.92,150.98,1.08,5.3,107.72,5.15
T4,9.862,5.64,10.61,99.1,161.28,1.1,4.8,108.02,5.87,5.01,11.27,93.54,149.2,1.0,5.2,108.9,5.16
T1,9.956,5.55,10.86,101.83,156.72,1.08,5.29,110.77,5.14,5.24,10.26,103.46,157.79,1.0,5.73,106.48,5.19
T9,9.984,5.89,10.96,109.75,156.66,1.13,5.5,99.85,5.1,5.9,10.4,99.68,174.44,1.11,5.1,100.58,5.56
T8,10.091,5.68,10.01,111.34,157.27,1.16,5.53,100.7,5.67,5.68,9.99,95.9,147.7,1.16,5.46,107.4,5.12
T10,10.114,5.1,11.39,99.87,159.15,1.09,5.82,107.77,5.6,5.61,9.83,98.77,151.81,1.03,5.76,95.92,5.81
T8,10.267,5.73,11.49,95.43,162.2,0.98,5.49,101.44,5.0,5.43,11.09,103.87,161.2,1.14,5.1,100.17,5.53
T3,10.479,5.66,9.99,109.47,153.41,1.01,4.63,97.53,5.23,5.0,11.11,105.33,172.72,1.06,5.3,103.8,4.96
T6,10.642,5.64,9.74,112.16,148.39,1.01,4.99,100.1,5.37,5.78,10.77,111.58,154.54,1.14,5.48,97.37,5.23
T9,10.758,5.44,10.99,95.74,162.56,1.12,5.11,104.25,5.45,4.98,10.5,109.25,149.06,1.06,4.92,105.03,5.43
T10,10.814,4.98,10.16,110.28,160.18,0.97,5.18,100.1,5.52,5.74,10.8,109.34,168.18,1.01,5.02,105.69,5.34
T5,10.848,5.13,9.89,97.34,164.19,1.08,5.2,107.44,5.4,5.16,10.63,92.31,151.0,1.09,5.43,101.5,5.6
T1,10.907,5.36,10.46,101.68,152.1,1.01,5.38,106.75,4.69,5.61,10.16,97.96,160.09,0.98,4.96,109.51,5.2
T3,11.072,5.48,10.33,110.72,166.9,1.14,5.04,101.38,4.98,5.58,10.84,97.68,174.93,1.16,5.04,106.02,4.78
T3,11.222,5.1,9.59,110.86,174.62,1.06,5.22,105.88,4.95,5.54,9.68,109.24,173.27,1.05,4.8,108.59,5.53
T7,11.274,5.82,11.35,106.68,145.18,1.0,5.66,107.37,5.48,5.54,10.98,109.22,152.47,0.92,4.97,101.37,5.54
T9,11.741,5.8,10.12,97.28,163.24,1.03,5.46,94.34,5.07,5.89,10.75,103.37,152.18,1.14,5.08,106.99,4.97
T1,11.834,5.04,10.75,106.26,160.68,1.06,5.34,96.96,4.65,5.22,10.59,110.98,172.67,0.92,5.41,108.71,4.68
T5,11.841,5.44,10.7,104.23,169.95,1.04,5.43,103.72,4.96,5.43,10.88,103.96,165.14,1.19,5.53,99.45,4.88
T6,12.196,5.54,9.89,113.26,165.31,1.09,5.15,105.69,5.38,5.52,11.22,103.75,157.36,1.05,5.24,100.27,5.08
T1,12.237,5.23,9.57,103.89,148.39,1.02,5.22,103.24,5.04,5.1,10.85,103.82,157.76,0.96,5.16,104.32,4.7
T5,12.275,5.44,9.93,97.77,163.02,1.19,5.53,107.02,4.91,5.27,9.96,105.37,152.6,1.18,5.14,100.93,5.33
T7,12.584,5.8,10.11,105.38,162.8,1.08,5.15,102.58,5.76,5.85,10.99,101.54,155.28,1.08,5.06,97.63,5.39
T4,12.678,5.0,10.78,101.15,155.72,1.07,5.55,103.51,5.53,5.33,11.12,96.36,160.95,1.0,5.48,107.17,5.13
T4,12.693,4.89,11.32,107.38,150.58,1.04,4.83,104.09,5.92,5.22,11.18,105.57,155.78,1.05,4.89,98.55,5.73
T10,12.715,5.75,10.44,100.76,158.57,1.0,5.0,108.85,5.73,5.38,10.72,113.13,162.35,1.04,5.41,101.97,5.74
T3,12.786,5.69,10.73,103.37,167.46,1.02,5.47,96.07,5.05,5.8,9.5,100.51,153.04,0.98,4.82,104.02,4.85
T3,12.802,5.3,10.06,108.01,159.23,1.09,4.93,98.18,5.57,5.07,9.94,110.64,148.33,1.01,4.71,100.51,5.01
T8,12.864,5.93,10.44,96.0,146.76,1.12,5.06,108.18,5.44,5.48,11.18,99.4,145.05,1.06,5.04,94.85,5.07
T3,12.922,5.81,10.51,99.13,167.89,1.1,5.34,93.66,5.0,5.61,9.91,95.22,157.63,1.12,5.38,94.59,5.56
T2,13.373,5.07,11.49,98.68,148.47,1.15,5.57,109.39,5.32,5.06,11.09,98.59,153.85,1.08,5.52,105.25,4.99
T5,13.38,5.36,9.76,104.54,162.35,1.02,5.68,102.67,4.8,5.01,10.65,106.9,153.24,1.16,5.23,95.2,5.58
T7,13.519,5.25,10.84,101.71,153.79,0.96,5.19,108.53,5.49,5.16,11.18,111.84,148.6,0.91,5.18,109.66,5.89
T2,13.681,5.42,11.2,103.72,138.59,1.01,5.02,103.75,5.49,5.48,10.12,106.64,145.13,1.13,4.96,106.37,5.09
T4,13.731,4.97,10.32,104.7,152.7,1.01,4.74,95.27,5.27,4.88,9.92,103.63,161.09,1.15,5.52,108.46,5.53
T6,13.984,5.32,11.36,111.25,155.89,1.03,4.8,108.27,5.16,5.43,10.1,109.35,145.16,1.09,5.55,99.09,5.08
T10,14.079,5.09,10.35,114.14,165.58,1.08,5.69,98.54,5.43,5.01,11.04,115.31,159.53,1.03,5.68,96.14,5.23
T2,14.254,5.38,10.22,102.03,158.29,1.17,5.44,115.1,5.24,5.03,10.14,98.11,147.66,1.16,4.97,115.31,5.36
T2,14.303,5.22,10.54,99.82,152.92,1.03,4.87,99.3,5.1,5.01,11.48,98.94,160.45,1.08,5.63,112.26,5.36
T2,14.328,5.23,9.79,93.93,152.38,1.08,5.45,109.84,5.38,4.91,11.3,106.58,154.24,1.16,4.87,104.32,5.02
T3,14.363,5.65,9.62,97.56,152.94,1.08,5.39,100.96,5.34,5.12,9.48,106.02,169.83,1.0,4.82,110.0,4.8
T4,14.391,5.65,11.02,102.3,147.86,1.05,4.8,95.58,5.61,5.08,10.79,106.79,161.91,1.1,4.82,106.47,5.78
T8,14.67,5.55,11.18,113.13,155.19,1.09,5.34,105.29,5.05,5.46,9.97,105.28,167.14,1.14,5.07,96.05,5.33
T4,14.718,4.98,10.21,106.37,151.74,1.08,5.11,102.65,5.11,5.05,11.25,100.25,151.23,1.11,5.06,109.58,5.47
T5,14.827,5.04,10.7,105.25,163.54,1.12,5.05,99.43,5.18,5.29,10.7,107.58,157.34,1.14,5.01,96.68,5.06
T3,14.852,5.33,10.86,103.62,175.02,1.06,5.11,101.75,5.23,5.0,9.88,100.72,160.47,1.03,4.94,101.82,5.34
T3,15.129,5.7,9.92,100.29,163.38,1.09,4.88,102.78,5.08,5.75,9.59,97.64,163.18,1.1,4.95,110.28,4.82
T10,15.134,5.75,11.28,100.89,149.74,1.01,5.52,95.1,5.01,5.83,10.09,109.58,163.42,1.1,5.42,97.29,5.77
T10,15.193,5.47,9.7,102.17,155.68,0.99,5.56,101.14,5.01,5.52,10.82,103.18,150.78,1.07,5.13,97.83,5.01
T10,15.2,5.81,9.7,108.44,151.77,0.98,5.3,102.92,5.05,5.26,10.92,105.98,149.63,1.01,5.47,108.83,5.0
T5,15.323,5.43,10.11,105.08,148.61,1.02,5.69,108.55,4.85,5.08,9.3,97.55,163.97,1.15,4.95,97.97,4.85
T2,15.351,4.94,10.47,107.34,149.84,1.0,5.27,106.62,5.49,4.81,11.14,111.45,159.82,1.1,5.68,108.4,5.08
T4,15.39,4.84,10.43,105.45,166.11,1.04,5.47,102.74,5.67,5.0,10.76,109.07,159.68,1.03,5.46,110.0,5.18
T2,15.424,5.32,10.31,109.99,148.06,1.1,4.82,108.67,5.79,5.22,10.51,111.48,142.53,1.09,5.02,106.04,5.23
T6,15.449,5.21,10.87,98.53,161.26,1.18,5.05,100.84,4.97,5.0,9.77,112.12,162.18,1.13,4.7,94.67,5.38
T3,15.465,5.07,10.49,107.14,167.15,1.01,4.63,102.08,4.76,4.97,10.6,103.62,172.18,1.02,5.03,99.6,5.17
T1,15.6,5.62,11.07,99.19,162.35,1.0,5.0,106.3,4.93,5.49,9.74,99.14,162.18,1.08,5.49,108.84,5.16
T4,15.76,5.38,10.69,97.65,159.29,1.04,5.02,106.25,5.45,4.84,10.46,101.46,159.29,1.06,5.03,94.51,5.03
T1,15.782,5.86,9.77,99.26,150.86,1.05,5.41,104.0,5.18,5.68,10.1,107.59,150.94,1.03,5.03,98.62,4.95
T3,15.818,5.11,9.96,109.48,164.03,1.08,4.82,104.7,5.23,5.82,10.57,103.8,170.9,0.98,4.62,101.94,4.8
T6,15.826,5.7,10.52,100.4,162.91,1.03,4.77,100.29,5.28,5.56,10.88,113.4,151.5,1.17,4.82,105.18,5.31
T8,16.098,5.77,10.52,112.56,147.94,1.12,5.18,95.84,5.38,5.5,10.37,103.18,154.63,0.98,5.38,111.37,5.61
T7,16.465,5.6,9.96,106.58,143.66,0.93,5.37,97.22,5.75,5.11,11.4,106.58,141.71,1.04,5.46,108.29,5.09
T6,16.501,5.44,9.62,111.5,155.83,1.03,4.97,95.91,4.93,5.8,10.47,102.12,146.45,1.08,5.32,99.35,5.39
T10,16.531,5.23,11.19,116.83,168.62,1.02,5.05,100.31,5.17,5.42,10.03,114.51,154.29,1.08,5.24,110.27,5.77
T9,16.909,5.9,11.2,101.12,167.31,1.19,5.34,98.22,5.62,5.12,10.5,110.25,151.18,1.14,4.89,98.08,5.07
T8,16.911,5.22,10.62,109.43,147.94,0.99,4.92,107.13,4.94,5.85,10.57,100.86,151.99,1.04,4.88,95.15,5.76
T9,16.973,5.18,11.21,99.41,156.87,1.01,5.19,96.7,5.08,5.26,10.56,103.21,169.2,1.19,5.67,106.83,4.98
T1,17.032,5.24,10.48,110.06,146.39,1.02,5.53,102.65,5.01,5.87,9.43,95.82,152.24,1.04,4.97,111.07,5.06
T4,17.148,5.33,11.51,97.83,158.39,1.13,4.9,99.37,5.78,5.55,11.21,109.41,162.45,1.0,4.83,110.65,5.94
T2,17.158,5.01,9.83,110.0,143.16,1.15,5.07,115.22,4.99,4.71,11.48,104.27,160.84,1.06,4.92,107.41,5.04
T8,17.203,5.48,10.56,101.13,167.63,0.99,5.4,102.04,5.03,5.31,10.1,109.72,153.73,1.16,4.92,95.22,5.19
T2,17.412,5.26,10.8,96.89,152.43,1.11,5.01,106.08,5.68,4.76,9.76,99.64,157.92,1.0,5.68,106.9,5.73
T1,17.439,5.4,10.29,111.7,162.65,1.0,5.15,105.98,5.09,5.58,9.69,112.06,164.23,0.93,5.29,108.21,5.42
T8,17.503,5.5,11.5,109.63,166.42,1.11,5.0,102.76,5.59,5.56,10.31,99.19,158.06,1.1,5.68,110.89,5.5
T10,17.569,5.68,9.64,111.21,153.25,0.97,5.0,102.77,5.78,5.67,10.29,98.97,172.3,1.06,5.67,98.08,5.64
T2,17.874,5.32,9.76,102.37,152.69,1.13,5.17,99.87,5.82,5.17,11.35,109.03,157.88,1.14,5.0,112.22,5.16
T7,18.012,5.77,10.01,104.39,157.16,0.93,5.24,106.89,5.08,5.38,11.46,111.01,152.9,0.99,4.85,113.55,5.66
T4,18.121,5.47,10.37,104.94,162.73,1.11,4.76,106.61,5.87,5.46,11.5,95.57,161.68,1.14,4.91,104.09,5.05
T5,18.131,5.42,10.46,102.5,163.74,1.06,5.06,97.66,4.85,5.25,9.44,95.78,168.96,1.11,5.69,105.35,5.58
T6,18.195,5.8,11.13,103.2,142.15,1.04,5.16,107.52,5.48,5.01,11.22,96.71,154.49,1.06,5.5,107.68,5.22
T5,18.214,5.15,10.04,91.48,157.07,1.08,5.66,109.22,4.74,5.7,9.88,106.88,154.48,1.18,5.16,106.94,4.93
T6,18.236,5.04,10.01,107.77,149.23,1.18,4.92,103.47,5.01,5.91,11.0,111.59,154.0,1.0,5.35,105.96,5.06
T9,18.264,5.26,10.2,106.32,157.11,1.01,4.88,105.32,4.97,5.4,10.12,96.03,150.69,1.01,4.97,95.86,4.82
T4,18.327,5.55,10.66,95.48,147.86,0.99,5.26,107.75,5.75,4.96,11.45,104.68,157.64,0.97,5.53,108.36,5.73
T1,18.435,5.68,10.84,102.61,165.2,1.0,4.98,109.09,4.8,5.33,10.36,109.37,165.57,0.94,5.39,107.29,5.16
T9,18.485,5.54,11.1,101.57,174.28,1.17,5.44,102.44,5.15,5.14,11.89,108.95,149.22,1.09,4.97,95.86,5.24
T3,18.565,5.18,10.71,105.84,156.76,1.1,5.07,107.14,5.3,5.8,10.29,104.14,169.09,1.16,5.01,107.46,5.45
T9,18.598,5.09,10.07,109.37,153.1,1.15,5.48,104.78,5.52,5.06,10.95,109.92,172.44,1.16,5.13,109.04,5.4
T4,18.617,5.51,11.54,102.17,150.79,1.02,5.39,106.4,5.91,5.27,9.74,110.14,165.87,1.07,4.7,94.87,5.58
T5,18.746,5.57,10.91,92.17,157.87,1.12,5.67,95.16,5.41,5.06,10.06,92.91,165.02,1.14,5.63,109.27,5.6
