task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,5.543,5.03,9.88,96.22,164.86,1.17,4.98,99.43,5.17,5.41,9.44,105.86,151.61,1.11,4.96,102.14,5.0
T4,5.557,4.8,10.65,107.05,149.87,1.0,4.78,110.85,5.43,5.32,10.82,99.38,154.68,1.04,4.7,96.4,5.32
T10,5.565,5.13,9.69,110.65,168.26,1.03,4.99,99.46,5.05,5.38,11.39,109.33,164.28,1.08,5.77,108.04,5.41
T2,5.637,5.44,9.9,103.08,146.27,1.16,5.17,100.0,5.52,5.24,10.44,94.91,162.05,1.16,4.83,102.43,5.86
T8,5.802,5.39,9.9,98.7,148.83,1.05,5.24,95.04,5.39,5.33,11.11,111.69,149.15,1.06,4.81,107.36,4.9
T7,6.268,5.19,11.69,108.34,152.89,0.94,5.64,112.93,5.08,5.83,11.72,115.46,152.51,1.04,5.11,111.35,5.26
T3,6.274,5.65,9.61,99.05,157.18,1.14,4.82,94.78,4.76,5.87,10.51,97.8,154.96,1.0,5.36,95.13,5.32
T1,6.298,5.08,10.47,111.23,158.43,1.04,5.75,100.86,5.48,5.08,10.97,104.27,171.74,1.04,5.03,109.65,4.76
T1,6.409,5.66,10.32,112.06,169.34,1.06,5.79,96.69,5.35,5.67,10.12,108.65,155.77,1.05,5.2,95.12,4.84
T5,6.421,4.99,10.32,101.3,164.16,1.05,5.36,104.07,5.54,4.98,9.68,99.66,164.62,1.13,5.2,97.18,4.99
T1,6.597,5.09,10.04,109.32,172.15,1.06,5.32,100.28,5.13,5.27,10.56,112.4,154.17,1.02,5.59,97.89,5.33
T3,6.611,5.39,10.77,109.94,148.1,1.15,4.69,101.05,5.58,5.38,10.46,100.51,156.33,1.07,5.16,104.89,5.07
T8,6.761,5.01,11.16,110.29,143.65,1.15,5.16,106.44,5.56,5.66,9.94,99.1,167.9,0.98,5.68,96.07,5.54
T1,6.794,5.43,10.01,111.99,164.36,1.08,5.13,95.47,5.27,5.51,10.12,109.42,172.85,1.08,5.58,108.0,4.77
T3,6.869,5.47,10.02,100.87,156.65,1.1,5.07,101.43,5.64,4.95,10.6,94.37,149.55,1.12,5.4,100.57,5.41
T9,6.886,5.58,10.42,95.7,167.54,1.08,5.63,105.73,5.55,5.54,11.34,96.08,159.47,1.14,4.97,96.64,5.62
T6,6.921,5.82,9.64,99.04,158.41,1.02,5.45,99.03,5.38,5.69,9.85,105.73,166.78,1.04,4.8,102.92,5.19
T9,7.04,5.3,11.13,99.65,173.45,1.17,5.05,104.36,5.22,5.03,10.12,106.9,159.66,1.12,5.76,105.54,5.53
T5,7.164,4.82,10.56,98.46,146.14,1.08,5.18,93.5,4.91,4.86,9.8,97.62,146.87,1.07,5.66,94.62,5.46
T2,7.359,4.91,10.24,107.85,153.14,1.05,4.9,105.48,5.12,5.4,11.02,107.85,145.06,1.05,5.01,112.13,5.14
T6,7.471,5.39,10.52,96.32,160.36,1.16,4.71,109.29,5.32,5.66,10.54,101.82,142.29,1.14,5.37,94.9,4.71
T1,7.497,5.2,10.22,102.13,165.97,1.0,5.68,105.97,4.88,5.39,9.61,111.97,155.94,0.92,5.05,100.14,5.13
T10,7.624,5.83,9.65,109.91,155.36,1.06,5.34,107.66,5.85,5.02,10.23,107.59,169.2,1.02,5.47,110.5,5.62
T4,7.726,5.48,10.27,108.28,150.71,1.12,4.72,100.86,5.63,4.96,9.9,99.74,160.25,1.15,5.17,105.26,5.11
T9,7.913,5.47,10.25,98.72,149.33,1.06,4.96,106.34,5.55,5.05,11.45,106.03,166.72,1.14,5.0,101.71,5.45
T6,8.157,5.86,11.13,101.37,149.8,1.15,5.42,97.04,4.72,5.38,9.9,96.87,151.79,1.01,4.8,106.23,4.78
T2,8.413,5.19,10.79,103.08,149.56,1.09,5.65,109.63,5.24,5.42,11.57,108.1,158.62,1.03,5.39,100.2,5.02
T1,8.446,5.17,9.64,102.88,162.32,0.94,5.18,101.4,5.25,5.08,10.9,95.98,159.7,1.05,5.0,100.97,5.23
T5,8.497,5.31,9.73,107.51,163.76,1.17,5.73,93.37,5.14,5.43,10.9,108.57,154.6,1.1,5.34,93.78,5.4
T9,8.599,5.86,10.92,107.92,166.94,1.06,5.16,96.7,5.56,5.31,10.49,94.62,157.01,1.09,5.53,109.51,5.49
T1,8.659,5.43,10.49,109.16,155.76,0.99,5.65,94.06,5.46,5.25,10.04,99.75,153.55,1.05,5.64,95.21,5.2
T3,8.666,5.74,10.25,108.77,147.91,1.13,4.95,95.68,5.14,5.52,10.68,97.45,148.11,0.98,5.33,105.81,5.4
T3,8.836,5.79,9.94,95.78,155.14,1.14,5.13,106.48,5.64,5.77,10.66,98.56,167.37,1.0,4.77,99.46,5.44
T9,8.967,5.41,10.54,100.88,170.07,1.13,5.24,108.77,5.23,5.79,10.7,106.84,160.71,1.03,5.55,100.98,5.06
T10,9.036,5.82,11.37,114.19,158.21,0.96,5.51,99.17,5.21,5.87,11.23,105.85,168.08,0.93,5.65,96.93,5.16
T4,9.149,5.43,10.99,104.64,168.06,1.0,4.81,108.32,5.15,5.13,10.86,103.71,152.82,1.02,5.44,108.07,5.32
T2,9.214,4.86,10.72,101.57,157.92,1.12,5.62,116.23,5.54,5.45,11.41,100.32,141.21,1.05,5.64,101.4,5.25
T4,9.349,5.31,10.26,110.11,160.96,1.04,4.79,106.71,5.7,5.6,10.37,104.91,164.95,1.15,5.34,94.67,5.68
T8,9.43,5.4,10.75,103.71,152.76,1.08,5.18,103.72,5.2,5.84,11.12,98.76,159.27,1.1,5.3,108.05,5.36
T10,9.449,5.7,11.33,116.77,174.01,0.93,5.78,100.38,5.8,5.42,11.06,102.65,151.93,1.1,5.58,94.68,5.79
T4,9.512,5.62,10.41,105.57,144.3,0.99,5.15,101.48,5.36,5.59,11.03,93.02,148.8,1.14,5.32,94.87,5.73
T8,9.773,5.48,10.09,111.79,150.24,0.99,5.08,103.28,5.11,5.65,10.96,113.13,168.53,1.1,4.91,98.23,5.09
T8,9.933,5.3,10.92,107.8,161.02,0.99,5.12,101.44,5.14,5.18,10.11,110.55,168.47,1.08,5.14,107.49,5.36
T7,9.962,5.85,10.96,114.57,144.63,0.99,5.03,102.0,5.36,5.37,11.44,115.71,159.35,0.95,5.19,98.72,5.07
T5,9.971,5.36,10.38,95.58,161.63,1.03,5.04,96.9,4.81,5.36,10.36,108.08,155.34,1.04,5.46,105.45,5.59
T4,10.084,5.64,10.82,107.02,148.0,1.1,5.57,96.35,5.68,4.85,10.15,97.37,165.54,1.1,4.78,96.89,5.3
T9,10.104,5.6,10.52,94.23,161.83,1.06,4.95,108.3,5.2,5.79,11.79,109.5,153.31,1.06,5.31,94.61,4.82
T9,10.114,5.88,11.51,104.51,167.52,1.06,5.77,95.96,5.37,5.44,10.1,111.73,148.45,1.11,5.44,101.47,5.06
T9,10.232,5.77,11.34,96.96,167.55,1.02,5.69,95.8,5.22,5.77,10.96,103.44,155.43,1.1,5.36,100.58,5.28
T6,10.269,5.8,10.01,112.45,158.47,1.01,5.14,106.29,5.15,5.54,10.98,109.21,164.42,1.04,5.47,107.32,5.19
T4,10.571,5.14,10.18,95.06,143.94,1.0,5.4,97.58,5.59,5.36,10.99,93.33,159.6,1.05,4.76,110.16,5.23
T9,10.828,5.15,10.38,110.93,167.47,1.08,5.52,99.75,4.85,5.85,11.88,106.17,152.5,1.02,5.52,96.96,5.63
T5,10.884,5.27,9.33,95.02,165.31,1.07,5.61,100.32,4.79,4.93,9.75,102.5,155.11,1.08,5.45,103.58,4.72
T6,10.962,5.48,11.35,99.84,155.02,1.12,4.84,94.29,5.4,5.75,9.86,99.43,162.83,1.12,5.38,94.08,4.84
T2,11.115,5.22,11.23,108.97,146.84,0.99,4.96,104.41,5.57,4.82,11.36,104.57,138.87,1.0,4.81,108.59,5.24
T8,11.244,5.78,10.7,105.41,154.99,1.05,5.54,105.83,5.31,5.05,10.21,97.51,169.45,1.01,5.24,101.73,5.47
T5,11.29,5.04,9.3,97.6,168.72,1.19,5.38,98.71,5.32,5.06,9.53,97.84,153.71,1.07,4.9,94.02,5.48
T4,11.428,5.54,10.69,100.25,159.24,1.06,4.79,108.81,5.83,5.63,10.17,92.99,143.67,1.11,5.47,102.44,5.23
T3,11.462,5.19,9.99,110.25,168.74,1.13,4.92,108.9,5.34,5.68,9.62,102.54,153.81,1.16,5.08,100.98,5.56
T4,11.586,4.98,9.85,95.85,143.42,1.05,4.91,106.4,5.66,5.16,11.07,101.27,167.96,1.05,5.32,103.99,5.43
T1,11.639,5.14,9.86,111.17,155.43,1.0,5.43,100.11,5.41,5.53,10.1,98.99,157.08,0.93,5.69,99.28,5.09
T8,11.655,5.9,10.55,112.4,158.06,0.98,5.17,102.04,5.18,5.85,10.76,104.88,157.46,1.11,5.27,103.46,5.04
T5,11.712,5.39,10.73,95.13,147.58,1.11,5.6,95.91,5.48,5.16,10.17,105.1,154.07,1.17,5.39,106.98,5.45
T5,11.721,5.35,9.24,92.9,159.53,1.17,5.37,108.42,5.33,5.02,10.7,104.26,149.74,1.1,5.72,110.12,5.52
T6,11.832,5.06,10.0,96.72,144.34,1.05,4.85,95.67,5.12,5.34,10.55,114.15,140.74,1.04,4.76,108.29,5.41
T8,11.894,5.86,11.54,106.39,157.08,1.02,5.32,102.58,5.21,5.03,11.49,101.8,161.83,1.09,4.9,107.24,5.16
T7,11.977,5.38,10.26,113.23,148.7,1.06,5.32,96.99,5.04,5.71,10.85,110.92,154.17,0.95,5.03,107.51,5.94
T2,11.977,5.34,11.17,97.4,140.56,1.06,4.81,101.74,5.23,5.3,10.42,104.3,153.95,1.02,5.68,100.46,5.22
T7,11.993,5.58,10.28,115.33,159.76,1.03,4.82,98.53,5.28,5.63,11.66,103.51,158.88,0.95,5.45,107.03,5.73
T3,12.024,5.3,10.82,97.47,163.38,1.08,4.75,100.0,5.36,5.3,10.1,107.09,159.59,1.02,4.65,105.29,5.05
T7,12.26,5.57,10.53,102.04,158.72,0.94,4.85,98.98,5.05,5.11,11.28,99.6,139.62,0.98,5.11,96.82,5.51
T3,12.738,5.18,9.6,104.9,166.79,1.16,4.65,95.48,4.88,5.74,10.66,99.27,160.92,1.15,5.35,104.9,5.46
T4,12.746,4.79,10.65,105.8,157.13,1.11,5.56,111.31,5.18,4.94,11.04,92.98,153.07,1.04,5.54,100.87,5.0
T10,12.759,5.35,10.12,105.88,162.63,1.06,5.7,110.27,5.01,5.23,10.36,104.84,171.5,0.95,5.4,103.82,5.08
T5,12.851,5.27,9.4,106.88,164.04,1.15,5.34,104.46,4.8,5.4,9.86,94.14,165.02,1.15,5.41,107.23,5.48
T3,13.006,5.06,9.66,108.67,152.23,1.1,4.7,107.61,4.75,5.76,9.82,103.05,166.98,1.13,4.99,98.45,5.04
T2,13.16,5.27,9.77,101.22,157.44,0.99,4.85,113.63,5.84,5.18,11.07,104.67,147.29,1.13,5.5,104.41,5.16
T4,13.379,5.08,11.06,105.0,160.08,0.98,5.03,106.61,5.86,5.64,10.77,108.42,157.58,1.07,5.21,107.13,5.89
T3,13.435,5.1,10.64,101.76,163.91,1.16,4.64,107.83,5.18,5.0,9.77,101.13,169.56,1.11,5.0,102.22,4.78
T1,13.503,5.53,10.39,107.69,156.61,0.95,5.61,95.37,5.13,5.5,10.89,103.45,172.1,0.95,5.0,101.74,4.89
T5,13.543,5.09,9.52,94.64,170.64,1.02,5.52,106.98,5.09,5.57,9.55,97.38,165.36,1.16,5.45,109.82,5.24
T7,13.596,5.48,11.37,117.59,155.34,0.92,5.18,102.99,5.82,5.61,11.0,109.44,149.17,1.08,5.3,99.59,5.68
T3,13.612,5.17,9.78,96.79,155.59,0.99,5.34,107.59,4.8,5.5,10.99,102.62,149.61,1.08,5.47,101.05,5.21
T10,13.702,5.37,9.89,100.24,150.47,0.97,5.05,99.03,5.33,4.98,10.05,101.1,171.52,1.03,5.74,109.83,5.78
T8,13.762,5.08,10.84,102.16,157.54,1.15,5.69,100.29,5.43,5.9,11.42,109.4,168.91,1.13,4.85,97.28,5.47
T9,13.805,5.22,11.43,97.31,153.74,1.15,5.44,99.09,5.55,5.42,11.7,111.34,162.89,1.01,5.77,108.84,5.03
T3,13.882,5.16,10.56,99.16,161.85,0.99,5.14,107.89,5.0,4.96,9.51,97.03,165.86,1.14,5.03,96.57,5.57
T9,14.017,5.12,11.69,100.84,161.4,1.17,5.31,94.24,5.56,5.86,11.07,96.14,170.75,1.01,4.96,105.3,4.94
T6,14.071,5.78,10.32,105.72,163.65,1.17,4.7,108.0,4.67,5.41,10.02,103.34,163.82,1.09,5.0,94.96,5.17
T7,14.193,5.74,10.76,111.27,160.9,0.98,5.45,107.7,5.64,5.7,10.28,107.34,160.3,1.06,4.86,102.57,5.55
T4,14.223,5.34,11.02,109.93,151.29,1.1,5.41,96.81,5.74,5.52,11.17,94.95,151.84,1.04,5.32,101.62,5.52
T5,14.223,5.49,10.14,102.29,149.33,1.04,5.27,102.67,5.27,5.16,9.24,106.51,152.33,1.1,5.3,105.44,4.84
T9,14.462,5.85,11.53,94.58,169.44,1.17,5.63,102.73,5.31,5.45,11.19,102.33,155.72,1.12,5.27,99.1,4.97
T5,14.547,5.35,10.33,103.1,149.33,1.14,5.76,108.64,4.77,5.59,9.76,96.01,163.76,1.02,4.95,109.47,4.93
T1,14.677,4.99,10.64,107.56,162.82,1.08,5.2,102.73,4.67,5.44,11.05,105.89,165.97,0.95,4.94,111.27,4.83
T6,14.736,5.12,9.55,100.07,143.48,1.0,5.03,93.11,4.88,5.08,11.18,101.88,165.25,1.09,4.71,100.35,4.87
T6,14.899,5.68,10.43,111.82,157.55,1.1,5.33,99.03,4.89,5.33,10.07,99.69,151.6,1.08,5.18,104.62,4.95
T7,14.949,5.66,10.2,103.22,161.11,1.07,5.56,104.44,5.06,5.13,11.04,112.44,154.95,0.99,5.66,111.57,5.63
T8,15.089,5.83,10.68,111.77,157.4,1.03,5.18,104.12,5.02,5.38,9.82,95.74,158.95,1.1,5.11,103.81,5.36
T1,15.153,5.47,10.26,99.18,148.52,1.01,5.8,98.6,5.21,5.01,10.51,105.89,166.94,1.08,5.34,102.62,4.83
T1,15.171,5.42,10.16,109.04,148.95,1.06,5.41,96.92,4.9,5.27,10.12,110.8,159.93,0.92,5.71,108.5,5.32
T7,15.191,5.76,11.6,116.92,144.65,0.93,5.33,106.04,5.59,5.74,10.12,102.33,144.81,1.04,5.51,104.83,5.26
T4,15.26,5.64,9.93,101.02,163.57,1.11,4.78,95.18,5.5,4.93,11.42,109.43,151.01,1.04,5.03,106.72,5.69
T1,15.3,5.34,10.52,96.72,154.17,1.05,5.03,111.14,5.14,5.57,10.56,97.55,159.9,0.97,5.63,101.67,5.33
T5,15.475,4.85,10.16,98.49,156.93,1.1,5.72,96.85,4.73,5.22,9.96,103.56,153.71,1.14,5.57,100.48,5.34
T6,15.51,5.55,10.31,104.44,154.49,1.05,5.27,96.43,5.24,5.56,10.06,96.67,140.81,1.01,4.89,96.22,4.85
T2,15.669,5.08,11.41,100.45,138.65,1.06,5.17,98.75,5.68,4.67,10.46,95.1,137.79,1.0,4.96,105.35,5.07
T7,15.676,5.11,10.62,100.69,163.13,0.92,4.8,109.96,5.14,5.39,10.15,117.13,148.56,1.07,5.12,110.83,5.7
T5,15.908,5.29,10.91,94.72,154.34,1.11,5.72,98.14,5.42,5.38,10.77,103.03,148.08,1.12,5.01,106.94,5.58
T7,16.047,5.16,10.53,106.58,163.1,1.07,5.6,104.37,5.73,5.13,10.65,107.37,153.08,0.94,4.83,105.59,5.64
T8,16.13,5.23,11.3,97.51,166.02,1.09,4.97,93.95,5.71,5.94,10.82,106.98,163.9,1.14,4.89,102.3,5.18
T3,16.185,5.41,9.64,104.21,167.59,1.01,5.4,100.93,5.34,5.26,9.78,95.43,149.7,1.16,5.45,108.4,5.36
T9,16.484,5.25,11.05,108.58,151.43,1.11,5.07,96.52,5.17,5.84,10.01,108.69,148.37,1.09,5.13,106.43,5.33
T4,16.545,4.95,11.06,99.02,144.56,0.97,5.29,99.05,5.31,4.86,11.14,102.81,147.95,1.0,5.4,106.7,5.37
T1,16.568,5.13,9.54,109.56,162.59,0.92,4.93,109.87,5.33,5.73,9.54,100.13,154.82,1.08,5.17,101.44,4.78
T8,16.667,5.1,11.16,107.24,168.54,1.01,5.44,107.21,5.24,5.9,11.37,102.98,155.96,1.04,4.86,105.49,5.16
T9,16.795,5.33,10.45,94.34,147.87,1.06,5.23,94.67,5.28,5.92,10.31,99.43,167.88,1.01,5.53,93.16,5.43
T5,16.87,5.22,9.46,105.92,152.76,1.14,5.32,102.5,5.07,4.88,10.81,97.16,153.94,1.03,4.9,108.73,5.47
T7,16.929,5.8,10.02,110.38,159.23,0.91,5.21,100.11,5.44,5.01,11.6,114.54,163.36,0.93,4.88,106.2,5.53
T1,16.947,5.33,10.95,99.19,153.41,1.04,4.94,96.83,4.84,5.12,10.41,95.03,158.14,0.97,5.19,106.03,5.47
T6,17.221,5.47,11.17,107.2,150.52,1.06,4.79,95.7,5.4,5.61,11.03,112.09,145.24,1.0,4.82,95.82,4.92
T3,17.602,5.61,10.13,100.18,161.68,1.15,5.47,93.47,5.24,5.48,10.17,99.93,168.71,1.02,5.05,97.75,5.14
T4,17.687,5.44,11.04,103.1,159.06,1.01,5.06,95.69,5.51,5.01,11.2,96.16,158.6,1.01,4.71,105.26,5.48
T9,17.756,5.91,11.76,109.17,164.27,1.12,5.19,100.94,5.39,5.26,11.64,102.09,167.31,1.12,5.31,100.47,5.18
T5,17.772,5.6,9.89,99.09,173.19,1.02,5.68,99.42,5.49,5.06,9.98,96.0,147.86,1.07,5.18,93.24,4.82
T5,17.845,5.2,10.01,101.53,161.39,1.06,5.3,106.59,5.26,5.38,9.93,98.96,156.55,1.03,5.11,101.48,4.75
T4,17.886,5.42,11.19,99.83,142.71,1.03,5.43,109.29,5.67,5.48,11.09,99.16,154.72,1.03,5.03,97.15,5.67
T4,18.012,5.64,10.46,93.89,162.66,0.98,5.0,94.96,5.49,5.62,11.11,98.82,162.78,1.12,5.43,99.58,5.07
T2,18.111,4.83,10.13,107.3,161.88,1.1,4.94,104.32,5.28,5.2,11.07,96.04,154.01,1.1,5.68,99.48,5.06
T5,18.231,5.15,10.86,103.5,171.9,1.19,5.5,94.51,4.81,5.11,10.88,105.62,150.71,1.06,5.19,108.26,4.97
T4,18.29,5.59,11.35,98.02,159.31,1.1,5.14,98.13,5.48,5.46,10.37,96.56,156.97,1.14,5.26,101.8,5.26
T4,18.298,4.83,11.45,104.65,146.32,1.0,5.35,97.17,5.89,5.08,10.63,95.06,163.73,1.08,4.84,94.57,5.13
T10,18.607,5.19,10.5,100.89,169.9,1.08,5.85,101.61,5.57,5.05,10.85,99.72,150.91,0.97,5.77,99.68,5.79
T2,18.702,5.35,10.79,97.62,138.7,1.08,5.4,103.72,5.29,4.72,10.87,98.68,137.67,1.1,4.98,105.54,5.41
T1,18.712,5.75,11.07,106.37,154.35,0.97,5.06,94.12,5.11,5.67,11.04,95.82,170.32,0.98,5.3,108.21,4.87
T4,18.745,5.52,9.94,98.99,153.1,1.01,4.94,106.51,5.87,5.25,10.53,93.65,166.57,1.01,4.92,101.41,5.37
T1,18.776,5.44,9.47,111.16,172.5,0.94,5.39,94.89,5.24,5.4,10.36,104.84,165.95,1.01,5.61,99.4,5.21
T7,18.801,5.48,10.04,105.54,147.37,1.07,5.68,105.26,5.84,5.48,11.1,104.9,162.5,1.05,5.49,101.01,5.62
T3,18.813,5.11,9.65,103.91,156.47,1.02,5.04,110.19,5.39,5.7,9.84,103.0,148.15,1.02,5.14,93.02,5.61
T5,18.893,5.37,9.73,92.47,151.19,1.17,5.51,101.84,5.34,5.18,10.18,99.35,172.42,1.07,5.61,100.78,5.26
T4,18.903,5.13,10.59,93.49,151.73,1.09,5.28,108.3,5.91,5.28,11.11,96.94,167.95,1.08,4.83,106.7,5.94
T9,18.939,5.75,10.28,108.74,162.17,1.16,5.66,93.16,4.89,5.51,11.85,103.04,163.52,1.01,4.89,99.14,4.97
T7,19.082,5.47,11.66,101.85,149.2,1.04,5.5,104.82,5.45,5.32,10.55,102.35,159.35,0.93,4.96,96.48,5.29
T3,19.133,5.75,10.8,106.44,150.85,1.08,5.47,94.77,5.39,5.0,9.64,106.15,172.5,1.11,4.7,107.42,5.08
T8,19.316,5.55,10.62,105.42,163.97,1.12,4.9,105.16,5.28,5.14,10.26,101.13,165.95,0.98,5.03,97.65,5.03
T7,19.321,5.24,10.5,110.0,151.14,0.95,5.54,113.19,5.3,5.18,10.17,101.21,147.76,0.98,5.22,96.41,5.2
T10,19.434,5.5,10.52,104.46,165.91,1.07,5.75,110.15,5.23,4.99,10.5,101.43,168.45,0.99,5.27,101.66,5.17
T6,19.434,5.18,9.75,106.68,155.32,1.1,4.75,94.61,5.51,5.93,10.24,109.06,143.01,1.0,4.91,94.67,5.35
T9,19.588,5.66,11.45,106.79,171.93,1.04,5.78,102.75,5.5,5.17,10.65,96.57,152.96,1.13,5.34,108.12,5.05
T9,19.676,5.54,11.43,94.42,167.31,1.11,5.43,103.81,5.51,5.91,10.05,109.37,165.51,1.03,5.28,99.92,5.02
T4,19.685,5.15,9.95,94.33,148.92,1.03,5.34,107.29,5.72,5.55,10.66,94.45,151.53,1.0,4.92,111.38,5.31
T1,19.896,5.2,10.68,111.03,148.23,0.96,5.36,101.15,4.78,5.79,10.39,111.56,153.92,0.94,5.47,111.62,4.69
T6,19.958,5.32,11.08,106.97,151.12,1.14,5.35,94.53,5.06,5.69,10.76,106.06,148.26,1.06,4.76,94.51,5.5
T6,20.013,5.23,9.71,107.14,151.96,1.16,4.79,97.04,4.99,5.63,10.07,99.67,166.69,1.06,5.31,109.56,5.14
