task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.498,5.49,10.5,109.26,148.57,1.0,5.46,100.3,5.35,5.54,10.53,114.46,141.19,1.06,5.67,111.02,5.22
T3,2.575,5.41,10.16,96.63,169.43,1.08,5.28,108.57,5.24,5.08,10.45,96.98,174.22,1.14,5.44,107.14,5.09
T9,2.701,5.89,11.24,110.46,169.53,1.01,4.98,106.8,5.26,5.84,10.81,94.47,160.71,1.12,5.33,96.85,5.44
T2,2.77,5.25,11.38,105.8,155.4,1.14,4.87,105.57,5.53,4.92,10.04,111.0,140.15,1.0,4.9,115.29,5.75
T10,2.777,5.3,10.84,115.31,156.55,1.03,5.03,98.66,5.4,5.16,10.08,104.3,153.25,0.96,5.61,99.68,5.83
T4,2.795,5.27,9.95,95.68,159.11,1.12,5.5,96.57,5.42,5.17,9.9,97.61,143.92,1.03,5.03,106.6,5.08
T5,2.859,5.16,10.43,93.71,150.96,1.15,4.92,102.35,4.85,5.34,9.59,93.09,159.74,1.16,5.31,102.08,4.75
T7,2.923,5.56,11.0,107.34,156.75,0.99,4.8,97.05,5.32,5.72,10.03,109.47,165.05,1.07,5.52,100.05,5.47
T3,2.93,5.01,10.23,94.91,167.37,1.0,5.01,106.6,4.82,5.62,9.76,98.44,165.26,1.08,5.07,96.94,5.11
T10,2.955,4.97,10.16,112.84,162.72,1.09,5.14,105.71,5.63,5.74,9.94,114.18,152.9,1.01,5.0,97.02,5.26
T9,3.215,5.31,11.63,110.08,152.86,1.13,5.65,92.68,5.11,5.25,10.37,104.13,158.63,1.14,4.99,96.8,5.49
T10,3.23,5.26,9.69,103.55,162.41,1.08,5.12,96.09,5.52,5.36,10.52,113.59,156.8,1.06,5.2,108.02,5.66
T8,3.238,5.84,10.66,101.88,145.18,1.16,4.89,96.22,5.42,5.51,11.64,108.38,156.56,1.05,5.21,97.35,5.18
T9,3.256,5.74,10.72,104.02,156.36,1.17,5.1,102.33,5.07,5.07,11.1,100.44,166.26,1.19,4.89,108.95,5.04
T9,3.276,5.87,10.13,101.62,160.82,1.05,4.98,107.3,4.93,5.45,10.2,110.69,164.07,1.12,5.7,108.77,5.67
T9,3.377,5.11,10.94,105.4,168.38,1.01,5.78,101.71,5.68,5.32,11.62,106.54,160.33,1.02,5.2,95.06,4.97
T8,3.489,5.87,10.02,112.74,154.66,0.98,5.14,109.84,5.03,5.57,10.35,106.53,161.73,1.0,5.11,102.64,5.38
T7,3.501,5.77,10.52,102.52,154.19,1.06,5.69,99.93,5.24,5.78,11.35,99.76,158.32,0.99,5.63,107.45,5.26
T8,3.597,5.46,11.1,96.74,158.07,1.03,5.58,104.82,5.35,5.33,9.87,96.69,151.01,1.03,5.14,97.3,5.49
T5,3.724,5.69,10.78,93.09,160.68,1.12,5.1,102.51,4.78,4.95,9.95,98.74,155.98,1.15,5.13,109.22,5.26
T5,3.784,5.59,10.72,100.69,171.2,1.08,5.1,109.09,5.58,5.52,9.62,102.95,151.44,1.18,5.25,102.5,5.24
T1,3.864,5.68,11.11,103.92,161.25,0.99,5.49,100.11,5.3,5.52,10.75,110.43,167.05,0.95,5.41,102.94,5.27
T8,3.901,5.02,11.23,109.25,145.97,1.04,5.15,102.28,5.36,5.81,9.81,102.78,143.79,1.15,5.15,108.32,4.91
T1,4.064,5.64,9.45,110.54,171.76,1.05,5.74,102.65,4.78,5.18,10.88,108.69,148.78,1.07,5.69,101.58,4.67
T6,4.215,5.8,10.24,112.17,142.21,1.08,5.3,107.46,5.13,5.04,10.32,97.11,143.92,1.02,5.5,101.52,5.53
T8,4.22,5.66,11.04,101.15,160.58,1.03,4.81,94.2,5.28,5.04,9.99,104.6,167.9,1.09,4.84,105.57,5.57
T2,4.29,4.67,9.8,100.7,141.94,1.16,5.45,99.43,5.09,5.26,9.86,103.65,141.65,1.03,5.19,102.41,4.99
T7,4.39,5.66,11.71,115.65,156.31,0.98,5.53,111.25,5.68,5.55,10.37,110.7,155.57,0.98,5.45,106.17,5.09
T4,4.405,4.85,10.43,100.74,150.72,1.14,5.54,110.72,5.88,5.14,11.44,106.42,164.31,0.98,4.96,108.07,5.33
T3,4.5,5.08,10.13,98.0,175.42,1.05,5.18,107.99,5.42,5.8,9.49,107.54,159.93,1.15,4.92,108.86,4.76
T10,4.618,5.69,10.5,111.79,175.32,1.02,5.86,102.69,5.02,5.19,11.34,104.5,170.55,1.08,5.21,104.31,4.97
T9,4.814,5.61,11.85,96.09,154.26,1.01,5.72,94.59,5.07,5.76,10.71,108.35,147.74,1.12,5.0,99.92,5.31
T3,4.892,5.19,10.36,98.49,148.19,1.0,5.36,93.88,5.1,5.5,10.18,99.93,157.42,1.09,4.84,98.56,5.31
T2,5.005,5.03,11.27,103.43,148.47,1.06,5.26,105.6,5.4,5.35,10.63,94.58,154.24,1.03,5.11,105.56,5.8
T2,5.207,5.12,10.31,105.44,155.4,1.14,5.47,101.55,4.98,4.74,9.79,106.64,145.7,1.14,5.46,104.55,5.07
T6,5.269,5.28,11.1,100.84,141.86,1.18,4.77,93.17,5.15,5.75,11.04,110.53,154.84,1.01,5.13,99.61,5.23
T7,5.451,5.67,11.65,102.65,154.67,1.05,5.25,104.19,5.04,5.74,10.28,115.62,160.7,0.96,5.15,105.04,5.3
T7,5.567,5.38,11.14,103.16,150.59,1.01,5.65,109.77,5.04,5.26,11.4,114.4,162.09,0.99,4.96,111.02,5.44
T7,5.722,5.32,11.42,116.14,158.86,0.99,5.15,103.8,5.36,5.82,9.91,107.88,154.87,1.08,5.46,98.65,5.61
T1,5.976,5.77,10.19,111.0,167.92,1.06,5.61,100.92,5.34,5.44,9.78,106.34,164.77,1.05,4.9,106.93,5.28
T5,6.181,4.95,9.7,94.47,167.84,1.07,5.36,107.26,5.6,5.13,10.52,106.62,169.78,1.14,5.05,98.72,5.43
T9,6.242,5.04,11.52,105.65,172.72,1.1,5.09,94.25,5.48,5.25,10.15,104.16,147.67,1.06,5.38,96.32,5.24
T8,6.274,5.84,10.12,109.69,163.79,0.99,4.86,103.44,5.17,5.27,10.96,95.56,164.48,1.13,5.49,110.38,5.71
T6,6.591,5.46,10.16,104.94,163.62,1.13,5.05,103.77,4.92,5.24,10.71,112.04,151.66,1.08,4.9,102.91,4.84
T9,6.628,5.35,10.49,109.83,148.06,1.13,5.0,99.01,5.13,5.37,10.22,108.47,161.16,1.04,4.97,98.57,5.19
T8,6.887,5.5,10.9,105.02,161.73,1.03,4.92,102.28,5.24,5.85,10.63,110.73,158.7,1.0,5.3,110.23,5.34
T3,6.893,5.41,10.86,95.08,173.51,1.14,4.92,98.82,5.44,5.68,10.69,100.87,160.47,1.06,5.16,99.8,5.31
T8,6.938,5.2,10.5,107.82,165.62,0.98,5.45,101.84,5.73,5.55,10.02,104.84,153.05,0.98,4.97,93.94,5.34
T2,7.128,4.71,10.79,97.04,152.44,1.06,4.96,116.1,5.87,5.18,11.02,106.39,151.87,1.06,5.23,102.63,5.58
T5,7.206,5.7,10.75,105.05,167.22,1.15,4.9,106.99,5.36,5.01,10.67,108.74,161.91,1.11,5.11,102.62,5.34
T6,7.308,5.45,9.57,108.73,149.61,1.0,4.97,108.89,4.84,5.14,11.28,107.6,149.35,1.06,4.78,94.6,5.3
T1,7.363,4.98,9.7,109.15,171.16,1.05,5.49,107.7,4.83,5.08,9.44,104.12,148.01,0.93,5.14,96.69,5.22
T3,7.486,5.79,10.07,95.43,173.37,1.04,4.86,106.37,5.5,5.58,11.0,110.71,155.14,1.16,5.25,104.27,4.79
T4,7.766,4.82,10.67,97.85,162.73,1.01,4.96,105.24,5.64,5.21,10.91,107.3,158.28,1.03,4.76,95.58,5.03
T7,7.795,5.03,11.4,115.68,164.2,0.94,4.99,110.47,5.18,5.3,11.71,109.66,151.09,0.95,5.5,104.06,5.77
T10,7.883,5.24,10.02,98.85,175.34,1.03,5.38,104.26,5.43,5.65,11.36,115.43,164.1,1.02,5.1,105.25,5.12
T7,8.206,4.98,9.87,110.42,139.07,1.06,5.66,100.64,5.04,5.07,9.96,104.2,155.58,0.98,5.06,105.83,5.46
T7,8.277,5.49,10.56,104.8,159.86,0.98,5.46,95.71,5.7,5.1,11.24,102.77,160.7,1.07,5.38,110.28,5.03
T3,8.281,5.3,9.87,97.5,164.37,1.0,4.69,106.41,4.98,5.87,10.38,106.84,152.73,1.12,4.92,108.93,5.39
T4,8.353,5.29,10.78,107.21,158.17,1.11,5.37,105.84,5.84,5.33,11.03,96.11,163.0,1.11,5.01,94.31,5.2
T1,8.46,4.99,9.55,103.45,146.88,1.02,5.25,94.16,4.67,5.41,9.5,111.76,150.33,1.08,5.19,97.55,5.32
T7,8.651,5.12,10.63,110.35,157.61,0.99,5.62,108.27,5.66,5.31,10.25,110.23,141.19,0.98,4.93,103.66,5.21
T3,8.723,5.21,9.7,104.79,174.58,1.08,4.62,94.63,5.16,5.12,10.37,96.8,168.86,1.06,5.02,97.78,4.94
T3,8.842,5.69,10.9,96.23,158.62,1.06,5.4,99.11,4.83,5.38,10.07,93.57,152.12,1.06,5.36,107.18,5.2
T3,8.995,5.14,9.96,93.66,153.82,1.15,4.92,95.17,4.77,5.22,9.53,96.05,169.85,1.11,5.2,110.19,5.57
T8,9.095,5.78,10.01,104.64,163.84,1.14,5.2,103.83,4.97,5.38,10.66,108.14,150.71,1.02,4.97,110.28,5.24
T9,9.187,4.98,10.31,96.7,152.43,1.07,5.44,105.38,5.16,5.65,11.23,101.2,162.41,1.15,4.9,106.8,5.5
T3,9.583,5.58,10.45,105.63,168.98,1.05,5.02,103.06,4.87,5.6,10.36,110.4,171.25,1.1,5.15,94.97,5.03
T7,9.6,5.28,11.61,113.99,160.13,1.0,5.05,101.29,5.9,5.4,11.5,101.47,161.66,1.08,5.35,101.11,5.73
T6,9.655,5.26,10.86,96.36,166.24,1.03,4.72,109.43,4.91,5.37,11.07,97.53,141.74,1.05,4.74,109.82,4.82
T8,9.717,5.71,10.33,103.87,160.34,1.16,5.32,110.38,5.08,5.31,11.3,112.74,169.58,1.15,5.57,100.72,5.67
T5,9.983,5.36,10.72,108.26,153.41,1.04,5.41,98.79,5.28,5.64,10.77,103.88,151.97,1.13,5.14,100.39,5.54
T8,10.083,5.36,10.07,112.65,168.57,1.04,5.66,99.34,5.26,5.54,11.29,112.5,154.95,1.13,5.41,98.27,4.92
T5,10.123,4.85,9.69,106.63,167.97,1.02,5.29,110.33,4.8,5.09,9.9,101.39,164.16,1.04,5.16,99.71,5.6
T4,10.132,4.89,9.95,109.24,159.11,1.03,5.39,108.63,5.15,5.17,11.03,101.63,151.06,0.98,5.29,106.25,5.65
T2,10.237,5.25,11.08,106.04,162.8,1.0,4.96,104.0,5.39,4.63,11.29,108.46,145.52,1.0,5.35,112.26,5.62
T4,10.415,5.21,10.79,102.54,168.68,1.11,5.39,94.76,5.32,5.5,11.49,97.12,156.74,1.11,4.72,97.52,5.03
T10,10.459,5.6,9.75,100.31,166.58,1.03,5.65,98.06,5.35,5.26,11.35,106.75,162.43,0.94,5.35,110.34,5.7
T4,10.467,5.67,11.55,106.13,164.64,0.98,5.51,103.14,5.28,4.85,10.76,106.03,169.08,1.09,5.55,94.82,5.91
T7,10.661,5.34,11.19,111.52,141.83,1.0,4.97,113.08,5.78,5.78,11.67,117.03,152.22,0.99,5.06,102.91,5.36
T9,10.726,5.32,10.09,95.74,168.46,1.03,5.32,100.76,4.85,5.16,10.51,104.78,155.32,1.12,4.9,107.28,4.98
T3,10.9,5.62,9.58,105.3,147.86,1.13,5.12,105.6,4.94,5.1,9.4,97.14,174.17,1.16,5.22,97.62,4.76
T8,10.914,5.86,9.82,113.12,167.47,1.14,4.83,98.37,4.9,5.46,11.3,97.92,145.05,1.03,5.07,108.32,5.79
T10,10.942,5.18,9.8,102.82,168.36,1.01,5.76,106.77,5.52,5.5,10.35,103.92,156.31,1.01,5.66,107.69,5.87
T5,10.972,5.66,10.3,106.02,163.76,1.14,4.89,95.88,5.22,5.06,9.31,97.82,164.55,1.16,4.97,100.7,4.91
T4,11.135,5.46,10.52,99.61,159.63,1.15,4.76,98.85,5.37,5.29,10.7,93.52,164.95,1.04,5.15,104.36,5.04
T10,11.166,4.98,9.87,116.72,155.56,1.05,5.64,105.16,5.87,5.13,9.69,111.0,175.16,0.96,5.15,100.68,4.97
T3,11.517,5.4,10.66,95.19,163.74,1.02,4.7,101.57,4.86,5.81,10.77,98.94,170.05,1.14,5.42,103.85,4.83
T9,11.795,5.22,10.78,99.31,173.34,1.14,5.17,104.22,5.18,5.21,11.54,102.66,162.15,1.14,5.6,109.59,5.64
T8,11.928,5.14,11.46,108.34,163.96,1.14,5.59,103.81,5.7,5.33,10.3,103.38,146.45,1.03,5.3,100.87,5.64
T4,12.185,5.05,10.36,102.02,151.57,1.11,5.56,106.51,5.16,4.82,10.32,96.66,146.97,1.14,5.38,103.9,5.88
T3,12.415,5.46,11.08,99.27,161.09,1.04,4.63,97.67,5.55,5.6,9.45,102.66,149.41,1.03,4.89,103.8,5.52
T3,12.825,5.28,9.74,96.29,170.82,1.02,5.03,103.05,5.31,5.75,9.67,96.19,170.82,1.15,5.26,93.07,5.6
T1,12.874,5.02,10.15,105.33,154.63,0.97,5.49,102.48,5.03,5.68,10.33,106.88,156.56,0.97,5.4,108.43,5.32
T7,12.983,5.01,11.4,108.6,149.76,0.93,5.53,99.07,5.09,4.97,9.89,108.82,158.11,1.0,4.93,111.02,5.53
T7,13.081,4.97,11.01,106.02,141.96,0.98,4.81,104.46,5.89,5.49,10.81,103.28,156.19,0.92,5.25,103.16,5.11
T5,13.159,5.66,10.88,96.32,172.22,1.2,5.14,108.6,5.06,5.68,9.73,105.1,170.89,1.15,4.98,95.05,5.35
T1,13.171,5.86,10.51,99.31,146.91,1.05,5.41,110.77,4.84,5.21,10.16,109.43,173.66,0.96,5.14,100.64,5.2
T1,13.2,5.05,9.95,108.42,159.62,1.05,5.16,96.86,5.21,5.53,9.56,97.6,161.95,1.03,5.61,100.85,5.2
T8,13.344,5.22,11.53,99.53,158.72,1.0,4.97,96.72,5.37,5.63,10.31,99.51,147.17,1.04,5.51,95.27,5.66
T9,13.416,5.58,10.06,104.78,167.48,1.17,5.59,104.56,5.12,5.12,11.72,101.78,148.14,1.04,5.13,101.8,5.18
T10,13.426,5.22,11.16,115.87,157.47,1.02,4.97,99.33,5.4,5.53,11.29,104.29,172.08,0.98,5.86,107.03,5.2
T3,13.431,5.06,10.73,95.81,171.27,1.02,5.3,100.94,5.38,5.57,10.74,99.47,163.36,1.12,5.33,95.8,5.1
T8,13.483,5.29,10.92,100.28,170.46,1.03,5.34,99.55,5.14,5.32,10.16,108.64,156.32,1.03,4.84,98.08,4.93
T3,13.638,5.42,11.12,95.69,170.23,1.06,5.46,93.24,4.9,5.39,9.63,98.31,156.1,1.12,5.4,98.57,5.48
T9,13.787,5.3,10.63,96.32,164.07,1.08,5.72,102.96,4.9,5.26,11.08,94.99,150.83,1.17,5.24,100.1,5.07
T6,13.943,5.21,10.11,96.34,150.94,1.16,4.84,93.09,4.99,5.53,11.11,108.91,162.04,1.02,5.11,101.93,5.52
T3,14.164,5.83,9.62,111.05,155.68,1.12,5.47,101.22,4.92,5.63,9.53,102.13,150.38,1.01,4.81,98.87,5.58
T1,14.21,5.83,9.54,101.95,167.81,0.98,5.14,101.53,5.1,5.2,9.86,107.07,164.25,1.0,5.73,96.86,5.36
T8,14.279,5.22,10.48,113.09,158.73,0.98,5.46,102.68,5.07,5.64,10.46,101.39,155.71,0.98,5.12,105.61,4.96
T3,14.306,5.28,9.78,95.94,174.29,1.12,4.68,107.84,5.08,5.72,10.14,109.62,161.27,1.14,4.94,100.37,5.14
T3,14.344,5.8,10.95,109.68,165.04,1.08,4.66,102.62,5.41,5.66,10.55,101.83,150.1,1.0,5.1,102.91,4.98
T2,14.386,5.41,11.35,110.52,156.25,1.1,5.47,105.21,5.39,5.31,10.69,109.03,161.2,1.15,5.08,109.09,5.06
T3,14.429,5.29,9.9,100.12,148.32,1.02,4.86,105.9,5.52,5.09,10.59,101.5,164.08,1.13,4.7,93.64,5.31
T2,14.6,4.89,10.06,93.84,154.01,1.05,5.04,103.79,4.98,4.82,9.77,97.25,141.21,1.0,4.88,99.17,5.1
T3,14.669,5.76,10.68,99.93,167.51,1.15,4.97,104.61,5.26,5.81,9.49,106.36,163.36,1.07,4.78,97.16,4.92
T4,14.724,5.17,11.37,97.13,167.21,1.0,5.39,107.8,5.86,5.54,11.24,109.41,144.4,1.04,5.3,97.95,5.15
T9,14.729,5.62,10.65,95.4,160.57,1.05,5.1,107.72,5.48,4.98,10.21,98.93,167.03,1.11,4.98,103.83,5.54
T9,15.407,5.05,11.58,104.34,164.14,1.15,5.09,101.71,4.8,5.04,11.8,97.24,151.49,1.13,5.01,109.23,5.49
T6,15.456,5.04,9.64,111.19,143.82,1.01,5.22,98.92,5.28,5.57,9.95,104.62,153.1,1.1,5.18,101.8,5.11
T10,15.457,5.74,10.1,98.31,172.19,0.98,5.62,105.69,5.83,5.49,11.23,110.56,155.77,0.98,5.07,94.26,5.69
T3,15.457,5.86,9.41,101.03,167.72,1.01,4.86,108.59,4.84,5.56,10.55,104.4,171.33,1.12,4.82,105.04,5.03
T7,15.664,5.36,11.42,99.64,153.35,0.99,5.23,99.7,5.86,5.69,11.61,103.62,162.99,0.92,5.5,107.98,5.14
T7,15.865,5.03,11.18,102.85,142.25,1.02,5.43,97.36,5.6,5.78,10.02,113.22,143.75,1.05,5.37,98.65,5.65
T7,15.915,5.37,10.43,110.8,148.94,0.97,5.61,99.32,5.54,5.45,11.21,107.95,147.2,1.04,5.42,107.52,5.66
T9,15.937,5.37,10.7,108.85,163.15,1.06,5.5,101.0,5.61,5.77,11.36,95.3,149.77,1.12,5.01,93.09,4.93
T4,16.066,5.13,10.77,94.08,161.38,1.05,5.53,109.18,5.92,4.93,9.94,94.19,152.09,1.06,5.57,100.87,5.42
T9,16.082,5.07,10.16,103.65,163.03,1.18,5.69,101.04,5.46,5.77,10.1,94.34,158.11,1.11,5.13,103.45,5.45
T1,16.089,5.51,10.25,103.48,150.45,0.98,5.19,95.62,4.9,5.05,9.8,102.34,159.58,1.0,5.62,102.52,4.93
T9,16.11,5.38,10.98,105.3,172.35,1.09,5.33,96.7,5.32,5.44,11.33,99.77,160.65,1.03,5.75,101.62,5.56
T7,16.206,5.48,10.59,116.11,140.27,1.01,5.48,109.63,5.24,5.01,10.36,102.4,149.16,0.94,4.85,96.41,5.11
T4,16.35,5.03,11.27,102.06,153.1,0.98,5.52,100.69,5.65,5.64,9.8,93.33,167.73,1.15,4.72,110.01,5.23
T10,16.372,5.08,10.88,105.2,148.15,0.98,5.61,101.72,5.38,4.98,11.3,112.51,164.42,0.99,5.14,98.53,5.3
T7,16.408,5.73,10.65,113.16,154.87,0.93,4.82,103.08,5.57,5.63,11.7,105.17,144.62,0.95,5.48,101.63,5.28
T3,16.522,5.12,9.53,95.4,171.8,1.1,4.71,106.41,5.47,4.97,10.45,104.9,148.44,1.11,4.97,106.64,5.48
T10,16.911,5.3,10.21,102.51,163.44,1.0,5.16,108.72,5.3,5.18,9.67,116.46,162.4,1.02,5.19,110.0,5.04
T7,16.99,5.26,11.31,105.06,160.65,0.95,5.12,107.16,5.61,5.04,11.61,110.28,162.01,0.93,5.32,109.37,5.7
T8,17.025,5.91,10.51,102.67,165.5,0.99,4.79,110.0,5.25,5.06,10.4,107.17,164.39,1.12,5.18,94.51,5.6
T4,17.08,4.99,10.73,109.52,157.16,1.03,5.14,106.53,5.5,5.63,10.42,101.08,162.63,1.03,5.46,110.94,5.12
T5,17.321,5.47,9.37,105.57,160.68,1.2,5.26,102.73,5.42,5.07,9.38,94.0,163.7,1.08,5.32,106.94,5.16
T3,17.41,5.37,11.08,105.02,150.59,1.05,5.42,108.36,4.97,5.64,10.5,110.47,162.06,1.15,5.38,98.02,5.32
T1,17.422,5.58,9.7,98.08,153.56,0.96,5.05,98.61,5.02,5.0,11.14,105.05,172.03,0.93,5.06,99.4,4.81
T1,17.443,5.9,10.98,112.16,162.93,1.07,5.78,107.3,4.77,5.18,10.91,102.85,148.04,0.96,5.36,101.24,5.5
T10,17.492,5.51,9.98,115.24,164.42,1.03,5.54,109.83,5.28,5.63,10.8,114.64,153.59,1.09,5.7,99.17,5.7
T1,17.561,5.1,11.19,106.55,150.65,1.02,5.42,109.0,4.69,5.44,11.11,106.2,165.83,0.94,5.48,101.04,4.63
T8,17.888,5.44,10.73,109.71,156.71,1.11,4.93,110.34,5.36,5.41,9.82,100.02,149.66,1.09,4.82,103.0,5.43
T1,17.915,5.08,9.53,105.14,160.17,0.94,5.69,107.66,4.66,5.15,10.72,101.65,149.62,1.04,5.6,96.17,5.38
T6,17.963,5.69,9.86,110.42,155.31,1.08,5.44,92.68,5.0,5.48,10.67,105.3,154.87,1.09,4.74,104.47,5.47
T8,18.015,5.77,11.32,97.74,144.98,1.09,5.61,106.48,4.91,5.78,11.1,112.39,153.66,1.14,5.05,102.27,5.32
T5,18.062,5.18,9.75,96.16,152.07,1.03,5.69,108.43,5.46,5.32,9.79,92.17,172.55,1.08,5.0,103.14,4.72
T9,18.088,5.82,10.52,96.03,171.4,1.18,5.0,103.96,4.97,5.89,11.46,95.3,166.48,1.15,5.52,105.98,5.22
T10,18.101,5.3,11.29,100.02,169.83,1.07,5.75,95.48,5.06,5.74,11.24,111.79,161.11,1.02,5.68,110.54,5.06
T10,18.132,5.36,9.84,102.55,159.16,1.06,5.0,100.24,5.15,5.85,9.86,103.81,151.81,1.03,5.54,99.35,5.64
T2,18.133,5.29,10.02,109.84,149.0,1.08,5.7,107.33,5.85,4.8,10.12,104.72,139.17,1.1,5.12,99.67,5.41
T4,18.171,5.37,10.46,95.27,146.42,1.02,5.36,102.0,5.69,5.14,10.67,102.58,146.42,1.11,5.39,109.46,5.67
T3,18.266,4.99,10.37,97.77,169.56,1.04,5.43,93.59,5.5,5.26,10.34,108.57,170.73,1.11,4.8,110.28,5.34
T7,18.331,5.24,10.36,116.51,140.26,1.05,5.53,106.38,5.3,5.46,10.4,113.99,140.03,1.05,4.86,112.19,5.31
T9,18.359,5.01,10.78,106.21,166.41,1.18,5.72,97.72,5.35,5.89,10.29,95.93,166.76,1.17,5.42,98.1,5.31
T2,18.401,5.32,11.21,104.46,139.17,0.99,5.07,114.96,5.41,4.72,11.55,93.85,137.87,1.02,4.86,104.61,5.16
T2,18.428,4.66,9.98,110.35,147.68,1.16,4.82,113.99,5.91,4.88,11.37,109.72,140.56,1.16,4.98,115.42,5.08
T10,18.447,4.95,10.95,102.73,169.0,0.95,5.83,108.94,5.73,5.51,11.41,103.4,148.55,0.94,5.82,107.76,5.34
T6,18.477,5.01,11.07,113.68,143.56,1.01,5.37,106.14,5.2,5.03,10.12,100.06,163.57,1.16,5.06,98.54,5.12
T4,18.517,5.29,9.95,107.45,148.01,1.11,5.12,96.1,5.76,5.52,11.13,104.41,149.99,1.1,5.58,109.94,5.83
T9,18.667,5.58,10.28,108.87,170.79,1.18,4.89,108.77,5.47,5.31,11.63,97.94,153.48,1.08,5.0,95.57,5.2
T3,18.673,5.72,10.54,105.37,160.23,1.05,4.95,94.23,5.14,5.47,11.18,108.0,165.45,0.99,4.72,105.58,5.27
T7,18.676,5.31,10.16,103.39,147.88,0.96,5.54,105.57,5.14,5.7,10.62,112.1,156.78,0.96,5.53,104.25,5.34
T7,19.009,5.38,11.66,117.16,147.67,1.06,5.36,111.05,5.16,5.57,10.19,114.54,152.36,1.07,5.48,98.01,5.52
T1,19.076,5.13,10.84,106.51,173.0,1.0,5.77,105.26,4.98,5.13,9.45,102.7,153.68,1.04,5.14,107.14,4.72
T5,19.109,5.03,9.52,92.12,159.12,1.18,5.28,109.73,5.07,5.32,10.0,94.39,158.43,1.03,5.53,93.31,5.44
T7,19.148,5.2,11.14,112.46,161.16,1.01,5.0,96.52,5.49,5.66,10.47,116.51,156.34,0.93,4.91,108.22,5.55
T3,19.152,5.8,11.14,98.3,165.8,1.14,4.97,107.69,4.95,5.13,9.75,95.81,150.59,1.01,5.08,106.67,5.05
