task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.625,5.31,9.81,103.74,159.8,1.1,5.26,107.29,5.15,5.1,10.99,108.09,163.36,0.99,5.09,104.9,5.02
T6,2.731,5.12,10.37,97.92,149.13,1.18,4.79,107.46,5.08,5.62,10.12,111.57,146.44,1.08,5.32,95.33,4.67
T2,2.732,5.03,10.79,94.24,160.06,1.06,5.1,113.84,5.05,4.94,10.69,103.23,156.43,1.0,5.26,103.2,5.7
T3,3.121,5.31,10.99,104.91,159.95,1.08,5.29,99.34,5.61,5.5,10.81,108.71,154.83,1.13,5.43,97.83,5.32
T10,3.35,5.7,11.18,100.86,174.06,1.04,4.96,105.23,5.83,5.75,11.28,98.79,163.3,0.95,5.71,97.4,4.96
T7,3.458,5.55,11.7,99.94,165.01,1.07,5.25,100.51,5.08,5.73,10.88,99.74,145.34,1.04,5.63,112.66,5.66
T9,3.463,5.64,10.12,110.59,149.0,1.18,5.74,103.49,5.54,5.11,11.47,97.9,152.83,1.11,5.78,94.46,5.21
T7,3.546,5.08,10.33,111.66,143.39,1.02,5.37,106.88,5.73,5.37,9.91,112.12,164.16,1.0,5.26,106.4,5.03
T7,3.597,5.05,10.56,106.83,145.23,1.04,5.27,112.43,5.41,5.3,10.92,107.63,152.5,0.93,5.19,98.07,5.49
T8,3.648,5.68,11.44,100.28,148.92,1.07,5.07,98.02,5.5,5.78,10.12,97.33,164.46,1.08,5.03,111.25,5.72
T3,3.657,5.33,11.06,98.87,153.74,1.0,5.06,97.76,4.76,5.02,9.42,101.27,147.82,1.13,4.77,97.74,4.8
T3,3.751,5.48,9.56,103.13,159.67,1.04,5.16,95.3,5.1,5.88,10.4,95.2,171.8,0.99,5.25,104.2,5.12
T6,3.876,5.67,10.12,101.97,159.74,1.04,5.07,98.17,5.42,5.22,10.82,96.42,141.54,1.16,5.38,105.14,4.66
T10,3.956,5.23,10.18,116.46,167.02,1.06,5.62,103.28,5.76,5.3,11.22,114.44,170.42,1.01,5.85,108.38,5.17
T2,3.972,4.78,10.73,110.41,154.51,1.08,5.34,111.65,5.19,4.78,11.46,98.64,139.72,1.06,5.28,115.91,5.18
T6,4.08,5.9,9.62,111.31,166.56,1.08,5.31,98.81,4.76,5.72,10.65,110.96,164.87,1.07,5.22,107.0,5.23
T3,4.086,5.77,10.9,108.71,162.39,1.15,5.25,105.52,4.98,5.57,9.43,107.56,169.9,0.99,5.43,98.92,5.25
T7,4.195,5.21,9.91,117.55,156.91,0.98,5.07,109.63,5.21,5.26,10.5,103.81,150.23,1.07,5.64,111.04,5.35
T8,4.299,5.69,11.35,103.24,170.39,1.15,5.06,109.18,5.79,5.79,10.18,98.72,158.4,1.05,5.58,97.56,5.22
T2,4.376,5.09,11.35,109.42,150.1,1.08,5.04,107.75,5.09,5.12,10.53,99.16,143.08,1.08,5.47,113.05,5.86
T10,4.378,5.39,11.09,99.71,166.64,1.03,5.17,106.96,4.97,4.96,10.65,100.24,172.17,0.99,5.72,104.1,5.74
T5,4.549,5.35,10.41,95.84,159.12,1.01,4.86,93.44,5.48,5.38,9.47,105.58,151.7,1.02,5.65,107.24,4.8
T1,4.583,5.1,10.62,112.57,171.24,1.04,5.61,106.57,5.14,5.15,10.27,110.55,168.96,0.97,5.34,97.17,5.25
T1,4.634,5.1,11.06,98.56,157.65,1.06,5.81,106.34,5.3,5.42,10.91,95.84,159.44,0.95,5.5,95.45,5.08
T10,4.898,5.3,10.34,107.5,171.82,0.93,5.25,99.38,5.43,5.55,11.23,102.91,154.78,1.07,5.66,96.85,5.17
T10,4.9,5.04,10.69,107.34,153.6,1.06,5.6,99.92,5.03,5.07,11.37,113.66,168.56,0.99,5.4,107.94,5.83
T7,4.998,5.83,11.58,109.28,149.23,1.08,5.42,96.3,5.46,5.13,11.21,112.26,148.71,0.93,5.45,105.82,5.73
T4,5.124,4.88,11.07,97.4,162.07,1.08,5.5,96.61,5.26,5.37,10.8,98.18,168.46,1.04,4.98,105.08,5.2
T2,5.143,4.88,9.9,99.1,162.17,1.09,5.62,115.23,5.26,5.11,11.57,98.48,138.1,1.13,5.66,107.73,5.91
T5,5.237,4.84,9.59,93.27,153.51,1.11,4.95,109.64,5.46,4.89,9.37,106.35,152.9,1.14,4.92,109.74,5.06
T1,5.349,5.33,11.17,104.41,167.87,1.02,5.05,110.73,5.38,5.02,10.78,97.16,163.67,1.08,5.38,102.73,4.95
T3,5.65,5.22,10.72,97.4,154.18,0.98,5.12,96.74,4.82,5.47,11.08,103.08,159.92,1.13,5.36,109.25,4.93
T3,5.751,5.09,9.92,99.5,173.67,1.0,4.94,93.02,5.08,4.99,9.76,97.18,152.5,1.06,5.26,99.46,5.54
T10,5.845,4.97,9.94,102.77,152.81,1.01,5.83,102.7,5.44,5.52,10.74,114.13,172.66,0.95,5.22,102.55,5.54
T4,6.116,5.44,11.09,102.14,164.92,1.04,4.86,103.92,5.64,5.26,9.91,98.13,156.51,1.05,5.41,108.51,5.78
T5,6.139,5.07,10.29,91.95,161.51,1.13,5.31,100.37,4.8,5.58,10.63,107.49,156.82,1.17,5.26,101.57,5.45
T9,6.172,5.28,10.5,95.4,158.94,1.19,5.74,108.25,4.84,5.68,11.02,102.58,167.11,1.04,4.88,104.94,4.9
T7,6.258,5.73,10.79,115.54,147.43,0.99,5.19,98.48,5.75,5.44,11.6,101.12,148.2,1.08,4.83,97.78,5.64
T3,6.258,5.2,9.56,98.85,165.41,1.08,5.04,103.64,4.81,5.75,10.54,99.5,162.37,1.04,5.07,97.0,5.31
T1,6.302,5.83,10.93,108.45,158.11,0.94,5.29,96.69,5.03,5.13,10.17,98.72,170.2,1.05,5.57,99.16,5.36
T8,6.391,5.79,10.46,109.25,161.22,1.11,5.47,107.46,4.94,5.1,9.98,112.72,170.46,1.05,5.53,104.79,5.7
T9,6.493,5.07,10.97,102.24,171.64,1.08,5.61,109.63,4.88,5.58,10.85,97.19,159.98,1.12,5.52,94.94,5.61
T6,6.631,5.27,9.61,105.77,165.36,1.13,5.49,100.59,5.03,5.47,10.36,104.04,158.47,1.0,5.55,108.64,5.35
T10,6.695,5.86,10.1,111.7,159.98,1.05,5.18,109.48,5.26,5.72,10.98,115.46,150.24,0.99,5.47,110.02,5.09
T1,6.744,4.99,11.01,107.49,149.48,0.96,5.81,96.32,5.28,5.37,10.31,110.98,163.45,1.07,5.52,97.87,5.06
T1,6.766,5.18,10.37,109.58,157.33,1.01,5.14,107.08,4.75,5.61,10.18,112.39,152.9,1.05,5.31,111.72,4.88
T1,6.868,5.25,10.71,100.99,160.17,1.06,5.54,100.14,5.44,5.7,10.0,109.24,155.26,1.04,5.18,104.82,4.99
T10,6.954,5.73,10.29,101.72,160.28,0.97,5.03,105.56,5.69,5.37,11.0,112.68,168.2,1.07,4.96,109.17,5.43
T4,7.023,5.02,10.2,107.4,160.83,1.1,5.06,101.26,5.03,5.59,11.37,94.28,165.44,1.04,5.32,105.88,5.07
T7,7.148,5.48,10.2,111.06,161.16,0.98,5.56,110.92,5.0,5.42,10.49,112.74,149.88,1.03,4.84,100.85,5.17
T5,7.15,4.95,10.87,100.55,146.22,1.03,5.33,106.66,5.45,5.26,9.67,99.03,153.78,1.1,5.48,97.64,5.37
T1,7.259,5.42,10.97,106.62,171.12,1.04,5.7,101.22,5.32,5.05,9.68,111.9,167.8,1.0,5.48,106.95,5.17
T5,7.339,5.08,10.77,108.12,152.16,1.07,5.42,102.84,5.32,4.88,10.69,101.58,159.9,1.04,5.49,106.04,5.47
T4,7.341,5.32,10.86,108.93,159.63,1.14,4.76,109.89,5.02,5.14,10.62,104.94,156.5,1.14,4.95,95.59,5.42
T3,7.376,5.41,10.18,108.88,149.45,1.04,5.42,97.72,4.82,5.13,10.17,98.41,155.6,1.15,5.24,101.95,4.95
T4,7.386,5.33,10.46,109.67,159.05,1.05,4.75,97.0,5.57,5.52,11.05,110.0,147.59,1.09,4.95,100.16,5.47
T7,7.588,5.33,11.28,108.25,149.26,1.01,4.92,111.44,5.66,5.28,10.71,102.81,162.53,0.92,5.06,107.57,5.73
T2,7.687,5.11,10.78,101.36,155.2,1.16,4.93,105.17,5.51,5.39,11.1,108.85,145.56,1.12,5.07,112.74,5.84
T1,7.717,5.83,9.9,100.33,165.73,0.99,5.21,98.08,5.08,5.4,10.8,103.2,152.34,0.92,5.51,111.4,4.7
T10,7.806,5.35,10.72,109.56,165.13,1.06,5.42,98.61,4.97,5.78,10.54,108.78,156.02,1.0,5.53,98.55,5.43
T5,7.943,5.39,9.33,94.72,154.0,1.05,5.54,99.56,5.27,5.0,10.04,106.9,164.56,1.09,4.87,93.98,5.13
T8,8.033,5.42,9.88,97.85,160.39,1.01,4.98,101.7,4.91,5.88,10.55,99.29,164.53,1.11,5.2,110.93,5.39
T10,8.045,5.02,10.23,107.07,166.69,1.05,5.85,109.94,5.51,5.72,10.64,109.52,174.67,0.97,5.28,108.84,5.02
T9,8.132,5.06,11.14,111.34,166.83,1.19,5.49,98.45,5.65,5.03,10.77,102.58,163.24,1.18,5.36,107.73,5.63
T4,8.136,5.38,11.44,94.14,167.5,0.98,5.39,101.2,5.22,5.52,10.29,104.6,159.79,1.02,5.18,100.29,5.5
T1,8.195,5.41,11.07,103.25,148.41,0.94,5.33,103.1,5.09,5.66,10.74,111.19,156.55,0.94,5.36,106.45,5.13
T3,8.29,5.6,9.93,100.54,155.3,1.1,4.83,98.48,5.21,4.98,9.89,110.8,163.71,1.12,4.62,110.42,5.37
T7,8.566,5.44,10.65,101.21,157.75,1.07,5.46,103.38,5.44,5.83,11.42,118.0,144.42,1.05,5.48,101.54,5.28
T7,8.634,5.85,10.67,104.23,149.37,1.05,5.25,99.58,5.36,5.17,11.12,104.43,152.23,1.07,5.02,101.84,5.64
T5,8.828,5.45,10.24,100.72,150.11,1.08,5.25,96.96,5.2,4.88,10.26,105.02,157.86,1.12,4.89,107.24,4.84
T3,8.874,5.39,9.82,107.54,165.5,0.99,4.93,106.53,5.44,5.22,9.77,110.72,162.39,1.15,4.95,104.2,5.14
T5,8.958,4.88,9.69,93.51,149.81,1.18,5.41,108.94,5.38,5.01,9.52,108.28,151.03,1.06,5.48,103.37,4.89
T10,8.975,5.38,10.99,108.19,150.35,1.05,5.44,106.24,5.07,4.97,11.01,110.02,174.05,0.96,5.44,103.03,5.36
T7,9.01,4.97,10.65,113.55,158.37,0.95,5.26,107.0,5.79,5.29,10.06,102.63,152.06,0.92,5.61,107.41,5.25
T8,9.028,5.61,10.64,98.02,162.1,1.06,4.81,103.14,5.1,5.5,11.45,110.76,145.05,0.99,5.56,107.24,5.4
T3,9.169,5.86,10.22,98.34,156.44,1.13,4.9,96.1,5.63,4.99,9.93,95.95,160.16,1.0,4.82,101.05,5.22
T6,9.203,5.88,10.52,109.94,143.18,1.11,5.43,107.46,5.21,5.54,11.12,109.64,160.14,1.02,4.81,96.41,5.3
T7,9.218,5.06,11.14,102.01,154.83,0.96,4.9,106.19,5.69,5.11,10.92,115.0,139.77,1.0,5.26,103.38,5.06
T5,9.243,5.14,10.77,104.24,151.8,1.08,5.08,107.49,5.31,4.81,9.2,93.61,156.17,1.07,5.27,93.11,5.33
T2,9.316,4.76,10.01,96.69,152.32,1.16,4.92,98.4,5.35,4.93,10.0,105.9,152.16,1.11,4.86,105.7,5.52
T9,9.397,5.82,11.06,99.41,163.56,1.03,5.78,106.57,5.27,5.7,10.96,99.09,150.94,1.17,4.98,101.76,5.36
T10,9.406,5.14,10.7,111.92,159.4,1.06,5.18,103.89,5.43,5.62,10.62,116.74,159.5,1.0,5.52,105.78,5.03
T6,9.666,5.61,11.33,106.7,144.36,1.18,5.16,109.82,5.24,5.09,9.83,102.45,164.68,1.0,5.31,99.23,5.52
T10,9.8,5.55,10.45,104.53,155.54,0.96,5.74,104.57,5.23,5.51,9.94,103.49,169.19,0.94,5.34,99.96,5.46
T10,9.838,5.19,9.9,106.18,150.27,0.93,5.0,95.18,5.14,5.35,11.16,110.08,167.03,1.01,5.44,94.74,5.27
T9,10.008,5.55,10.2,109.94,170.75,1.18,5.34,105.44,4.9,5.67,11.72,102.78,151.25,1.05,5.75,109.31,4.8
T4,10.118,5.22,10.23,101.46,153.21,1.14,4.88,103.62,5.59,5.17,10.96,108.87,164.59,1.06,5.13,104.38,5.88
T10,10.166,5.4,10.99,113.62,159.29,1.04,5.02,108.25,5.16,5.4,9.92,100.76,157.54,0.94,5.3,101.43,5.2
T6,10.588,5.87,11.3,100.73,158.51,1.14,5.28,107.21,5.33,5.57,11.3,107.93,142.48,1.04,5.5,93.39,4.88
T5,10.627,4.85,9.83,101.61,162.51,1.18,4.97,103.64,5.22,5.22,10.38,95.31,154.16,1.17,5.36,101.77,5.27
T7,10.665,5.77,11.33,112.02,148.59,1.06,5.03,112.62,5.04,5.08,10.93,102.13,149.07,0.93,4.91,108.49,5.56
T1,11.109,5.15,9.99,101.68,159.09,1.01,5.62,106.31,5.11,5.65,10.9,100.86,150.77,1.08,5.3,103.66,4.97
T5,11.144,4.9,9.24,96.46,150.31,1.19,5.12,96.9,5.37,4.9,9.75,99.62,159.12,1.11,5.31,104.43,4.82
T3,11.239,4.96,11.09,103.01,153.34,1.11,5.04,97.86,5.15,5.16,10.75,97.03,159.33,1.06,4.99,108.3,5.04
T6,11.324,5.54,10.94,104.3,140.61,1.16,5.05,94.18,5.08,5.32,11.3,111.82,161.17,1.0,4.77,105.96,5.08
T7,11.327,5.7,10.09,117.09,162.8,1.07,5.56,101.82,5.69,5.36,10.15,109.08,148.28,1.05,5.6,112.61,5.57
T8,11.447,5.17,11.51,103.35,166.42,1.12,5.28,100.72,5.53,5.22,10.93,109.43,162.07,1.07,4.86,95.11,5.77
T6,11.454,5.62,10.23,101.08,164.96,1.08,5.16,99.98,5.03,5.27,9.71,97.18,155.23,1.1,5.04,102.67,5.49
T6,11.5,5.33,9.83,101.13,143.54,1.1,5.49,107.19,4.93,5.52,10.77,107.99,152.08,1.16,5.08,100.07,5.13
T5,11.529,5.48,9.69,107.8,159.43,1.17,4.92,100.97,4.97,5.12,9.83,99.66,170.76,1.06,5.64,93.7,5.48
T9,11.541,5.09,11.51,99.11,163.86,1.04,5.31,93.57,5.09,5.53,11.11,95.7,160.81,1.14,5.08,108.73,5.38
T7,11.701,5.52,10.11,116.26,156.62,1.0,4.97,98.09,5.52,4.97,11.21,112.7,149.31,0.94,5.13,105.0,5.92
T8,11.831,5.07,9.87,105.23,166.51,1.04,5.64,99.3,5.75,5.47,11.09,110.29,145.45,1.15,5.44,108.32,5.13
T7,11.959,5.2,11.17,103.42,159.53,1.05,5.68,100.74,5.09,5.81,11.21,104.9,156.2,0.98,4.92,110.37,5.06
T6,11.966,5.16,10.12,102.1,163.57,1.14,5.54,106.36,5.26,5.57,10.65,104.92,156.8,1.13,4.67,101.06,5.4
T4,12.087,5.3,10.02,109.54,163.76,1.04,4.81,102.58,5.46,4.82,11.32,109.98,161.82,1.09,5.21,107.25,5.13
T4,12.134,5.52,11.27,97.74,145.17,1.13,5.41,109.53,5.83,5.42,9.74,94.49,162.46,1.14,5.5,97.58,5.47
T3,12.197,5.22,10.39,101.81,162.43,1.15,4.74,110.26,5.62,5.51,10.54,94.95,169.35,1.05,5.46,101.29,5.42
T5,12.208,4.92,10.37,106.74,172.52,1.04,5.52,96.31,5.6,5.1,9.85,103.54,160.36,1.14,5.35,101.63,4.8
T6,12.253,5.58,10.1,101.46,151.67,1.13,4.8,98.52,5.03,5.42,10.09,114.01,153.78,1.08,4.8,108.46,5.02
T4,12.33,5.63,11.2,109.99,154.48,1.12,4.91,108.75,5.48,4.83,11.18,103.06,143.8,1.12,4.92,103.7,5.38
T5,12.355,5.55,10.07,95.72,155.6,1.1,5.27,100.87,5.55,5.39,10.52,96.32,172.69,1.18,5.72,93.08,5.27
T4,12.37,5.61,10.23,106.14,164.02,1.08,5.26,100.6,5.46,4.91,11.39,96.46,160.1,1.15,4.96,105.71,5.28
T8,12.523,5.68,10.26,107.44,160.19,1.01,5.62,97.14,5.59,5.23,11.2,105.98,153.05,0.99,5.11,97.73,5.47
T6,12.58,5.62,10.79,97.46,153.57,1.0,5.12,102.26,4.84,5.05,11.18,110.56,145.3,1.04,4.81,99.74,5.13
T2,13.027,5.01,11.36,103.27,156.69,1.16,5.37,104.76,5.86,5.04,11.49,108.79,156.77,1.17,5.32,114.37,5.84
T4,13.083,5.16,10.37,93.02,153.28,1.07,5.46,95.39,5.37,5.08,11.26,100.23,160.16,1.08,4.8,110.72,5.57
T2,13.153,5.46,10.45,93.83,144.98,1.1,5.13,105.56,5.08,4.77,10.61,109.13,138.36,1.05,4.85,114.56,5.51
T4,13.208,4.78,11.13,106.14,143.85,1.12,5.46,110.01,5.21,5.32,10.01,104.44,150.6,1.01,5.36,98.34,5.5
T5,13.339,5.45,10.08,97.82,151.15,1.05,5.07,103.74,4.72,4.86,9.59,106.32,163.92,1.15,4.86,109.64,5.02
T4,13.386,5.6,11.08,110.44,145.82,1.1,5.38,107.03,5.69,5.08,10.26,103.91,144.18,1.05,4.7,105.79,5.62
T1,13.492,5.11,10.55,101.3,169.73,0.96,5.42,97.25,4.78,5.43,10.51,110.62,152.49,1.02,5.75,102.65,4.9
T2,13.607,4.78,10.72,103.77,155.89,1.1,4.91,104.49,5.17,4.8,11.03,95.84,150.51,1.12,5.4,104.41,5.24
T1,13.608,5.18,11.02,96.9,146.93,1.0,5.27,96.28,5.26,5.01,10.51,102.21,148.48,1.04,5.13,102.87,4.9
T2,13.814,5.06,11.29,98.68,160.33,1.17,5.1,116.15,5.19,5.28,10.44,100.14,145.72,1.13,5.18,101.64,5.21
T2,13.877,5.18,11.48,107.11,139.64,1.01,4.81,113.98,5.53,4.88,10.02,95.26,142.39,1.14,5.47,101.51,5.06
T6,14.147,5.35,11.08,103.72,157.2,1.11,5.32,92.5,5.45,5.63,10.18,110.71,140.92,1.05,5.37,100.35,4.88
T2,14.216,5.3,10.36,99.37,142.61,1.01,4.88,111.21,5.66,5.31,11.4,100.03,158.97,1.05,4.92,111.98,5.46
T3,14.371,5.37,9.92,94.3,154.67,1.02,4.89,100.97,5.25,5.34,9.46,95.34,160.71,0.98,5.05,106.83,5.34
T5,14.466,5.68,10.39,106.88,172.85,1.04,5.52,108.6,5.31,5.55,9.24,99.52,163.97,1.05,5.53,109.02,5.3
T4,14.467,4.94,10.52,94.35,165.46,1.12,4.95,104.87,5.82,4.94,11.44,107.71,142.38,0.98,5.16,96.61,5.8
T3,14.473,5.5,9.67,94.3,151.09,1.12,4.79,108.51,5.61,4.96,9.76,103.86,166.66,1.04,4.94,105.16,5.5
T4,14.817,5.11,11.42,104.43,169.19,1.05,5.2,109.4,5.66,5.1,11.28,97.93,152.16,1.02,5.36,97.38,5.07
T5,14.877,5.36,10.72,93.22,157.87,1.1,5.46,109.34,5.17,5.43,9.59,93.12,165.16,1.19,5.61,105.41,5.19
T8,14.908,5.57,10.38,98.72,155.79,1.13,5.01,110.34,5.82,5.9,10.94,108.26,152.36,1.02,4.91,108.21,4.98
T4,14.91,4.99,9.87,93.74,159.02,1.05,5.18,107.78,5.74,4.79,10.89,103.23,160.48,1.14,5.14,101.8,5.24
T9,14.959,5.64,11.82,104.15,150.22,1.11,5.78,108.94,5.48,5.3,10.26,110.65,173.04,1.14,5.2,93.56,5.59
T2,15.272,4.67,9.91,102.36,144.24,0.99,5.54,109.34,5.77,5.12,10.63,95.64,160.49,1.03,4.86,114.96,5.42
T10,15.289,5.44,10.29,103.61,162.18,1.04,5.71,109.17,5.82,5.5,11.3,112.03,156.46,0.93,5.6,108.73,5.13
T3,15.352,5.48,10.13,96.85,148.22,1.04,4.82,93.58,5.6,5.72,10.59,97.03,167.41,1.07,5.01,99.27,5.0
T8,15.444,5.9,9.87,106.44,159.44,1.15,5.47,108.1,5.63,5.59,9.99,100.2,166.02,1.04,4.84,111.45,5.75
T7,15.578,5.3,10.58,105.7,144.68,1.06,4.8,111.25,5.7,5.14,10.58,102.09,157.61,1.07,5.69,109.85,5.81
T4,15.818,5.36,10.98,102.3,161.76,1.02,5.1,101.85,5.77,5.46,10.67,101.1,161.67,1.12,5.53,107.29,5.59
T7,15.927,5.32,11.47,102.47,143.93,0.94,5.23,95.75,5.17,5.26,10.45,111.68,143.6,1.06,5.24,111.42,5.71
T2,16.022,5.12,10.03,105.95,138.47,1.04,4.82,100.27,5.29,5.26,10.14,104.5,160.94,1.16,4.98,112.14,5.36
T8,16.089,5.22,11.61,98.7,167.45,1.03,4.99,101.79,5.36,5.08,10.98,100.58,159.16,1.06,4.81,106.46,4.97
T1,16.164,5.54,11.01,99.47,154.23,1.07,5.18,96.86,4.71,5.58,10.71,96.22,153.77,1.07,5.28,109.62,5.2
T9,16.256,5.75,11.87,106.89,150.6,1.07,5.1,107.5,5.34,5.71,11.85,108.67,152.18,1.07,5.17,107.73,5.07
T3,16.414,5.85,10.01,93.94,147.73,1.1,5.15,96.58,5.0,5.42,9.59,108.17,169.99,1.1,5.16,96.89,4.84
T3,16.505,5.0,10.49,99.78,155.71,1.14,5.08,98.18,4.9,5.18,10.97,103.45,162.05,1.08,5.22,103.8,5.03
T6,16.704,5.65,10.46,98.11,159.02,1.09,5.09,94.28,5.2,5.47,11.06,112.56,159.65,1.12,4.72,101.6,5.04
T3,16.756,5.21,9.77,93.44,157.77,1.03,5.24,107.75,5.14,5.06,10.64,97.0,161.39,1.09,5.31,103.63,4.78
T2,16.825,5.31,9.82,110.54,153.42,1.09,5.19,114.48,5.65,5.33,9.97,111.48,138.55,1.12,5.18,109.0,5.41
T9,17.002,5.43,11.78,111.02,157.54,1.09,5.07,109.38,5.04,5.55,10.98,100.17,158.7,1.11,5.36,109.69,5.3
T9,17.11,5.48,10.38,100.88,156.34,1.12,5.41,106.36,5.09,5.51,11.33,101.35,155.92,1.1,5.68,97.61,4.82
T5,17.42,5.02,10.25,91.45,148.19,1.16,5.26,94.89,5.31,5.02,10.33,106.38,152.78,1.17,5.57,108.06,5.39
T6,17.536,5.77,10.54,103.32,141.39,1.17,4.92,93.87,5.09,5.44,10.14,102.88,145.19,1.02,5.28,109.67,4.66
T5,17.664,5.13,9.69,101.54,152.78,1.03,5.71,103.09,5.15,5.4,9.85,100.1,152.65,1.14,5.45,97.04,4.8
T8,17.719,5.13,10.57,102.23,157.4,1.06,5.34,94.51,5.26,5.66,10.33,98.84,165.06,1.06,4.8,105.85,5.45
T4,17.735,5.16,11.11,106.61,147.4,1.07,4.98,100.53,5.36,5.64,11.45,94.78,155.65,1.04,5.24,108.26,5.5
T1,17.786,5.86,9.48,108.3,161.95,0.92,5.12,106.74,5.09,5.68,10.49,109.95,173.0,1.0,4.94,111.64,5.4
T5,17.885,5.44,10.6,94.85,170.32,1.16,4.86,101.3,5.23,5.33,9.31,106.58,161.76,1.19,5.29,102.35,4.98
T4,17.906,5.47,10.59,98.17,150.31,0.99,5.22,98.69,5.54,4.9,10.06,109.08,147.2,0.98,5.03,94.87,5.43
T7,17.919,5.71,10.84,116.06,160.3,1.02,5.3,98.12,5.79,5.6,11.42,109.47,163.26,0.93,5.04,105.47,5.71
T9,17.925,5.79,10.28,103.63,148.91,1.17,5.75,94.71,5.2,5.18,10.25,100.77,147.0,1.11,5.35,97.44,4.8
T1,17.932,5.71,10.97,103.25,148.51,1.05,5.12,98.13,5.2,5.12,10.18,105.57,171.74,1.04,5.65,111.16,4.75
T9,17.948,5.86,10.98,97.42,160.39,1.1,5.76,105.69,5.64,5.63,10.54,103.2,167.5,1.12,4.99,93.8,5.27
T5,18.188,4.94,9.78,101.39,151.8,1.01,5.72,94.35,4.97,5.42,10.14,92.11,155.43,1.14,5.05,97.53,5.03
T8,18.199,5.68,11.55,106.21,147.54,0.99,5.34,96.13,5.32,5.77,10.4,108.57,147.99,1.03,5.66,103.8,5.44
T4,18.359,5.1,11.49,97.83,152.25,1.01,4.88,110.38,5.15,5.43,11.36,97.96,142.63,1.03,4.79,109.02,5.69
T8,18.387,5.69,10.26,104.89,154.97,1.0,5.04,101.13,5.2,5.16,10.51,104.61,151.75,1.1,5.16,105.47,5.5
T6,18.455,5.34,10.49,98.46,157.06,1.15,4.75,105.43,5.16,5.34,10.07,100.99,145.19,1.13,5.33,101.15,4.82
T9,18.515,5.83,10.94,110.94,169.88,1.16,5.61,101.17,4.85,5.88,11.03,104.61,156.0,1.05,4.99,96.16,5.22
T4,18.53,5.21,11.46,98.9,153.21,1.04,4.82,101.13,5.79,5.61,10.32,94.78,165.02,1.1,5.16,100.73,5.64
T9,18.543,5.16,11.78,98.65,174.34,1.03,5.69,98.15,5.53,5.13,10.94,111.47,171.9,1.09,5.51,95.88,4.87
T8,18.6,5.54,11.44,113.11,150.3,0.99,4.9,109.9,5.49,5.41,11.6,101.54,164.39,1.13,5.25,108.33,5.52
