task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.725,5.47,10.09,96.52,145.97,1.1,4.83,103.72,5.73,5.24,9.91,96.75,161.73,1.1,5.08,102.58,5.37
T6,2.736,5.34,11.12,104.04,143.19,1.12,4.77,102.12,5.49,5.58,11.06,107.17,143.18,1.01,5.15,99.0,4.99
T9,2.752,5.6,10.99,105.41,172.38,1.08,5.64,97.46,5.18,5.29,11.53,108.58,152.6,1.17,5.78,102.96,5.17
T7,2.847,5.23,11.34,112.41,139.75,0.94,5.56,95.72,5.55,5.78,11.42,101.71,158.0,1.0,5.29,108.74,5.23
T4,2.893,5.49,10.34,105.12,164.62,1.09,4.7,98.15,5.53,5.53,9.94,104.41,155.97,1.12,5.16,98.78,5.16
T4,3.228,5.3,9.82,110.39,148.65,1.09,4.96,110.43,5.73,5.28,11.08,97.3,158.45,1.14,5.5,111.02,5.04
T4,3.374,5.61,9.75,98.08,162.71,1.05,4.88,98.26,5.88,4.94,10.2,101.01,148.78,1.15,5.07,110.46,5.01
T4,3.563,5.53,11.48,108.52,167.65,1.1,5.29,110.83,5.13,5.49,11.04,99.95,151.95,1.09,5.09,110.44,5.94
T2,3.592,4.8,11.25,99.01,157.3,1.07,4.93,100.66,5.42,5.36,10.47,105.11,155.09,1.13,4.91,103.79,5.76
T3,3.592,5.47,10.17,98.3,148.97,1.1,4.7,94.66,5.34,5.31,9.54,107.83,152.0,1.08,5.03,107.8,4.96
T2,3.667,5.2,11.25,105.4,153.84,1.0,4.96,113.72,5.52,4.82,10.96,110.29,143.8,1.05,5.15,101.09,5.41
T9,3.837,5.73,10.56,106.83,157.95,1.17,5.05,93.2,5.55,5.04,11.0,101.99,147.73,1.06,5.26,102.94,5.43
T1,3.926,5.66,10.07,110.48,160.17,0.92,5.29,103.8,5.26,5.49,9.6,111.51,165.83,0.96,5.79,105.13,5.3
T5,3.934,5.42,10.08,100.6,159.12,1.08,5.36,99.0,4.84,4.99,9.68,96.26,148.89,1.11,5.16,94.26,5.55
T4,4.058,5.58,11.41,103.4,144.1,1.1,5.1,103.2,5.36,5.17,9.89,108.16,150.41,1.14,5.21,107.78,5.27
T5,4.107,5.64,9.44,96.03,166.21,1.06,5.28,98.46,5.42,5.48,10.37,105.52,161.85,1.01,5.41,108.55,5.39
T1,4.334,5.85,10.92,102.24,172.34,1.07,5.25,109.46,4.67,5.76,9.54,108.52,155.07,0.94,5.42,106.93,4.68
T6,4.422,5.55,11.11,107.6,147.56,1.01,5.44,103.2,5.23,5.12,11.06,100.66,141.03,1.17,5.37,109.52,5.03
T10,4.441,5.56,10.14,103.41,161.64,0.94,5.44,108.32,5.63,5.46,9.83,102.98,162.23,0.97,4.95,103.07,5.03
T9,4.454,5.53,10.27,109.12,157.69,1.11,5.2,102.96,5.4,5.68,11.88,101.24,165.2,1.04,5.64,95.82,5.42
T3,4.49,5.5,9.93,103.8,159.99,1.08,4.94,105.42,4.85,5.62,10.01,95.34,149.1,1.07,4.7,93.29,4.82
T1,4.597,5.21,9.86,101.71,169.99,0.92,4.95,109.78,4.76,5.72,9.77,112.44,162.91,1.03,5.05,94.76,5.44
T1,4.633,5.04,9.84,98.18,160.09,0.97,4.93,109.12,4.75,5.62,10.52,111.93,159.44,0.93,5.16,108.8,4.71
T3,4.736,5.89,10.07,96.78,167.49,1.14,5.2,93.32,4.88,5.38,10.79,99.65,175.05,1.13,5.26,98.78,5.39
T8,4.85,5.22,9.83,112.18,156.77,1.13,5.45,109.78,5.14,5.71,9.82,107.17,150.32,1.05,4.97,104.7,5.07
T8,4.905,5.25,10.14,112.51,147.52,0.98,5.23,101.78,4.98,5.77,10.1,110.92,155.22,1.1,4.96,102.28,5.09
T2,5.256,4.96,9.94,104.33,157.67,1.03,5.68,107.92,5.47,5.44,11.22,107.22,142.29,1.13,5.29,106.3,5.89
T10,5.477,5.69,10.89,115.46,151.23,1.02,5.32,97.02,5.18,5.28,11.1,101.68,160.06,1.02,5.73,107.64,5.68
T5,5.518,4.86,10.87,107.87,161.36,1.11,4.96,103.88,4.8,4.81,10.5,107.71,155.43,1.18,5.5,104.36,5.11
T8,5.683,5.86,10.84,111.01,167.47,1.08,5.14,105.45,5.5,5.78,10.99,107.19,154.25,1.15,5.43,104.7,5.28
T1,5.793,5.7,9.5,99.48,167.01,0.95,5.68,96.34,5.42,5.87,10.03,112.02,152.1,1.0,5.78,99.93,4.84
T5,5.815,5.44,9.84,102.21,151.0,1.18,4.98,102.96,4.72,5.59,9.47,102.57,164.18,1.01,5.34,107.23,4.89
T6,6.149,5.34,10.02,103.05,152.48,1.03,4.97,95.25,4.73,5.27,10.4,105.3,150.74,1.0,5.12,96.39,5.49
T1,6.33,5.79,10.36,111.59,170.82,0.94,4.96,105.73,4.71,4.98,10.67,106.32,146.96,0.99,4.96,102.7,4.7
T5,6.378,5.69,10.87,105.14,162.24,1.03,5.04,98.11,5.08,5.71,10.51,108.06,164.86,1.02,4.92,104.43,5.26
T5,6.464,5.56,9.9,96.41,156.06,1.07,5.47,105.35,5.52,4.99,9.99,100.7,147.86,1.15,5.08,96.97,4.79
T10,6.627,5.14,11.36,99.84,156.93,0.96,5.15,105.71,5.62,5.4,10.55,100.53,175.12,1.0,5.57,108.69,5.35
T1,6.643,5.78,10.1,101.57,152.88,1.06,5.6,110.06,4.66,5.85,10.48,100.1,172.15,0.93,5.18,96.09,4.68
T7,6.65,5.32,10.03,101.06,142.06,1.0,5.58,102.37,5.34,5.2,10.48,101.4,147.55,0.94,5.24,111.26,5.56
T10,6.69,5.3,9.64,108.13,175.1,0.93,5.44,106.77,5.22,5.7,10.84,108.21,157.26,1.08,5.44,107.06,5.17
T8,6.714,5.27,11.3,107.98,145.11,1.08,5.31,110.64,5.19,5.43,10.25,95.56,143.98,1.14,5.6,107.1,5.58
T7,6.96,4.97,11.68,117.67,156.55,0.94,5.37,100.08,5.52,5.48,11.03,108.43,153.95,1.05,5.32,98.61,5.34
T4,6.964,4.98,10.56,109.59,161.81,1.05,5.26,104.8,5.31,5.12,11.3,102.36,145.76,1.12,5.24,111.05,5.35
T5,7.021,5.1,10.92,103.49,170.6,1.07,5.58,101.91,5.0,5.1,9.33,105.25,151.14,1.08,5.57,103.76,4.86
T5,7.251,5.18,9.4,93.09,154.34,1.14,5.17,98.5,5.38,5.68,10.84,97.35,163.34,1.11,4.99,105.94,5.56
T5,7.273,5.69,10.53,106.44,165.25,1.06,5.0,95.62,5.49,5.38,9.22,103.43,151.34,1.11,5.26,97.2,5.38
T7,7.276,4.98,11.59,109.08,144.34,0.92,5.07,113.28,5.76,5.36,11.46,117.69,152.76,0.92,4.8,101.0,5.49
T2,7.293,4.7,11.58,109.45,161.53,1.03,5.03,114.02,5.24,5.47,9.88,95.58,144.63,1.04,5.51,104.0,5.33
T2,7.38,5.41,11.01,104.83,154.34,1.0,5.1,99.97,5.42,4.91,11.19,95.63,154.22,1.12,4.88,106.72,5.47
T7,7.495,5.42,10.61,109.64,164.2,1.03,5.1,111.47,5.32,5.44,11.08,103.69,142.68,1.0,5.7,107.69,5.24
T9,7.566,5.4,11.21,108.92,170.49,1.15,5.77,102.37,4.89,5.48,11.51,107.12,156.43,1.17,5.19,107.66,4.97
T5,7.823,5.16,9.61,100.35,156.15,1.12,5.09,110.33,5.07,5.34,9.36,95.68,152.8,1.13,5.15,108.94,4.92
T1,7.869,5.18,10.32,96.92,152.77,0.95,5.26,111.13,4.68,5.15,9.96,104.79,157.89,1.03,4.97,111.22,5.41
T2,7.906,4.73,10.53,105.7,160.26,1.01,5.62,113.26,5.55,4.69,9.93,108.77,148.77,1.1,5.02,104.25,5.68
T8,8.007,5.4,11.62,97.6,159.21,1.07,5.65,106.1,5.7,5.77,11.26,107.74,155.57,1.08,4.92,95.51,5.49
T1,8.009,5.75,9.83,102.54,157.54,0.92,5.15,109.26,5.04,5.36,9.45,106.3,167.42,0.98,5.32,111.62,4.86
T8,8.044,5.18,10.2,97.92,157.14,1.11,5.53,111.44,5.5,5.55,10.8,105.28,169.22,1.08,5.23,105.87,4.99
T2,8.234,4.97,11.01,102.19,137.44,1.15,5.12,110.02,5.11,5.11,10.91,104.79,156.43,1.13,4.96,113.63,5.17
T5,8.263,5.08,9.49,98.97,163.44,1.08,5.33,106.99,5.37,4.9,9.69,107.07,166.23,1.04,5.57,108.76,4.73
T5,8.275,5.06,9.66,95.75,169.15,1.09,5.47,100.0,4.94,5.33,10.07,102.61,164.18,1.19,5.2,105.75,5.51
T2,8.299,5.27,11.03,101.16,148.47,1.14,4.87,116.46,5.17,4.78,10.52,107.87,144.55,1.08,5.52,105.74,5.55
T3,8.453,5.77,10.19,96.75,169.49,1.06,4.7,95.88,5.44,5.76,10.2,95.13,148.86,1.1,4.74,94.17,4.78
T3,8.512,5.74,9.76,94.97,173.37,0.99,4.65,107.99,5.3,5.22,10.3,96.87,152.43,1.0,5.08,93.31,5.03
T2,8.567,4.97,10.37,101.21,144.07,1.16,4.81,116.15,5.9,5.42,10.78,101.68,137.55,1.04,5.17,101.45,5.2
T9,8.593,5.72,11.81,106.5,161.13,1.06,5.25,106.54,5.14,5.74,10.8,103.13,170.72,1.08,5.23,105.32,5.1
T1,8.747,5.04,10.1,101.24,153.64,1.05,4.93,110.66,5.21,5.06,10.2,100.22,153.33,0.94,5.34,97.31,5.24
T2,8.838,5.17,10.01,94.9,144.78,0.99,5.29,99.66,5.75,5.36,11.02,95.63,161.39,1.17,5.02,100.39,5.55
T9,9.051,5.85,11.78,94.57,152.96,1.18,5.56,101.47,5.61,5.17,10.01,99.3,157.71,1.05,5.43,99.96,5.4
T3,9.079,5.04,9.48,106.73,168.98,1.08,4.89,93.32,5.45,5.68,10.27,104.16,148.98,1.0,5.47,108.65,5.5
T2,9.167,4.64,10.49,106.58,163.21,1.05,4.93,99.71,5.16,5.18,10.69,101.96,154.44,1.12,4.93,104.87,5.81
T9,9.217,5.42,11.59,99.78,154.02,1.06,5.77,93.82,4.87,5.24,11.3,106.21,154.5,1.08,5.07,104.91,4.95
T9,9.222,5.11,11.85,95.27,150.68,1.15,5.52,101.25,5.55,5.85,10.41,101.63,155.43,1.12,5.37,109.25,5.07
T6,9.29,5.05,10.22,96.33,144.63,1.05,5.16,102.6,5.23,4.99,10.07,112.97,163.44,1.15,4.9,109.73,4.7
T10,9.29,5.71,11.32,115.83,172.1,1.08,5.73,95.2,5.42,5.43,10.02,101.67,150.88,1.08,5.25,94.22,5.84
T4,9.294,4.9,10.44,104.67,145.01,1.09,5.32,97.48,5.73,5.48,9.8,95.06,155.93,0.97,5.5,105.06,5.57
T4,9.328,5.56,10.27,104.16,160.96,1.03,5.15,111.24,5.65,5.01,10.17,103.04,153.65,1.09,5.23,100.51,5.67
T7,9.438,5.81,10.53,101.84,161.9,1.01,5.08,112.66,5.49,5.48,10.49,106.64,163.14,0.93,5.04,106.49,5.54
T2,9.637,5.47,11.14,107.58,146.2,1.01,4.82,101.46,5.57,5.39,11.44,101.96,154.17,0.99,5.6,106.95,5.42
T8,9.762,5.88,10.26,105.57,164.0,1.11,4.79,99.98,5.81,5.43,10.07,107.71,150.94,1.02,5.17,109.53,5.56
T3,9.832,5.14,10.5,105.11,154.99,1.01,5.43,98.12,5.5,5.28,10.04,95.69,170.49,0.98,5.46,94.07,4.88
T1,9.955,5.5,10.46,109.01,148.8,0.95,5.61,107.06,4.9,5.58,10.73,96.1,172.67,1.04,4.94,107.3,4.7
T8,10.016,5.39,10.32,109.06,168.72,0.99,4.93,103.86,5.31,5.53,11.55,100.23,160.63,1.16,5.62,96.15,5.62
T2,10.097,4.9,10.66,103.52,155.44,1.17,5.32,111.18,5.28,5.14,9.99,103.72,160.71,1.07,5.45,106.68,5.2
T10,10.294,4.98,10.04,113.11,148.08,1.06,5.68,99.3,5.0,5.23,10.41,103.04,161.42,1.01,5.41,104.23,5.45
T9,10.483,5.23,10.71,106.58,172.21,1.05,4.95,104.24,5.07,5.31,10.26,95.84,165.62,1.13,4.92,104.44,5.51
T4,10.535,5.26,10.02,101.88,153.94,1.08,5.02,108.64,5.47,5.47,10.8,93.6,165.87,1.08,5.16,106.63,5.94
T1,10.672,5.09,10.83,110.96,165.66,1.05,5.57,100.77,5.27,5.49,10.56,101.41,167.87,1.01,5.79,106.15,4.72
T8,10.744,5.93,10.14,100.01,169.56,1.06,5.02,95.85,5.68,5.13,10.38,105.56,145.21,1.1,4.83,97.13,4.94
T4,10.814,5.14,9.81,109.12,145.89,1.1,5.51,95.77,5.5,5.12,10.94,105.41,160.07,1.12,5.37,108.08,5.48
T1,10.83,5.23,9.78,101.3,148.48,0.92,5.06,99.8,4.63,5.57,10.92,107.02,151.29,0.94,5.06,109.49,4.84
T5,10.916,5.46,10.4,95.75,146.71,1.07,5.58,109.12,4.89,5.44,9.29,92.44,165.01,1.09,4.92,98.73,5.1
T6,11.011,5.47,11.12,102.3,165.2,1.05,5.44,105.29,5.42,5.54,10.63,103.85,143.01,1.01,4.92,100.36,5.18
T6,11.012,5.4,10.58,104.94,143.07,1.12,5.13,101.49,4.94,5.8,9.96,112.33,143.43,1.12,5.43,99.49,5.29
T6,11.013,4.99,9.94,97.86,158.57,1.07,5.16,101.16,5.44,5.55,10.82,107.16,162.02,1.09,5.11,100.56,5.1
T2,11.065,5.31,11.11,101.96,149.09,1.12,4.87,105.12,5.69,5.14,11.17,108.63,142.26,1.05,5.31,112.76,5.14
T4,11.074,5.23,9.73,100.57,154.94,1.04,5.28,108.4,5.82,5.55,11.43,102.07,148.94,1.06,4.7,100.16,5.53
T1,11.078,5.27,10.02,111.97,165.95,0.99,4.89,103.19,4.71,5.91,10.2,99.89,161.55,1.05,5.27,111.08,5.37
T7,11.134,5.03,10.82,113.68,148.82,1.05,5.03,109.85,5.33,5.29,10.32,111.38,154.83,1.03,5.0,107.39,5.26
T9,11.336,5.76,10.89,111.42,173.69,1.16,4.91,97.82,4.86,5.6,11.06,99.84,162.63,1.18,5.47,104.41,5.18
T4,11.379,4.85,10.94,100.93,168.33,1.02,5.57,105.58,5.37,5.58,11.26,108.68,148.96,1.1,5.09,111.1,5.35
T10,11.504,5.22,10.0,98.42,163.22,0.96,5.0,103.3,5.81,5.14,10.59,108.38,173.72,0.95,5.15,103.98,5.46
T5,11.553,4.81,9.47,105.36,150.96,1.01,4.99,102.62,5.27,4.95,10.92,93.09,173.16,1.17,5.52,94.59,4.95
T8,11.705,5.28,10.24,106.54,148.7,1.08,4.94,99.03,5.75,5.42,10.07,110.76,153.06,1.14,5.19,94.42,4.94
T10,11.781,5.39,10.46,107.31,164.11,1.05,5.86,105.75,5.16,5.61,11.34,110.02,152.0,1.07,5.72,94.4,5.15
T6,11.875,5.49,10.62,107.7,142.8,1.14,4.86,106.34,5.11,5.24,11.36,108.73,151.67,1.01,5.37,101.41,5.19
T10,11.891,5.26,9.97,101.94,168.68,1.04,5.36,99.63,5.06,5.42,10.22,103.2,152.75,0.94,5.44,93.66,5.53
T5,12.126,5.4,10.17,104.98,166.75,1.11,5.08,94.62,5.58,5.24,10.35,92.81,163.53,1.09,5.24,108.31,5.15
T7,12.127,5.03,10.76,108.32,153.95,1.03,5.29,111.4,5.33,5.7,10.71,104.4,152.23,0.96,5.03,110.44,5.38
T3,12.448,5.17,10.6,102.16,166.13,1.05,5.42,105.1,4.88,5.09,9.99,101.81,164.66,1.0,5.24,105.1,5.08
T4,12.505,5.15,11.15,107.07,148.67,1.09,4.99,102.1,5.7,5.6,10.15,107.21,151.4,1.14,5.1,100.47,5.6
T2,12.526,4.8,11.46,106.92,153.84,1.16,5.63,101.48,5.87,4.81,10.11,98.36,158.4,1.03,5.23,114.33,5.34
T1,12.614,5.03,10.97,109.41,164.08,1.03,5.5,100.4,5.25,5.72,9.59,107.18,155.41,1.08,5.58,101.22,5.08
T9,12.687,5.5,11.06,103.28,169.55,1.1,5.12,105.87,5.4,5.05,11.52,96.04,164.27,1.18,5.72,93.78,5.43
T2,12.894,5.32,10.73,101.53,144.69,1.05,5.09,101.22,5.87,5.48,11.57,96.97,138.82,1.07,5.59,104.58,5.84
T5,12.982,5.46,10.3,108.24,157.04,1.15,5.5,108.94,5.49,5.29,9.44,91.56,152.03,1.1,5.71,107.66,5.53
T10,13.052,5.8,9.96,110.78,160.77,1.04,5.5,99.55,5.79,5.28,10.98,103.41,150.05,1.06,5.51,102.74,5.14
T7,13.132,5.41,9.93,100.29,158.91,0.96,5.48,106.78,5.49,5.69,10.02,101.28,153.81,1.06,5.42,99.88,5.17
T9,13.546,5.81,11.8,104.34,161.17,1.18,5.5,100.15,4.91,5.43,11.71,107.11,166.91,1.1,5.06,106.75,5.18
T1,13.581,5.28,11.01,104.67,153.56,0.99,5.42,101.22,4.85,5.18,10.3,106.64,164.72,1.06,4.95,103.66,4.71
T9,13.636,5.56,10.39,98.3,172.29,1.14,5.73,102.48,5.04,5.83,11.53,97.63,147.92,1.05,5.76,108.57,5.4
T3,13.649,5.8,10.4,95.47,160.46,1.14,4.87,98.26,5.5,5.68,9.56,103.53,151.68,1.1,4.97,109.36,5.24
T5,13.685,5.54,9.34,108.36,154.48,1.18,5.07,95.1,5.49,5.43,10.45,98.55,153.67,1.04,5.32,104.22,5.13
T2,13.923,4.71,9.79,106.57,154.22,1.14,5.66,110.97,5.67,5.06,9.8,100.4,155.7,1.03,5.36,107.12,5.3
T9,14.048,5.39,11.43,96.7,160.57,1.05,5.34,92.86,5.14,5.6,10.06,99.32,154.02,1.07,5.62,100.16,5.5
T10,14.068,4.99,9.97,110.78,164.85,1.01,5.22,103.8,5.43,5.24,10.31,98.29,167.24,1.03,5.63,95.02,5.28
T6,14.374,5.03,11.11,101.52,143.94,1.08,4.84,99.1,5.03,5.12,10.6,99.34,160.14,1.14,4.85,101.51,5.38
T7,14.406,5.0,10.26,99.61,145.54,0.99,5.04,108.22,5.17,4.99,11.24,105.65,151.07,1.0,5.67,96.27,5.01
T6,14.467,5.35,11.01,98.54,148.31,1.01,4.74,99.03,5.38,5.5,11.02,104.18,162.07,1.17,5.31,96.25,5.2
T4,14.518,5.54,11.09,107.47,157.09,1.02,4.95,97.59,5.73,4.84,9.95,101.85,169.04,1.08,5.05,106.51,5.88
T6,14.678,5.88,10.63,102.39,162.57,1.07,4.91,101.46,5.5,5.51,10.77,107.6,161.67,1.17,5.53,109.32,4.89
T3,14.783,5.31,10.7,106.94,151.29,1.08,5.42,92.89,5.47,5.55,9.4,107.12,152.48,1.09,4.83,103.64,5.48
T7,14.784,5.0,9.88,101.08,151.21,0.95,4.95,109.35,5.14,5.24,10.7,99.44,144.9,0.95,5.11,106.84,5.28
T10,15.172,5.46,11.36,114.75,148.17,1.04,5.01,98.73,5.27,5.77,10.54,100.03,150.73,1.02,5.18,100.36,5.79
T4,15.342,5.12,11.24,107.95,164.02,1.03,4.9,98.41,5.1,5.32,11.23,97.06,153.67,0.97,5.54,94.81,5.88
T5,15.357,5.19,9.3,92.59,163.13,1.14,5.07,104.18,4.72,5.63,10.74,99.73,154.48,1.14,5.69,108.48,4.97
T10,15.511,4.95,11.19,115.33,153.3,0.94,5.61,102.05,5.71,5.85,10.74,105.98,153.36,0.98,5.18,100.24,4.98
T5,15.558,5.62,9.73,107.52,152.2,1.16,5.12,106.04,5.05,5.48,9.47,98.99,150.7,1.07,5.19,104.22,4.94
T6,15.861,5.72,9.93,105.33,165.19,1.01,5.06,104.95,4.74,5.49,10.3,103.73,150.52,1.17,5.17,99.02,5.23
T8,16.199,5.15,10.02,109.87,165.35,1.04,5.08,105.29,5.12,5.71,9.98,111.79,147.76,0.99,5.34,103.24,5.21
T7,16.304,5.14,11.3,102.59,157.54,1.06,5.3,98.55,5.3,5.74,11.56,114.36,150.61,1.08,5.45,113.3,5.37
T1,16.651,5.55,11.11,100.23,159.46,1.05,4.96,102.37,5.01,5.17,10.6,110.21,164.35,1.08,5.25,103.56,5.08
T6,16.715,5.8,10.82,112.56,147.42,1.01,4.96,109.24,5.51,5.38,9.68,107.68,166.24,1.01,5.24,97.38,4.67
T9,16.831,5.5,10.54,100.41,148.28,1.18,5.15,104.13,5.41,5.4,10.4,104.15,156.99,1.01,5.2,93.19,5.41
T9,16.906,5.32,10.33,96.26,159.83,1.16,5.35,104.38,5.48,5.23,10.62,96.9,151.5,1.14,5.06,105.81,5.59
T8,17.339,5.04,11.3,96.5,170.46,1.09,5.18,95.16,5.33,5.92,10.57,102.63,168.47,1.06,5.64,101.28,5.29
T9,17.341,5.88,11.53,105.75,160.57,1.04,5.46,101.47,4.85,5.08,11.33,96.73,174.46,1.17,5.12,105.38,5.15
T3,17.425,5.47,9.55,95.34,156.21,0.98,5.47,101.52,4.9,5.87,10.07,95.5,153.27,1.06,5.04,104.34,4.82
T8,17.606,5.29,11.34,109.98,150.51,0.98,4.94,106.32,5.25,5.6,10.24,100.75,153.99,1.06,4.8,93.94,4.98
T1,17.684,5.83,10.18,101.41,158.62,0.99,5.62,96.28,5.26,5.2,10.73,104.78,170.62,0.99,5.49,109.55,5.11
T9,17.806,5.54,11.49,102.28,163.56,1.12,5.52,105.21,4.93,5.01,10.54,108.67,148.06,1.16,5.74,93.19,5.3
T6,17.846,5.68,10.11,108.84,145.54,1.07,5.32,108.41,5.22,5.49,11.34,96.56,141.86,1.13,5.54,99.23,4.72
T6,17.896,5.24,10.6,109.93,158.39,1.13,5.22,103.93,5.4,5.07,11.29,96.28,157.66,1.12,5.42,94.72,4.92
T1,17.905,5.5,9.58,112.09,146.91,1.05,5.51,110.04,5.26,5.3,10.05,96.72,156.56,1.03,5.18,96.28,5.28
T10,18.011,5.22,11.14,101.41,156.98,1.02,5.46,108.32,5.59,5.38,9.74,102.4,171.81,1.04,5.68,107.5,5.26
T6,18.07,5.05,10.3,105.72,158.54,1.14,5.4,107.0,4.85,5.15,11.08,111.03,152.81,1.0,5.21,96.43,5.11
T4,18.094,4.89,10.56,104.6,168.43,1.12,5.05,99.91,5.13,5.62,11.3,101.21,164.52,1.06,5.2,100.01,5.53
T2,18.255,5.27,11.4,97.5,160.47,1.06,5.34,103.14,5.43,5.04,11.47,107.66,140.25,1.15,5.02,103.72,5.59
T4,18.335,5.42,11.3,96.21,146.72,1.1,4.94,111.08,5.84,5.53,10.81,101.15,165.6,1.14,5.35,102.3,5.13
T4,18.385,5.57,10.2,109.08,153.87,1.1,4.73,107.9,5.74,4.79,10.34,102.2,157.93,1.13,5.12,96.48,5.66
T10,18.421,5.82,9.83,111.94,163.55,1.01,5.36,98.25,5.87,5.31,11.37,114.77,151.61,1.09,5.75,101.72,5.3
T7,18.429,5.23,11.04,112.53,157.75,1.03,5.33,100.63,5.54,5.18,10.65,102.4,163.37,0.96,4.96,112.86,5.44
T3,18.455,5.69,9.56,93.76,171.46,1.07,4.65,95.77,5.61,5.37,10.0,106.9,150.93,1.02,4.89,102.01,5.33
T10,18.546,5.64,9.97,99.71,165.14,1.05,5.34,96.56,5.0,5.38,10.6,107.31,160.87,0.93,5.55,109.75,5.0
T9,18.616,5.64,10.16,101.02,166.8,1.08,5.51,98.6,5.14,5.42,10.1,110.28,167.7,1.03,5.72,103.08,5.54
T4,18.638,5.46,10.07,102.49,155.98,1.04,4.83,98.31,5.44,5.55,11.14,99.23,163.0,1.14,5.41,104.93,5.66
T9,18.716,5.25,11.03,104.4,172.07,1.09,5.35,104.59,4.79,5.53,11.68,102.48,147.74,1.05,5.23,109.34,5.64
T5,18.755,5.09,10.89,105.02,152.51,1.18,5.0,104.62,5.23,5.4,9.36,103.25,165.31,1.17,5.02,97.02,4.77
T4,18.794,5.05,10.26,108.13,144.34,1.08,4.83,98.36,5.28,5.28,10.62,102.61,143.42,1.06,5.5,108.8,5.74
T4,19.017,5.08,9.82,103.65,143.43,1.05,5.05,102.12,5.15,5.21,10.71,98.94,145.35,0.98,5.28,109.11,5.8
