task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.063,5.19,11.13,107.69,171.04,0.95,5.46,102.86,5.24,5.54,9.44,107.57,159.05,0.97,4.94,109.38,4.64
T3,4.199,5.58,10.31,98.13,150.72,1.0,4.94,93.96,5.36,5.38,10.36,97.37,171.29,1.06,4.73,97.43,4.8
T5,4.241,5.55,10.4,108.06,163.41,1.11,5.02,106.1,5.15,5.57,9.8,102.55,149.83,1.04,5.36,101.27,5.02
T5,4.291,4.98,9.72,100.17,164.62,1.07,5.59,106.93,4.8,5.36,9.83,93.25,172.78,1.05,5.34,100.59,5.36
T8,4.292,5.16,9.93,102.75,153.07,0.98,5.03,95.14,5.66,5.62,10.06,104.7,151.35,1.12,4.84,103.72,5.42
T1,4.725,5.34,9.96,110.96,157.73,1.04,4.94,109.93,4.94,5.08,9.8,111.45,167.9,0.94,5.74,100.04,5.33
T1,4.732,5.22,9.73,104.79,168.39,0.93,5.72,109.77,5.43,5.23,11.12,112.26,160.18,0.92,5.54,106.66,5.24
T9,5.131,5.03,10.44,109.84,150.42,1.18,5.43,98.16,5.25,5.24,10.5,108.92,152.83,1.05,4.97,102.93,5.61
T5,5.14,4.99,9.59,99.56,154.14,1.09,5.49,103.99,5.22,5.41,9.59,99.86,164.08,1.05,5.48,97.5,5.44
T5,5.274,5.31,10.01,102.56,147.38,1.16,5.29,99.22,4.91,5.6,10.81,96.26,169.09,1.07,5.74,93.14,4.87
T10,5.347,5.75,11.36,116.84,173.92,0.94,5.26,108.73,5.76,5.1,9.8,112.56,155.04,1.0,5.0,110.66,5.04
T9,5.36,5.18,10.76,103.06,172.48,1.12,5.4,105.02,5.22,5.3,10.96,103.66,152.95,1.06,5.18,98.58,5.61
T4,5.467,5.38,11.23,95.61,147.86,1.14,5.2,94.83,5.48,5.27,9.85,99.95,147.59,1.07,5.51,102.24,5.27
T3,5.473,5.37,9.46,110.73,149.3,1.0,4.66,96.2,5.2,5.51,11.04,99.56,172.77,1.0,4.83,93.87,5.09
T7,5.509,5.86,10.69,102.33,140.81,0.92,5.06,97.63,5.87,5.47,11.52,101.58,140.52,0.92,5.51,104.21,5.66
T7,5.594,5.07,10.76,117.79,148.69,0.97,5.14,99.13,5.82,5.72,10.73,114.52,164.79,0.92,5.37,103.86,5.07
T9,5.671,5.15,10.45,98.07,149.58,1.14,5.7,97.5,5.67,5.54,10.66,102.59,170.72,1.15,5.78,99.03,4.96
T7,5.719,5.52,10.6,115.51,139.77,1.05,5.29,109.69,5.52,5.09,10.85,101.28,143.12,0.94,4.98,103.06,5.29
T3,5.795,4.96,10.33,97.07,153.24,1.08,4.67,105.74,5.0,5.75,10.98,103.66,153.61,1.13,5.13,103.8,5.16
T3,5.821,5.48,9.45,110.08,159.67,1.1,5.0,108.62,5.44,5.13,10.36,108.71,165.18,1.11,5.43,97.98,5.56
T5,5.873,5.13,9.85,102.07,164.09,1.01,5.33,109.19,5.18,5.55,9.77,99.79,172.12,1.02,5.23,105.48,4.9
T4,5.883,4.93,10.52,99.56,156.02,1.11,5.52,98.42,5.41,5.59,9.73,99.78,149.83,1.02,4.84,111.3,5.72
T8,5.923,5.63,9.87,107.17,159.08,1.05,5.43,103.16,5.35,5.6,11.04,95.38,170.32,1.09,4.84,98.69,5.0
T2,5.972,4.62,9.9,101.28,145.97,1.0,4.97,100.71,5.58,4.8,9.9,96.29,137.82,1.14,5.0,107.95,5.77
T9,5.992,5.18,11.76,107.83,162.48,1.06,5.18,95.06,5.02,5.24,11.52,99.11,169.1,1.09,5.52,92.49,5.05
T8,6.017,5.27,11.16,106.02,164.21,1.15,4.81,104.9,4.9,5.33,11.1,107.19,148.77,0.98,4.99,106.77,5.39
T9,6.033,5.12,11.75,100.88,155.32,1.06,5.24,104.93,5.17,5.89,10.28,97.72,167.46,1.1,5.26,108.83,5.42
T8,6.23,5.03,11.57,99.34,154.36,0.99,5.16,102.22,5.17,5.53,10.83,102.92,148.76,1.12,5.42,99.27,5.02
T9,6.444,5.29,10.81,103.46,158.38,1.03,5.04,97.92,5.38,5.25,10.64,103.45,167.03,1.11,5.6,95.8,4.8
T4,6.474,4.83,9.82,101.92,158.7,0.98,5.48,94.91,5.18,5.08,10.04,99.08,151.14,1.05,5.06,108.12,5.3
T3,6.616,5.1,10.69,103.48,166.79,1.06,5.0,93.29,5.64,5.77,9.76,103.18,161.79,1.07,4.87,95.84,4.77
T10,6.652,5.77,11.04,111.92,151.15,0.94,5.11,106.36,5.08,5.39,9.96,112.66,173.35,1.05,5.0,94.79,5.06
T4,6.659,5.51,10.51,94.18,163.9,1.1,5.2,104.76,5.65,5.56,10.44,105.69,151.73,1.02,5.21,106.53,5.68
T9,6.699,5.19,11.09,94.69,155.05,1.03,5.38,106.64,5.6,5.16,11.04,109.92,149.22,1.02,5.57,107.26,5.17
T10,6.763,5.19,9.68,108.73,156.54,0.96,5.53,95.27,5.84,5.7,9.76,106.36,162.43,1.05,5.3,95.02,5.53
T4,6.865,4.93,10.02,103.19,153.39,1.1,4.98,111.04,5.1,5.34,10.97,105.04,158.11,1.01,4.93,110.3,5.32
T8,7.0,5.01,11.04,107.71,153.43,1.13,5.09,97.82,5.73,5.31,11.01,104.38,169.74,1.05,5.22,106.44,5.5
T2,7.054,5.0,10.24,109.1,140.7,1.15,5.25,101.22,5.3,5.09,10.66,97.28,141.96,1.01,5.1,111.8,5.44
T10,7.074,5.59,10.46,115.95,151.11,1.02,5.75,104.63,5.22,5.67,10.36,111.3,166.64,0.93,5.14,101.01,5.01
T7,7.105,5.57,10.83,114.44,144.52,0.97,5.14,112.4,5.55,5.33,10.39,100.77,163.07,1.04,5.04,96.7,5.32
T8,7.244,5.45,10.76,112.96,161.61,1.07,4.99,103.81,5.23,5.84,11.5,110.56,163.84,1.08,4.94,97.73,5.4
T8,7.26,5.63,11.23,109.83,165.1,1.12,5.36,95.9,5.06,5.12,10.22,109.25,170.11,0.98,5.18,100.68,4.94
T2,7.302,4.62,10.04,100.75,144.04,1.05,5.31,100.77,5.32,5.33,11.52,99.18,159.64,1.05,5.46,98.84,5.73
T1,7.512,5.53,10.34,104.48,155.4,0.94,5.04,111.19,4.66,5.84,9.5,103.91,162.32,0.94,5.14,100.28,4.76
T2,7.569,5.28,9.79,109.78,148.18,1.17,5.38,99.83,5.21,5.28,11.11,107.48,145.46,1.07,5.21,104.43,5.16
T7,7.589,5.7,10.48,110.42,145.15,0.98,4.96,113.46,5.06,5.55,11.71,99.78,142.3,1.03,5.69,96.42,5.65
T1,7.745,5.53,10.54,98.51,170.68,1.0,5.0,94.69,4.79,5.84,10.84,96.74,152.33,1.0,5.32,103.22,5.45
T10,7.753,5.28,9.61,108.53,166.13,0.96,5.38,102.35,5.26,5.24,10.62,105.08,153.01,1.02,5.02,99.25,5.65
T5,7.758,4.96,10.65,100.63,157.7,1.15,4.94,93.98,5.45,5.16,10.8,93.47,161.84,1.1,5.57,95.22,5.44
T4,7.776,4.89,9.74,101.75,167.71,1.01,4.97,110.32,5.04,5.02,9.94,96.16,151.43,1.06,5.28,108.36,5.7
T7,7.822,5.63,11.13,106.62,140.94,1.01,4.81,95.58,5.32,5.12,11.09,114.39,148.44,0.92,5.64,110.39,5.89
T5,7.833,4.91,10.03,103.43,156.56,1.09,5.25,98.68,5.31,5.68,10.49,95.88,173.14,1.11,5.72,94.89,5.24
T3,7.919,5.84,9.85,106.4,161.71,1.06,5.24,94.08,4.76,5.17,10.48,107.87,163.95,1.12,5.18,108.27,5.07
T7,7.955,5.39,10.04,116.6,152.04,0.96,5.55,103.26,5.19,5.87,10.83,103.34,146.52,0.99,5.13,108.88,5.22
T6,8.086,5.84,10.9,105.04,144.72,1.06,5.17,106.24,4.83,5.0,10.38,106.9,146.16,1.08,5.3,93.12,5.0
T2,8.192,5.11,10.49,105.96,159.87,1.0,5.36,113.46,5.1,5.13,10.94,95.28,154.12,1.08,5.19,98.8,5.01
T2,8.207,4.98,9.88,100.45,144.07,1.01,5.05,99.71,5.42,4.76,10.74,107.85,161.88,1.07,5.22,111.92,5.28
T2,8.35,4.92,9.76,108.1,143.43,1.04,4.95,104.33,5.24,5.3,10.83,98.15,159.14,1.0,5.53,101.03,5.66
T7,8.591,5.24,11.42,115.46,142.25,1.04,4.93,113.36,5.37,5.36,11.23,116.9,141.19,1.06,5.48,111.87,5.43
T8,8.636,5.19,11.35,99.78,169.33,0.98,4.83,95.76,5.56,5.44,10.57,97.85,170.25,1.09,5.68,104.0,5.34
T7,8.637,5.24,11.23,116.12,157.61,0.99,5.07,99.77,5.63,5.48,10.82,103.42,161.01,0.97,5.58,107.34,5.14
T1,8.675,5.38,10.77,102.95,172.28,1.08,5.81,96.54,5.15,5.76,11.05,104.12,162.09,1.08,5.57,105.68,4.72
T1,8.86,5.0,9.68,95.83,164.51,0.99,5.49,105.95,4.88,5.13,9.96,112.92,167.81,1.01,4.95,106.19,4.9
T1,8.919,5.01,9.86,106.56,172.34,0.92,5.35,109.25,4.98,5.79,10.34,98.77,148.35,1.03,5.59,109.86,5.26
T1,8.991,5.71,10.46,111.14,148.3,1.0,5.7,109.14,4.82,5.04,10.2,112.39,147.32,0.95,5.57,102.82,5.13
T6,9.216,5.42,10.4,110.18,166.9,1.08,5.53,98.48,4.84,5.83,10.11,112.72,141.34,1.17,5.49,103.95,5.49
T1,9.235,5.5,10.25,111.23,152.68,1.01,5.63,105.61,5.35,5.34,9.45,112.25,169.99,0.95,5.33,100.99,4.97
T3,9.318,5.72,11.0,110.1,154.89,1.04,4.93,106.27,5.57,5.81,9.52,95.65,147.6,1.1,4.7,102.63,5.34
T2,9.728,4.78,11.33,101.28,146.27,1.08,5.58,111.35,5.21,5.06,10.58,100.13,137.55,1.05,4.93,102.63,5.76
T3,9.832,5.87,10.76,99.32,160.3,1.16,5.29,97.78,5.35,5.71,9.91,95.98,175.3,1.05,4.87,101.22,5.1
T4,10.194,4.79,11.09,97.56,164.31,1.03,5.21,98.62,5.04,5.62,9.96,108.33,168.06,1.14,5.32,109.52,5.83
T5,10.302,5.66,9.67,96.62,173.29,1.15,5.71,98.74,5.19,5.13,10.46,101.55,151.19,1.12,5.53,106.23,4.85
T10,10.323,5.31,9.83,109.21,175.1,0.93,5.64,106.36,5.28,5.35,10.01,100.94,154.98,1.01,5.55,102.19,5.43
T6,10.633,5.67,11.21,111.59,163.59,1.04,5.42,93.59,5.3,5.28,11.18,102.28,154.74,1.0,5.27,93.8,5.26
T2,10.869,5.28,10.4,107.06,147.25,1.09,5.44,104.54,5.12,5.39,10.0,94.96,143.28,1.05,5.47,104.75,5.76
T5,11.072,5.38,10.19,96.32,163.34,1.02,5.14,106.56,4.75,4.86,10.17,105.57,151.19,1.14,5.04,94.19,5.48
T4,11.135,5.28,10.59,105.8,153.67,1.08,4.98,103.13,5.72,5.14,10.92,105.68,168.61,0.98,5.25,97.79,5.3
T7,11.522,5.62,11.12,105.02,149.07,1.08,5.63,98.76,5.54,5.73,11.21,113.99,155.87,0.98,5.16,105.6,5.26
T2,11.532,4.74,10.03,94.67,141.92,1.12,5.66,108.43,5.06,4.95,11.04,97.44,157.89,0.99,4.87,116.45,5.59
T1,11.581,5.78,9.61,95.64,151.62,1.04,4.94,111.4,5.35,5.0,10.48,100.92,158.96,0.94,5.48,94.73,4.91
T10,12.205,5.24,10.44,100.62,162.28,0.98,5.29,97.24,5.75,5.72,9.7,100.38,155.54,1.0,5.38,96.73,5.66
T2,12.317,5.0,11.31,95.26,141.17,1.13,4.93,110.55,5.49,5.16,9.76,110.14,152.04,1.0,5.37,111.6,5.51
T7,12.379,5.01,10.61,116.88,161.41,1.01,5.19,101.38,5.06,5.3,10.33,105.27,153.01,1.01,5.0,101.46,5.79
T2,12.399,5.11,10.65,98.59,156.43,1.12,5.32,107.18,5.72,5.14,10.08,104.84,146.89,1.08,5.21,108.55,4.97
T9,12.469,5.15,11.28,97.36,167.46,1.16,5.76,93.08,5.32,5.64,10.45,95.22,163.66,1.15,5.79,97.98,4.88
T5,12.508,5.58,10.7,103.89,170.54,1.09,5.6,110.53,5.51,5.34,9.81,107.8,152.03,1.06,5.56,109.2,5.24
T7,12.553,5.69,10.65,116.04,149.92,0.92,5.48,108.88,5.71,5.05,11.46,116.64,162.8,0.96,5.42,99.3,5.6
T6,12.639,5.22,9.91,112.35,165.2,1.14,5.22,96.41,5.44,5.84,10.14,96.71,141.82,1.05,4.96,96.16,5.48
T6,12.726,5.5,9.9,110.9,160.98,1.08,4.72,100.45,4.76,5.35,10.88,103.49,149.83,1.12,5.42,103.02,5.33
T6,12.776,5.43,10.1,108.61,140.55,1.15,4.79,99.49,4.93,5.1,11.2,106.91,161.73,1.17,4.75,106.37,5.44
T10,12.921,5.7,10.14,102.59,148.08,0.94,5.8,101.62,5.46,4.98,10.14,112.73,168.45,1.09,5.68,98.59,5.39
T4,12.989,4.98,11.24,104.9,160.08,1.11,5.57,104.54,5.13,5.66,11.37,99.83,162.36,1.01,4.73,97.79,5.32
T5,13.144,4.98,10.33,93.78,173.19,1.17,5.03,102.37,4.89,5.43,9.19,96.78,165.04,1.02,5.33,103.17,4.78
T3,13.201,5.6,9.77,94.92,148.45,1.0,4.63,99.93,5.57,5.1,10.41,98.34,163.04,1.12,5.43,100.96,5.41
T2,13.312,4.65,9.98,106.19,148.79,1.06,5.0,105.31,5.37,5.24,9.98,103.6,158.18,1.09,5.3,98.6,5.38
T2,13.321,4.64,10.61,101.25,142.68,1.04,5.02,111.27,5.85,5.2,9.87,97.98,143.44,1.13,5.26,115.22,5.89
T10,13.35,5.31,9.74,102.26,174.21,1.04,5.14,108.46,5.45,5.18,10.53,106.38,148.02,0.96,5.87,100.1,5.57
T2,13.38,4.98,11.53,101.57,159.3,1.16,5.5,107.12,5.27,5.07,10.05,104.11,145.7,1.01,5.36,106.29,5.79
T9,13.407,5.4,10.98,99.3,148.66,1.17,5.58,106.48,5.51,5.53,11.4,102.21,150.81,1.09,5.72,108.85,5.16
T4,13.432,5.32,11.12,108.79,158.97,1.08,5.48,95.34,5.14,4.87,10.19,96.4,167.78,1.1,4.79,95.9,5.84
T1,13.44,5.13,10.0,99.39,155.32,1.02,5.34,104.78,5.13,5.15,10.26,99.87,168.56,1.03,4.94,101.77,4.85
T10,13.691,5.73,10.14,109.48,170.35,1.06,5.23,95.92,5.05,5.24,10.8,98.92,173.92,1.02,5.01,110.11,5.02
T1,13.729,5.56,9.58,110.95,148.61,0.93,5.33,109.78,5.47,5.36,10.48,98.66,151.24,1.01,5.29,97.18,5.15
T1,13.742,5.45,10.82,105.57,149.84,1.09,5.53,104.42,4.9,5.14,10.94,104.21,166.48,0.96,5.71,107.6,4.72
T1,13.854,5.53,10.8,100.24,168.96,1.01,5.27,103.3,4.83,5.87,10.19,112.05,154.66,1.05,4.96,102.56,5.37
T2,14.02,5.33,10.0,96.59,150.14,1.06,5.07,104.24,4.99,5.28,10.74,102.37,139.2,1.08,5.56,111.7,5.36
T4,14.097,5.35,11.1,94.75,158.1,1.07,5.08,102.38,5.67,5.18,10.54,103.81,153.1,1.14,4.73,110.46,5.59
T2,14.291,5.27,10.78,96.64,158.97,1.11,5.28,110.32,5.4,4.92,10.48,95.03,144.07,1.07,4.85,104.7,4.97
T7,14.303,5.12,11.13,115.65,157.59,1.02,5.22,105.99,5.59,5.25,10.03,104.11,159.52,1.07,5.14,98.2,5.31
T9,14.507,5.54,10.47,99.58,153.0,1.14,5.77,106.86,5.52,5.79,10.01,107.49,155.43,1.16,4.99,101.32,5.47
T2,14.574,5.04,10.42,109.87,153.1,1.06,5.57,110.7,5.22,4.75,9.75,105.46,142.14,1.12,5.64,109.21,5.86
T9,14.766,5.87,11.58,94.78,158.31,1.14,5.48,93.69,5.09,5.57,11.15,97.16,156.97,1.07,5.24,96.14,5.54
T2,14.894,5.03,10.11,101.69,138.55,1.06,5.07,110.68,5.79,5.26,10.94,106.03,150.61,1.14,5.02,114.74,5.66
T6,15.213,5.68,10.42,111.03,159.53,1.16,4.74,107.98,5.49,5.75,10.76,96.5,142.44,1.08,4.96,106.23,4.91
T3,15.286,5.78,9.97,108.1,152.07,1.04,4.96,97.76,5.02,5.56,10.11,101.91,162.73,1.02,4.64,94.83,5.44
T4,15.358,5.65,10.06,101.08,159.31,1.05,5.07,107.13,5.64,5.09,9.94,109.33,167.56,1.1,5.47,101.52,5.24
T8,15.473,5.58,10.39,110.52,147.98,1.06,4.85,101.04,5.79,5.63,11.2,103.07,156.86,1.02,5.18,99.11,5.19
T3,15.476,5.66,9.54,94.92,171.95,1.08,5.28,109.56,5.4,5.44,11.14,97.96,164.41,1.14,5.38,95.43,5.61
T5,15.479,5.68,10.44,102.04,151.01,1.06,5.38,98.42,4.84,5.03,10.84,103.45,156.15,1.03,5.09,93.75,5.54
T10,15.648,5.19,10.3,101.68,174.19,1.07,5.45,94.11,5.57,5.34,9.96,109.45,156.84,1.01,5.1,98.47,5.82
T1,15.691,5.66,9.54,100.42,164.8,1.07,5.04,111.62,5.19,5.21,10.03,101.3,158.14,1.01,5.76,97.47,5.22
T10,15.746,5.28,11.19,103.45,173.39,1.08,5.44,99.01,5.83,5.21,10.96,106.48,149.95,1.02,5.09,94.88,5.44
T5,15.927,5.22,9.43,96.68,162.25,1.08,5.29,97.66,5.08,5.68,9.19,98.51,163.23,1.11,5.15,101.77,4.86
T9,15.948,5.49,10.43,98.65,157.16,1.07,5.0,109.34,5.25,5.85,10.98,107.15,146.95,1.08,5.74,96.7,5.08
T2,16.056,5.44,11.4,98.74,148.17,1.13,5.05,113.17,5.07,5.12,10.01,98.86,156.1,1.15,4.92,113.03,5.76
T9,16.098,5.49,10.52,103.81,173.22,1.14,5.23,103.45,5.1,5.23,11.25,105.7,161.27,1.14,5.18,107.26,5.55
T9,16.108,5.45,10.58,100.84,152.6,1.16,5.2,101.32,4.99,5.2,10.13,96.32,157.05,1.08,5.4,102.33,5.61
T7,16.146,5.72,10.67,107.0,150.22,0.97,5.08,102.06,5.19,5.3,9.86,112.46,162.14,0.92,4.81,106.11,5.54
T5,16.167,5.07,10.77,106.53,155.51,1.03,5.39,95.96,5.26,5.63,10.6,100.62,169.7,1.01,5.39,109.47,5.12
T6,16.188,5.7,11.2,101.51,143.47,1.14,5.01,99.34,4.79,5.64,11.15,101.59,158.1,1.12,5.18,105.86,5.15
T1,16.415,5.86,11.08,108.95,165.57,1.05,4.93,110.73,5.26,5.79,9.67,107.83,173.71,1.01,5.35,110.99,5.22
T4,16.5,5.24,10.49,108.79,152.92,1.03,5.26,98.36,5.66,4.89,9.98,102.41,142.69,1.13,5.5,96.74,5.69
T2,16.504,5.26,10.7,103.15,140.09,1.08,5.3,106.28,5.28,5.4,9.97,97.15,144.23,1.0,5.36,111.9,5.81
T6,16.536,5.5,11.08,102.4,152.73,1.08,5.11,99.23,5.44,5.81,11.18,100.79,159.1,1.14,4.7,102.46,5.48
T9,16.743,5.86,11.61,94.67,149.45,1.02,5.45,105.42,4.97,5.57,10.4,93.98,166.28,1.14,5.29,105.12,5.65
T4,16.951,5.65,10.39,95.32,158.26,1.1,4.84,111.1,5.43,5.44,9.9,101.69,151.84,1.07,4.77,102.1,5.25
T4,17.031,5.35,11.12,107.02,142.86,1.02,4.94,110.97,5.46,5.38,11.37,102.76,150.71,1.0,5.25,96.14,5.05
T4,17.081,5.65,9.72,99.41,143.44,1.01,4.76,106.25,5.05,5.0,11.49,109.33,161.81,1.0,5.56,106.46,5.01
T3,17.084,5.09,10.44,96.08,154.26,1.1,4.97,98.0,5.23,4.98,10.34,105.52,150.65,1.12,5.01,105.85,5.04
T9,17.14,4.98,11.0,95.3,165.66,1.01,5.19,104.38,5.46,5.61,11.0,109.64,163.68,1.03,5.72,93.79,5.13
T8,17.152,5.06,11.66,104.83,168.07,1.06,5.37,103.79,5.2,5.4,11.62,101.24,156.72,1.08,5.07,96.04,5.52
T3,17.283,5.05,9.7,100.08,155.83,1.16,4.9,107.02,5.23,5.72,10.64,94.43,170.12,1.07,5.28,100.96,5.1
T2,17.289,5.01,11.57,107.04,159.37,1.16,5.35,105.93,5.45,5.35,9.83,98.86,148.12,1.16,4.86,98.51,5.11
T3,17.312,5.4,10.2,101.74,150.96,0.98,5.33,109.65,5.24,5.24,10.72,100.53,160.15,0.99,4.99,102.71,5.55
T2,17.402,4.62,11.56,101.53,152.29,1.03,5.32,104.76,5.66,5.17,11.35,111.44,151.4,1.14,5.53,98.5,5.82
T1,17.551,5.79,9.75,97.42,152.68,0.96,5.61,103.8,4.97,5.83,10.9,102.55,146.39,0.98,4.94,107.31,5.36
T8,17.693,5.08,11.19,97.6,153.05,1.15,5.48,102.47,5.74,5.94,10.11,96.15,144.1,1.09,5.23,97.7,4.94
T5,17.832,5.29,10.18,96.16,159.57,1.13,4.9,108.31,5.28,5.48,10.58,102.5,169.78,1.08,5.61,104.45,4.82
T10,17.961,5.66,11.28,115.94,174.08,0.95,5.49,103.86,5.43,5.56,10.39,105.81,170.79,0.95,5.16,108.37,5.36
T5,17.986,4.81,9.54,94.77,150.34,1.09,5.3,96.46,5.01,5.12,10.62,94.14,150.19,1.14,5.48,93.44,5.08
T4,18.05,4.97,11.53,102.93,145.96,0.98,5.33,94.54,5.3,5.13,10.26,104.96,147.63,1.05,4.89,105.54,5.17
T8,18.169,5.58,10.7,105.93,146.76,1.05,5.17,104.14,5.45,5.53,11.62,97.36,167.93,1.15,5.48,98.36,5.71
