task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.105,5.05,10.63,109.32,161.32,1.1,5.76,93.16,5.04,5.07,11.31,97.19,154.74,1.03,5.59,93.26,5.52
T9,3.109,5.06,10.01,106.9,171.05,1.14,5.2,106.74,4.89,5.27,10.88,96.32,158.7,1.17,5.31,109.95,4.94
T2,3.19,5.07,11.29,93.93,138.66,1.04,5.69,106.57,5.57,5.47,10.77,96.89,151.48,1.06,5.3,105.43,5.19
T5,3.22,4.98,10.77,98.24,164.35,1.05,5.62,108.86,4.88,5.24,9.52,108.24,146.74,1.11,5.45,102.84,4.9
T2,3.242,5.43,9.85,96.2,146.12,1.04,5.09,103.33,5.74,5.35,9.76,94.91,162.53,1.1,5.46,102.29,5.45
T7,3.35,5.35,11.43,117.65,160.46,0.96,4.86,99.04,5.81,5.89,9.91,110.7,152.84,0.95,5.57,97.35,5.28
T7,3.386,5.57,11.44,110.87,151.3,0.93,4.94,101.98,5.66,5.16,10.11,102.43,147.35,0.96,5.7,110.32,5.4
T1,3.539,5.41,10.85,107.39,170.56,1.08,5.57,102.73,4.8,5.18,9.54,98.07,158.55,1.01,5.42,99.87,5.5
T9,3.552,5.75,11.4,108.6,152.28,1.07,5.22,108.54,5.57,5.44,11.14,96.71,154.16,1.18,5.26,108.95,5.44
T1,3.569,5.61,10.09,105.9,157.91,1.03,5.19,109.74,5.2,5.03,10.31,112.8,151.0,1.08,4.91,107.1,4.74
T1,3.571,5.15,11.07,99.86,161.04,1.07,5.34,100.44,5.46,5.86,10.75,105.69,149.48,0.95,4.96,109.47,5.24
T8,3.765,5.71,10.06,111.72,155.26,1.05,5.29,95.7,5.15,5.28,11.59,103.67,160.14,0.99,5.18,111.48,5.55
T2,3.807,5.31,11.15,104.11,146.91,1.14,5.35,98.27,5.75,5.14,9.83,104.83,143.95,1.08,5.13,107.68,5.53
T9,3.94,5.41,10.76,107.81,149.0,1.16,5.68,98.36,5.15,5.14,11.78,109.68,165.62,1.04,5.24,102.29,5.18
T2,4.504,4.74,11.02,102.24,148.68,1.03,4.84,111.6,5.49,4.66,9.9,100.81,138.22,1.03,5.32,112.06,5.62
T6,4.511,5.08,11.03,102.61,157.96,1.09,4.96,93.13,5.42,5.47,10.55,107.8,162.07,1.0,5.48,98.61,5.48
T9,4.514,5.13,10.28,96.96,150.41,1.05,5.47,98.4,5.61,5.52,11.16,102.87,153.65,1.04,5.67,107.38,5.4
T4,4.763,5.41,10.51,94.39,167.4,1.08,5.51,94.73,5.7,5.45,11.34,106.11,164.29,1.1,4.79,94.91,5.27
T10,5.009,5.24,9.71,98.42,162.8,1.09,5.78,109.48,5.83,5.66,11.32,113.99,169.0,0.97,5.39,103.61,5.63
T3,5.045,5.13,10.37,107.52,173.39,1.08,4.83,101.18,5.5,5.46,11.1,104.23,164.0,1.12,4.81,94.89,5.05
T8,5.103,5.57,11.23,96.03,168.54,1.09,5.1,96.35,5.13,5.04,9.86,98.76,163.86,1.06,4.95,100.03,5.7
T1,5.103,5.18,10.52,99.26,159.46,1.0,5.22,109.37,5.45,5.23,10.68,103.91,157.79,0.92,5.41,98.81,5.36
T1,5.146,5.67,10.45,106.11,160.63,1.03,5.45,104.21,5.08,5.88,10.31,110.77,149.35,0.91,5.61,106.4,4.74
T3,5.496,5.57,10.68,109.73,174.68,1.08,5.39,104.7,4.96,5.89,10.86,93.94,157.02,0.99,4.65,107.33,5.07
T3,5.502,5.44,10.61,93.99,163.74,1.14,5.31,93.93,5.59,5.86,10.47,108.04,161.29,1.14,4.69,100.94,5.55
T10,5.735,5.35,11.41,106.44,148.33,1.0,5.86,110.32,4.97,5.53,10.07,106.42,161.81,1.09,5.41,95.64,5.45
T1,5.796,5.6,10.24,108.31,164.0,0.92,5.52,96.17,4.94,5.83,10.25,105.58,169.73,1.02,5.27,96.2,5.04
T7,5.934,5.69,11.06,102.73,145.15,1.06,5.05,97.44,5.57,5.19,11.26,111.1,140.16,1.08,4.88,111.78,5.36
T10,6.075,5.35,10.99,106.75,174.9,1.0,5.41,101.91,5.28,5.53,10.39,107.73,167.3,1.09,4.98,106.75,5.24
T5,6.111,5.43,9.8,106.6,166.93,1.09,5.71,101.4,5.33,4.87,9.34,91.81,166.81,1.13,5.4,93.57,4.93
T2,6.144,5.13,11.52,100.43,153.28,1.17,5.47,112.18,5.56,5.0,10.98,107.12,156.41,1.08,5.22,102.92,5.86
T1,6.245,5.31,9.87,102.57,159.58,0.92,5.14,108.16,4.63,5.04,10.84,96.31,172.43,1.04,5.41,97.89,5.37
T8,6.298,5.17,10.34,107.64,169.08,1.15,4.83,99.09,5.12,5.17,9.89,112.7,166.36,1.04,4.83,100.04,5.06
T8,6.409,5.03,11.43,103.7,156.77,1.14,4.98,108.33,5.42,5.23,10.06,101.0,154.12,1.05,4.8,98.96,5.58
T8,6.597,5.34,10.1,111.42,145.93,1.15,4.98,101.8,5.5,5.33,11.22,108.86,164.41,1.02,5.14,107.05,5.79
T5,6.646,5.4,10.33,95.51,164.28,1.06,5.1,97.11,5.13,4.91,10.24,99.73,165.04,1.09,5.34,109.24,5.59
T10,6.67,5.67,10.54,116.25,167.48,1.01,5.52,110.75,5.04,5.64,11.08,112.13,157.74,1.05,4.99,100.74,5.62
T4,6.756,5.57,10.32,92.98,146.72,1.05,4.85,97.42,5.05,5.45,10.74,107.67,150.83,1.03,5.57,96.27,5.59
T8,6.794,5.53,10.19,95.58,158.05,1.14,4.8,101.35,5.24,5.57,11.61,113.22,152.96,1.0,5.09,95.18,5.2
T7,6.913,5.63,11.34,116.25,144.93,1.06,5.68,106.38,5.45,5.41,11.51,109.8,162.17,0.98,5.08,111.26,5.43
T7,7.191,5.48,11.15,115.72,152.07,0.98,5.17,110.39,5.09,5.38,10.1,99.74,163.31,0.93,5.23,103.5,5.24
T4,7.274,4.85,10.7,94.96,143.27,1.03,5.39,96.9,5.78,4.98,11.34,102.3,142.39,1.11,4.88,103.2,5.03
T10,7.471,5.54,10.6,111.76,158.47,0.98,5.76,93.73,5.32,5.68,10.45,113.68,171.5,0.99,5.05,97.81,5.51
T8,7.497,5.01,11.0,110.83,159.99,1.02,5.17,96.49,5.38,5.53,11.19,103.51,151.88,1.05,4.81,106.15,5.5
T7,7.762,5.17,10.59,115.56,147.93,1.02,5.33,103.1,5.01,5.56,11.0,111.95,142.56,1.08,5.4,108.81,5.34
T2,7.826,4.73,10.91,105.54,158.79,1.12,5.68,110.48,5.4,4.72,10.56,109.47,138.34,1.13,5.1,108.26,5.1
T5,8.014,5.25,9.2,97.79,152.24,1.08,5.24,98.28,4.99,5.3,9.69,94.13,152.84,1.09,5.12,94.32,5.34
T7,8.06,5.78,10.12,113.82,158.5,0.96,5.05,104.75,5.23,4.98,11.34,106.6,151.06,0.92,5.44,103.45,5.44
T9,8.156,5.29,10.6,102.06,166.41,1.06,5.12,106.43,5.68,4.98,11.58,99.59,160.65,1.18,5.2,92.5,5.14
T5,8.158,5.65,9.94,97.95,172.52,1.15,5.38,107.05,4.77,4.9,10.01,108.15,147.2,1.15,5.14,102.09,5.46
T2,8.229,5.41,10.98,103.29,159.87,1.03,5.32,116.44,5.3,4.69,9.77,104.08,145.57,1.16,4.99,103.91,5.11
T4,8.233,5.38,9.82,99.3,148.73,0.99,4.79,94.5,5.3,5.58,10.87,104.24,151.99,1.03,5.48,104.1,5.11
T9,8.368,5.44,11.74,100.41,166.0,1.04,4.98,97.38,5.07,5.0,10.68,104.29,158.11,1.11,5.78,106.72,5.15
T3,8.399,5.52,10.74,102.85,163.53,1.12,5.45,93.66,4.86,5.39,9.5,101.2,172.0,1.13,4.96,102.87,5.24
T8,8.446,5.07,11.02,113.2,150.0,1.14,5.24,106.55,5.32,5.63,11.4,109.25,160.64,0.98,5.19,98.42,5.79
T9,8.469,5.56,10.16,105.41,153.73,1.15,5.22,102.22,5.03,5.0,11.71,99.47,153.0,1.1,5.1,100.05,5.23
T8,8.659,5.58,11.65,105.99,151.59,1.16,4.85,108.89,5.04,5.41,10.14,107.11,160.63,0.98,4.85,99.86,5.21
T4,8.683,5.25,10.98,97.53,147.97,1.04,5.18,95.42,5.12,5.6,11.32,95.99,165.13,1.06,4.74,108.64,5.06
T7,8.697,5.84,10.57,113.92,147.3,0.95,5.01,106.11,5.63,5.17,11.44,101.27,142.24,0.92,5.68,101.76,5.71
T5,8.709,5.06,9.94,106.31,161.97,1.18,5.41,96.78,5.17,5.37,10.07,93.85,173.22,1.06,5.47,100.7,4.97
T10,8.882,5.34,10.5,116.28,165.54,1.0,5.63,96.43,5.44,5.09,9.96,108.02,155.54,1.09,5.23,107.92,5.87
T4,8.903,5.15,10.03,100.88,162.81,1.15,4.98,108.49,5.89,4.85,10.79,102.79,151.11,0.98,5.18,97.26,5.55
T7,8.971,5.26,10.54,109.38,144.79,0.95,5.12,100.38,5.69,5.85,11.66,101.27,143.99,0.96,5.27,106.19,5.01
T7,9.107,5.44,10.12,106.32,139.61,1.08,5.42,113.18,5.38,5.76,10.84,101.56,153.72,0.92,5.36,103.62,5.5
T4,9.154,5.42,10.68,101.52,168.59,1.02,5.58,97.56,5.21,4.96,10.44,108.33,161.6,1.05,5.48,100.05,5.23
T9,9.21,5.36,11.52,94.34,149.58,1.18,5.31,98.87,5.14,5.84,10.71,101.04,166.8,1.1,5.17,99.22,5.0
T5,9.301,5.18,9.27,95.75,157.51,1.17,5.64,104.43,4.94,5.65,10.82,96.26,156.82,1.18,4.86,107.02,5.31
T10,9.731,5.08,11.03,112.99,164.23,0.98,5.46,99.96,5.83,5.67,10.37,102.62,166.69,1.09,5.5,106.38,5.68
T3,9.83,4.99,9.67,101.16,174.54,1.01,5.18,101.17,5.6,5.85,9.74,110.47,147.93,1.08,5.05,102.91,5.14
T7,9.908,5.54,9.97,111.39,142.68,1.04,4.81,101.43,5.61,5.58,9.97,106.67,154.69,1.05,5.5,107.19,5.89
T7,9.916,5.12,10.33,106.58,161.33,0.96,5.11,101.14,5.76,5.61,10.84,102.78,163.82,1.01,4.99,97.0,5.12
T9,10.457,5.48,10.19,99.76,149.45,1.07,5.23,107.84,5.2,5.54,10.66,103.22,160.68,1.14,5.38,92.8,4.98
T3,10.754,5.87,10.5,105.54,163.39,1.11,5.12,103.04,4.98,5.37,9.41,110.05,152.23,1.08,4.8,100.28,5.15
T3,11.075,5.13,10.03,110.73,153.81,1.16,5.2,98.82,5.37,5.05,10.9,103.53,161.79,1.08,4.97,97.16,5.4
T9,11.173,5.48,11.41,110.68,149.69,1.04,5.52,104.87,5.13,5.42,10.1,109.71,157.9,1.17,5.12,107.07,5.61
T1,11.186,5.03,9.48,112.4,150.8,0.99,5.36,98.48,4.66,5.72,10.78,104.21,156.59,1.01,4.91,98.61,4.84
T5,11.348,5.03,10.84,105.11,156.17,1.19,5.12,109.1,5.13,5.3,10.33,106.52,146.75,1.01,5.09,103.19,5.24
T1,11.421,5.66,9.45,112.56,161.54,1.01,5.46,100.62,5.15,5.34,10.13,105.02,172.15,0.95,5.81,96.87,4.89
T2,11.578,4.75,10.06,94.22,152.17,1.08,5.07,107.62,4.98,4.74,10.42,103.23,153.27,1.03,5.04,108.06,5.2
T2,11.636,5.16,10.16,100.67,149.42,1.05,5.61,105.61,5.08,5.03,11.32,104.84,157.88,1.1,4.96,105.8,5.38
T8,11.639,5.49,10.21,98.73,143.46,1.05,4.86,95.24,5.37,5.49,10.1,96.65,156.32,1.12,5.17,93.93,5.49
T2,11.76,4.72,10.11,109.88,146.26,1.06,5.34,112.22,5.83,4.78,9.81,96.49,142.66,1.05,4.88,115.46,5.66
T5,12.063,5.27,9.97,108.64,147.58,1.11,5.69,102.3,5.27,5.19,10.9,94.94,167.58,1.04,5.35,103.13,4.88
T9,12.201,5.86,10.66,99.34,167.54,1.18,5.51,100.55,5.65,5.15,11.36,104.15,158.78,1.16,5.08,99.94,5.51
T2,12.287,4.88,10.84,108.42,145.22,1.11,5.42,100.66,5.03,4.8,9.88,96.73,157.88,1.02,5.23,102.6,5.09
T5,12.481,5.0,9.27,91.97,157.14,1.03,5.75,97.66,5.35,5.66,9.32,97.92,165.66,1.1,5.7,103.57,5.12
T10,12.636,5.03,10.36,111.3,159.39,1.03,5.19,94.19,5.88,5.74,10.92,109.56,159.15,1.06,5.39,103.9,5.46
T9,12.773,4.99,11.0,98.33,159.77,1.04,5.43,97.14,5.08,5.85,10.22,110.08,172.32,1.03,5.71,93.91,5.04
T5,12.833,4.88,9.91,106.01,149.94,1.09,5.09,106.75,4.99,5.0,9.81,99.89,172.25,1.09,5.47,100.05,5.25
T6,12.975,5.77,11.08,108.28,151.17,1.07,5.51,108.48,4.96,5.39,11.13,112.73,140.67,1.04,5.22,104.34,5.2
T6,13.103,5.6,11.28,98.25,143.51,1.11,5.42,108.48,5.02,5.29,9.58,102.5,156.31,1.1,5.1,108.11,5.03
T2,13.125,4.63,11.49,110.3,150.36,1.14,4.83,105.88,5.03,5.04,10.32,103.13,151.01,1.0,5.28,116.46,5.5
T9,13.471,5.6,10.84,102.66,162.86,1.12,5.52,94.7,5.42,5.23,10.01,101.01,173.6,1.02,5.61,102.9,4.81
T8,13.503,5.38,10.43,105.67,168.49,0.99,4.93,99.98,5.37,5.16,10.76,110.96,157.18,1.05,5.46,96.17,5.35
T4,13.566,5.53,10.52,96.24,152.4,1.02,4.7,105.71,5.7,5.31,10.88,94.66,158.38,1.04,4.95,108.52,5.04
T1,13.779,5.06,10.07,98.9,161.63,1.02,5.2,109.14,4.74,5.57,10.84,112.82,154.54,1.01,5.66,103.08,4.89
T6,13.8,5.79,10.07,111.31,153.57,1.05,4.84,106.92,4.82,5.24,11.0,103.63,146.37,1.1,4.77,103.98,5.17
T2,13.808,4.72,10.2,106.25,151.04,1.0,4.99,105.17,5.66,4.65,11.38,106.19,157.67,1.0,5.27,102.57,5.47
T4,13.991,4.82,10.0,98.57,165.46,1.05,4.91,105.09,5.45,4.95,10.51,93.54,142.94,1.14,4.99,110.45,5.43
T10,14.286,5.7,10.78,109.01,161.2,0.92,5.87,101.31,5.88,5.24,11.39,112.73,164.01,1.09,5.46,96.52,5.43
T4,14.346,5.2,10.01,106.42,143.77,1.07,4.9,94.82,5.3,4.82,10.99,104.01,155.2,1.06,5.14,96.26,5.7
T1,14.389,5.85,10.45,108.67,158.59,0.99,5.39,102.68,4.76,5.1,9.94,106.67,165.36,0.99,5.31,94.8,5.16
T5,14.446,4.97,10.56,101.67,163.66,1.12,5.68,108.54,4.8,5.24,9.47,94.18,154.76,1.09,5.68,108.31,5.11
T10,14.568,5.74,11.39,103.98,171.5,0.94,4.95,98.54,5.11,5.18,10.01,113.68,158.79,1.02,5.38,99.33,5.61
T8,14.677,5.94,10.1,107.0,154.23,1.16,5.31,100.03,5.32,5.87,9.84,100.46,159.99,1.04,5.2,94.2,5.57
T4,14.747,5.49,9.92,108.94,162.28,1.07,4.7,102.82,5.26,4.79,10.8,97.49,160.51,1.09,4.83,99.76,5.94
T9,14.918,5.54,11.1,106.4,153.18,1.02,5.19,95.85,5.51,5.77,11.05,109.34,169.09,1.12,5.34,99.53,5.13
T4,14.927,5.09,11.53,101.43,168.95,0.97,5.14,105.96,5.4,5.23,10.16,97.4,159.31,1.06,4.72,94.82,5.14
T8,15.153,5.12,10.18,101.45,166.62,1.07,5.37,95.8,5.24,5.28,9.98,100.46,162.24,1.12,5.07,94.44,5.57
T8,15.171,5.7,11.12,106.13,163.71,1.1,5.27,111.5,5.54,5.66,11.48,110.01,156.05,1.05,5.44,110.47,5.81
T7,15.219,5.48,9.97,106.58,159.64,0.93,5.57,104.37,5.11,5.59,11.52,101.21,156.27,1.01,5.11,103.33,5.33
T8,15.3,5.31,11.66,112.95,155.94,1.04,5.35,104.45,5.59,5.81,11.42,97.04,165.51,1.02,5.22,93.89,5.19
T2,15.333,5.28,10.26,104.49,154.04,1.11,4.94,111.45,5.14,5.26,10.29,104.79,143.07,1.13,5.1,115.91,5.5
T10,15.339,5.28,11.27,116.59,162.07,1.03,5.16,98.83,5.55,5.02,11.23,114.29,159.55,1.09,5.1,100.46,5.12
T10,15.365,5.28,11.26,114.91,174.38,0.92,4.95,103.01,5.64,5.15,9.94,102.51,153.52,1.03,5.16,102.46,5.51
T5,15.555,5.12,10.31,94.53,158.05,1.08,5.2,105.05,4.95,5.57,10.08,101.24,163.41,1.04,5.4,98.79,4.87
T3,15.578,5.85,10.71,98.34,173.37,1.02,4.65,104.62,4.78,5.69,10.33,111.01,159.59,1.07,4.66,95.3,5.4
T10,15.629,5.0,11.42,100.21,154.46,1.06,5.48,108.39,5.2,5.87,10.72,115.94,160.21,1.03,5.42,109.14,5.03
T5,15.665,5.03,9.47,91.81,166.97,1.18,4.94,105.25,5.44,5.57,10.43,105.1,146.3,1.15,5.32,109.09,4.75
T9,15.734,5.64,11.59,100.06,156.0,1.14,5.52,96.26,5.25,5.82,11.06,94.54,171.52,1.06,5.01,96.38,5.36
T1,15.885,5.77,11.05,110.43,162.81,0.95,5.68,104.0,5.21,5.25,9.67,95.64,168.74,1.07,5.63,104.0,5.11
T1,15.909,4.99,11.02,107.18,156.72,0.94,5.56,102.4,4.85,5.51,9.75,96.69,160.68,0.94,5.61,105.16,4.67
T6,15.937,5.24,11.24,107.37,153.36,1.07,5.31,93.83,5.02,5.81,10.83,98.36,148.73,1.02,5.37,95.64,5.28
T7,16.075,5.69,10.14,114.6,156.1,0.94,4.81,103.05,5.01,5.3,11.6,103.93,157.88,1.02,5.12,101.54,5.69
T7,16.126,5.87,11.48,116.97,143.12,1.03,5.07,111.87,5.58,5.82,10.02,115.62,155.7,0.92,5.16,105.03,5.33
T3,16.133,5.02,10.99,97.52,175.21,1.14,4.94,94.63,5.01,5.47,11.15,93.79,168.23,1.04,5.36,97.99,5.6
T10,16.241,5.46,9.63,106.96,159.53,0.97,5.57,100.39,4.98,5.59,10.63,107.6,152.62,0.99,4.99,94.4,5.53
T5,16.319,5.48,9.43,105.12,161.42,1.06,5.14,98.28,5.18,5.47,10.92,106.51,163.98,1.15,5.16,96.0,5.25
T9,16.329,5.3,10.35,100.44,149.01,1.14,4.94,109.31,5.08,5.88,11.87,103.15,167.17,1.06,5.29,99.56,5.54
T1,16.431,5.76,10.38,100.11,154.54,0.99,5.58,106.77,5.44,5.07,10.9,98.07,170.01,0.93,5.3,105.98,5.15
T1,16.493,5.87,10.92,100.97,161.34,1.01,5.36,109.44,5.19,5.34,10.71,110.8,150.56,1.06,5.26,98.08,5.07
T6,16.526,5.87,10.16,107.4,144.15,1.03,5.31,100.9,5.43,5.25,10.92,104.39,158.12,1.04,5.44,109.34,4.84
T6,16.566,5.45,10.64,99.07,143.12,1.09,4.75,96.94,5.49,5.12,11.02,102.41,155.7,1.15,4.71,94.91,4.81
T8,16.568,5.52,9.87,100.83,156.36,1.1,5.15,100.02,5.24,5.59,10.21,104.19,156.36,1.09,5.1,102.72,5.78
T2,16.601,4.66,11.54,99.01,142.84,1.05,5.3,111.15,5.35,4.95,10.08,110.59,147.66,1.13,5.39,103.54,5.09
T1,16.846,5.0,10.48,96.69,164.85,0.99,5.51,98.0,5.43,5.82,11.0,104.8,158.04,0.93,5.53,104.78,5.1
T9,16.938,5.9,10.38,105.12,163.5,1.06,5.0,96.8,5.4,5.08,10.78,95.44,152.6,1.12,5.17,106.64,5.02
T8,16.947,5.46,11.17,105.34,155.64,1.0,4.98,101.37,5.75,5.43,10.79,109.18,158.22,1.16,5.49,98.21,5.42
T2,17.096,4.66,11.3,102.14,162.07,0.99,4.88,107.95,5.25,4.62,10.0,99.89,161.16,1.12,5.2,98.86,5.86
T6,17.234,5.22,11.08,105.05,142.5,1.16,5.39,104.12,5.06,5.5,9.99,107.2,158.29,1.01,5.45,104.29,5.18
T3,17.487,5.1,10.96,104.64,152.55,1.12,5.22,102.58,5.39,5.42,9.53,102.14,161.93,1.02,5.27,97.01,5.27
T6,17.61,5.11,10.01,96.43,163.05,1.12,4.72,108.78,5.14,5.31,10.88,109.61,141.74,1.07,5.25,95.1,5.38
T5,17.704,5.5,10.2,102.84,156.61,1.18,4.9,103.05,5.4,5.35,9.7,93.27,164.87,1.09,5.76,109.95,4.74
T3,17.812,5.12,9.7,100.99,159.07,1.14,4.87,99.34,4.84,5.55,10.93,99.63,157.42,1.1,4.72,102.98,5.61
T4,18.088,5.28,10.68,92.89,146.95,1.0,5.24,110.85,5.01,5.66,10.9,103.09,150.34,1.07,4.85,95.9,5.41
T7,18.24,5.7,11.71,101.08,156.5,1.03,5.62,99.3,5.21,5.0,10.56,101.07,156.65,1.04,5.5,111.99,5.58
T10,18.331,5.84,10.46,109.49,173.0,0.92,5.66,107.07,5.62,5.16,11.14,103.66,165.65,0.99,5.06,97.64,5.1
T4,18.405,5.55,9.85,97.03,166.97,1.1,5.16,105.06,5.12,5.32,9.77,94.96,164.44,1.0,4.92,96.2,5.39
T2,18.438,5.28,10.12,95.45,149.58,1.06,5.68,112.54,5.89,4.89,10.9,107.17,140.74,1.0,5.1,111.15,5.88
T8,18.712,5.62,11.5,96.03,167.58,1.0,5.58,101.15,5.28,5.16,11.44,111.37,145.08,1.04,5.23,101.0,5.23
T10,18.767,5.44,9.73,112.56,150.08,0.98,5.65,109.14,5.81,5.32,11.35,104.86,167.74,1.08,5.6,98.44,5.0
T8,18.776,5.57,9.82,110.73,158.13,1.14,5.12,95.65,5.53,5.7,11.37,97.01,156.28,0.98,5.3,107.98,5.4
T3,18.883,4.99,11.04,106.66,148.45,1.07,5.46,96.38,5.05,4.99,9.71,94.97,153.82,1.06,5.2,103.64,4.92
T5,18.912,5.02,9.34,102.7,146.57,1.16,5.62,95.32,5.34,5.23,10.04,92.28,151.15,1.03,5.45,93.44,5.25
