task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.449,5.16,11.35,108.8,153.47,1.16,4.88,102.43,5.69,5.18,10.43,111.29,138.2,1.05,4.82,99.95,5.19
T8,9.469,5.87,10.66,103.06,145.99,1.14,4.85,94.95,4.96,5.38,10.11,101.0,153.38,0.99,5.41,100.78,5.71
T10,9.478,5.1,10.25,108.78,160.93,0.99,5.78,101.13,5.87,5.05,11.21,111.3,157.09,1.06,5.29,96.63,5.57
T10,9.54,5.47,10.46,110.85,173.89,1.03,5.86,106.42,5.38,5.38,10.54,101.57,150.36,0.95,5.58,102.19,5.32
T2,9.726,5.28,11.5,108.87,161.53,1.16,5.02,109.63,5.56,5.41,10.85,104.33,147.03,1.15,5.24,109.26,5.42
T9,9.744,5.91,11.75,108.12,169.1,1.05,5.07,95.57,5.47,5.35,11.66,108.35,173.88,1.03,5.0,103.22,5.04
T3,9.8,5.67,9.53,102.0,155.63,1.11,5.25,95.58,5.64,5.1,9.97,95.67,161.09,1.13,4.94,106.4,4.88
T9,9.816,5.46,11.87,97.63,155.24,1.12,5.32,98.93,5.27,5.05,10.62,101.08,168.41,1.07,5.1,104.54,5.64
T3,9.838,5.36,10.55,96.17,150.1,1.13,4.82,96.94,5.05,5.55,10.35,108.42,169.74,1.02,5.12,99.36,5.33
T8,9.9,5.46,11.37,101.2,153.39,1.1,5.14,110.64,5.24,5.65,10.62,112.56,164.03,1.04,5.14,100.93,5.12
T3,10.166,5.75,11.09,103.87,161.17,1.12,5.05,95.38,4.75,5.24,9.84,100.87,166.95,1.15,5.47,106.51,5.2
T5,10.172,5.13,10.24,104.28,147.42,1.06,5.08,104.63,5.13,5.16,10.45,99.75,160.87,1.14,5.18,95.6,5.1
T10,10.414,5.74,9.81,98.64,168.12,0.98,5.44,99.44,5.87,5.18,10.6,104.46,155.61,0.99,5.27,104.44,5.58
T10,10.564,5.51,9.94,110.96,170.01,0.97,5.56,98.03,5.51,5.26,10.8,114.59,160.18,1.06,5.37,106.76,5.6
T1,10.793,5.17,10.84,100.74,170.81,1.07,5.38,94.16,5.37,5.01,9.87,100.6,172.34,1.07,5.17,105.61,5.29
T2,10.881,4.88,10.2,110.83,147.95,1.16,5.19,113.93,5.01,4.76,10.1,110.68,145.97,0.99,5.5,109.26,5.49
T4,10.906,4.84,9.82,95.09,143.12,1.01,4.77,101.72,5.22,4.97,11.35,94.78,159.25,1.0,5.39,102.5,5.31
T8,11.022,5.71,10.86,99.11,163.17,1.13,5.45,106.13,5.4,5.88,10.03,98.81,154.15,1.0,5.15,98.86,5.26
T10,11.577,5.54,10.66,113.55,152.76,1.01,5.67,107.76,5.46,5.59,9.96,106.62,172.87,1.08,5.71,99.63,5.79
T9,11.95,5.9,10.1,107.9,148.46,1.19,4.91,96.7,5.05,5.73,11.03,106.91,163.48,1.01,5.77,107.82,5.45
T6,12.148,5.05,10.24,111.19,156.18,1.02,4.67,101.03,5.28,5.38,9.68,105.74,165.22,1.13,4.84,100.9,5.4
T6,12.363,5.69,10.01,101.38,145.76,1.15,5.53,97.1,4.7,5.15,10.6,106.02,155.89,1.0,5.11,105.0,5.29
T8,12.616,5.66,11.2,98.23,152.76,1.05,4.99,107.99,5.45,5.64,9.92,106.7,167.31,1.15,4.83,100.28,5.56
T10,12.629,5.26,10.25,106.6,160.13,0.94,5.6,99.38,5.62,5.21,10.59,110.28,157.47,0.98,5.19,106.36,5.07
T5,12.734,5.43,9.43,100.02,147.81,1.16,5.0,110.63,5.45,5.5,9.31,93.11,152.4,1.12,5.47,104.22,5.28
T9,12.816,5.68,11.16,107.46,171.62,1.06,5.62,92.83,5.24,5.02,10.15,100.72,172.32,1.14,5.02,92.64,5.17
T2,12.874,5.09,11.4,97.88,140.59,1.05,4.96,104.72,5.77,4.77,11.35,94.76,157.66,1.0,5.45,103.53,5.21
T2,12.932,4.92,11.44,109.49,151.48,1.15,5.33,98.99,5.2,5.39,9.79,102.45,139.61,1.03,5.44,104.72,5.84
T1,13.141,5.83,10.33,108.44,170.08,1.04,5.47,111.7,5.32,5.71,9.94,112.92,164.54,1.0,4.93,104.91,5.11
T10,13.193,5.44,10.46,108.89,149.69,1.04,5.66,108.94,5.44,5.23,9.61,102.92,148.21,1.04,5.15,104.96,4.96
T6,13.248,5.55,11.11,114.07,151.5,1.15,5.36,101.46,5.42,5.23,9.7,96.37,147.13,1.06,4.85,102.05,5.43
T4,13.456,5.03,11.35,96.46,156.02,1.0,5.34,97.76,5.4,5.26,10.1,109.41,156.9,1.15,5.21,110.81,5.17
T4,13.471,5.06,10.65,95.02,159.31,0.99,5.32,99.15,5.58,5.07,10.51,104.96,144.34,1.04,4.72,98.84,5.07
T10,13.48,5.55,10.11,98.32,152.75,0.98,5.59,101.62,5.87,5.74,11.08,115.13,175.5,0.96,5.2,108.72,5.88
T9,13.525,5.49,10.1,110.7,171.73,1.18,4.98,106.54,5.07,5.11,11.54,96.56,164.49,1.09,5.66,102.23,5.58
T1,13.557,5.18,10.97,100.59,163.45,1.04,5.37,109.7,5.38,5.11,10.06,103.41,158.43,1.05,5.65,101.45,5.03
T5,13.573,5.39,9.83,96.05,168.62,1.05,5.15,99.43,5.07,5.59,9.3,102.55,173.48,1.1,5.57,108.83,4.84
T1,13.879,5.14,9.84,101.95,170.92,1.01,5.48,111.61,5.09,5.2,9.6,97.04,155.45,1.02,4.93,101.56,5.05
T7,13.895,4.97,10.02,99.28,139.77,1.01,5.32,109.92,5.36,4.97,11.38,111.12,157.61,0.94,5.06,112.66,5.03
T7,14.034,5.24,10.84,108.6,160.3,1.06,5.6,97.22,5.9,5.45,11.09,109.83,162.9,1.05,5.2,112.06,5.79
T5,14.107,5.13,10.31,100.4,158.81,1.18,5.41,102.83,5.51,5.38,10.57,99.32,158.05,1.04,5.23,102.27,5.25
T7,14.171,5.76,11.08,110.27,160.4,0.98,5.56,103.08,5.08,5.06,10.43,104.3,142.06,1.05,5.24,111.57,5.85
T7,14.344,5.2,10.89,107.88,144.63,1.08,5.01,112.41,5.26,5.76,11.45,116.66,160.64,1.04,5.68,109.94,5.74
T4,14.43,5.59,9.97,104.13,149.65,1.15,5.38,98.69,5.72,5.38,10.54,94.77,167.21,1.06,5.43,94.68,5.31
T8,14.675,5.84,11.39,111.86,166.06,1.15,5.13,109.18,4.99,5.46,9.87,96.15,169.25,1.15,5.09,105.09,5.42
T2,14.707,5.41,10.16,94.52,159.37,1.0,5.04,115.31,5.85,5.41,10.29,94.52,160.08,1.12,4.91,103.06,5.12
T6,14.741,5.55,9.73,105.18,151.7,1.18,4.78,97.85,5.27,5.18,10.06,110.71,151.95,1.05,5.42,106.7,4.74
T1,14.788,5.1,10.97,109.04,170.51,1.02,5.58,108.95,4.66,5.45,11.05,105.85,155.26,1.06,5.12,103.57,4.85
T5,14.862,5.44,9.6,94.07,149.94,1.15,5.65,102.67,5.6,5.26,10.08,105.37,163.81,1.02,5.64,108.42,4.99
T2,14.887,4.88,11.03,103.88,155.3,1.04,5.08,115.61,5.19,5.09,11.29,99.1,145.31,0.99,4.82,106.04,5.76
T1,15.047,5.36,10.64,96.38,172.28,0.98,5.07,105.5,4.68,5.85,9.82,95.26,146.47,0.95,4.93,94.62,4.78
T6,15.057,5.59,10.63,100.24,160.17,1.05,5.21,95.66,5.34,5.21,10.41,104.39,148.39,1.04,5.1,95.01,4.91
T7,15.063,5.69,11.23,118.08,140.49,1.09,5.0,108.22,5.36,5.4,10.63,111.41,143.86,1.07,5.21,96.85,5.82
T3,15.289,5.83,10.61,103.05,147.91,1.13,4.84,102.03,4.96,5.39,10.07,100.42,149.2,1.0,5.44,97.45,4.76
T7,15.302,5.63,10.55,105.13,148.91,0.98,5.28,100.64,5.75,5.73,10.7,114.77,164.26,1.07,5.45,100.24,5.67
T2,15.31,4.85,10.69,101.34,145.22,1.02,5.28,99.44,5.37,5.27,11.16,107.24,154.04,1.14,5.25,104.55,5.87
T6,15.371,5.54,10.89,111.19,150.66,1.13,5.32,93.12,5.26,5.38,10.03,103.82,146.87,1.14,4.92,104.39,5.23
T4,15.395,5.05,11.02,109.94,156.56,0.97,5.05,100.97,5.01,5.61,10.31,103.01,158.65,1.02,5.57,94.5,5.65
T4,15.485,4.78,10.97,103.54,162.73,1.02,5.39,107.45,5.32,5.04,9.89,97.09,164.02,1.09,5.42,94.21,5.72
T6,15.495,5.24,10.54,106.7,164.98,1.08,5.4,100.36,5.11,5.77,10.04,110.3,162.87,1.09,5.28,98.0,5.34
T6,15.582,5.51,10.6,108.19,165.16,1.01,5.1,107.58,5.2,5.32,11.25,102.28,162.39,1.01,4.91,95.03,5.29
T9,15.651,5.86,11.11,108.35,162.56,1.08,5.48,93.9,5.53,5.45,10.49,105.7,167.52,1.12,5.31,102.9,4.88
T9,15.684,5.6,11.29,111.24,158.6,1.07,5.49,100.61,4.78,5.24,11.72,102.99,150.49,1.02,5.16,108.05,5.29
T4,15.805,5.17,11.37,101.31,166.29,1.1,4.82,110.61,5.74,5.5,11.47,102.76,157.06,1.0,5.56,111.73,5.84
T6,15.857,5.33,10.01,104.18,145.76,1.14,5.43,107.31,4.91,5.84,10.69,111.7,146.77,1.14,4.7,106.37,5.29
T10,15.953,5.85,10.63,113.62,167.74,0.93,5.24,100.72,5.47,5.03,10.65,107.28,170.52,1.06,5.8,108.72,5.45
T7,16.031,5.32,10.07,99.86,162.1,0.95,5.61,100.49,5.26,5.28,10.64,116.08,142.76,1.07,5.47,97.22,5.07
T1,16.41,5.73,10.92,107.22,153.19,1.06,4.97,102.72,5.15,5.73,9.49,95.31,148.51,1.02,5.52,109.9,4.84
T7,16.624,5.26,10.43,99.65,162.2,0.99,5.45,105.38,5.28,5.26,11.58,102.86,162.09,1.01,5.52,100.76,5.48
T6,16.682,5.46,11.22,109.66,141.29,1.06,5.52,96.79,4.84,5.11,10.16,97.23,152.9,1.14,5.05,98.18,5.22
T8,16.684,5.22,11.01,99.7,158.12,1.0,5.14,94.75,5.26,5.47,10.85,103.48,162.2,1.0,5.08,110.23,5.15
T9,16.802,5.57,11.23,106.16,169.54,1.07,5.7,104.35,5.14,5.28,10.96,109.86,172.35,1.16,5.46,107.39,5.58
T2,16.93,5.31,11.4,98.68,160.06,1.09,5.0,107.39,5.85,4.83,11.49,109.97,161.9,1.01,5.2,102.61,5.82
T8,17.105,5.06,11.3,104.6,150.05,1.02,5.55,104.25,5.53,5.75,11.43,110.19,161.2,1.1,5.53,97.66,5.3
T9,17.116,5.73,10.83,96.03,149.03,1.17,4.99,93.78,4.96,5.68,10.16,94.43,151.59,1.14,5.02,95.44,5.09
T2,17.177,5.09,10.08,100.56,141.4,1.16,5.04,112.97,5.15,5.31,11.49,107.22,155.55,1.03,4.9,105.19,5.79
T2,17.193,5.16,11.05,101.51,163.28,1.11,5.56,113.52,5.48,4.96,10.66,106.7,155.89,0.99,4.9,115.6,5.17
T2,17.263,5.07,10.7,97.93,152.46,1.16,5.22,110.96,5.54,4.7,10.75,101.12,148.45,1.1,5.04,110.32,5.01
T10,17.305,5.54,10.35,104.71,169.2,1.02,5.16,110.22,5.22,5.75,9.73,101.45,148.21,0.96,5.05,96.39,5.25
T7,17.433,5.85,9.97,117.13,163.28,1.08,5.6,98.89,5.3,5.24,11.64,109.6,152.35,0.92,5.42,103.61,5.47
T1,17.46,5.35,9.73,101.14,158.96,0.93,5.02,101.56,5.33,5.85,10.93,97.54,173.61,1.04,5.26,98.8,5.17
T7,17.47,5.5,10.5,100.29,164.08,1.04,5.47,106.02,5.48,5.6,11.71,114.39,157.72,0.96,4.91,105.28,5.23
T2,17.526,4.7,11.14,100.92,142.62,1.1,4.92,105.6,5.54,5.11,10.91,103.72,145.56,1.13,5.0,98.61,5.12
T7,17.618,5.54,10.65,104.2,150.14,1.02,5.55,104.19,5.08,5.57,9.88,116.49,163.61,1.05,5.02,113.16,5.32
T10,17.641,5.48,9.96,105.29,172.04,1.03,5.12,96.67,5.16,5.8,10.08,116.7,168.09,0.99,5.62,103.62,5.53
T5,17.888,5.69,9.88,99.48,167.6,1.1,5.61,96.06,5.08,5.6,9.98,99.83,154.75,1.18,5.49,106.64,5.08
T10,18.168,5.11,10.56,116.62,175.91,1.0,5.78,109.44,5.53,5.82,10.03,103.32,159.49,0.94,5.3,97.71,5.42
T9,18.3,5.5,11.04,99.9,155.81,1.11,5.17,95.85,5.1,5.52,11.89,110.69,159.43,1.15,5.16,100.61,4.96
T7,18.353,5.85,11.11,108.08,143.81,0.92,5.25,108.27,5.11,5.4,10.32,106.74,161.37,1.06,5.03,105.3,5.76
T2,18.425,4.67,9.88,107.59,155.01,1.04,5.51,106.55,5.45,4.83,10.77,109.42,142.82,1.12,5.0,108.49,5.16
T9,18.531,5.5,11.4,106.41,148.37,1.04,5.77,104.24,5.31,5.59,11.27,106.51,168.38,1.14,5.38,95.96,5.22
T1,18.601,5.14,10.35,99.14,155.43,1.03,5.22,94.73,5.41,5.19,11.19,105.32,169.84,0.95,5.43,100.84,5.17
T3,18.683,5.49,9.8,98.72,153.48,1.04,4.7,97.84,4.98,5.46,9.53,103.31,150.28,1.02,5.04,96.22,4.85
T5,18.873,5.71,9.45,104.28,167.35,1.07,5.07,97.99,5.32,5.69,9.91,107.84,147.51,1.06,4.92,96.09,5.45
T3,18.906,5.28,10.84,105.9,163.34,1.13,5.09,104.08,4.84,5.77,9.62,110.52,158.07,1.01,5.42,95.7,5.61
T10,18.934,5.59,10.61,101.23,149.69,0.96,5.12,101.72,5.08,5.4,11.04,113.26,172.17,0.94,5.52,100.29,5.63
T5,18.978,4.85,10.68,100.87,161.84,1.16,5.36,99.56,5.19,5.34,10.72,100.86,155.38,1.01,5.6,96.44,5.44
T8,19.03,5.04,11.15,100.73,155.19,1.08,5.61,103.14,5.5,5.5,10.81,104.36,164.26,1.02,5.42,98.38,4.94
T5,19.059,5.19,10.75,107.59,169.95,1.05,5.14,105.34,5.13,4.98,9.59,96.68,147.44,1.08,5.69,96.44,5.44
T3,19.246,5.0,10.77,99.08,159.8,1.08,4.88,104.99,4.8,5.73,10.73,106.73,153.1,1.15,4.97,105.72,5.47
T2,19.286,5.16,10.96,99.33,151.03,0.99,4.87,114.66,5.36,5.19,10.79,109.59,160.84,1.0,4.8,109.94,5.51
T6,19.499,5.92,11.0,100.79,166.09,1.14,4.67,103.95,5.46,5.55,10.0,111.58,143.91,1.11,4.86,94.85,5.4
T3,19.621,5.54,11.05,99.54,157.43,1.05,4.68,99.84,4.82,5.83,10.93,106.21,155.96,1.07,5.25,95.58,5.21
T1,19.625,4.98,11.05,96.38,165.48,1.08,4.93,100.66,4.64,5.8,10.8,112.92,153.33,1.03,5.58,98.88,4.8
