id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 107.92, 'm4-1': 1.03, 'm5-1': 111.37, 'm6-1': 11.27, 'm7-1': 1.1, 'm8-1': 10.32}",1.605,0.021,1.091,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 99.23, 'm4-1': 1.01, 'm5-1': 110.74, 'm6-1': 10.99, 'm7-1': 1.17, 'm8-1': 10.01}",1.62,0.048,1.1280000000000001,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 110.97, 'm4-1': 1.01, 'm5-1': 105.56, 'm6-1': 10.27, 'm7-1': 1.08, 'm8-1': 10.03}",166.45499999999998,0.644,111.614,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 101.12, 'm4-1': 1.05, 'm5-1': 104.15, 'm6-1': 10.48, 'm7-1': 1.1, 'm8-1': 9.94}",1.5750000000000002,0.868,1.9180000000000001,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 100.69, 'm4-1': 1.06, 'm5-1': 100.22, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 9.62}",150.32999999999998,1.061,101.281,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 105.54, 'm4-1': 1.0, 'm5-1': 97.98, 'm6-1': 10.76, 'm7-1': 0.99, 'm8-1': 10.42}",16.14,1.569,12.329,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 104.74, 'm4-1': 1.02, 'm5-1': 102.64, 'm6-1': 10.04, 'm7-1': 1.15, 'm8-1': 10.11}",1.7249999999999999,1.689,2.839,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 104.9, 'm4-1': 0.98, 'm5-1': 99.85, 'm6-1': 11.46, 'm7-1': 1.17, 'm8-1': 10.81}",16.215,2.155,12.965,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 105.37, 'm4-1': 1.06, 'm5-1': 109.74, 'm6-1': 9.87, 'm7-1': 1.03, 'm8-1': 11.29}",1.56,2.176,3.216,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 101.62, 'm4-1': 1.05, 'm5-1': 104.5, 'm6-1': 11.44, 'm7-1': 1.09, 'm8-1': 9.65}",1.7249999999999999,2.337,3.487,inf,152.337,152.337
10,T2,BESTEFFORT,MISSED,m3-1,2.593,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 114.06, 'm4-1': 1.01, 'm5-1': 96.75, 'm6-1': 9.92, 'm7-1': 1.11, 'm8-1': 10.99}",61.46849999999998,111.614,inf,152.593,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m4-1,3.118,"{'m1-1': 1.04, 'm2-1': 1.13, 'm3-1': 92.71, 'm4-1': 0.99, 'm5-1': 115.14, 'm6-1': 11.18, 'm7-1': 1.03, 'm8-1': 9.97}",1.4849999999999999,3.118,4.108,inf,153.118,153.118
12,T3,BESTEFFORT,MISSED,m5-1,3.125,"{'m1-1': 1.0, 'm2-1': 1.13, 'm3-1': 106.8, 'm4-1': 1.14, 'm5-1': 97.38, 'm6-1': 10.11, 'm7-1': 0.99, 'm8-1': 10.51}",77.76599999999999,101.281,inf,153.125,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 0.94, 'm2-1': 1.13, 'm3-1': 92.35, 'm4-1': 1.09, 'm5-1': 111.88, 'm6-1': 10.35, 'm7-1': 1.07, 'm8-1': 10.54}",15.524999999999999,12.329,22.679000000000002,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 115.19, 'm4-1': 1.02, 'm5-1': 104.34, 'm6-1': 11.39, 'm7-1': 1.17, 'm8-1': 9.78}",1.755,4.063,5.233,inf,154.063,154.063
