id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 109.45, 'm4-1': 1.09, 'm5-1': 100.52, 'm6-1': 10.81, 'm7-1': 1.02, 'm8-1': 10.26}",1.6350000000000002,0.108,1.1980000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.17, 'm2-1': 1.07, 'm3-1': 105.99, 'm4-1': 1.07, 'm5-1': 110.96, 'm6-1': 9.73, 'm7-1': 1.1, 'm8-1': 9.61}",1.605,0.537,1.6070000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 111.97, 'm4-1': 1.14, 'm5-1': 106.6, 'm6-1': 10.9, 'm7-1': 1.08, 'm8-1': 11.12}",167.95499999999998,0.583,112.553,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 1.18, 'm2-1': 1.12, 'm3-1': 115.72, 'm4-1': 0.95, 'm5-1': 97.31, 'm6-1': 11.05, 'm7-1': 1.16, 'm8-1': 10.64}",1.4249999999999998,0.616,1.5659999999999998,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 106.33, 'm4-1': 1.0, 'm5-1': 109.79, 'm6-1': 10.71, 'm7-1': 1.02, 'm8-1': 10.18}",164.685,0.747,110.537,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 102.98, 'm4-1': 1.0, 'm5-1': 103.16, 'm6-1': 10.7, 'm7-1': 1.13, 'm8-1': 11.01}",16.049999999999997,0.891,11.591,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 100.87, 'm4-1': 1.1, 'm5-1': 96.94, 'm6-1': 11.57, 'm7-1': 1.11, 'm8-1': 10.78}",1.665,1.345,2.455,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 111.42, 'm4-1': 1.09, 'm5-1': 114.23, 'm6-1': 11.22, 'm7-1': 1.08, 'm8-1': 9.78}",14.669999999999998,2.003,11.783,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 0.92, 'm2-1': 1.13, 'm3-1': 107.48, 'm4-1': 1.13, 'm5-1': 110.83, 'm6-1': 9.72, 'm7-1': 0.99, 'm8-1': 11.66}",1.3800000000000001,2.441,3.3609999999999998,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 114.61, 'm4-1': 1.03, 'm5-1': 103.5, 'm6-1': 9.77, 'm7-1': 1.04, 'm8-1': 10.0}",1.6500000000000001,2.446,3.5460000000000003,inf,152.446,152.446
10,T3,BESTEFFORT,MISSED,m3-1,2.468,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 101.14, 'm4-1': 1.08, 'm5-1': 106.69, 'm6-1': 10.22, 'm7-1': 1.08, 'm8-1': 9.98}",59.87249999999999,112.553,inf,152.468,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 1.01, 'm2-1': 1.13, 'm3-1': 100.56, 'm4-1': 1.08, 'm5-1': 95.61, 'm6-1': 11.29, 'm7-1': 1.08, 'm8-1': 10.34}",1.62,2.59,3.67,inf,152.59,152.59
12,T4,BESTEFFORT,MISSED,m5-1,2.639,"{'m1-1': 1.04, 'm2-1': 1.18, 'm3-1': 95.67, 'm4-1': 1.1, 'm5-1': 105.12, 'm6-1': 11.07, 'm7-1': 1.0, 'm8-1': 10.72}",63.153000000000006,110.537,inf,152.639,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 106.51, 'm4-1': 1.03, 'm5-1': 110.2, 'm6-1': 11.02, 'm7-1': 1.15, 'm8-1': 10.88}",16.53,11.591,22.610999999999997,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m7-1,3.383,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 101.65, 'm4-1': 1.1, 'm5-1': 106.2, 'm6-1': 10.64, 'm7-1': 1.13, 'm8-1': 9.57}",1.6949999999999998,3.383,4.513,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 98.35, 'm4-1': 1.09, 'm5-1': 99.74, 'm6-1': 10.62, 'm7-1': 1.08, 'm8-1': 11.64}",17.46,11.783,23.423000000000002,inf,153.728,153.728
