workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2513,0.9378838333334716,0.003290820467836743
1,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2529658333333333,0.951183055555351,0.003337484405457373
2,500,295,0,0,8,57.4,0.0,57.4,0.25273666666666667,0.9620408333337561,0.003352058652730858
3,500,291,0,0,7,56.8,0.0,56.8,0.15964666666666666,0.9336031388889792,0.0032873349960879546
4,500,292,0,0,8,56.8,0.0,56.8,0.250685,0.9460714166668509,0.0033312373826297564
5,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.158615,0.9458438055559721,0.00330714617327263
6,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25206333333333336,0.959111222222386,0.003365302534113636
7,500,294,0,0,8,57.199999999999996,0.0,57.199999999999996,0.2517316666666667,0.9634618333338263,0.003368747668999392
8,500,295,0,0,7,57.599999999999994,0.0,57.599999999999994,0.16657583333333334,0.9671448333337644,0.0033581417824089044
9,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.161615,0.9466593333341007,0.003309997669000352
10,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25111666666666665,0.95549763888921,0.0033526232943481065
11,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25166333333333335,0.9507096666665651,0.00333582339181251
12,500,294,0,0,8,57.199999999999996,0.0,57.199999999999996,0.25181000000000003,0.9450460000003094,0.003304356643357725
13,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.1588783333333333,0.9541590833334097,0.0033479266081874034
14,500,293,0,0,6,57.4,0.0,57.4,0.07184583333333334,0.9615519166667946,0.0033503551103372634
15,500,292,0,0,7,56.99999999999999,0.0,56.99999999999999,0.16008916666666667,0.9334122222224122,0.003275130604289166
16,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25294999999999995,0.9580534722227215,0.003361591130606041
17,500,295,0,0,8,57.4,0.0,57.4,0.25099916666666666,0.966206388889356,0.003366572783586606
18,500,294,0,0,8,57.199999999999996,0.0,57.199999999999996,0.2515675,0.9655667222219765,0.0033761074203565613
19,500,291,0,0,8,56.599999999999994,0.0,56.599999999999994,0.25068916666666663,0.9354349722223803,0.003305423930114418
20,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25324583333333334,0.9445991944447775,0.003314383138402728
21,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2518066666666667,0.9477975277782146,0.0033256053606253153
22,500,295,0,0,7,57.599999999999994,0.0,57.599999999999994,0.16545666666666667,0.9654845833335842,0.0033523770254638334
23,500,292,0,0,8,56.8,0.0,56.8,0.2521883333333333,0.9517017500005345,0.0033510625000018825
24,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2528083333333333,0.9541931666669067,0.0033480461988312526
25,500,292,0,0,8,56.8,0.0,56.8,0.2506925,0.9531964999998551,0.003356325704224842
26,500,295,0,0,8,57.4,0.0,57.4,0.25042749999999997,0.9801041944446075,0.0034149971931867855
27,500,291,0,0,7,56.8,0.0,56.8,0.16103000000000003,0.9255150833334159,0.0032588559272303383
28,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16757666666666665,0.9492394444448453,0.003319019036520438
29,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2510291666666667,0.9575230277777397,0.003359729922027158
