id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.824,"{'m1-1': 10.48, 'm2-1': 23.46, 'm3-1': 24.06, 'm4-1': 113.69, 'm5-1': 9.35, 'm6-1': 104.54, 'm7-1': 107.94, 'm8-1': 96.58}",14.024999999999999,0.824,10.174,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 10.57, 'm2-1': 28.76, 'm3-1': 27.28, 'm4-1': 107.07, 'm5-1': 10.05, 'm6-1': 104.06, 'm7-1': 111.26, 'm8-1': 102.46}",15.855,1.29,11.86,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 10.57, 'm2-1': 26.19, 'm3-1': 25.74, 'm4-1': 100.89, 'm5-1': 9.77, 'm6-1': 92.74, 'm7-1': 104.16, 'm8-1': 106.21}",14.655,10.174,19.944,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m1-1,4.178,"{'m1-1': 9.89, 'm2-1': 26.03, 'm3-1': 27.34, 'm4-1': 95.53, 'm5-1': 10.89, 'm6-1': 110.55, 'm7-1': 97.99, 'm8-1': 108.15}",14.835,11.86,21.75,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 10.06, 'm2-1': 26.96, 'm3-1': 25.2, 'm4-1': 102.51, 'm5-1': 9.57, 'm6-1': 111.38, 'm7-1': 107.17, 'm8-1': 92.8}",14.355,19.944,29.514,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m1-1,6.951,"{'m1-1': 10.92, 'm2-1': 26.48, 'm3-1': 24.22, 'm4-1': 113.48, 'm5-1': 10.18, 'm6-1': 104.47, 'm7-1': 104.9, 'm8-1': 100.83}",16.38,21.75,32.67,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 10.38, 'm2-1': 27.1, 'm3-1': 24.72, 'm4-1': 118.37, 'm5-1': 9.87, 'm6-1': 106.65, 'm7-1': 107.28, 'm8-1': 102.04}",37.08,7.718,32.438,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 11.22, 'm2-1': 25.07, 'm3-1': 27.13, 'm4-1': 98.06, 'm5-1': 10.48, 'm6-1': 111.59, 'm7-1': 114.16, 'm8-1': 115.9}",37.605000000000004,11.166,36.236000000000004,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m5-1,11.73,"{'m1-1': 11.18, 'm2-1': 24.25, 'm3-1': 26.42, 'm4-1': 107.44, 'm5-1': 11.43, 'm6-1': 111.22, 'm7-1': 110.07, 'm8-1': 114.58}",17.145,29.514,40.944,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 9.8, 'm2-1': 26.83, 'm3-1': 26.72, 'm4-1': 116.25, 'm5-1': 9.87, 'm6-1': 93.06, 'm7-1': 97.6, 'm8-1': 109.83}",14.700000000000001,32.67,42.47,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m5-1,13.063,"{'m1-1': 10.48, 'm2-1': 27.78, 'm3-1': 24.63, 'm4-1': 99.52, 'm5-1': 9.48, 'm6-1': 105.98, 'm7-1': 103.35, 'm8-1': 110.88}",14.22,40.944,50.42400000000001,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m1-1,13.376,"{'m1-1': 10.23, 'm2-1': 25.33, 'm3-1': 24.59, 'm4-1': 100.27, 'm5-1': 9.83, 'm6-1': 102.09, 'm7-1': 109.85, 'm8-1': 101.04}",15.345,42.47,52.7,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 10.55, 'm2-1': 28.5, 'm3-1': 27.02, 'm4-1': 100.13, 'm5-1': 9.67, 'm6-1': 101.03, 'm7-1': 95.84, 'm8-1': 110.82}",40.53,32.438,59.458,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m2-1,14.469,"{'m1-1': 10.27, 'm2-1': 27.97, 'm3-1': 24.14, 'm4-1': 112.11, 'm5-1': 10.19, 'm6-1': 96.62, 'm7-1': 106.87, 'm8-1': 110.77}",41.955,36.236000000000004,64.206,inf,124.469,124.469
