id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 10.69, 'm2-1': 27.9, 'm3-1': 25.17, 'm4-1': 104.69, 'm5-1': 9.58, 'm6-1': 101.62, 'm7-1': 108.94, 'm8-1': 97.78}",16.035,0.056,10.745999999999999,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 10.26, 'm2-1': 26.88, 'm3-1': 28.31, 'm4-1': 102.72, 'm5-1': 10.83, 'm6-1': 100.74, 'm7-1': 108.51, 'm8-1': 116.14}",16.245,1.084,11.914,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m1-1,3.053,"{'m1-1': 9.91, 'm2-1': 28.04, 'm3-1': 25.32, 'm4-1': 101.28, 'm5-1': 9.45, 'm6-1': 104.8, 'm7-1': 103.79, 'm8-1': 102.99}",14.865,10.745999999999999,20.656,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m5-1,4.598,"{'m1-1': 10.16, 'm2-1': 29.2, 'm3-1': 25.23, 'm4-1': 111.67, 'm5-1': 10.53, 'm6-1': 100.12, 'm7-1': 99.82, 'm8-1': 108.23}",15.794999999999998,11.914,22.444,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 10.78, 'm2-1': 27.78, 'm3-1': 26.82, 'm4-1': 105.76, 'm5-1': 10.93, 'm6-1': 119.01, 'm7-1': 96.48, 'm8-1': 95.9}",16.169999999999998,20.656,31.436,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 10.89, 'm2-1': 28.08, 'm3-1': 26.03, 'm4-1': 99.84, 'm5-1': 9.93, 'm6-1': 101.75, 'm7-1': 100.41, 'm8-1': 96.63}",14.895,22.444,32.373999999999995,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m3-1,6.607,"{'m1-1': 10.93, 'm2-1': 24.76, 'm3-1': 24.54, 'm4-1': 103.86, 'm5-1': 10.05, 'm6-1': 108.02, 'm7-1': 108.38, 'm8-1': 109.63}",36.81,6.607,31.147,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m2-1,6.778,"{'m1-1': 10.4, 'm2-1': 27.5, 'm3-1': 26.56, 'm4-1': 100.68, 'm5-1': 10.02, 'm6-1': 95.88, 'm7-1': 109.89, 'm8-1': 102.06}",41.25,6.778,34.278,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m1-1,7.59,"{'m1-1': 10.6, 'm2-1': 27.02, 'm3-1': 24.99, 'm4-1': 107.83, 'm5-1': 10.44, 'm6-1': 100.54, 'm7-1': 96.63, 'm8-1': 101.6}",15.899999999999999,31.436,42.036,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m5-1,9.904,"{'m1-1': 10.05, 'm2-1': 27.09, 'm3-1': 27.35, 'm4-1': 111.77, 'm5-1': 10.97, 'm6-1': 106.05, 'm7-1': 96.26, 'm8-1': 96.78}",16.455000000000002,32.373999999999995,43.343999999999994,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m3-1,9.931,"{'m1-1': 9.77, 'm2-1': 25.23, 'm3-1': 26.14, 'm4-1': 101.21, 'm5-1': 11.91, 'm6-1': 100.81, 'm7-1': 103.44, 'm8-1': 115.45}",39.21,31.147,57.287,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m1-1,11.678,"{'m1-1': 10.05, 'm2-1': 28.59, 'm3-1': 27.33, 'm4-1': 106.76, 'm5-1': 11.02, 'm6-1': 103.77, 'm7-1': 96.62, 'm8-1': 104.81}",15.075000000000001,42.036,52.086,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m5-1,12.677,"{'m1-1': 10.13, 'm2-1': 27.99, 'm3-1': 26.14, 'm4-1': 95.76, 'm5-1': 11.25, 'm6-1': 92.09, 'm7-1': 94.84, 'm8-1': 113.99}",16.875,43.343999999999994,54.593999999999994,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,14.475,"{'m1-1': 9.63, 'm2-1': 27.05, 'm3-1': 27.34, 'm4-1': 103.43, 'm5-1': 9.9, 'm6-1': 108.66, 'm7-1': 107.17, 'm8-1': 92.16}",40.575,34.278,61.328,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m3-1,14.958,"{'m1-1': 10.79, 'm2-1': 28.92, 'm3-1': 24.43, 'm4-1': 95.5, 'm5-1': 10.7, 'm6-1': 101.44, 'm7-1': 111.47, 'm8-1': 105.41}",36.644999999999996,57.287,81.717,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m2-1,17.871,"{'m1-1': 9.68, 'm2-1': 25.07, 'm3-1': 27.14, 'm4-1': 109.75, 'm5-1': 10.94, 'm6-1': 103.15, 'm7-1': 105.75, 'm8-1': 111.49}",37.605000000000004,61.328,86.398,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m3-1,18.212,"{'m1-1': 10.3, 'm2-1': 25.39, 'm3-1': 24.99, 'm4-1': 111.15, 'm5-1': 10.23, 'm6-1': 99.65, 'm7-1': 94.89, 'm8-1': 104.71}",37.485,81.717,106.707,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m7-1,18.232,"{'m1-1': 9.57, 'm2-1': 28.28, 'm3-1': 27.49, 'm4-1': 113.9, 'm5-1': 9.8, 'm6-1': 99.87, 'm7-1': 99.01, 'm8-1': 102.86}",148.51500000000001,18.232,117.242,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m2-1,19.657,"{'m1-1': 9.92, 'm2-1': 26.64, 'm3-1': 27.17, 'm4-1': 105.98, 'm5-1': 10.71, 'm6-1': 96.65, 'm7-1': 100.85, 'm8-1': 99.79}",39.96,86.398,113.038,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m6-1,20.098,"{'m1-1': 11.3, 'm2-1': 25.44, 'm3-1': 25.21, 'm4-1': 94.15, 'm5-1': 11.34, 'm6-1': 107.28, 'm7-1': 99.56, 'm8-1': 115.05}",160.92000000000002,20.098,127.378,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m4-1,20.257,"{'m1-1': 10.98, 'm2-1': 27.42, 'm3-1': 27.49, 'm4-1': 96.8, 'm5-1': 10.9, 'm6-1': 104.8, 'm7-1': 103.42, 'm8-1': 99.1}",145.2,20.257,117.057,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m8-1,20.597,"{'m1-1': 10.95, 'm2-1': 24.32, 'm3-1': 27.32, 'm4-1': 102.0, 'm5-1': 10.24, 'm6-1': 97.56, 'm7-1': 93.19, 'm8-1': 98.0}",147.0,20.597,118.59700000000001,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m1-1,21.415,"{'m1-1': 9.35, 'm2-1': 26.07, 'm3-1': 26.68, 'm4-1': 105.11, 'm5-1': 10.87, 'm6-1': 108.7, 'm7-1': 112.37, 'm8-1': 103.29}",14.024999999999999,52.086,61.436,inf,131.415,131.415
23,T3,BESTEFFORT,MISSED,m7-1,21.845,"{'m1-1': 10.38, 'm2-1': 25.85, 'm3-1': 25.4, 'm4-1': 101.27, 'm5-1': 10.74, 'm6-1': 103.31, 'm7-1': 102.79, 'm8-1': 104.76}",21.90449999999999,117.242,inf,131.845,131.845,131.845
24,T4,BESTEFFORT,MISSED,m6-1,22.124,"{'m1-1': 9.78, 'm2-1': 23.92, 'm3-1': 27.51, 'm4-1': 98.32, 'm5-1': 10.17, 'm6-1': 101.05, 'm7-1': 95.74, 'm8-1': 100.51}",7.118999999999993,127.378,inf,132.124,132.124,132.124
25,T8,BESTEFFORT,MISSED,m4-1,22.167,"{'m1-1': 11.3, 'm2-1': 25.81, 'm3-1': 28.42, 'm4-1': 99.83, 'm5-1': 10.65, 'm6-1': 99.45, 'm7-1': 105.96, 'm8-1': 98.8}",22.665,117.057,inf,132.167,132.167,132.167
26,T5,BESTEFFORT,MISSED,m4-1,22.293,"{'m1-1': 10.9, 'm2-1': 25.77, 'm3-1': 26.98, 'm4-1': 109.2, 'm5-1': 10.98, 'm6-1': 95.36, 'm7-1': 95.23, 'm8-1': 100.76}",0.18900000000000716,132.167,inf,132.293,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m5-1,23.611,"{'m1-1': 9.8, 'm2-1': 27.13, 'm3-1': 25.64, 'm4-1': 100.36, 'm5-1': 10.74, 'm6-1': 113.05, 'm7-1': 110.06, 'm8-1': 105.54}",16.11,54.593999999999994,65.33399999999999,inf,133.611,133.611
28,T6,BESTEFFORT,MISSED,m7-1,24.638,"{'m1-1': 10.07, 'm2-1': 25.27, 'm3-1': 27.99, 'm4-1': 103.11, 'm5-1': 9.6, 'm6-1': 105.28, 'm7-1': 104.73, 'm8-1': 109.53}",4.1895000000000095,131.845,inf,134.638,134.638,134.638
29,T10,BESTEFFORT,MISSED,m6-1,27.024,"{'m1-1': 10.24, 'm2-1': 23.75, 'm3-1': 27.72, 'm4-1': 106.47, 'm5-1': 10.21, 'm6-1': 104.03, 'm7-1': 99.52, 'm8-1': 109.3}",7.3500000000000085,132.124,inf,137.024,137.024,137.024
30,T8,BESTEFFORT,MISSED,m8-1,28.532,"{'m1-1': 10.5, 'm2-1': 24.18, 'm3-1': 26.81, 'm4-1': 98.83, 'm5-1': 11.18, 'm6-1': 102.3, 'm7-1': 96.68, 'm8-1': 104.25}",29.902500000000003,118.59700000000001,inf,138.532,138.532,138.532
31,T3,BESTEFFORT,MISSED,m4-1,29.099,"{'m1-1': 10.52, 'm2-1': 25.24, 'm3-1': 24.46, 'm4-1': 104.04, 'm5-1': 9.91, 'm6-1': 92.4, 'm7-1': 96.82, 'm8-1': 106.23}",10.208999999999975,132.293,inf,139.099,139.099,139.099
32,T1,BESTEFFORT,MISSED,m7-1,29.819,"{'m1-1': 10.19, 'm2-1': 27.06, 'm3-1': 23.62, 'm4-1': 95.91, 'm5-1': 9.42, 'm6-1': 114.9, 'm7-1': 112.91, 'm8-1': 103.66}",7.771499999999975,134.638,inf,139.819,139.819,139.819
33,T1,BESTEFFORT,MISSED,m8-1,29.949,"{'m1-1': 9.58, 'm2-1': 25.14, 'm3-1': 25.11, 'm4-1': 105.1, 'm5-1': 11.12, 'm6-1': 106.42, 'm7-1': 99.97, 'm8-1': 102.97}",2.1255000000000024,138.532,inf,139.949,139.949,139.949
34,T5,BESTEFFORT,MISSED,m6-1,30.675,"{'m1-1': 9.74, 'm2-1': 27.81, 'm3-1': 25.02, 'm4-1': 108.93, 'm5-1': 9.75, 'm6-1': 103.13, 'm7-1': 102.18, 'm8-1': 103.62}",5.476500000000016,137.024,inf,140.675,140.675,140.675
35,T7,BESTEFFORT,COMPLETED,m1-1,31.761,"{'m1-1': 9.62, 'm2-1': 28.19, 'm3-1': 25.86, 'm4-1': 97.44, 'm5-1': 9.38, 'm6-1': 114.79, 'm7-1': 99.76, 'm8-1': 117.46}",14.43,61.436,71.056,inf,141.761,141.761
36,T10,BESTEFFORT,COMPLETED,m3-1,32.066,"{'m1-1': 11.07, 'm2-1': 24.01, 'm3-1': 24.93, 'm4-1': 96.5, 'm5-1': 10.79, 'm6-1': 111.41, 'm7-1': 106.25, 'm8-1': 112.08}",37.394999999999996,106.707,131.637,inf,142.066,142.066
37,T6,BESTEFFORT,COMPLETED,m5-1,32.385,"{'m1-1': 10.3, 'm2-1': 25.52, 'm3-1': 24.65, 'm4-1': 103.95, 'm5-1': 11.08, 'm6-1': 110.24, 'm7-1': 106.03, 'm8-1': 97.38}",16.62,65.33399999999999,76.41399999999999,inf,142.385,142.385
38,T10,BESTEFFORT,MISSED,m8-1,33.188,"{'m1-1': 10.86, 'm2-1': 23.77, 'm3-1': 27.94, 'm4-1': 96.69, 'm5-1': 10.74, 'm6-1': 108.66, 'm7-1': 108.36, 'm8-1': 103.27}",4.858499999999964,139.949,inf,143.188,143.188,143.188
39,T7,BESTEFFORT,COMPLETED,m2-1,33.468,"{'m1-1': 11.3, 'm2-1': 24.92, 'm3-1': 24.61, 'm4-1': 96.7, 'm5-1': 10.28, 'm6-1': 101.63, 'm7-1': 110.07, 'm8-1': 106.5}",37.38,113.038,137.958,inf,143.46800000000002,143.46800000000002
40,T2,BESTEFFORT,COMPLETED,m1-1,34.635,"{'m1-1': 10.44, 'm2-1': 26.05, 'm3-1': 24.15, 'm4-1': 115.08, 'm5-1': 9.61, 'm6-1': 110.28, 'm7-1': 102.89, 'm8-1': 117.11}",15.66,71.056,81.496,inf,144.635,144.635
41,T5,BESTEFFORT,COMPLETED,m5-1,36.787,"{'m1-1': 10.36, 'm2-1': 24.99, 'm3-1': 26.54, 'm4-1': 103.76, 'm5-1': 9.52, 'm6-1': 99.23, 'm7-1': 107.08, 'm8-1': 100.27}",14.28,76.41399999999999,85.93399999999998,inf,146.787,146.787
42,T8,BESTEFFORT,COMPLETED,m1-1,37.452,"{'m1-1': 10.22, 'm2-1': 27.94, 'm3-1': 27.33, 'm4-1': 105.43, 'm5-1': 11.05, 'm6-1': 100.96, 'm7-1': 102.54, 'm8-1': 104.39}",15.330000000000002,81.496,91.716,inf,147.452,147.452
43,T10,BESTEFFORT,COMPLETED,m5-1,39.209,"{'m1-1': 10.34, 'm2-1': 24.91, 'm3-1': 24.09, 'm4-1': 109.61, 'm5-1': 10.44, 'm6-1': 106.21, 'm7-1': 106.42, 'm8-1': 102.34}",15.66,85.93399999999998,96.37399999999998,inf,149.209,149.209
44,T10,BESTEFFORT,MISSED,m3-1,40.378,"{'m1-1': 10.53, 'm2-1': 26.15, 'm3-1': 25.56, 'm4-1': 107.33, 'm5-1': 10.85, 'm6-1': 110.27, 'm7-1': 98.26, 'm8-1': 110.38}",28.111499999999978,131.637,inf,150.378,150.378,150.378
45,T4,BESTEFFORT,MISSED,m2-1,40.902,"{'m1-1': 9.96, 'm2-1': 26.62, 'm3-1': 25.97, 'm4-1': 105.55, 'm5-1': 11.02, 'm6-1': 92.63, 'm7-1': 97.22, 'm8-1': 113.46}",19.415999999999983,137.958,inf,150.902,150.902,150.902
46,T3,BESTEFFORT,COMPLETED,m1-1,41.982,"{'m1-1': 11.48, 'm2-1': 26.76, 'm3-1': 24.85, 'm4-1': 116.76, 'm5-1': 10.9, 'm6-1': 97.34, 'm7-1': 107.78, 'm8-1': 100.48}",17.22,91.716,103.196,inf,151.982,151.982
47,T6,BESTEFFORT,COMPLETED,m5-1,42.368,"{'m1-1': 10.87, 'm2-1': 25.94, 'm3-1': 26.16, 'm4-1': 111.84, 'm5-1': 10.72, 'm6-1': 106.01, 'm7-1': 100.85, 'm8-1': 93.65}",16.080000000000002,96.37399999999998,107.09399999999998,inf,152.368,152.368
48,T4,BESTEFFORT,COMPLETED,m1-1,42.989,"{'m1-1': 9.89, 'm2-1': 27.49, 'm3-1': 26.19, 'm4-1': 98.28, 'm5-1': 11.42, 'm6-1': 92.81, 'm7-1': 105.78, 'm8-1': 117.84}",14.835,103.196,113.086,inf,152.989,152.989
49,T9,BESTEFFORT,COMPLETED,m5-1,46.364,"{'m1-1': 10.62, 'm2-1': 27.62, 'm3-1': 26.06, 'm4-1': 102.91, 'm5-1': 10.62, 'm6-1': 106.23, 'm7-1': 108.84, 'm8-1': 111.8}",15.93,107.09399999999998,117.71399999999998,inf,156.364,156.364
50,T6,BESTEFFORT,COMPLETED,m1-1,47.536,"{'m1-1': 9.61, 'm2-1': 26.37, 'm3-1': 28.15, 'm4-1': 114.64, 'm5-1': 11.0, 'm6-1': 100.34, 'm7-1': 99.47, 'm8-1': 106.2}",14.415,113.086,122.696,inf,157.536,157.536
51,T2,BESTEFFORT,MISSED,m3-1,47.681,"{'m1-1': 11.27, 'm2-1': 25.49, 'm3-1': 26.49, 'm4-1': 110.9, 'm5-1': 9.91, 'm6-1': 103.1, 'm7-1': 96.81, 'm8-1': 110.54}",10.954499999999996,150.378,inf,157.68099999999998,157.68099999999998,157.68099999999998
52,T9,BESTEFFORT,COMPLETED,m5-1,48.689,"{'m1-1': 10.67, 'm2-1': 27.82, 'm3-1': 26.56, 'm4-1': 110.8, 'm5-1': 9.92, 'm6-1': 102.07, 'm7-1': 108.49, 'm8-1': 101.86}",14.879999999999999,117.71399999999998,127.63399999999999,inf,158.689,158.689
53,T8,BESTEFFORT,MISSED,m2-1,50.19,"{'m1-1': 10.04, 'm2-1': 26.83, 'm3-1': 28.64, 'm4-1': 102.8, 'm5-1': 11.02, 'm6-1': 107.93, 'm7-1': 110.12, 'm8-1': 107.89}",13.932000000000016,150.902,inf,160.19,160.19,160.19
54,T9,BESTEFFORT,COMPLETED,m1-1,51.31,"{'m1-1': 11.03, 'm2-1': 25.39, 'm3-1': 28.75, 'm4-1': 102.54, 'm5-1': 9.8, 'm6-1': 95.95, 'm7-1': 103.2, 'm8-1': 109.5}",16.544999999999998,122.696,133.726,inf,161.31,161.31
55,T9,BESTEFFORT,COMPLETED,m5-1,51.809,"{'m1-1': 11.05, 'm2-1': 25.94, 'm3-1': 25.54, 'm4-1': 101.41, 'm5-1': 9.38, 'm6-1': 95.26, 'm7-1': 97.46, 'm8-1': 107.34}",14.07,127.63399999999999,137.01399999999998,inf,161.809,161.809
56,T3,BESTEFFORT,COMPLETED,m1-1,52.309,"{'m1-1': 11.16, 'm2-1': 24.41, 'm3-1': 24.33, 'm4-1': 117.19, 'm5-1': 9.39, 'm6-1': 100.28, 'm7-1': 104.22, 'm8-1': 95.27}",16.740000000000002,133.726,144.886,inf,162.309,162.309
57,T1,BESTEFFORT,MISSED,m3-1,52.663,"{'m1-1': 10.72, 'm2-1': 23.84, 'm3-1': 26.96, 'm4-1': 104.97, 'm5-1': 10.22, 'm6-1': 116.05, 'm7-1': 111.08, 'm8-1': 107.19}",7.473000000000042,157.68099999999998,inf,162.663,162.663,162.663
58,T6,BESTEFFORT,COMPLETED,m5-1,54.855,"{'m1-1': 10.67, 'm2-1': 24.36, 'm3-1': 26.08, 'm4-1': 118.01, 'm5-1': 11.28, 'm6-1': 97.08, 'm7-1': 99.6, 'm8-1': 107.18}",16.919999999999998,137.01399999999998,148.29399999999998,inf,164.855,164.855
59,T10,BESTEFFORT,MISSED,m2-1,55.354,"{'m1-1': 9.62, 'm2-1': 27.26, 'm3-1': 24.04, 'm4-1': 110.49, 'm5-1': 9.48, 'm6-1': 106.99, 'm7-1': 115.5, 'm8-1': 102.84}",7.745999999999981,160.19,inf,165.35399999999998,165.35399999999998,165.35399999999998
60,T5,BESTEFFORT,COMPLETED,m1-1,56.827,"{'m1-1': 10.65, 'm2-1': 25.96, 'm3-1': 26.07, 'm4-1': 108.8, 'm5-1': 9.64, 'm6-1': 100.05, 'm7-1': 106.62, 'm8-1': 112.96}",15.975000000000001,144.886,155.536,inf,166.827,166.827
61,T6,BESTEFFORT,MISSED,m4-1,59.626,"{'m1-1': 10.2, 'm2-1': 24.74, 'm3-1': 28.27, 'm4-1': 105.83, 'm5-1': 10.32, 'm6-1': 100.6, 'm7-1': 106.09, 'm8-1': 95.88}",45.79050000000002,139.099,inf,169.626,169.626,169.626
62,T6,BESTEFFORT,MISSED,m7-1,61.01,"{'m1-1': 10.82, 'm2-1': 25.94, 'm3-1': 24.43, 'm4-1': 108.86, 'm5-1': 10.08, 'm6-1': 101.16, 'm7-1': 104.02, 'm8-1': 101.19}",46.786500000000004,139.819,inf,171.01,171.01,171.01
63,T6,BESTEFFORT,COMPLETED,m5-1,67.164,"{'m1-1': 10.91, 'm2-1': 26.69, 'm3-1': 28.1, 'm4-1': 108.4, 'm5-1': 9.78, 'm6-1': 108.38, 'm7-1': 99.65, 'm8-1': 99.95}",14.669999999999998,148.29399999999998,158.07399999999998,inf,177.164,177.164
64,T7,BESTEFFORT,MISSED,m8-1,69.144,"{'m1-1': 11.06, 'm2-1': 28.1, 'm3-1': 28.62, 'm4-1': 101.21, 'm5-1': 10.15, 'm6-1': 105.56, 'm7-1': 105.01, 'm8-1': 115.17}",53.934000000000026,143.188,inf,179.144,179.144,179.144
65,T10,BESTEFFORT,COMPLETED,m1-1,70.819,"{'m1-1': 10.91, 'm2-1': 27.14, 'm3-1': 25.66, 'm4-1': 107.64, 'm5-1': 10.71, 'm6-1': 103.39, 'm7-1': 98.11, 'm8-1': 103.44}",16.365000000000002,155.536,166.446,inf,180.81900000000002,180.81900000000002
66,T6,BESTEFFORT,MISSED,m6-1,70.868,"{'m1-1': 11.13, 'm2-1': 27.02, 'm3-1': 25.82, 'm4-1': 100.29, 'm5-1': 10.61, 'm6-1': 113.76, 'm7-1': 101.28, 'm8-1': 106.05}",60.289499999999975,140.675,inf,180.868,180.868,180.868
