id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 10.14, 'm2-1': 24.79, 'm3-1': 25.6, 'm4-1': 114.68, 'm5-1': 10.0, 'm6-1': 93.06, 'm7-1': 96.09, 'm8-1': 95.62}",15.0,0.176,10.176,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 9.32, 'm2-1': 24.42, 'm3-1': 28.84, 'm4-1': 94.79, 'm5-1': 10.72, 'm6-1': 101.57, 'm7-1': 110.18, 'm8-1': 101.47}",13.98,0.494,9.814,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m5-1,1.102,"{'m1-1': 10.82, 'm2-1': 26.39, 'm3-1': 25.35, 'm4-1': 105.92, 'm5-1': 10.6, 'm6-1': 116.27, 'm7-1': 112.57, 'm8-1': 101.08}",15.899999999999999,10.176,20.776,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 9.81, 'm2-1': 29.11, 'm3-1': 27.37, 'm4-1': 107.59, 'm5-1': 10.97, 'm6-1': 106.54, 'm7-1': 99.74, 'm8-1': 106.23}",14.715,9.814,19.624000000000002,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 9.56, 'm2-1': 27.38, 'm3-1': 24.4, 'm4-1': 105.91, 'm5-1': 9.26, 'm6-1': 109.62, 'm7-1': 114.66, 'm8-1': 107.79}",13.89,20.776,30.036,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m1-1,9.022,"{'m1-1': 9.59, 'm2-1': 27.61, 'm3-1': 28.22, 'm4-1': 103.09, 'm5-1': 9.28, 'm6-1': 110.92, 'm7-1': 110.08, 'm8-1': 96.27}",14.385,19.624000000000002,29.214000000000002,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 9.54, 'm2-1': 25.5, 'm3-1': 26.09, 'm4-1': 117.54, 'm5-1': 10.09, 'm6-1': 110.58, 'm7-1': 92.53, 'm8-1': 98.66}",38.25,9.108,34.608000000000004,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m3-1,9.546,"{'m1-1': 11.05, 'm2-1': 28.55, 'm3-1': 26.42, 'm4-1': 109.07, 'm5-1': 9.73, 'm6-1': 111.14, 'm7-1': 107.95, 'm8-1': 108.15}",39.63,9.546,35.966,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m5-1,10.06,"{'m1-1': 10.33, 'm2-1': 29.1, 'm3-1': 27.06, 'm4-1': 111.59, 'm5-1': 9.27, 'm6-1': 109.17, 'm7-1': 109.06, 'm8-1': 107.91}",13.905,30.036,39.306,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 10.01, 'm2-1': 24.66, 'm3-1': 27.45, 'm4-1': 112.68, 'm5-1': 9.76, 'm6-1': 102.67, 'm7-1': 95.11, 'm8-1': 95.66}",15.015,29.214000000000002,39.224000000000004,inf,120.509,120.509
