id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 11.05, 'm2-1': 27.01, 'm3-1': 27.18, 'm4-1': 93.81, 'm5-1': 10.55, 'm6-1': 108.6, 'm7-1': 107.13, 'm8-1': 111.05}",16.575000000000003,1.035,12.085,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m5-1,1.168,"{'m1-1': 9.88, 'm2-1': 28.15, 'm3-1': 28.26, 'm4-1': 99.16, 'm5-1': 10.45, 'm6-1': 113.77, 'm7-1': 98.33, 'm8-1': 108.74}",15.674999999999999,1.168,11.617999999999999,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 11.2, 'm2-1': 26.29, 'm3-1': 26.94, 'm4-1': 99.43, 'm5-1': 9.54, 'm6-1': 103.48, 'm7-1': 104.74, 'm8-1': 114.76}",16.799999999999997,12.085,23.285,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m5-1,4.392,"{'m1-1': 9.39, 'm2-1': 23.81, 'm3-1': 27.27, 'm4-1': 112.54, 'm5-1': 9.98, 'm6-1': 115.7, 'm7-1': 103.66, 'm8-1': 104.19}",14.97,11.617999999999999,21.598,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 10.17, 'm2-1': 28.68, 'm3-1': 27.18, 'm4-1': 100.43, 'm5-1': 9.38, 'm6-1': 107.78, 'm7-1': 109.78, 'm8-1': 100.11}",40.769999999999996,6.234,33.414,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m1-1,7.424,"{'m1-1': 9.99, 'm2-1': 26.27, 'm3-1': 23.3, 'm4-1': 100.4, 'm5-1': 10.48, 'm6-1': 108.26, 'm7-1': 97.13, 'm8-1': 105.25}",14.985,23.285,33.275,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m5-1,8.56,"{'m1-1': 9.36, 'm2-1': 26.97, 'm3-1': 27.04, 'm4-1': 106.2, 'm5-1': 10.37, 'm6-1': 100.4, 'm7-1': 109.86, 'm8-1': 104.29}",15.555,21.598,31.967999999999996,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m2-1,8.635,"{'m1-1': 10.12, 'm2-1': 28.87, 'm3-1': 26.77, 'm4-1': 114.02, 'm5-1': 11.08, 'm6-1': 99.64, 'm7-1': 92.9, 'm8-1': 110.67}",43.305,8.635,37.505,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 10.66, 'm2-1': 25.03, 'm3-1': 26.42, 'm4-1': 110.94, 'm5-1': 10.16, 'm6-1': 105.42, 'm7-1': 94.51, 'm8-1': 103.88}",15.24,31.967999999999996,42.128,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 10.15, 'm2-1': 27.3, 'm3-1': 23.9, 'm4-1': 112.98, 'm5-1': 10.97, 'm6-1': 104.72, 'm7-1': 102.6, 'm8-1': 115.16}",15.225000000000001,33.275,43.425,inf,119.751,119.751
