id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 11.04, 'm2-1': 25.02, 'm3-1': 26.31, 'm4-1': 112.18, 'm5-1': 10.4, 'm6-1': 105.52, 'm7-1': 116.24, 'm8-1': 113.76}",15.600000000000001,0.493,10.893,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m1-1,0.953,"{'m1-1': 11.13, 'm2-1': 26.02, 'm3-1': 28.3, 'm4-1': 104.69, 'm5-1': 10.87, 'm6-1': 108.18, 'm7-1': 107.23, 'm8-1': 98.19}",16.695,0.953,12.083,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m5-1,0.981,"{'m1-1': 11.03, 'm2-1': 25.86, 'm3-1': 25.05, 'm4-1': 101.29, 'm5-1': 10.87, 'm6-1': 103.9, 'm7-1': 96.01, 'm8-1': 98.11}",16.305,10.893,21.762999999999998,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 9.72, 'm2-1': 29.02, 'm3-1': 27.86, 'm4-1': 99.62, 'm5-1': 10.91, 'm6-1': 99.21, 'm7-1': 104.8, 'm8-1': 103.38}",14.580000000000002,12.083,21.803,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m2-1,2.86,"{'m1-1': 9.43, 'm2-1': 26.99, 'm3-1': 24.91, 'm4-1': 100.77, 'm5-1': 9.98, 'm6-1': 104.35, 'm7-1': 98.31, 'm8-1': 115.34}",40.485,2.86,29.849999999999998,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 9.51, 'm2-1': 24.49, 'm3-1': 26.16, 'm4-1': 109.59, 'm5-1': 11.07, 'm6-1': 102.75, 'm7-1': 103.32, 'm8-1': 103.66}",39.24,3.683,29.843,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m5-1,4.64,"{'m1-1': 9.41, 'm2-1': 26.13, 'm3-1': 25.86, 'm4-1': 97.05, 'm5-1': 10.25, 'm6-1': 106.14, 'm7-1': 100.21, 'm8-1': 110.49}",15.375,21.762999999999998,32.013,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 10.61, 'm2-1': 25.86, 'm3-1': 25.27, 'm4-1': 97.06, 'm5-1': 10.93, 'm6-1': 102.95, 'm7-1': 101.77, 'm8-1': 113.34}",15.915,21.803,32.413,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m5-1,6.987,"{'m1-1': 11.3, 'm2-1': 27.86, 'm3-1': 23.3, 'm4-1': 101.21, 'm5-1': 9.69, 'm6-1': 98.41, 'm7-1': 97.0, 'm8-1': 105.32}",14.535,32.013,41.702999999999996,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 9.18, 'm2-1': 24.32, 'm3-1': 26.85, 'm4-1': 99.91, 'm5-1': 10.78, 'm6-1': 108.07, 'm7-1': 109.43, 'm8-1': 99.63}",13.77,32.413,41.592999999999996,inf,118.528,118.528
