id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 11.06, 'm2-1': 25.14, 'm3-1': 25.3, 'm4-1': 107.57, 'm5-1': 10.6, 'm6-1': 101.38, 'm7-1': 101.62, 'm8-1': 100.15}",16.59,0.181,11.241,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m5-1,1.412,"{'m1-1': 10.1, 'm2-1': 27.22, 'm3-1': 27.29, 'm4-1': 94.6, 'm5-1': 9.4, 'm6-1': 110.9, 'm7-1': 101.3, 'm8-1': 103.65}",14.100000000000001,1.412,10.812000000000001,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 9.63, 'm2-1': 24.31, 'm3-1': 25.25, 'm4-1': 105.17, 'm5-1': 11.22, 'm6-1': 102.31, 'm7-1': 97.7, 'm8-1': 114.43}",14.445,11.241,20.871000000000002,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 10.18, 'm2-1': 27.22, 'm3-1': 24.12, 'm4-1': 104.24, 'm5-1': 10.16, 'm6-1': 109.39, 'm7-1': 100.8, 'm8-1': 108.01}",15.24,10.812000000000001,20.972,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 9.78, 'm2-1': 24.57, 'm3-1': 23.61, 'm4-1': 95.75, 'm5-1': 10.4, 'm6-1': 112.74, 'm7-1': 112.8, 'm8-1': 107.05}",36.855000000000004,2.286,26.856,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 10.22, 'm2-1': 24.88, 'm3-1': 25.77, 'm4-1': 102.21, 'm5-1': 9.97, 'm6-1': 107.54, 'm7-1': 100.89, 'm8-1': 105.07}",38.655,2.381,28.151,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m5-1,2.937,"{'m1-1': 10.43, 'm2-1': 25.95, 'm3-1': 26.4, 'm4-1': 105.38, 'm5-1': 10.04, 'm6-1': 117.5, 'm7-1': 102.3, 'm8-1': 108.7}",15.059999999999999,20.972,31.012,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 9.29, 'm2-1': 25.68, 'm3-1': 23.48, 'm4-1': 112.06, 'm5-1': 10.68, 'm6-1': 101.92, 'm7-1': 103.48, 'm8-1': 92.8}",13.934999999999999,20.871000000000002,30.161,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 11.3, 'm2-1': 25.04, 'm3-1': 25.72, 'm4-1': 113.36, 'm5-1': 10.95, 'm6-1': 106.83, 'm7-1': 108.5, 'm8-1': 104.64}",16.950000000000003,30.161,41.461,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 10.36, 'm2-1': 28.03, 'm3-1': 26.52, 'm4-1': 106.74, 'm5-1': 9.61, 'm6-1': 102.35, 'm7-1': 109.49, 'm8-1': 115.16}",14.415,31.012,40.622,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 11.06, 'm2-1': 27.26, 'm3-1': 26.92, 'm4-1': 110.8, 'm5-1': 9.56, 'm6-1': 102.04, 'm7-1': 97.72, 'm8-1': 108.4}",40.38,28.151,55.071,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 10.44, 'm2-1': 24.23, 'm3-1': 28.16, 'm4-1': 103.13, 'm5-1': 10.69, 'm6-1': 111.81, 'm7-1': 106.05, 'm8-1': 101.06}",36.345,26.856,51.086,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m2-1,10.025,"{'m1-1': 10.17, 'm2-1': 27.63, 'm3-1': 24.79, 'm4-1': 99.41, 'm5-1': 11.58, 'm6-1': 113.01, 'm7-1': 101.38, 'm8-1': 105.82}",41.445,51.086,78.716,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m5-1,13.012,"{'m1-1': 10.66, 'm2-1': 25.23, 'm3-1': 27.57, 'm4-1': 100.2, 'm5-1': 9.93, 'm6-1': 101.89, 'm7-1': 111.49, 'm8-1': 98.76}",14.895,40.622,50.552,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 10.84, 'm2-1': 24.16, 'm3-1': 25.11, 'm4-1': 102.55, 'm5-1': 10.45, 'm6-1': 112.34, 'm7-1': 105.05, 'm8-1': 110.33}",16.259999999999998,41.461,52.301,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m3-1,13.847,"{'m1-1': 11.11, 'm2-1': 26.59, 'm3-1': 23.52, 'm4-1': 114.06, 'm5-1': 10.05, 'm6-1': 104.74, 'm7-1': 106.9, 'm8-1': 97.35}",35.28,55.071,78.591,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m3-1,14.288,"{'m1-1': 11.34, 'm2-1': 28.76, 'm3-1': 27.96, 'm4-1': 99.17, 'm5-1': 9.62, 'm6-1': 113.63, 'm7-1': 105.1, 'm8-1': 111.69}",41.94,78.591,106.55099999999999,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 10.5, 'm2-1': 25.75, 'm3-1': 23.6, 'm4-1': 106.64, 'm5-1': 10.61, 'm6-1': 106.62, 'm7-1': 100.86, 'm8-1': 92.43}",38.625,78.716,104.466,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m6-1,16.392,"{'m1-1': 10.66, 'm2-1': 29.28, 'm3-1': 23.85, 'm4-1': 116.52, 'm5-1': 9.56, 'm6-1': 93.06, 'm7-1': 108.67, 'm8-1': 107.25}",139.59,16.392,109.452,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m4-1,18.089,"{'m1-1': 9.76, 'm2-1': 26.56, 'm3-1': 26.81, 'm4-1': 105.63, 'm5-1': 11.06, 'm6-1': 115.25, 'm7-1': 102.43, 'm8-1': 112.95}",158.445,18.089,123.719,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m7-1,19.325,"{'m1-1': 10.25, 'm2-1': 25.03, 'm3-1': 28.57, 'm4-1': 100.27, 'm5-1': 11.9, 'm6-1': 97.93, 'm7-1': 103.93, 'm8-1': 115.75}",155.895,19.325,123.25500000000001,inf,129.325,129.325
21,T4,BESTEFFORT,MISSED,m8-1,20.151,"{'m1-1': 9.28, 'm2-1': 25.78, 'm3-1': 26.8, 'm4-1': 103.82, 'm5-1': 10.26, 'm6-1': 95.8, 'm7-1': 102.51, 'm8-1': 110.13}",165.00000000000003,20.151,inf,130.151,130.151,130.151
22,T9,BESTEFFORT,MISSED,m6-1,20.289,"{'m1-1': 10.29, 'm2-1': 25.64, 'm3-1': 26.57, 'm4-1': 104.79, 'm5-1': 9.62, 'm6-1': 109.45, 'm7-1': 102.93, 'm8-1': 105.13}",31.255499999999984,109.452,inf,130.289,130.289,130.289
23,T3,BESTEFFORT,MISSED,m7-1,20.573,"{'m1-1': 10.69, 'm2-1': 25.05, 'm3-1': 23.48, 'm4-1': 101.2, 'm5-1': 10.65, 'm6-1': 104.98, 'm7-1': 107.0, 'm8-1': 95.7}",10.976999999999997,123.25500000000001,inf,130.573,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m5-1,21.075,"{'m1-1': 9.81, 'm2-1': 27.16, 'm3-1': 25.57, 'm4-1': 113.41, 'm5-1': 9.76, 'm6-1': 115.76, 'm7-1': 112.36, 'm8-1': 109.21}",14.64,50.552,60.312,inf,131.075,131.075
