id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,1.286,"{'m1-1': 9.84, 'm2-1': 25.13, 'm3-1': 24.2, 'm4-1': 111.09, 'm5-1': 10.57, 'm6-1': 101.36, 'm7-1': 106.11, 'm8-1': 105.68}",15.855,1.286,11.856,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 9.31, 'm2-1': 25.27, 'm3-1': 25.74, 'm4-1': 97.25, 'm5-1': 10.57, 'm6-1': 96.59, 'm7-1': 100.18, 'm8-1': 99.74}",13.965,2.496,11.806000000000001,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m5-1,5.094,"{'m1-1': 9.91, 'm2-1': 27.44, 'm3-1': 26.1, 'm4-1': 113.68, 'm5-1': 10.44, 'm6-1': 106.88, 'm7-1': 94.99, 'm8-1': 100.86}",15.66,11.856,22.296,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m1-1,5.259,"{'m1-1': 10.79, 'm2-1': 26.48, 'm3-1': 25.81, 'm4-1': 94.0, 'm5-1': 11.04, 'm6-1': 100.05, 'm7-1': 99.96, 'm8-1': 111.29}",16.185,11.806000000000001,22.596,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 10.39, 'm2-1': 26.11, 'm3-1': 25.28, 'm4-1': 100.89, 'm5-1': 10.63, 'm6-1': 105.3, 'm7-1': 108.24, 'm8-1': 103.33}",39.165,6.215,32.325,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m5-1,7.124,"{'m1-1': 10.54, 'm2-1': 26.5, 'm3-1': 23.82, 'm4-1': 109.3, 'm5-1': 10.92, 'm6-1': 106.75, 'm7-1': 108.12, 'm8-1': 112.72}",16.38,22.296,33.216,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 9.99, 'm2-1': 28.34, 'm3-1': 25.47, 'm4-1': 98.91, 'm5-1': 9.75, 'm6-1': 103.0, 'm7-1': 93.78, 'm8-1': 113.74}",38.205,7.929,33.399,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 11.48, 'm2-1': 24.57, 'm3-1': 25.74, 'm4-1': 112.84, 'm5-1': 10.58, 'm6-1': 98.17, 'm7-1': 97.78, 'm8-1': 106.67}",17.22,22.596,34.076,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m5-1,9.265,"{'m1-1': 10.58, 'm2-1': 26.06, 'm3-1': 25.25, 'm4-1': 102.66, 'm5-1': 10.42, 'm6-1': 108.94, 'm7-1': 93.12, 'm8-1': 100.24}",15.629999999999999,33.216,43.636,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 9.72, 'm2-1': 25.53, 'm3-1': 27.16, 'm4-1': 109.98, 'm5-1': 11.64, 'm6-1': 102.17, 'm7-1': 110.18, 'm8-1': 100.13}",14.580000000000002,34.076,43.796,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m5-1,11.911,"{'m1-1': 9.56, 'm2-1': 27.36, 'm3-1': 24.84, 'm4-1': 98.97, 'm5-1': 9.64, 'm6-1': 104.22, 'm7-1': 97.82, 'm8-1': 97.46}",14.46,43.636,53.276,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 11.2, 'm2-1': 24.42, 'm3-1': 24.64, 'm4-1': 114.16, 'm5-1': 9.41, 'm6-1': 106.82, 'm7-1': 95.77, 'm8-1': 102.47}",16.799999999999997,43.796,54.995999999999995,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 10.35, 'm2-1': 25.71, 'm3-1': 24.84, 'm4-1': 108.2, 'm5-1': 11.27, 'm6-1': 91.57, 'm7-1': 99.82, 'm8-1': 99.48}",38.565,32.325,58.035000000000004,inf,123.271,123.271
