task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,14.572,1.07,11.11,10.97,105.64,97.99,1.08,109.56,95.81,1.04,10.17,10.45,112.68,92.11,0.99,102.02,100.56
T3,14.849,1.18,10.78,10.55,107.91,102.73,1.01,104.36,106.79,1.16,10.19,9.95,97.72,101.81,1.16,109.38,104.31
T3,14.959,1.05,9.89,10.98,103.44,105.15,1.16,105.86,111.95,1.13,10.82,10.71,98.36,100.69,1.08,103.88,109.28
T4,15.192,1.06,10.1,9.45,101.99,107.2,1.11,115.52,113.34,0.93,10.28,9.54,102.24,96.07,1.11,107.13,103.64
T3,15.4,1.03,10.41,10.83,105.37,108.07,1.09,111.7,111.0,1.17,10.13,10.1,105.32,101.98,1.02,102.23,118.17
T2,15.405,1.15,11.3,11.36,118.52,112.59,1.02,105.43,103.55,1.07,10.89,10.18,116.83,107.24,1.02,110.66,108.55
T2,15.514,1.06,11.3,11.36,100.19,96.73,1.14,105.9,104.26,1.01,10.78,10.8,103.76,100.49,1.1,95.72,111.76
T3,15.931,1.19,11.35,10.39,93.64,101.93,1.02,101.5,115.8,1.17,10.87,9.63,101.98,112.73,1.11,107.33,112.04
T3,16.391,1.06,10.79,9.41,108.76,96.08,1.12,108.91,111.09,1.04,10.1,9.48,108.01,109.32,1.11,105.69,102.73
T1,16.449,1.1,11.11,10.78,103.06,92.17,0.93,107.85,105.36,1.09,10.6,10.92,98.54,98.35,1.1,113.26,101.54
T1,16.525,1.05,9.77,10.37,110.01,99.9,1.08,104.66,100.64,0.99,9.54,9.48,97.96,100.87,0.96,107.18,100.81
T1,16.594,1.11,9.53,10.67,100.01,97.03,1.04,105.31,102.09,1.13,10.1,10.41,96.75,98.86,1.07,105.06,103.21
T1,17.308,1.12,11.08,10.35,108.15,94.8,1.06,108.08,98.38,1.11,9.6,11.08,111.34,102.39,1.1,110.72,94.6
T2,17.354,1.08,11.34,10.88,106.4,97.03,1.14,97.38,105.82,1.13,10.22,11.06,106.1,107.75,1.0,107.34,109.68
T1,17.824,1.12,9.8,10.37,106.74,95.92,1.07,115.34,98.66,1.07,10.85,10.98,113.69,98.74,1.09,112.41,103.25
T3,18.238,1.09,10.67,10.58,92.21,111.64,1.11,94.74,109.54,1.03,9.96,11.0,103.33,98.66,1.15,98.61,101.98
T1,18.263,1.04,10.06,10.92,106.1,93.18,1.02,112.78,100.46,1.07,9.38,10.13,102.55,96.55,0.95,110.85,104.46
T4,18.357,1.01,9.88,10.04,103.5,99.65,1.09,105.32,112.0,1.02,9.85,9.93,98.7,94.59,1.04,114.02,113.27
T3,18.403,1.07,10.73,9.71,101.47,101.1,1.03,106.38,104.26,1.01,10.5,10.43,103.0,98.39,1.0,98.48,113.87
T1,18.649,1.04,9.94,10.36,98.74,94.05,0.98,109.24,97.47,1.07,9.86,9.78,105.64,95.18,1.05,101.49,108.56
T1,18.973,1.02,10.86,9.63,114.52,100.04,0.93,109.22,98.59,1.04,9.99,10.33,96.67,99.7,1.0,108.48,92.24
T1,20.584,1.13,10.46,10.09,99.77,97.82,0.95,104.45,106.24,1.09,9.51,9.74,104.14,106.74,0.99,104.08,105.22
T3,20.92,1.06,10.62,10.24,98.35,112.21,1.01,98.5,103.93,1.12,10.75,9.44,96.15,98.11,1.02,101.62,105.93
T2,20.958,1.03,10.26,11.43,101.3,106.48,1.11,107.71,108.54,1.15,11.45,9.64,109.87,96.06,1.11,102.24,103.8
T1,21.477,1.07,10.29,9.64,113.62,104.13,1.07,100.04,92.07,1.14,10.54,9.47,111.68,101.39,0.96,97.45,103.86
T4,21.582,0.94,11.3,9.95,100.9,95.17,1.05,117.53,113.95,1.05,10.86,10.31,103.83,97.49,1.09,115.9,98.89
T3,21.881,1.05,10.42,10.68,102.8,105.79,1.01,96.57,105.17,1.16,10.09,9.51,105.56,107.61,1.08,108.91,116.53
T1,21.922,1.03,9.39,10.64,110.95,103.62,1.0,98.42,107.66,1.04,10.83,11.04,101.52,106.63,0.94,107.18,97.25
T2,22.006,1.08,11.56,10.71,117.13,110.9,1.01,103.27,111.79,1.11,11.26,10.52,101.99,105.85,1.03,106.04,103.21
T4,22.182,0.94,10.08,9.31,96.38,97.52,0.97,115.2,101.72,1.06,10.15,9.27,105.74,98.87,0.99,100.46,99.76
T2,22.286,1.18,10.75,11.28,116.09,111.62,1.04,100.65,102.3,1.16,10.05,9.64,114.21,97.65,1.03,100.06,103.74
T4,22.517,0.92,10.91,9.37,98.72,104.71,1.0,111.89,97.94,0.93,11.14,10.0,110.96,95.11,1.01,112.46,108.98
T1,22.654,1.07,10.15,10.71,114.3,95.5,0.94,99.1,105.33,1.03,10.31,10.79,110.62,100.49,1.08,109.7,99.5
T3,22.945,1.11,9.99,11.0,107.91,99.92,1.12,111.28,112.04,1.05,10.05,10.77,93.44,99.17,1.06,99.94,109.42
T2,23.014,1.04,11.5,10.98,109.03,107.78,1.11,108.84,112.22,1.09,10.3,11.0,108.71,97.36,1.09,108.99,100.24
T3,23.07,1.03,10.66,9.48,105.25,111.76,1.11,106.95,102.26,1.18,10.1,9.54,109.09,109.99,1.07,94.16,100.9
T2,23.197,1.14,11.1,10.52,106.33,100.86,0.98,108.62,101.76,1.01,11.63,10.15,110.42,107.94,1.13,106.83,115.05
T3,23.333,1.1,9.82,10.51,94.71,108.33,1.03,99.91,100.64,1.15,10.41,10.97,95.06,105.15,1.15,95.68,106.56
T1,23.378,1.0,9.67,11.19,110.23,102.14,0.99,100.43,99.4,1.07,10.1,9.52,102.29,106.7,1.06,104.37,92.46
T1,23.427,1.0,11.02,10.77,108.02,105.33,1.01,106.72,100.17,1.06,9.87,10.15,100.0,103.67,1.03,106.6,106.8
T1,23.597,1.17,10.09,11.07,101.91,92.97,0.99,108.74,95.07,1.07,9.42,9.54,111.03,98.35,0.95,107.95,99.66
T2,23.673,1.01,10.38,10.53,113.63,109.03,1.1,96.14,98.74,1.06,11.43,9.88,116.84,112.8,1.05,99.57,107.42
T3,23.718,1.1,10.46,10.51,95.85,108.11,1.13,103.16,117.1,1.01,9.84,10.94,106.82,98.1,1.17,106.78,117.65
T1,23.758,1.14,10.01,10.27,101.56,107.12,0.92,102.61,108.32,1.1,9.87,10.51,101.61,105.0,0.94,112.89,95.34
T1,24.123,1.1,9.98,11.06,107.41,104.09,1.04,114.8,101.14,0.99,10.6,11.12,101.91,97.19,0.96,113.04,96.65
T3,24.182,1.01,9.66,10.4,104.4,98.29,1.06,102.78,116.58,1.19,9.94,9.92,107.74,104.15,1.16,105.05,112.1
T4,25.032,0.98,9.73,10.42,107.13,108.1,1.05,107.22,107.37,1.07,10.8,9.6,105.1,102.08,0.96,106.23,97.91
T2,25.096,1.13,10.6,10.39,105.02,100.62,0.98,100.16,103.52,1.02,10.15,11.44,103.2,107.54,1.05,104.38,109.92
T2,25.662,1.05,10.22,10.94,113.88,98.79,1.11,95.83,115.0,1.15,11.54,9.8,105.8,102.28,1.09,107.2,106.41
T2,25.769,1.04,11.38,11.18,111.42,109.49,1.08,110.22,102.8,1.09,10.61,10.72,105.0,114.19,1.15,105.15,105.95
T2,26.84,1.15,10.72,10.44,107.26,111.29,1.03,98.4,104.64,1.15,11.7,11.31,102.63,101.99,1.02,107.62,98.05
T1,26.998,1.02,10.64,9.52,114.46,103.59,1.07,97.32,101.79,1.16,9.71,11.17,113.02,107.2,0.94,104.4,96.35
T1,27.178,1.0,10.38,10.35,104.77,108.22,0.95,100.24,96.7,1.02,10.74,9.96,107.67,106.7,1.09,114.29,97.44
T2,27.218,1.08,10.28,9.88,107.99,102.29,1.05,110.99,109.78,1.19,11.36,10.09,105.76,97.2,1.06,109.83,115.86
T4,27.508,0.95,10.92,9.61,103.03,99.72,1.09,117.77,98.1,0.99,11.08,9.77,113.02,96.02,1.08,113.34,110.56
T4,28.869,0.92,11.34,10.31,97.56,100.12,1.0,102.58,104.64,0.95,9.97,10.05,102.88,92.32,1.06,110.04,111.39
T2,29.076,1.02,10.64,10.56,105.23,110.81,0.99,95.14,111.4,1.07,11.19,11.2,108.09,101.28,1.14,109.89,112.15
T4,29.25,1.07,11.35,10.61,105.51,99.93,1.04,113.38,112.11,0.96,9.88,9.81,109.31,100.24,1.03,103.4,100.41
T3,29.309,1.07,10.5,10.3,103.55,105.92,1.05,95.27,106.48,1.09,10.63,9.96,108.47,108.24,1.09,97.5,110.89
T2,30.225,1.05,11.42,9.85,108.1,109.71,0.97,110.15,109.46,1.05,10.1,11.09,100.95,107.92,1.06,104.69,108.28
T1,30.498,1.04,9.42,11.06,107.71,108.23,0.93,114.92,105.85,1.09,9.57,9.95,112.7,103.38,1.02,99.51,100.4
T1,31.091,1.1,9.64,10.4,103.92,107.23,1.02,115.17,108.47,1.15,10.08,10.04,98.35,98.63,0.94,113.05,106.24
T3,31.603,1.14,11.26,10.88,100.15,109.86,1.12,100.28,117.81,1.19,10.65,10.38,93.43,107.75,1.08,101.03,107.29
T3,31.628,1.11,9.7,9.69,93.62,111.39,1.07,98.38,111.37,1.01,10.91,10.78,99.4,95.28,1.02,105.78,100.51
T3,31.94,1.11,9.83,10.44,97.96,104.52,1.13,107.41,111.5,1.15,11.08,10.15,106.06,103.97,1.09,107.53,109.4
T3,32.082,1.19,9.58,9.32,96.03,111.03,1.07,103.88,105.17,1.18,9.8,10.62,106.82,98.55,1.02,109.14,114.02
T3,32.45,1.15,10.37,9.71,92.76,97.97,1.12,111.11,110.54,1.09,9.64,10.88,98.87,101.33,1.13,105.9,109.71
T4,32.674,0.98,10.89,10.46,102.95,104.93,1.12,103.12,105.03,0.95,11.31,9.55,95.65,93.94,1.07,106.21,109.91
T3,32.772,1.03,10.66,9.75,93.7,100.07,1.15,97.61,107.83,1.11,10.11,10.91,100.14,101.75,1.09,111.53,118.44
T1,32.838,1.13,9.72,10.56,106.58,107.44,1.02,113.88,98.14,1.01,10.62,10.37,98.77,102.71,0.98,100.54,98.33
T2,32.86,1.15,11.33,11.21,113.1,109.79,1.02,106.15,110.14,1.13,10.61,11.44,109.45,111.22,1.07,111.37,109.64
T2,32.86,1.08,10.19,10.08,108.75,112.12,1.02,98.38,110.6,1.06,10.57,9.85,105.17,108.73,1.09,95.7,103.14
T3,33.254,1.01,10.94,9.99,101.21,110.15,1.0,103.33,106.54,1.12,9.79,10.58,97.16,107.45,1.07,94.24,103.06
T3,33.848,1.14,10.6,9.88,98.85,111.52,1.13,107.76,114.77,1.17,11.04,9.56,99.6,108.93,1.02,105.47,111.82
T1,35.07,1.08,10.59,10.64,99.06,103.46,0.96,107.52,95.22,1.0,10.39,10.97,110.38,99.88,1.04,103.41,93.1
T2,35.393,1.11,10.98,10.26,118.25,108.21,1.0,105.02,106.54,1.14,11.51,10.2,115.29,99.36,1.01,106.7,112.22
T1,35.462,1.0,9.37,11.2,101.05,94.96,0.96,100.28,99.1,1.08,10.04,11.01,108.77,103.89,1.02,99.55,91.61
T1,35.778,1.15,10.37,11.09,112.61,91.86,0.98,99.92,96.22,1.05,10.99,10.22,105.24,102.62,1.0,100.36,98.62
T2,36.112,1.16,11.31,11.45,117.18,112.01,1.0,104.81,115.6,1.09,10.61,9.77,101.82,112.54,1.05,96.38,108.28
T3,36.381,1.05,11.38,9.98,100.96,110.45,1.02,94.64,116.42,1.05,10.98,10.96,93.4,98.45,1.1,95.6,108.89
T3,36.587,1.19,11.31,9.82,108.76,98.82,1.07,96.84,103.2,1.05,11.21,9.71,97.4,112.91,1.17,110.72,105.89
T3,36.592,1.15,9.99,10.9,94.21,104.44,1.01,110.93,102.79,1.09,10.61,10.45,100.93,98.6,1.14,99.4,110.62
T2,36.627,1.16,10.84,11.05,102.55,99.56,1.02,102.48,100.83,1.15,11.22,9.82,114.49,106.87,0.98,102.86,111.39
T2,36.818,1.04,10.85,10.26,100.08,96.52,1.14,94.31,110.44,1.14,11.28,10.08,100.03,113.82,1.12,107.83,108.28
T2,37.014,1.12,10.74,10.74,103.76,97.33,1.1,97.44,101.22,1.19,11.28,11.13,115.81,106.72,0.97,105.15,97.67
T2,37.188,1.05,11.03,9.81,104.86,101.02,1.06,96.33,106.23,1.07,11.14,10.51,103.42,113.19,1.06,108.41,115.31
T1,37.424,1.13,10.15,9.6,102.66,99.93,1.08,108.6,104.74,1.01,10.26,9.53,96.42,105.28,1.04,105.25,101.06
T3,38.171,1.03,10.58,10.82,105.94,99.3,1.02,103.49,102.92,1.06,10.05,10.25,92.91,111.28,1.18,101.36,116.41
T2,38.694,1.17,10.15,10.83,101.27,97.42,0.98,106.83,104.15,1.11,11.28,10.98,116.83,100.45,1.12,95.22,105.06
T3,40.037,1.19,9.68,9.67,96.49,98.79,1.04,100.2,100.96,1.19,10.61,9.65,104.4,101.03,1.11,107.7,108.15
T3,40.291,1.09,10.41,9.71,102.91,98.18,1.11,95.27,99.74,1.02,9.68,9.65,102.48,103.87,1.05,104.04,107.91
T4,41.425,1.02,10.04,9.37,112.81,92.25,0.96,111.14,101.78,1.02,10.45,10.43,100.55,96.91,0.98,113.59,114.14
T1,41.503,1.02,10.1,10.4,100.48,103.82,1.02,110.19,104.61,1.08,9.5,10.67,98.49,100.76,0.93,100.64,93.96
T2,41.555,1.07,11.77,9.82,105.38,97.55,1.03,104.52,110.31,1.1,11.26,9.73,103.36,107.01,1.08,100.21,114.0
T1,42.019,1.13,10.46,10.8,107.15,94.21,0.98,111.91,102.8,1.06,9.38,10.06,114.05,103.44,0.93,105.89,103.74
T1,42.193,1.05,11.01,10.5,104.3,100.38,1.08,111.59,98.61,1.01,10.65,10.34,100.0,99.87,0.94,97.76,97.63
T1,42.389,1.16,9.95,11.12,97.64,94.11,0.94,109.97,98.2,1.06,10.82,10.02,114.33,97.0,1.08,106.71,97.25
T2,42.441,1.16,11.55,10.82,102.55,112.05,1.12,100.59,99.99,1.19,11.12,11.11,100.78,110.64,1.0,101.04,111.28
T4,42.517,0.97,10.34,10.05,108.92,94.3,1.06,106.63,105.67,0.98,10.21,10.08,108.58,100.9,0.99,114.31,96.86
T2,42.755,1.07,10.06,10.19,113.94,109.13,1.11,106.76,115.23,1.15,11.07,9.89,111.86,111.68,1.01,96.07,103.74
T2,43.015,1.16,11.81,9.87,117.69,107.92,1.11,100.64,102.8,1.07,10.82,9.72,112.81,99.55,1.11,108.97,101.47
T1,43.562,1.12,10.85,11.19,99.01,106.57,1.03,106.44,91.99,1.05,10.62,9.97,109.01,98.24,1.05,105.25,108.24
T4,43.767,1.03,10.16,10.29,108.31,93.26,0.95,118.25,113.9,0.92,9.6,9.95,98.06,100.39,1.1,114.38,112.02
T2,43.819,1.11,10.81,9.99,111.72,106.02,1.11,106.4,111.28,1.06,11.45,10.72,104.52,103.16,1.1,94.29,98.4
T4,44.172,1.01,10.48,9.26,100.34,92.14,1.03,117.91,106.39,1.05,9.6,10.05,101.74,102.51,0.96,100.76,103.64
T1,44.187,1.12,9.68,9.47,104.17,106.17,0.97,109.89,94.91,1.0,10.8,10.8,106.18,104.85,1.06,106.36,91.79
T1,44.294,1.08,10.06,10.97,105.12,92.74,1.09,104.95,95.7,1.15,10.17,10.46,103.49,108.2,0.93,107.96,103.43
T1,44.364,1.09,9.52,10.82,103.06,105.16,1.01,98.42,94.45,1.03,10.08,10.12,103.9,97.62,0.96,111.48,97.53
T2,44.729,1.02,11.63,9.87,109.51,104.74,1.03,108.96,111.48,1.03,10.14,10.59,113.7,100.79,1.03,105.41,109.52
T3,45.27,1.01,9.95,10.91,100.16,109.97,1.0,107.99,104.14,1.19,10.87,10.58,103.06,108.23,1.13,102.31,106.57
T1,45.472,0.99,9.37,10.44,107.85,101.48,1.05,110.86,97.75,1.0,10.4,10.65,105.76,92.11,0.93,105.2,101.52
T2,46.149,1.11,11.36,11.01,118.57,106.08,1.03,108.48,112.32,1.16,11.36,11.14,103.2,107.24,1.13,106.28,101.98
T2,46.251,1.01,10.06,11.25,107.89,105.78,1.06,94.95,97.91,1.18,10.49,9.78,110.55,107.01,1.06,102.22,98.68
T4,46.592,0.99,11.14,10.0,99.74,96.1,1.1,108.41,100.74,1.06,9.67,10.03,95.96,105.5,0.97,112.55,99.56
T1,46.623,1.09,9.63,10.67,99.16,91.96,0.95,110.46,96.78,1.12,10.16,9.99,102.31,92.53,0.93,102.58,106.89
T2,46.651,1.08,10.19,10.21,110.72,101.59,1.14,95.66,108.66,1.12,11.04,10.23,106.49,111.04,1.1,105.15,112.95
T3,46.896,1.17,10.02,10.42,96.54,112.91,1.02,99.52,104.25,1.1,10.19,9.75,101.53,105.16,1.13,105.35,103.74
T2,46.942,1.17,10.77,10.01,118.25,107.61,1.06,105.15,115.6,1.14,11.33,11.14,113.45,102.28,1.0,106.92,103.91
T2,47.017,1.15,11.6,9.83,104.7,97.55,1.0,97.24,100.75,1.1,11.28,9.74,113.43,102.61,1.06,104.38,109.35
T1,47.152,1.08,10.91,9.85,113.38,98.74,0.96,99.86,102.84,1.15,9.4,9.96,109.52,95.08,0.94,98.63,106.54
T4,47.442,1.08,9.66,10.28,99.27,106.83,1.09,102.46,104.7,0.92,10.87,9.2,107.69,100.32,1.09,114.03,104.16
T3,47.542,1.04,10.88,10.53,94.86,111.21,1.12,102.8,100.61,1.12,9.95,10.03,92.55,98.08,1.13,106.27,108.28
T4,47.579,1.04,10.33,9.66,103.85,93.09,1.04,100.25,107.18,1.07,10.37,9.75,109.2,102.84,0.97,109.44,98.62
T2,47.63,1.14,11.52,10.14,116.12,107.11,1.08,100.06,105.63,1.04,10.84,9.63,116.35,107.98,1.01,103.28,115.09
T3,47.748,1.01,10.12,9.99,107.16,113.08,1.17,106.56,111.12,1.19,11.23,9.69,105.85,103.87,1.06,103.88,103.13
T1,47.918,1.08,9.82,11.15,103.44,98.09,1.05,112.78,97.12,1.1,10.21,9.73,111.2,102.39,1.08,98.42,103.38
T2,48.82,1.01,11.25,10.4,112.96,97.2,1.1,101.47,98.67,1.19,10.3,11.2,118.02,104.65,1.1,95.68,106.59
T2,49.109,1.02,10.45,11.36,100.6,98.66,0.99,94.78,99.28,1.01,11.01,9.77,113.5,106.94,0.98,98.64,109.53
T3,49.143,1.04,10.24,10.96,101.59,102.09,1.17,104.72,100.68,1.18,11.38,9.99,108.93,107.95,1.16,98.0,115.49
T3,49.246,1.08,10.58,10.36,102.44,100.53,1.08,108.73,100.58,1.01,9.64,10.91,95.29,98.36,1.01,102.31,115.48
T1,49.359,1.16,10.46,10.36,102.62,92.42,1.0,97.69,94.46,1.05,10.3,10.43,98.18,92.77,0.92,104.96,96.1
T2,49.39,1.0,11.1,10.75,101.2,109.23,1.13,94.9,104.14,1.17,10.16,9.76,104.12,102.68,1.12,104.26,98.33
T4,49.695,1.08,9.56,10.15,96.37,94.08,1.08,108.22,99.78,0.99,9.58,9.28,102.28,106.08,0.95,114.6,112.18
T2,49.854,1.02,11.9,11.06,105.02,100.2,1.12,101.51,103.58,1.16,10.35,9.86,110.4,96.52,1.01,98.39,114.46
T4,49.867,0.96,9.75,10.06,95.89,97.57,1.09,115.58,106.81,0.96,10.86,9.45,102.8,96.83,1.11,117.77,111.45
T2,51.03,1.11,11.52,10.27,104.78,104.14,0.98,100.12,102.9,1.08,10.51,10.04,102.62,99.63,1.01,111.37,102.06
T4,51.231,0.93,9.69,9.51,110.72,98.56,1.12,112.11,113.6,1.06,10.25,10.12,107.61,105.18,0.96,100.33,103.73
T3,51.473,1.14,10.92,10.78,106.54,97.34,1.12,102.08,108.13,1.17,9.84,11.03,98.18,111.6,1.06,96.71,113.78
T1,52.326,1.08,9.46,11.08,107.16,100.96,1.06,103.09,105.18,1.11,9.46,9.71,100.12,104.71,0.98,105.35,91.79
T1,52.447,1.08,10.2,9.88,112.32,93.98,1.03,108.68,108.54,1.03,10.12,10.68,106.92,98.78,0.94,99.82,92.12
T3,52.751,1.18,10.39,9.38,99.76,109.1,1.0,107.7,107.56,1.06,10.36,10.39,103.44,98.19,1.05,109.62,108.95
T2,52.887,1.16,10.06,10.56,116.36,99.34,1.11,107.13,107.22,1.11,10.49,9.67,106.46,109.73,1.04,109.69,105.17
T1,52.941,1.16,10.38,10.67,99.77,98.97,0.92,100.7,92.23,1.04,10.84,9.44,99.86,92.54,1.08,108.88,92.0
T2,53.029,1.12,11.69,10.1,101.78,111.88,1.0,95.6,108.98,1.15,11.68,9.67,102.0,108.92,1.07,102.39,112.17
T1,53.161,1.1,9.41,9.78,107.38,107.76,1.07,100.84,106.24,1.14,11.09,9.66,108.15,106.17,1.02,108.26,93.19
T4,53.753,1.06,11.21,10.7,105.83,92.07,0.98,106.82,103.69,1.02,10.74,10.13,112.9,93.29,0.94,107.51,97.25
T1,53.86,1.06,9.52,11.04,97.29,92.74,1.1,108.68,96.68,1.03,10.01,10.92,101.33,96.68,1.01,110.87,104.85
T3,54.129,1.19,9.71,9.6,105.68,107.44,1.06,97.93,107.46,1.03,10.29,9.72,94.95,105.74,1.18,96.49,103.38
T3,54.167,1.07,10.33,11.02,97.96,96.55,1.06,107.49,110.52,1.04,10.96,10.23,99.45,98.32,1.08,98.71,117.41
