task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.195,98.13,25.9,113.75,98.67,10.52,97.98,11.43,164.12,106.46,24.63,100.86,99.84,11.28,100.08,10.12,158.71
T10,0.228,108.26,28.47,98.84,101.71,10.0,108.21,9.62,161.39,106.76,27.26,103.86,107.68,10.24,97.81,10.24,163.0
T2,0.237,99.78,24.91,109.31,101.08,10.17,105.37,10.9,152.2,104.88,26.2,106.72,107.76,10.24,108.84,11.41,161.51
T4,0.238,105.25,26.11,106.62,102.73,11.38,109.18,10.26,169.27,97.86,27.08,97.79,116.6,10.22,112.28,11.56,153.08
T1,0.263,111.31,23.2,107.18,94.4,10.72,107.21,10.22,162.83,100.85,25.74,106.05,101.82,10.87,99.94,9.96,161.31
T6,0.272,104.99,25.87,111.5,100.21,10.69,100.6,9.84,163.53,107.57,26.35,113.44,100.01,11.25,99.88,11.36,162.78
T9,0.276,117.94,28.83,95.77,107.56,9.88,112.08,9.6,170.12,110.68,26.73,98.67,112.15,9.9,100.47,10.06,151.36
T1,0.276,112.21,26.33,95.65,100.05,10.55,105.94,11.44,171.32,100.22,26.52,97.4,109.84,11.56,95.44,11.35,157.62
T7,0.279,101.31,24.11,119.11,99.53,11.41,110.52,11.59,154.74,102.31,25.31,106.58,103.84,11.42,109.75,9.88,151.69
T9,0.286,118.07,25.05,108.02,96.06,9.33,102.12,10.27,167.0,115.55,25.76,110.75,101.18,9.28,100.33,10.33,162.88
T4,0.287,101.06,24.86,107.56,100.62,11.56,97.03,10.91,157.09,107.42,25.74,98.12,106.01,11.33,97.78,11.6,150.08
T4,0.295,116.02,26.26,96.44,111.47,9.92,105.24,10.92,161.99,105.1,24.16,107.82,107.56,10.11,102.55,10.16,153.76
T1,0.303,106.36,25.46,105.79,106.64,10.26,108.77,10.67,148.37,112.22,25.3,97.14,94.5,10.66,105.81,11.53,155.52
T7,0.33,100.8,23.64,107.37,111.39,9.91,112.88,10.63,140.96,100.23,25.38,116.29,100.51,10.89,103.11,11.21,158.02
T2,0.345,98.92,25.48,99.25,98.6,11.38,102.59,11.57,148.02,101.17,25.84,108.67,95.39,10.33,107.45,11.43,141.39
T1,0.346,103.61,26.31,102.47,103.97,11.64,103.64,11.32,158.2,109.62,24.9,94.81,103.33,10.67,98.38,11.29,175.33
T10,0.352,114.28,25.99,105.65,111.51,11.27,98.57,9.82,147.51,102.29,25.15,101.74,110.01,11.22,107.88,10.16,156.89
T5,0.357,101.54,27.21,97.69,106.21,11.67,113.76,10.94,155.64,104.47,25.37,97.68,107.08,10.87,110.09,10.34,155.43
T9,0.368,103.3,28.43,109.74,97.24,10.01,99.61,11.25,148.98,100.77,26.87,95.83,98.89,11.04,105.32,10.89,167.25
T2,0.37,104.86,24.8,112.97,99.93,10.46,106.98,11.08,155.47,110.18,25.84,115.3,96.0,10.66,101.46,11.61,142.11
T1,0.374,97.97,26.94,107.66,94.01,10.55,96.86,11.44,173.51,107.67,25.12,106.45,99.93,11.56,110.0,11.42,173.25
T9,0.388,115.8,26.62,108.96,108.58,10.49,100.7,10.3,165.71,103.49,25.82,101.8,111.91,10.21,107.98,9.78,154.98
T5,0.391,97.79,24.36,93.07,100.63,11.62,116.03,10.4,164.86,106.73,24.51,103.61,104.93,11.28,106.39,11.12,163.27
T6,0.41,107.83,28.08,109.4,107.41,9.77,114.04,11.4,161.21,106.84,24.31,103.1,100.43,10.79,115.15,10.15,162.32
T5,0.411,99.6,25.64,105.07,105.84,10.45,113.39,11.2,143.52,106.58,23.98,98.96,109.53,10.67,100.48,9.98,162.58
T9,0.417,113.69,26.73,106.66,104.2,10.14,102.58,10.1,153.39,105.55,29.03,95.72,96.63,9.71,103.81,9.86,158.85
T8,0.418,111.02,24.97,106.33,97.43,11.1,103.53,11.23,161.05,112.05,25.21,111.5,102.2,10.55,98.5,10.31,152.87
T9,0.431,110.12,28.62,94.99,102.97,9.56,108.11,9.69,172.67,107.04,24.94,95.56,108.62,10.8,106.02,10.59,169.74
T7,0.436,102.27,24.23,108.19,115.06,9.89,99.58,10.04,145.56,117.06,23.58,118.88,112.77,10.97,105.0,10.18,150.32
T7,0.444,102.7,23.32,116.27,102.56,9.91,105.12,11.58,163.12,114.1,24.9,107.37,115.33,10.6,106.33,10.12,140.48
T2,0.444,110.92,27.33,109.89,97.83,10.4,102.11,10.54,164.52,102.89,24.09,104.56,100.99,10.36,114.95,10.18,153.37
T10,0.445,98.88,26.44,99.18,109.55,10.45,97.94,9.71,151.79,99.55,28.38,112.83,95.86,10.64,110.35,10.32,158.84
T9,0.452,105.04,26.45,105.46,110.67,10.81,106.15,10.64,161.36,112.52,24.92,98.73,108.59,9.38,112.08,11.17,171.56
T6,0.46,101.18,24.95,116.22,100.85,10.31,111.48,9.86,157.87,107.8,26.75,109.19,109.08,10.51,108.76,10.05,163.35
T2,0.469,107.69,24.32,110.54,108.35,11.39,99.87,10.78,152.65,96.76,28.13,104.68,94.85,10.64,103.94,11.73,157.23
T3,0.471,112.15,25.6,104.3,109.84,9.92,108.05,9.82,144.03,106.85,25.46,102.72,112.82,10.52,113.01,10.96,144.48
T10,0.478,112.94,28.34,112.7,96.8,10.64,107.25,10.31,150.02,100.77,28.33,99.58,102.3,10.94,108.04,11.15,140.25
T8,0.479,110.59,28.47,100.87,105.78,10.93,115.07,11.79,169.93,104.31,26.49,102.37,99.94,10.34,98.42,10.95,150.87
T1,0.479,98.86,24.56,102.67,107.97,10.58,98.33,10.78,159.74,97.03,24.83,96.42,101.68,11.55,109.2,10.2,174.38
T4,0.491,99.83,26.48,106.6,116.19,10.09,103.56,10.14,169.02,112.4,24.52,96.84,117.28,9.95,107.29,10.94,154.51
T7,0.495,100.68,26.67,118.35,113.66,10.36,111.26,11.14,157.31,101.85,24.13,111.37,108.52,10.59,106.54,9.84,144.56
T5,0.497,103.16,23.78,108.06,118.29,10.87,105.57,10.0,169.07,104.84,28.04,96.86,103.86,11.72,107.22,11.46,160.42
T6,0.505,104.1,25.23,109.39,110.63,10.3,110.39,11.23,143.52,108.85,25.96,109.14,101.9,10.08,108.48,11.0,153.52
T7,0.506,111.19,23.53,118.18,102.64,11.03,106.77,10.77,142.29,109.95,24.26,103.1,115.61,11.36,111.65,11.02,144.5
T1,0.53,107.55,27.0,102.19,103.97,10.44,104.06,11.71,162.15,107.75,25.03,94.8,100.56,11.17,100.13,10.61,167.35
T5,0.532,97.73,25.36,100.1,103.2,11.09,116.14,10.33,168.44,107.71,26.14,96.57,103.97,9.96,103.39,10.2,155.55
T6,0.558,112.48,27.38,100.74,103.95,9.82,112.45,10.06,156.65,111.85,27.85,114.73,96.14,10.85,101.58,10.49,164.47
T5,0.564,97.04,25.21,99.78,109.42,11.77,100.3,11.21,167.55,100.43,27.86,101.05,104.15,11.54,102.67,10.57,144.36
T6,0.576,108.9,24.39,103.82,108.12,11.06,105.84,11.17,165.18,104.26,27.42,112.66,100.61,11.2,112.04,10.82,159.04
T10,0.581,113.78,29.22,111.61,109.73,9.6,102.04,10.92,163.0,108.34,25.57,106.15,103.67,10.91,100.1,9.71,148.9
T4,0.584,112.06,28.49,107.46,100.08,11.58,104.82,10.28,158.13,98.45,28.44,99.86,116.33,11.13,97.39,11.78,163.59
T3,0.598,110.33,24.58,101.27,108.89,10.04,110.89,10.7,154.19,111.48,26.81,102.96,102.16,10.75,108.73,10.18,145.28
T10,0.598,113.89,25.86,101.78,97.4,9.56,110.89,10.96,160.21,99.74,26.86,101.35,97.57,10.33,107.23,9.68,147.6
T6,0.6,110.05,24.97,109.26,111.28,10.25,100.75,11.28,163.64,103.09,27.87,116.6,101.03,11.07,103.62,11.32,148.6
T5,0.601,91.59,27.56,93.87,102.1,10.96,99.87,10.32,151.47,108.0,26.52,92.92,110.48,10.61,108.9,11.31,156.71
T1,0.608,111.89,24.55,108.7,106.31,11.28,110.97,10.57,156.64,98.04,24.67,103.28,94.71,10.46,108.24,11.67,162.01
T1,0.619,101.94,27.25,92.82,96.59,10.12,104.36,11.71,155.59,107.44,25.77,95.77,111.06,10.0,104.13,10.58,148.57
T10,0.627,107.4,27.43,98.49,110.19,10.13,110.91,9.86,165.75,102.19,25.72,109.42,110.25,10.98,108.32,10.33,140.83
T6,0.629,103.79,27.06,98.98,111.19,9.64,108.38,10.5,169.69,109.45,27.43,110.54,103.66,10.8,112.71,11.1,158.52
T3,0.65,109.42,27.99,92.02,109.16,10.25,109.21,11.17,163.71,111.42,27.98,104.91,113.34,10.18,108.46,10.92,157.74
T7,0.666,115.74,26.07,103.89,100.68,10.62,117.7,11.56,154.87,117.06,23.32,101.08,102.24,9.96,109.24,9.85,160.82
T7,0.667,116.47,26.38,113.18,105.09,10.58,102.66,11.59,156.84,101.75,24.14,103.46,99.84,10.92,108.37,10.18,154.85
T9,0.67,117.7,26.87,102.87,99.58,9.52,102.33,9.87,158.4,107.09,26.53,104.98,109.41,9.79,102.17,10.39,171.03
T9,0.69,109.1,28.9,102.45,104.92,10.7,111.88,9.66,172.74,115.39,25.16,101.75,106.27,9.64,98.66,11.02,162.32
T9,0.707,100.6,25.48,101.27,111.9,9.46,113.26,11.34,163.19,102.14,29.08,100.92,100.62,9.76,107.86,10.3,164.55
T9,0.71,110.25,26.96,95.74,111.1,10.3,99.71,11.19,165.94,118.92,28.14,96.51,107.92,11.02,107.56,9.86,156.7
T4,0.752,111.99,25.08,103.31,115.99,10.24,108.54,10.7,151.82,100.44,27.99,95.64,106.52,10.8,96.89,10.37,157.38
T6,0.768,99.94,28.07,100.46,110.6,11.12,114.86,11.62,149.57,114.56,25.96,116.01,102.83,10.14,99.7,9.86,154.09
T8,0.78,112.54,27.64,105.5,110.13,10.48,100.8,10.72,165.13,111.42,26.74,109.7,105.78,10.91,108.73,11.39,169.43
T9,0.781,114.47,27.9,96.13,96.91,9.56,112.98,10.76,158.54,102.92,27.01,104.77,101.39,9.33,104.33,10.31,151.62
T8,0.784,112.05,27.9,98.94,102.03,10.37,112.97,11.56,173.66,111.02,25.34,101.06,109.73,11.46,108.14,11.48,174.32
T5,0.785,91.54,25.93,99.78,116.78,10.34,110.1,11.3,152.75,104.28,23.73,106.09,104.3,10.5,115.08,10.78,153.7
T8,0.797,103.48,27.21,101.16,108.44,10.54,98.3,11.79,170.84,105.18,28.02,112.04,105.92,10.3,102.83,11.75,164.66
T9,0.822,110.36,26.95,105.64,98.76,10.37,110.58,10.11,167.21,117.87,28.42,94.56,100.77,9.33,101.09,10.33,155.76
T6,0.852,103.79,28.1,104.02,110.65,9.6,107.32,11.47,154.98,114.54,25.67,108.41,98.91,10.48,108.26,11.34,165.94
T1,0.87,107.19,23.26,92.22,93.68,11.5,103.72,10.38,160.76,103.61,25.15,103.88,107.97,10.44,102.76,11.54,159.76
T5,0.87,94.28,25.09,92.63,113.25,10.72,101.96,10.54,159.61,103.63,25.5,98.47,110.98,10.4,107.56,11.18,150.47
T3,0.873,109.33,27.29,108.1,107.47,10.39,108.72,10.79,163.08,115.58,24.76,100.16,102.47,9.62,113.48,9.57,148.75
T5,0.876,100.96,25.06,96.64,103.7,11.56,103.9,10.58,142.96,107.26,25.06,104.65,110.08,10.92,113.51,10.19,165.85
T3,0.892,105.37,24.72,101.27,116.32,9.73,114.3,10.72,154.4,106.44,25.44,93.12,117.96,9.74,113.75,10.3,154.82
T2,0.898,107.97,26.62,106.74,101.36,10.09,108.29,11.16,154.93,96.0,23.85,106.42,93.46,11.17,108.33,10.94,153.37
T3,0.915,116.1,27.22,103.9,100.2,10.18,105.96,9.89,143.91,116.31,26.11,95.74,118.73,10.11,103.79,9.93,161.23
T6,0.923,105.8,25.91,105.29,105.5,10.27,103.55,10.21,154.13,102.07,27.01,101.72,95.54,11.16,112.2,10.6,143.54
T9,0.927,100.64,29.25,99.14,110.57,10.74,98.42,11.04,153.85,115.57,29.27,100.61,102.42,9.76,101.25,10.58,161.33
T10,0.947,109.56,25.57,107.21,98.35,11.2,96.12,10.22,151.72,115.9,28.13,109.1,98.32,10.7,98.54,10.2,156.64
T4,0.947,109.38,25.04,106.0,110.2,10.11,113.22,10.44,161.24,112.76,26.66,104.87,111.74,11.67,114.25,10.68,144.26
T2,0.948,97.22,26.84,109.35,108.11,9.92,112.02,11.28,166.03,108.86,28.06,108.1,101.38,11.43,111.86,11.13,159.31
T1,0.964,96.09,25.15,107.74,105.6,11.06,97.82,10.3,160.26,98.02,24.62,97.72,100.31,10.23,108.7,11.73,166.39
T8,0.992,105.68,27.41,107.1,103.9,10.22,101.88,10.39,171.53,117.42,28.26,108.28,105.62,10.75,111.96,10.7,160.5
T2,0.997,111.12,27.55,101.23,97.64,10.84,105.93,10.6,146.87,110.64,25.75,113.47,102.2,11.3,104.38,10.56,141.53
T9,1.007,116.35,25.19,99.25,108.89,10.71,103.08,10.4,165.5,107.58,27.64,102.13,104.84,10.35,111.92,9.67,173.2
T1,1.019,105.33,26.44,98.16,98.72,10.28,100.62,11.81,163.6,94.95,24.16,106.18,95.33,11.18,107.86,10.13,174.81
T4,1.054,112.63,24.69,97.21,100.12,9.9,97.77,10.88,164.37,109.87,26.5,107.81,109.97,11.53,103.22,11.55,163.24
T1,1.054,97.66,26.5,96.24,100.61,10.8,107.98,10.86,172.28,96.69,25.19,101.18,99.27,11.28,99.94,11.37,159.6
T6,1.056,98.13,25.77,115.72,99.46,10.79,106.88,10.43,145.17,108.87,26.87,111.83,109.22,10.23,107.58,10.68,161.87
T3,1.062,109.18,25.18,94.69,103.13,10.94,100.55,10.24,145.29,109.14,24.56,97.46,115.45,10.1,115.41,10.95,155.34
T4,1.067,109.26,27.54,106.24,116.05,9.9,105.2,11.71,144.54,104.35,24.22,100.95,109.43,10.35,101.2,11.79,155.06
T9,1.07,107.51,28.55,103.05,107.92,9.52,111.24,10.07,162.39,116.03,24.68,109.28,98.5,10.78,100.38,10.77,168.59
T3,1.071,107.33,26.64,92.26,117.48,9.65,108.81,9.49,145.38,100.74,26.82,95.06,111.17,9.99,114.76,10.51,163.01
T10,1.072,106.6,28.87,112.23,107.83,9.8,101.82,10.1,162.97,116.56,24.65,106.14,108.75,9.53,109.61,10.28,152.29
T1,1.072,101.9,23.27,107.73,100.93,11.11,108.32,10.46,162.01,106.95,26.52,103.12,102.09,11.6,96.1,11.22,158.62
T6,1.08,99.79,24.97,105.02,108.81,9.65,106.29,11.23,145.75,101.99,24.42,116.22,101.39,10.77,100.84,10.12,167.64
T7,1.134,112.97,25.15,116.05,108.39,11.15,100.2,11.5,145.88,113.31,24.58,110.07,105.81,11.29,111.25,11.4,145.97
T9,1.136,108.53,28.64,110.03,104.21,9.5,108.01,9.95,149.86,109.53,28.82,111.16,102.24,9.36,104.21,10.24,157.9
T4,1.139,108.83,27.01,99.95,104.74,10.38,111.41,10.57,147.86,109.17,28.06,99.89,107.85,11.47,97.64,10.4,147.59
T8,1.146,107.63,28.4,102.51,109.94,9.94,102.64,11.4,169.91,110.32,25.58,108.09,103.49,10.01,115.26,10.74,174.53
T2,1.154,106.08,27.03,108.16,101.87,11.04,100.62,9.93,157.17,111.38,25.26,102.19,104.31,9.97,103.54,11.64,149.97
T2,1.157,97.38,27.24,106.27,98.46,11.16,117.22,10.72,152.36,109.52,24.68,108.96,104.57,10.16,102.01,10.74,155.18
T3,1.162,106.69,23.78,107.42,102.16,9.49,102.52,10.06,149.76,111.91,25.03,103.47,117.6,10.94,101.13,11.12,142.25
T4,1.167,112.84,28.43,99.96,107.25,9.98,108.11,11.36,151.53,108.01,24.53,106.97,109.73,10.26,106.94,10.79,154.47
T6,1.171,106.04,25.7,117.06,98.71,9.98,115.51,11.34,149.0,103.42,27.06,113.87,106.17,10.08,100.38,9.94,146.48
T8,1.209,107.16,27.97,98.32,93.03,11.71,110.16,11.02,168.9,112.73,25.48,97.79,103.31,10.36,116.14,10.06,177.01
T5,1.21,97.46,24.38,105.54,109.14,10.79,109.63,10.43,160.94,101.32,24.6,104.24,102.96,11.7,109.1,11.66,159.86
T5,1.215,96.55,27.42,105.37,100.46,10.15,116.54,9.98,167.62,92.66,25.55,98.82,114.56,11.03,99.12,10.71,169.25
T7,1.236,104.81,27.37,115.62,98.65,10.57,101.63,10.5,156.02,105.11,25.39,115.61,114.61,11.56,101.54,11.4,151.53
T3,1.236,100.5,26.52,96.77,100.72,10.39,112.81,9.65,144.77,102.72,25.5,95.63,113.18,9.79,101.04,9.81,154.96
T8,1.238,113.11,27.74,108.06,98.14,10.19,107.32,10.22,172.64,105.14,26.76,99.88,94.8,10.69,105.84,11.48,170.97
T8,1.242,108.88,25.33,114.22,98.53,10.41,98.86,11.03,164.7,106.04,26.18,110.8,105.92,11.01,112.6,11.1,160.65
T7,1.242,100.62,23.35,111.89,103.53,10.31,107.6,11.59,149.84,108.7,24.53,103.03,111.73,11.31,111.9,10.01,157.4
T5,1.245,96.45,24.6,103.08,108.96,11.64,109.6,11.11,144.16,97.32,28.02,91.9,112.51,10.02,112.56,11.53,148.43
T7,1.25,99.61,25.79,104.11,112.07,10.99,111.59,11.32,161.2,112.68,27.35,102.96,107.54,10.46,116.43,10.36,166.25
T3,1.264,113.02,26.01,95.79,109.18,10.56,101.5,10.96,153.59,105.06,24.23,102.65,108.51,10.69,108.0,10.45,154.36
T3,1.277,114.9,27.82,106.61,117.21,10.64,115.34,10.72,161.14,110.8,26.91,94.38,103.46,9.83,98.41,9.96,156.33
T2,1.281,110.76,24.78,109.76,108.28,10.78,101.08,10.3,150.64,97.07,24.06,108.59,98.7,10.14,111.63,10.45,156.26
T6,1.288,112.1,27.49,109.74,95.76,10.46,100.94,9.97,159.88,112.57,26.3,113.94,112.87,10.27,105.79,11.17,156.8
T10,1.29,111.88,26.7,107.13,99.51,10.08,101.78,9.79,156.1,106.69,28.87,106.05,110.58,9.71,102.13,10.41,165.86
T10,1.291,101.41,26.44,98.8,106.21,11.11,95.89,9.83,141.66,112.51,28.71,97.47,97.03,10.71,103.23,10.34,147.77
T9,1.307,103.18,25.86,97.06,99.8,10.92,111.29,10.53,148.9,101.6,26.72,98.15,98.6,9.64,96.16,9.89,156.6
T10,1.315,114.36,26.38,99.57,108.79,11.22,99.06,10.98,148.59,102.07,27.76,102.29,104.28,10.33,111.1,9.94,157.05
T4,1.324,114.1,24.84,109.57,106.99,11.31,106.41,10.44,150.65,100.43,27.62,111.18,107.8,11.19,96.8,10.32,150.76
T1,1.331,109.24,26.35,99.06,94.25,10.07,103.9,11.8,174.54,111.74,24.38,100.58,96.62,10.56,96.77,11.65,150.68
T4,1.337,98.26,24.19,96.78,99.65,10.89,103.78,11.39,162.76,102.59,25.94,102.51,100.95,10.44,113.0,11.03,150.08
T7,1.356,105.97,26.49,115.55,101.71,11.53,114.42,10.07,151.37,99.12,27.0,108.63,102.09,11.03,111.43,9.8,151.82
T1,1.357,102.52,24.29,95.47,102.92,10.75,99.04,10.54,173.51,106.14,24.39,101.28,98.92,10.41,107.6,11.46,164.14
T3,1.364,104.98,25.55,104.7,102.85,9.91,107.85,9.87,151.68,114.94,23.76,108.51,109.06,9.99,102.38,10.14,165.33
T4,1.373,100.28,27.91,102.26,117.15,10.14,103.94,11.78,158.0,98.88,24.73,95.57,115.91,10.67,98.96,10.85,165.39
T9,1.374,114.2,29.08,104.28,110.13,10.89,103.96,11.21,166.04,114.02,25.25,97.52,107.93,10.46,107.03,10.17,161.0
T10,1.387,106.98,28.96,106.36,102.95,10.73,105.44,10.46,145.98,113.78,24.71,112.7,111.6,10.01,98.5,10.98,143.92
T1,1.405,101.12,24.82,105.51,109.49,10.9,103.62,10.89,159.44,97.3,23.0,95.83,99.34,10.58,98.16,11.19,155.39
T5,1.411,93.35,24.5,94.15,111.2,11.08,114.54,10.64,165.59,91.96,27.61,106.14,111.98,11.21,115.03,11.3,167.38
T4,1.412,98.31,25.19,94.96,102.21,10.34,107.22,11.48,148.41,113.35,25.99,103.72,117.41,10.22,97.38,10.89,159.46
T1,1.417,101.21,27.29,95.77,94.48,11.11,95.91,11.8,151.4,109.49,27.1,105.37,103.97,10.83,108.58,11.16,159.15
T10,1.43,103.82,27.92,111.96,109.24,10.96,105.96,10.97,166.13,100.26,28.46,110.8,100.36,9.8,111.04,10.57,148.14
T9,1.439,100.98,26.95,96.82,100.96,9.45,99.41,10.89,152.96,111.71,25.79,101.32,106.4,10.23,98.75,10.99,160.68
T4,1.444,108.52,26.74,104.74,102.02,11.4,110.3,11.8,163.39,101.22,25.67,108.13,107.23,10.17,105.1,11.44,170.41
T6,1.475,106.28,28.03,100.01,112.83,10.77,101.67,10.62,146.68,107.82,26.78,114.92,97.03,11.36,104.46,11.07,167.03
T3,1.475,104.58,26.6,95.94,117.91,9.49,99.03,10.34,160.25,113.01,27.93,107.02,115.27,10.62,108.57,10.32,144.48
T1,1.477,99.86,26.93,101.17,108.8,10.79,102.63,11.76,156.63,107.3,23.8,108.79,104.88,10.62,106.47,10.47,151.11
T10,1.479,105.22,26.95,109.49,99.82,10.12,101.82,10.1,146.2,113.58,29.1,105.78,109.26,10.3,97.65,10.65,143.59
T2,1.481,110.02,24.2,105.67,93.46,11.64,114.56,9.91,161.58,102.11,27.47,99.35,95.34,10.2,112.24,11.4,149.65
T7,1.495,100.62,25.88,115.88,108.82,11.26,106.4,10.11,164.85,113.31,25.82,106.0,101.08,10.32,112.6,11.5,145.37
T6,1.514,111.17,26.92,100.86,111.47,10.85,108.88,10.86,164.97,110.14,24.18,99.62,111.19,9.74,108.66,10.2,155.92
T2,1.519,106.26,27.64,105.0,106.12,10.27,116.08,11.01,148.3,109.26,25.87,113.03,101.06,11.59,111.74,11.68,161.92
T1,1.532,96.17,25.07,96.74,96.51,9.98,100.67,10.56,154.92,95.77,25.11,95.8,94.21,10.58,96.87,11.03,155.59
T9,1.551,113.04,25.8,108.3,98.76,9.41,97.2,11.03,159.13,104.4,25.4,100.21,103.22,10.62,107.44,10.53,161.9
T2,1.559,96.31,26.46,100.79,101.93,10.65,99.67,11.62,143.28,103.83,25.57,114.33,102.56,10.84,109.43,10.99,160.04
T8,1.564,116.0,28.58,96.6,101.46,10.84,103.08,10.46,160.74,114.76,26.05,101.52,110.12,10.16,110.53,11.44,158.78
T6,1.576,102.21,25.59,99.29,112.41,10.3,110.29,10.28,164.37,103.43,24.97,106.99,98.12,9.58,111.76,10.91,152.67
T1,1.584,109.04,26.36,98.29,109.44,11.59,111.59,11.59,175.02,103.22,26.28,103.26,97.65,10.74,104.46,10.11,168.29
T5,1.586,95.5,26.79,93.49,106.46,11.75,113.22,10.53,156.69,94.78,28.15,94.83,107.43,11.07,110.97,10.59,150.12
T1,1.614,105.9,26.97,102.6,109.24,11.69,97.21,11.44,171.67,101.11,27.1,93.3,94.45,11.67,106.02,11.11,159.87
T8,1.631,111.19,26.2,99.65,105.92,10.12,101.96,10.83,171.87,108.63,26.52,100.85,96.8,10.58,106.62,11.75,174.2
T7,1.635,107.86,26.77,103.67,101.58,11.2,107.98,10.11,150.65,111.47,26.75,109.3,111.0,10.49,117.01,11.12,147.16
T6,1.644,98.13,26.26,100.51,112.53,11.12,116.11,11.1,163.63,105.64,24.83,106.41,105.28,11.29,102.96,11.44,162.32
T2,1.663,104.18,27.55,110.84,98.03,10.58,117.42,10.41,153.39,105.16,25.89,112.82,94.61,11.54,114.48,10.26,162.36
T5,1.672,96.02,26.16,108.62,114.74,11.19,104.4,11.52,161.95,103.41,25.49,92.87,100.82,9.94,112.42,10.09,151.0
T10,1.688,110.4,28.78,106.03,107.21,11.21,94.98,9.82,155.39,109.08,27.2,97.33,99.09,10.02,98.54,9.6,148.14
T3,1.689,105.01,27.82,101.21,104.49,10.76,106.47,10.74,159.61,109.5,25.36,99.08,109.41,10.09,108.57,11.06,165.5
T7,1.693,107.36,27.01,116.56,105.47,10.68,110.74,10.56,160.58,108.54,23.96,108.45,113.55,10.6,115.14,11.07,145.94
T1,1.699,98.69,26.44,96.4,104.54,11.59,108.96,11.2,155.83,101.32,24.89,108.7,100.21,10.43,103.61,10.23,168.82
T4,1.7,105.2,24.73,108.76,114.17,11.66,102.18,10.0,164.78,112.13,28.17,102.79,114.53,11.0,110.87,9.99,167.48
