task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.215,1.04,10.42,10.37,112.48,103.06,1.02,95.31,105.46,1.08,10.48,11.35,114.27,106.4,1.02,110.22,102.19
T1,5.022,1.15,10.32,9.5,108.69,105.11,1.03,110.36,94.66,1.04,10.08,10.34,108.04,103.24,1.06,100.77,92.12
T3,5.106,1.16,10.8,9.82,93.49,105.83,1.08,102.4,111.45,1.02,10.48,9.46,92.91,105.66,1.18,105.73,116.58
T2,5.269,1.1,11.14,10.05,101.51,104.88,1.15,103.45,102.06,1.11,11.88,10.08,104.84,109.51,1.04,100.06,102.51
T4,5.455,0.94,11.3,9.69,108.44,97.62,0.95,112.5,113.24,0.94,10.82,10.47,99.21,92.73,1.0,114.44,109.54
T3,5.494,1.08,9.89,10.42,95.55,97.13,1.14,106.95,117.36,1.14,11.05,10.79,101.59,98.49,1.04,111.49,100.06
T4,5.806,0.99,11.12,10.79,100.53,102.9,1.12,107.65,112.24,1.05,10.44,10.89,105.9,93.61,1.08,108.79,113.4
T3,5.808,1.1,10.56,10.92,101.16,113.07,1.12,106.09,111.16,1.14,11.1,9.8,99.42,101.23,1.16,97.93,116.3
T1,6.119,1.17,10.56,10.36,108.17,96.3,0.95,111.48,98.8,0.99,10.85,9.5,97.93,107.09,1.03,100.44,98.38
T3,6.247,1.04,9.86,10.76,101.98,110.81,1.13,94.68,116.93,1.03,9.95,9.41,103.52,98.72,1.15,94.26,113.2
T3,6.32,1.03,9.77,9.39,100.32,108.5,1.04,98.86,102.3,1.06,10.97,10.32,92.93,110.29,1.18,97.48,100.51
T2,6.591,1.05,10.7,10.73,108.69,111.08,1.01,103.94,102.8,1.01,10.58,11.25,106.66,109.53,1.06,106.79,114.21
T4,6.696,1.03,10.01,9.85,105.78,101.21,1.07,112.02,102.54,1.07,10.36,9.82,111.42,107.96,0.98,104.85,104.65
T4,7.201,1.08,10.32,9.32,96.78,96.57,1.11,112.65,107.81,0.93,10.4,10.03,106.62,96.14,1.09,109.44,114.21
T4,7.243,0.93,9.95,10.74,102.98,108.59,0.98,107.54,105.81,1.07,10.43,9.61,99.23,102.9,0.96,105.6,108.41
T2,7.308,1.16,11.35,9.77,114.09,97.14,1.08,106.21,113.91,1.15,11.74,9.88,107.98,110.53,1.0,99.04,101.23
T1,7.378,1.01,10.27,9.48,112.61,96.56,1.09,110.47,96.44,1.01,10.04,10.39,101.92,94.8,1.06,102.02,97.27
T1,7.399,1.13,10.6,9.72,99.25,94.04,0.96,101.79,92.6,1.08,9.36,9.61,110.36,100.26,0.96,101.27,101.6
T4,7.464,1.03,10.9,10.89,102.72,103.92,1.06,117.97,99.48,0.98,10.77,9.44,99.23,100.9,1.09,110.36,103.53
T1,7.84,1.03,9.39,10.37,114.19,98.37,1.05,97.29,99.66,1.01,10.54,10.5,97.05,94.13,1.02,103.82,96.32
T1,7.993,1.08,10.24,10.14,106.88,98.77,1.02,114.8,95.78,1.03,10.91,10.85,106.63,105.16,1.08,109.87,94.7
T3,9.197,1.06,10.39,9.44,99.55,96.42,1.15,111.14,103.06,1.08,10.66,9.35,107.97,110.06,1.15,111.3,111.0
T2,9.655,1.01,11.72,10.34,105.07,98.58,1.15,110.01,114.88,1.08,11.26,10.63,112.9,111.11,1.04,106.93,108.62
T4,9.88,0.93,9.95,9.65,102.21,104.96,1.06,106.88,101.5,0.98,11.28,9.6,106.57,99.92,0.97,108.16,98.56
T3,10.597,1.06,10.05,10.06,103.4,105.79,1.16,104.38,107.1,1.04,10.22,10.88,107.98,103.8,1.16,101.48,106.96
T4,11.048,0.96,11.21,9.86,105.74,101.52,1.0,101.74,110.43,1.03,11.01,9.2,105.31,93.68,1.04,102.31,112.52
T1,11.082,1.04,10.43,9.91,103.33,107.13,0.99,108.68,92.68,0.99,10.22,10.59,101.11,93.48,1.06,114.98,107.18
T4,11.802,0.93,10.64,9.8,99.51,104.66,1.03,117.42,108.03,0.92,10.34,10.08,95.36,106.5,1.06,107.59,105.78
T1,12.829,1.09,10.16,10.5,103.6,107.23,0.94,101.42,104.63,0.99,10.84,10.27,98.35,107.19,0.95,108.35,94.22
T4,12.987,0.92,10.83,10.5,105.21,106.28,0.97,114.36,100.16,1.01,10.52,10.31,103.32,105.32,1.07,108.73,111.78
T1,13.097,1.0,10.43,10.16,97.17,98.78,1.08,104.48,94.07,1.02,9.97,10.84,103.33,107.09,1.03,104.26,94.6
T4,13.276,1.07,10.64,9.39,105.58,104.28,0.97,114.13,113.12,1.0,10.96,10.34,100.28,92.73,0.99,102.33,108.1
T1,13.412,1.02,10.8,10.64,111.85,96.68,1.09,102.59,93.55,1.04,9.4,9.59,100.12,97.78,0.97,109.56,96.02
T4,13.464,1.01,10.86,10.84,96.43,104.96,0.95,116.4,110.6,1.04,10.15,9.62,100.63,107.2,0.96,113.57,97.41
T3,13.626,1.15,10.37,10.84,94.18,98.82,1.0,95.99,118.35,1.12,9.71,10.15,105.93,110.97,1.1,106.86,106.03
T2,13.943,1.17,10.26,11.38,106.95,108.28,1.05,103.68,102.86,1.12,11.52,9.77,106.49,113.36,1.14,110.07,101.76
T4,14.351,0.99,10.72,9.46,105.96,106.92,0.99,111.9,100.01,0.97,10.65,9.34,102.46,107.89,1.0,108.43,107.09
T3,14.672,1.19,10.89,9.44,97.53,101.37,1.14,104.58,102.32,1.14,10.02,10.36,100.68,103.19,1.0,105.12,100.37
T2,15.456,1.18,10.37,10.28,103.15,106.87,1.14,104.58,110.48,1.2,10.79,11.24,111.49,108.87,1.04,103.94,106.77
T4,15.774,0.95,10.38,9.82,109.84,95.24,1.05,110.03,99.73,1.08,10.15,9.81,109.9,91.92,1.02,107.23,110.53
T1,15.944,1.11,11.07,9.68,97.4,99.59,1.06,115.55,99.27,1.06,9.52,9.94,114.0,93.27,1.0,97.78,107.58
T3,15.947,1.1,10.17,10.43,104.79,103.93,1.16,106.08,107.68,1.12,10.64,9.7,108.09,103.21,1.04,103.09,108.65
T3,16.281,1.06,10.83,9.68,95.9,96.61,1.09,100.91,113.78,1.09,11.03,10.13,104.25,98.18,1.03,100.94,107.93
T1,16.29,1.15,11.06,10.24,100.42,106.79,1.05,100.42,99.18,1.15,10.98,10.29,113.66,102.14,1.03,106.03,93.51
T4,16.583,0.97,10.05,9.31,96.09,108.17,0.95,114.3,107.44,0.93,11.34,9.83,105.24,94.68,1.1,108.31,106.35
T4,17.121,0.92,10.96,10.76,98.65,97.68,1.12,114.55,112.04,1.07,10.61,9.26,102.12,94.26,1.04,101.26,99.75
T2,17.963,1.17,11.19,10.76,117.55,111.86,1.09,105.78,105.51,1.19,10.61,10.31,100.5,96.29,1.04,102.47,115.35
T1,18.005,1.16,9.86,10.65,113.09,95.25,1.07,100.32,100.28,1.15,9.47,10.18,101.63,91.96,1.0,104.67,101.98
T2,18.477,1.15,11.26,11.42,100.2,114.24,1.02,108.17,99.89,1.05,10.21,10.79,105.72,109.44,1.07,97.34,107.42
T4,18.614,0.95,11.13,10.6,104.2,96.82,1.09,114.3,111.82,1.07,10.42,10.44,95.25,102.57,0.97,106.01,100.65
T3,18.635,1.13,10.62,9.99,105.72,111.52,1.1,111.07,113.72,1.14,10.24,10.78,93.42,99.3,1.05,96.84,101.87
T4,19.174,0.99,10.0,10.46,110.49,99.98,1.04,104.35,104.7,0.93,10.83,9.95,98.11,97.96,0.98,114.02,98.1
T3,19.722,1.08,10.97,10.75,107.74,103.26,1.12,101.88,102.47,1.02,9.82,10.94,95.19,111.64,1.11,110.71,112.17
T2,19.872,1.12,10.32,11.41,108.48,101.99,1.0,105.94,97.78,1.12,11.74,9.96,103.38,113.24,1.03,96.42,109.52
T1,19.999,1.09,10.86,10.34,98.93,108.39,0.97,105.25,97.73,1.02,9.55,9.71,103.05,98.8,0.98,97.41,105.58
T3,20.195,1.09,10.76,10.4,105.66,111.51,1.03,111.6,101.02,1.09,10.05,9.93,93.08,98.89,1.17,107.01,101.3
T1,20.272,1.09,10.64,10.6,104.74,104.2,1.02,104.79,108.12,1.01,10.74,10.45,110.01,103.43,0.96,104.48,93.96
T1,20.642,1.08,9.8,10.49,105.91,105.86,0.98,110.72,98.43,1.14,10.54,10.97,105.65,97.62,1.04,100.36,95.9
T2,20.687,1.12,11.32,10.36,105.01,111.99,1.1,97.41,111.14,1.18,11.54,10.5,112.67,102.29,1.08,98.44,107.35
T4,20.846,0.94,10.92,10.12,107.35,95.69,1.04,101.54,107.64,0.92,10.56,9.96,104.64,98.57,0.94,114.6,97.15
T3,20.863,1.07,10.35,9.86,104.05,108.67,1.05,111.28,100.4,1.18,10.86,10.53,98.85,96.08,1.01,98.2,115.48
T3,20.961,1.08,9.62,9.73,99.75,100.08,1.04,99.4,111.47,1.18,9.88,10.21,96.72,98.18,1.09,97.93,99.77
T3,21.086,1.08,10.67,10.8,98.74,101.69,1.13,100.51,106.92,1.04,11.11,10.3,105.93,108.0,1.08,100.89,102.43
T3,21.164,1.1,9.89,10.79,104.4,108.64,1.08,104.97,115.5,1.19,10.41,10.85,108.68,101.85,1.12,98.69,111.12
T2,21.308,1.01,11.04,10.71,107.64,97.99,1.12,109.83,109.92,1.04,10.41,11.06,101.81,105.84,1.13,102.54,112.42
T3,21.459,1.09,10.99,9.9,107.34,98.11,1.05,100.24,117.68,1.18,11.32,9.61,109.38,103.49,1.14,109.66,106.31
T3,21.46,1.03,10.95,9.32,103.51,110.42,1.15,104.8,104.29,1.19,11.33,11.01,100.18,106.18,1.1,95.32,113.97
T3,21.551,1.02,11.2,10.48,95.23,102.22,1.07,106.94,109.4,1.17,9.82,10.15,97.81,107.2,1.09,107.06,101.1
T3,23.519,1.07,10.13,10.82,94.57,107.75,1.07,106.83,104.71,1.05,11.07,10.67,105.25,108.8,1.12,106.94,104.31
T1,23.745,1.05,10.59,9.91,104.36,100.49,0.98,101.55,101.94,1.15,10.82,10.36,105.54,100.54,1.1,105.93,106.84
T2,24.203,1.05,11.79,9.89,106.73,99.5,1.07,103.44,105.97,1.17,11.46,11.01,105.94,103.5,0.98,105.67,97.46
T3,24.924,1.11,9.59,10.06,95.6,111.6,1.02,98.23,105.07,1.17,9.7,10.1,96.76,108.28,1.14,111.35,115.08
T3,26.789,1.06,10.78,9.9,99.67,96.64,1.13,110.96,108.23,1.06,10.32,10.86,98.74,107.45,1.02,110.71,106.25
T2,27.072,1.16,11.77,10.35,111.88,107.41,1.03,102.95,100.32,1.07,10.23,10.21,104.2,99.8,1.08,109.34,113.63
T4,27.411,0.93,10.57,9.9,105.74,92.88,1.01,103.21,108.48,1.02,10.52,10.24,100.74,108.5,1.12,104.87,110.19
T3,27.965,1.09,10.62,10.73,104.0,110.96,1.14,111.65,103.38,1.13,10.32,10.37,104.53,100.01,1.17,111.21,104.0
T3,28.085,1.19,10.64,9.44,96.99,107.65,1.12,108.29,116.04,1.07,10.03,10.2,100.13,112.49,1.04,97.14,104.71
T2,28.668,1.06,11.12,10.51,114.32,99.31,1.14,106.35,104.78,1.1,11.88,10.65,107.28,107.81,0.98,109.38,114.12
T1,28.952,1.14,10.59,10.04,112.87,103.06,1.08,106.39,101.05,1.07,9.36,9.79,103.7,106.16,1.0,111.99,103.62
T3,28.984,1.08,10.2,9.44,100.55,97.43,1.17,110.34,116.95,1.04,10.6,9.64,101.84,111.6,1.06,107.46,101.18
T4,29.054,1.01,11.1,9.48,100.59,95.94,1.06,99.83,113.34,1.07,9.82,10.37,102.88,94.57,0.95,111.25,100.41
T4,29.188,1.05,10.95,10.0,110.35,105.71,1.03,108.88,102.61,1.01,10.21,10.15,109.48,97.78,1.01,112.81,108.67
T2,29.25,1.04,11.88,10.43,106.31,99.31,1.13,99.08,111.46,1.01,10.27,10.72,117.13,101.05,1.14,108.14,98.54
T3,29.272,1.09,9.73,10.06,102.07,95.66,1.12,101.5,111.39,1.02,11.29,9.9,100.75,101.76,1.14,108.68,114.14
T4,29.373,0.96,10.53,10.83,98.72,105.99,1.09,100.25,111.17,0.99,10.06,10.21,109.82,104.56,1.03,101.67,97.56
T2,29.499,1.12,11.19,10.1,107.62,110.9,1.15,103.76,115.14,1.04,10.3,10.72,111.12,105.33,1.06,110.83,109.88
T3,29.925,1.08,10.09,10.25,96.49,106.28,1.12,102.52,118.54,1.03,9.64,10.3,92.98,112.53,1.01,103.16,113.63
T2,29.948,1.16,10.04,10.57,101.22,107.51,1.04,105.93,103.08,1.06,11.03,10.74,101.97,113.1,1.03,108.56,108.62
T3,30.031,1.09,9.99,10.14,94.31,111.84,1.13,94.62,100.31,1.01,9.67,11.01,106.24,99.22,1.02,100.17,101.51
T3,30.137,1.13,10.94,9.9,94.74,96.69,1.16,99.97,100.14,1.05,9.93,9.95,106.62,102.27,1.02,97.75,101.9
T1,30.227,1.02,10.23,10.67,104.83,97.48,0.98,107.18,92.16,1.12,9.57,10.43,97.82,103.19,0.96,110.19,96.0
T1,30.353,1.07,9.58,10.99,111.25,104.62,1.03,114.32,108.41,1.1,10.36,10.89,96.95,100.82,0.97,102.62,104.36
T2,30.556,1.11,11.92,9.72,115.83,104.35,1.04,98.52,113.99,1.12,10.93,9.84,108.06,108.83,1.12,111.24,114.42
T1,30.718,1.01,9.8,10.09,112.71,99.23,0.98,107.43,94.66,1.05,9.38,10.62,110.52,106.07,0.94,110.2,103.72
T2,30.739,1.14,10.56,11.28,103.36,100.2,0.98,111.72,109.2,1.11,10.2,11.25,113.48,99.03,0.98,106.39,102.3
T3,30.933,1.15,10.02,9.9,95.09,109.92,1.1,98.0,101.51,1.13,11.32,9.42,103.21,108.87,1.14,108.29,114.42
T4,31.006,0.93,11.03,10.47,108.68,105.85,0.98,105.74,106.86,1.06,10.76,9.28,109.3,102.82,1.04,109.95,109.78
T4,31.369,1.08,11.33,10.38,102.53,93.07,0.96,108.0,108.91,0.93,10.87,10.52,97.44,92.71,0.99,110.44,104.01
T4,31.591,0.93,10.6,10.81,103.66,95.92,1.02,104.23,96.69,1.03,9.71,10.79,104.09,107.51,1.01,111.22,107.64
T2,33.315,1.12,11.03,10.52,115.81,113.05,1.04,106.91,103.0,1.15,10.48,10.58,104.16,104.71,0.98,100.06,98.34
T2,33.594,1.04,10.96,11.33,114.53,101.11,1.01,103.11,102.92,1.14,10.85,11.14,111.77,109.87,1.08,111.28,100.02
T1,33.989,1.09,11.09,10.33,100.99,100.85,0.93,100.89,96.67,1.02,10.42,10.33,103.33,106.62,0.95,111.98,106.58
T3,34.176,1.12,10.5,9.48,107.15,96.9,1.17,98.22,118.4,1.19,10.66,10.53,98.46,96.43,1.18,102.73,109.62
T3,34.722,1.08,9.88,10.79,96.49,106.1,1.05,98.98,107.86,1.15,11.36,10.19,108.22,96.99,1.14,103.2,104.62
T3,34.95,1.19,9.72,10.15,107.9,108.93,1.0,94.86,100.79,1.02,11.25,11.04,95.09,95.47,1.01,107.01,105.72
T2,35.432,1.14,10.53,9.75,114.31,107.81,0.98,106.34,101.22,1.16,10.82,11.07,101.52,113.78,1.02,110.88,115.6
T2,35.616,1.02,11.14,10.32,100.92,111.86,0.99,109.89,110.66,1.05,11.22,11.05,102.82,105.31,0.99,101.34,108.17
T4,35.651,1.0,10.51,9.95,108.34,94.97,0.97,113.91,110.31,1.03,10.06,9.21,103.85,97.17,1.04,109.2,109.87
T4,35.674,0.94,10.56,10.46,100.76,103.57,1.0,110.91,108.52,1.04,10.95,9.53,100.74,101.91,1.03,110.07,104.43
T4,35.722,0.96,10.64,9.34,112.96,96.91,1.1,102.33,105.68,1.02,10.36,9.34,103.73,102.56,1.1,105.32,103.43
T1,35.951,1.16,10.04,10.38,106.88,100.89,0.96,105.6,94.02,1.1,9.91,10.84,104.41,98.58,1.05,106.61,104.38
T4,35.989,0.95,10.2,9.29,98.11,99.8,1.0,110.85,102.14,1.01,11.06,9.66,98.25,92.73,1.09,111.81,105.03
T4,36.179,0.93,10.8,10.25,104.37,97.58,1.02,118.26,97.25,0.92,9.75,9.3,105.58,106.55,0.97,102.56,102.74
T2,36.738,1.16,11.78,11.27,115.55,105.78,0.99,104.18,113.3,1.15,10.86,9.64,118.55,107.41,0.98,97.03,109.48
T4,36.954,1.02,10.91,9.63,102.7,104.16,1.09,115.6,100.48,1.06,11.32,10.1,112.26,100.62,1.0,106.94,101.87
T4,36.973,1.08,9.95,9.7,106.58,107.35,1.07,112.02,102.14,1.02,10.12,10.73,102.17,91.55,0.96,105.27,110.76
T2,37.132,1.03,11.22,10.25,105.04,104.71,1.07,102.64,100.54,1.09,11.76,9.83,104.83,105.3,1.11,96.6,99.24
T4,37.365,1.01,10.78,10.25,104.41,95.44,1.09,111.14,103.64,1.04,9.58,10.07,101.06,95.11,1.1,108.35,104.78
T4,37.504,0.93,9.74,10.11,102.12,98.24,0.98,100.2,114.03,1.03,10.21,10.05,99.01,102.04,1.06,109.55,109.98
T2,37.803,1.09,10.13,10.48,116.33,106.81,1.1,104.86,113.0,1.01,10.72,11.34,108.22,107.75,0.97,104.68,100.41
T2,38.069,1.09,10.37,10.59,110.69,96.09,1.14,100.45,102.08,1.08,11.7,11.17,109.91,110.09,1.12,95.4,103.34
T3,38.431,1.04,10.06,10.91,104.36,98.28,1.07,98.96,114.31,1.08,10.76,10.67,93.44,104.44,1.06,105.34,114.27
T4,38.679,0.94,9.66,9.61,112.02,97.17,1.09,99.69,103.98,0.96,10.1,10.34,101.91,107.83,1.07,102.74,108.6
T2,38.764,1.12,10.78,10.27,112.76,113.07,1.06,110.76,97.97,1.09,11.33,10.24,104.91,106.28,1.07,111.24,114.74
T2,38.783,1.11,11.49,10.52,106.57,111.73,1.13,108.34,106.32,1.08,11.91,10.4,100.35,100.79,1.09,109.66,107.63
T1,38.794,1.06,10.28,11.15,105.41,106.96,1.09,107.7,95.66,1.05,9.95,10.25,103.23,101.21,1.0,108.35,105.23
T2,38.823,1.03,11.83,10.72,108.42,100.62,1.02,107.66,101.2,1.0,10.55,10.08,113.31,98.58,1.01,103.42,101.0
T2,38.972,1.05,11.51,10.23,102.08,100.66,1.1,108.46,103.29,1.04,10.33,10.23,118.52,102.02,1.0,95.81,112.51
T2,39.591,1.07,10.93,10.53,117.25,111.68,1.0,109.38,99.14,1.04,11.65,10.08,100.6,101.78,1.12,97.34,101.48
T4,39.674,0.92,10.83,10.87,100.68,96.57,0.98,100.24,105.68,0.95,11.0,9.19,108.28,104.98,1.1,100.89,108.28
T4,39.753,1.0,9.89,10.57,111.87,94.19,1.1,105.6,97.81,1.0,9.65,10.38,100.63,93.29,0.98,112.33,104.26
T1,39.815,0.99,10.12,9.69,112.0,93.91,1.05,101.29,106.23,1.03,10.24,10.05,100.86,96.01,1.09,102.49,92.54
T4,40.05,0.98,10.74,9.61,112.11,97.56,1.1,108.68,103.81,0.97,10.06,10.24,109.62,98.57,1.02,114.88,97.18
T2,40.071,1.11,10.81,11.36,104.41,103.11,0.97,107.33,97.46,1.15,11.51,11.4,100.29,108.38,1.14,101.29,111.62
T4,40.152,1.03,11.28,9.3,106.12,99.63,1.1,114.31,97.51,1.07,9.93,10.17,97.74,98.65,0.94,108.4,106.86
T3,40.639,1.0,9.74,9.47,100.12,112.24,1.18,107.39,114.94,1.01,10.14,10.69,102.6,97.62,1.08,105.86,101.36
T1,40.704,1.08,9.8,9.45,110.02,99.24,0.98,106.8,94.48,1.11,9.5,11.19,103.27,100.2,1.0,104.11,106.75
T3,40.974,1.18,10.41,10.53,106.81,103.04,1.14,104.47,110.29,1.18,11.11,10.78,108.68,101.53,1.09,99.75,114.94
T4,41.015,0.95,10.85,10.63,102.31,108.04,1.07,111.04,98.48,1.05,9.74,10.14,97.81,95.6,1.06,102.79,105.86
T3,41.071,1.01,10.1,10.4,101.42,99.33,1.17,102.39,105.72,1.11,9.89,9.67,107.31,95.72,1.18,100.28,118.44
T2,41.092,1.09,10.96,10.22,114.9,108.68,1.13,103.14,105.94,1.18,11.01,10.26,114.95,103.28,1.12,100.02,112.22
T4,41.59,1.06,10.62,10.06,99.16,101.45,1.05,111.62,107.71,1.0,10.69,10.82,101.4,108.61,1.1,107.47,99.21
T2,41.626,1.05,11.28,10.96,106.99,111.77,1.1,101.1,110.95,1.07,11.72,10.28,117.88,107.47,1.05,109.35,107.44
T4,41.941,0.97,11.24,9.3,99.7,93.27,1.1,110.25,112.95,0.92,10.82,10.79,97.56,93.87,1.09,106.69,107.45
T2,42.082,1.04,10.8,10.76,100.19,113.77,0.99,105.15,107.0,1.11,11.02,9.65,114.72,100.68,1.12,101.1,104.1
T4,42.344,0.93,9.87,10.79,107.85,98.05,0.96,114.55,105.65,1.01,10.8,10.55,102.87,95.68,1.1,105.94,112.98
T1,42.415,1.0,10.59,10.9,98.11,97.19,0.98,111.84,108.66,1.05,10.36,10.63,103.3,106.54,1.04,107.05,100.38
T4,42.758,0.97,10.54,9.95,99.92,97.91,1.03,112.76,112.56,0.96,10.76,10.0,107.75,97.1,0.95,115.94,108.66
T3,43.042,1.12,10.79,10.76,105.64,100.54,1.07,99.82,112.17,1.09,11.2,10.82,102.58,101.75,1.14,105.05,118.05
T2,43.191,1.16,11.67,10.42,116.34,104.08,1.0,99.77,106.25,1.03,10.96,11.19,103.42,104.23,1.01,103.01,112.95
T3,43.366,1.17,10.2,9.94,100.0,111.83,1.0,106.93,111.45,1.14,9.84,10.21,96.69,106.1,1.0,108.89,103.82
T1,43.439,1.16,10.41,10.67,103.06,93.06,1.03,112.45,99.69,1.11,9.76,9.47,99.56,104.83,1.02,98.28,100.22
T2,43.5,1.06,11.59,9.72,106.4,105.09,1.08,110.36,98.01,1.14,11.18,10.64,114.5,102.68,1.14,110.01,101.72
T3,43.565,1.16,11.05,9.37,99.4,96.58,1.1,103.7,110.52,1.17,10.2,9.38,102.91,95.56,1.05,99.81,106.92
T3,43.971,1.08,10.75,9.69,93.36,106.92,1.18,103.05,116.15,1.09,10.74,9.79,97.11,107.77,1.14,96.33,111.11
T4,44.546,0.96,10.02,10.85,99.55,91.99,1.05,111.1,111.83,0.99,9.63,10.15,106.3,108.31,1.07,114.44,111.82
T2,45.411,1.11,11.66,11.14,107.14,103.85,0.99,96.42,114.84,1.18,10.29,9.81,112.34,96.26,1.11,109.97,108.47
T4,45.615,1.04,10.89,9.42,110.13,106.77,1.0,102.23,112.0,0.94,10.48,9.52,100.06,105.17,0.96,116.14,101.46
T1,45.702,1.07,10.91,10.56,110.36,107.09,1.09,109.6,92.1,1.07,9.42,9.53,99.01,102.2,1.07,110.87,108.55
T4,45.734,1.04,11.18,9.19,97.63,103.04,1.06,117.74,110.57,0.95,10.31,10.27,111.29,99.93,0.94,107.09,99.84
T1,45.822,1.0,9.71,10.84,109.24,103.85,0.95,104.11,103.39,1.05,11.06,9.84,101.52,104.62,0.98,114.38,95.83
T2,45.944,1.09,10.25,10.88,112.81,100.66,1.03,111.72,105.38,1.01,11.13,9.86,104.34,107.24,0.97,105.94,100.34
T4,46.911,0.97,10.42,10.78,109.82,108.42,1.0,114.52,101.49,0.99,9.89,9.25,99.76,105.03,1.04,101.89,96.49
T4,47.372,0.91,9.84,10.57,100.62,101.21,1.08,114.71,106.35,0.99,11.29,10.14,108.63,94.19,0.98,110.96,101.12
T4,47.446,1.02,10.93,9.9,98.39,104.69,1.09,108.22,100.64,0.96,11.33,9.88,108.62,97.32,1.0,111.93,113.31
T1,47.816,1.08,9.68,9.85,114.05,95.25,1.03,109.54,96.46,1.13,9.43,9.52,111.23,102.95,0.99,103.69,103.54
T4,47.832,1.03,11.1,9.89,107.75,104.73,1.11,107.78,100.02,0.98,10.06,9.27,109.02,98.81,1.04,114.66,111.38
T1,48.098,1.07,10.36,10.45,99.94,99.9,1.04,107.18,95.59,1.13,10.8,10.93,99.35,108.26,1.08,98.63,108.49
T3,48.359,1.19,11.11,10.89,97.75,99.58,1.09,96.35,104.25,1.18,10.98,9.92,94.36,108.35,1.05,107.5,101.74
T4,48.388,0.95,10.34,9.34,112.84,105.69,0.95,103.4,108.89,0.94,10.91,9.57,98.56,98.46,0.95,109.24,105.65
T1,48.684,1.09,10.9,10.5,100.26,103.02,1.0,105.31,94.45,1.15,11.04,10.55,111.43,91.85,0.93,105.25,106.42
T4,48.693,0.98,11.14,10.12,112.67,108.74,1.04,99.71,100.9,1.03,10.29,9.8,107.04,96.94,0.96,102.68,108.41
T2,48.777,1.09,11.04,10.31,106.43,109.58,1.12,107.48,103.71,1.14,11.57,10.76,104.51,96.28,1.04,101.34,103.84
T2,49.491,1.13,11.21,9.94,107.18,102.29,1.13,95.14,108.28,1.16,11.22,10.17,104.48,106.86,1.15,106.26,106.78
T2,49.495,1.06,10.29,11.31,100.82,100.38,1.09,96.18,105.82,1.17,11.01,9.83,105.42,102.68,1.11,110.65,113.74
T3,49.544,1.01,10.2,9.96,95.95,107.19,1.12,101.55,113.36,1.03,11.36,10.58,101.34,108.0,1.04,108.99,115.46
