task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.277,111.25,28.33,101.57,93.95,10.12,108.13,10.2,147.57,97.97,24.19,107.55,98.79,10.4,105.37,11.04,144.25
T10,0.278,100.68,28.42,114.19,103.49,9.65,95.42,11.05,149.02,109.22,25.94,103.72,109.28,10.71,98.57,10.32,141.9
T4,0.279,111.01,24.88,100.22,106.32,10.14,110.56,11.65,164.61,110.35,24.0,101.74,106.52,11.76,104.1,11.51,154.2
T5,0.286,105.08,26.12,95.28,114.81,10.89,115.26,10.52,169.07,104.11,24.93,93.84,111.73,11.23,112.44,10.83,154.52
T7,0.292,105.08,26.96,104.03,107.04,10.41,99.74,10.46,149.92,116.2,24.12,108.25,106.7,10.14,105.43,10.5,161.12
T3,0.293,99.42,27.71,99.81,112.81,9.97,100.48,10.86,152.64,115.72,26.79,106.58,114.65,10.25,116.36,10.57,146.66
T10,0.296,106.84,29.2,108.1,104.06,10.58,105.3,9.63,141.78,109.32,28.46,110.98,102.8,11.31,103.24,9.89,140.75
T9,0.322,105.58,26.6,101.8,97.07,10.62,99.33,10.65,160.36,101.72,27.19,96.59,102.44,9.5,100.1,9.65,147.26
T10,0.323,113.59,28.89,108.8,96.02,9.87,98.24,10.57,145.55,103.11,26.94,108.65,99.35,10.42,104.27,9.95,155.02
T8,0.324,113.23,27.65,111.22,97.08,10.09,111.64,11.29,175.78,104.95,27.48,109.01,92.71,11.5,100.91,11.2,165.14
T9,0.326,113.54,28.8,100.65,95.77,10.26,96.5,11.0,173.35,105.02,26.04,108.37,96.39,10.98,107.88,10.7,164.48
T9,0.328,107.59,28.75,95.36,106.66,10.22,113.53,10.33,155.18,104.47,28.66,98.1,98.54,10.24,108.53,9.85,155.24
T9,0.338,117.86,27.81,100.12,106.2,9.68,103.92,10.27,158.75,106.9,26.66,95.8,103.72,10.46,106.73,9.76,147.79
T8,0.349,105.25,25.1,104.7,97.38,11.31,113.46,11.77,169.64,108.59,26.37,112.96,109.89,10.02,110.49,10.52,172.95
T7,0.35,107.3,26.08,114.38,114.77,9.82,102.57,11.33,152.13,105.19,24.33,119.23,109.26,9.84,109.3,10.84,143.75
T8,0.36,104.38,27.86,105.37,101.48,10.15,116.26,11.2,163.34,109.86,27.56,99.69,106.76,11.65,109.3,10.71,169.55
T5,0.372,99.03,24.93,93.84,107.21,11.3,100.3,11.3,168.87,93.24,23.81,103.83,105.4,11.08,99.45,10.86,159.35
T5,0.378,108.15,24.58,97.02,108.27,10.16,115.04,10.28,145.31,95.14,27.16,99.31,110.4,11.47,115.76,10.94,160.28
T1,0.386,97.99,23.34,103.72,100.43,10.43,97.34,10.61,158.58,109.35,26.63,103.08,108.53,10.05,112.26,11.68,171.58
T8,0.39,99.52,27.03,101.49,98.02,9.93,106.37,10.97,154.68,113.03,27.15,110.37,100.78,10.24,108.72,10.26,177.8
T1,0.406,100.97,23.41,101.98,95.93,10.2,102.62,10.49,167.26,111.1,26.67,100.87,109.3,10.88,97.08,10.45,174.98
T6,0.422,106.5,26.41,113.58,111.16,10.41,111.57,10.18,157.82,106.16,25.89,111.48,103.3,9.79,104.96,11.1,149.57
T8,0.422,103.53,28.0,112.16,101.82,10.51,99.23,10.21,170.07,103.96,24.41,109.46,100.16,9.9,116.71,11.75,176.46
T2,0.429,99.53,27.74,108.44,101.46,10.32,103.56,10.0,162.76,106.01,24.34,108.39,94.36,10.09,99.02,10.33,149.92
T7,0.439,111.45,24.8,104.78,114.18,11.33,103.33,10.88,166.73,113.31,23.45,102.26,114.47,11.52,109.42,10.23,161.87
T4,0.44,101.55,24.52,103.27,110.13,9.91,111.94,10.44,145.19,110.11,24.14,96.93,110.08,11.49,106.31,11.23,168.14
T3,0.45,99.19,26.62,92.09,116.49,9.5,100.89,10.04,149.54,108.04,24.32,103.14,118.06,9.66,109.09,10.98,159.95
T10,0.462,110.25,25.53,102.72,96.52,10.86,103.37,9.53,158.91,109.57,29.15,102.58,99.86,9.96,99.16,10.8,155.09
T9,0.481,117.6,28.85,102.28,98.04,10.4,108.9,11.31,157.54,116.55,24.84,108.54,104.92,10.53,96.69,10.89,171.13
T3,0.489,116.11,25.99,97.77,117.41,10.69,109.25,10.45,145.24,111.08,27.42,101.13,106.39,9.6,105.84,9.72,144.01
T2,0.501,107.17,24.47,109.92,102.25,10.69,110.01,10.52,147.93,111.48,27.76,98.98,107.71,11.13,99.62,10.61,142.52
T2,0.521,105.62,26.28,103.02,93.95,11.63,113.36,11.02,159.59,102.1,24.06,107.26,92.33,10.0,110.68,11.69,152.09
T6,0.527,112.97,25.87,107.33,99.62,10.39,101.27,10.38,157.33,111.51,27.14,106.81,110.65,10.79,107.13,9.88,157.73
T7,0.545,111.14,24.36,102.58,99.69,10.08,99.87,10.87,151.93,109.45,23.89,111.82,112.56,9.92,104.08,10.32,141.73
T7,0.557,101.9,27.06,114.72,105.73,11.38,106.33,11.46,159.83,109.16,24.73,110.11,100.49,9.85,108.29,11.46,156.83
T7,0.572,109.15,24.14,110.69,102.92,11.35,114.54,9.98,148.24,100.54,24.06,116.31,106.58,11.22,100.52,11.53,145.44
T1,0.598,99.3,24.2,98.99,104.74,11.63,104.8,10.92,159.72,110.94,26.48,101.92,110.11,10.12,96.02,11.03,161.93
T5,0.618,102.41,27.24,103.44,105.12,11.06,113.72,10.03,160.96,104.79,24.74,106.13,101.77,9.94,117.15,10.97,167.55
T9,0.624,115.08,26.55,98.12,111.07,9.75,113.55,10.64,157.63,109.84,29.0,105.87,99.52,10.28,97.57,10.43,158.22
T8,0.627,113.23,26.9,111.6,105.6,10.62,115.12,10.79,159.57,118.21,28.31,99.53,99.67,10.1,106.58,10.05,175.31
T6,0.659,103.3,26.46,108.62,105.4,10.58,99.92,10.22,168.08,110.05,27.26,100.84,112.24,11.26,102.26,10.58,145.55
T9,0.663,115.94,27.14,93.82,98.57,10.67,105.01,10.22,170.02,110.75,29.07,104.84,104.96,10.84,107.43,9.54,158.07
T3,0.689,112.19,26.61,108.32,114.24,10.4,103.32,9.46,143.58,112.12,26.15,103.72,117.54,9.88,106.2,9.75,155.36
T8,0.689,107.36,25.14,107.55,109.89,10.77,105.21,10.64,156.05,118.05,27.05,102.98,98.76,10.59,116.23,10.66,166.08
T8,0.694,116.37,25.44,106.6,102.64,10.79,101.71,11.42,156.41,101.14,28.1,104.52,109.06,10.32,106.97,11.68,154.54
T2,0.713,106.08,26.82,105.98,104.69,10.13,104.58,10.86,149.89,97.17,25.13,105.6,105.9,10.42,99.87,10.52,147.04
T5,0.721,107.77,24.74,102.52,112.27,10.19,107.66,11.38,153.06,97.87,25.35,92.92,101.85,11.05,104.4,9.94,169.12
T6,0.731,111.15,27.1,110.36,105.48,10.58,101.88,11.54,164.02,112.66,24.73,107.64,102.49,9.88,111.54,9.8,168.93
T1,0.736,94.99,25.26,96.8,101.24,10.77,100.71,10.24,152.71,94.69,26.58,106.11,99.9,9.93,103.2,10.15,160.3
T3,0.749,102.2,24.82,107.8,110.92,10.19,109.53,9.58,165.07,104.32,27.99,104.61,104.39,10.71,108.08,11.08,158.94
T4,0.777,107.04,28.5,103.54,99.31,10.22,104.5,10.8,153.36,105.2,26.19,106.63,106.87,10.62,102.74,10.16,144.11
T7,0.779,98.9,26.95,119.16,100.25,10.24,99.58,10.06,140.85,113.99,24.8,113.95,109.66,10.4,110.42,11.49,166.24
T10,0.788,109.35,27.65,112.78,95.34,11.19,104.02,10.75,156.64,108.15,26.48,114.92,110.71,10.55,106.12,10.08,154.83
T7,0.821,116.33,24.82,105.38,102.9,10.4,105.33,11.01,151.93,116.38,23.53,111.3,100.62,10.5,110.16,11.0,148.14
T7,0.828,110.16,24.12,114.42,108.52,9.99,101.67,9.92,147.3,105.6,25.42,110.28,112.56,11.04,109.31,10.03,159.52
T3,0.828,111.37,27.71,103.25,110.87,10.69,99.67,10.43,160.1,113.18,27.15,99.7,112.71,9.7,111.04,11.04,147.19
T4,0.835,102.36,28.38,106.26,106.28,10.85,101.86,10.79,164.49,114.2,24.5,111.5,116.45,10.2,106.89,10.78,150.08
T1,0.846,96.2,23.06,94.8,108.18,9.95,109.19,10.85,160.1,97.63,25.93,101.09,108.83,9.92,103.77,10.37,154.28
T7,0.865,111.34,26.8,111.44,106.6,10.27,113.61,11.11,147.9,114.3,23.65,117.29,100.88,11.61,113.79,11.16,163.44
T3,0.872,115.96,24.84,108.8,108.73,10.74,107.4,10.79,156.84,102.77,26.31,93.47,100.73,9.39,107.39,10.03,150.93
T3,0.884,115.82,28.01,101.26,104.02,9.88,104.9,9.79,168.02,100.64,26.6,104.85,118.18,9.96,101.25,11.0,148.74
T3,0.899,101.31,26.11,95.93,112.72,10.47,103.96,9.72,155.3,100.02,27.51,103.47,116.45,11.05,115.38,9.49,152.31
T8,0.91,100.33,27.54,98.57,105.35,11.08,110.53,10.05,162.64,110.35,24.85,107.1,99.85,10.58,110.06,11.16,172.78
T9,0.919,110.39,25.21,100.52,106.84,10.49,109.8,10.19,154.33,107.76,28.24,111.37,105.18,9.62,101.84,9.97,154.9
T3,0.958,109.48,23.66,108.95,106.75,10.75,102.28,10.82,151.67,110.44,26.98,93.82,109.06,10.24,106.14,9.75,149.74
T7,0.96,106.03,25.52,110.96,116.97,11.09,104.28,9.87,165.59,112.93,23.67,108.22,111.93,11.52,105.67,10.27,157.58
T6,0.965,106.55,24.14,105.31,111.13,10.66,113.85,11.62,169.7,113.16,26.74,117.27,99.16,10.54,108.03,11.29,149.07
T8,0.972,112.04,28.59,106.31,105.74,10.56,103.14,10.34,173.9,110.59,27.81,104.7,103.6,10.31,110.42,11.22,161.8
T5,0.998,91.87,28.06,96.83,110.29,11.05,104.88,10.45,159.51,95.1,25.11,105.81,111.46,9.95,102.45,10.29,168.12
T8,1.008,118.07,28.47,101.58,94.32,10.23,114.38,11.75,171.13,113.5,28.43,109.05,101.5,10.18,112.23,10.15,157.38
T5,1.012,91.55,27.12,106.62,114.84,11.32,106.27,10.14,149.22,108.33,26.28,102.26,113.76,10.41,106.07,10.67,153.7
T4,1.013,107.1,28.4,111.6,106.32,10.05,114.39,10.86,145.49,101.46,24.96,104.57,114.45,10.1,107.29,10.96,169.02
T2,1.024,110.57,26.04,106.21,97.28,11.01,116.38,11.46,165.94,95.74,24.53,108.36,109.43,9.93,103.19,10.27,147.3
T4,1.042,100.85,28.44,102.64,109.05,10.2,114.5,10.76,148.51,107.6,27.24,108.51,100.82,11.01,103.94,10.78,144.99
T10,1.046,102.88,25.48,110.03,108.22,9.58,100.46,10.23,158.12,110.05,24.88,112.7,94.44,10.57,101.82,10.39,165.37
T4,1.047,100.46,25.98,96.52,100.95,11.41,101.41,10.02,143.79,102.8,25.19,96.23,110.61,10.77,110.83,10.06,145.37
T7,1.066,103.74,23.56,117.12,107.92,10.23,117.13,10.26,160.55,117.06,25.06,108.35,99.76,10.04,110.81,10.66,155.14
T9,1.073,106.21,28.12,106.73,98.5,10.97,112.19,11.28,174.7,113.48,28.18,104.17,112.2,9.57,104.97,9.82,161.1
T3,1.09,112.86,27.37,96.38,101.68,9.64,109.59,10.18,147.8,102.98,25.82,93.53,113.04,10.57,107.68,10.05,146.19
T8,1.091,111.74,24.84,108.94,101.21,10.52,98.44,11.04,152.4,102.69,27.29,107.53,105.51,10.01,112.7,10.84,164.6
T10,1.094,109.83,25.8,104.63,100.64,10.39,107.46,10.75,166.36,107.94,26.88,101.78,105.14,10.98,94.77,11.07,146.83
T5,1.097,98.98,28.02,107.88,111.6,10.25,111.95,10.52,154.4,95.14,24.13,96.62,116.94,10.22,109.58,11.68,161.95
T4,1.113,112.99,28.49,110.06,110.9,10.8,101.09,10.08,148.41,102.36,25.04,94.98,117.81,10.13,107.8,11.62,157.96
T10,1.117,99.95,24.58,105.84,95.5,10.68,111.95,9.75,142.39,107.09,26.65,104.97,110.73,9.79,106.32,9.62,140.46
T3,1.152,109.78,26.32,93.55,103.46,10.65,98.81,10.55,160.11,106.02,26.8,93.58,116.14,10.84,108.16,10.68,149.5
T9,1.18,106.75,27.43,94.09,106.64,9.5,98.78,9.6,158.08,116.79,26.34,101.41,102.3,10.39,107.86,10.68,150.53
T8,1.193,110.59,27.37,98.02,107.53,11.31,104.92,10.65,154.21,101.56,28.64,104.22,97.6,10.67,110.36,11.6,154.01
T4,1.219,102.24,24.61,98.88,100.12,10.07,100.66,11.57,162.85,98.47,26.82,99.9,100.41,10.34,100.38,11.34,158.23
T3,1.241,107.56,24.08,98.11,115.6,10.88,111.41,9.87,163.73,116.17,25.23,108.35,108.74,9.99,102.81,9.95,159.11
T3,1.283,110.77,23.92,99.08,117.09,10.54,109.23,9.97,162.48,104.18,24.74,101.38,107.88,9.36,107.34,10.57,148.54
T1,1.287,108.39,26.14,103.05,104.75,10.91,100.71,11.65,163.05,96.25,26.27,100.21,99.2,9.93,109.07,11.63,160.76
T7,1.298,116.24,26.74,108.14,112.63,11.63,108.16,10.24,146.58,109.04,25.6,107.12,113.83,10.63,117.7,11.46,150.44
T7,1.308,114.65,27.41,105.01,103.59,11.33,115.17,10.31,151.04,99.78,26.26,116.13,115.46,11.24,104.48,11.07,164.37
T5,1.316,108.65,27.66,105.99,102.5,11.75,104.85,11.41,158.97,106.0,26.56,100.31,102.81,10.27,107.52,10.05,151.26
T1,1.317,99.15,23.39,91.56,107.03,10.39,99.2,10.76,169.6,95.77,23.44,105.19,108.86,10.55,105.95,10.74,171.28
T1,1.32,97.97,27.29,103.01,110.1,10.84,112.32,11.43,160.08,102.84,27.3,98.45,97.83,11.1,104.51,11.54,153.39
T8,1.334,117.91,25.72,110.39,102.07,9.85,113.25,10.11,173.52,109.98,24.68,113.94,104.51,9.96,108.33,10.23,152.12
T9,1.342,100.82,25.79,104.17,109.36,10.31,110.32,10.3,172.23,109.05,28.8,106.24,107.29,9.46,105.4,10.59,163.43
T3,1.343,111.9,24.75,107.7,112.15,10.03,98.46,9.95,159.68,117.2,27.96,96.66,118.22,9.86,109.74,10.26,147.33
T10,1.343,117.07,25.45,112.72,98.59,10.24,112.0,9.71,152.93,98.88,28.13,105.26,94.51,10.89,95.56,10.42,159.87
T8,1.348,102.41,24.78,109.95,107.64,11.63,112.67,10.8,175.78,105.11,25.1,104.21,105.83,9.86,110.39,11.81,174.25
T3,1.364,99.35,26.61,109.06,111.08,10.68,109.94,9.98,162.06,101.22,27.86,101.98,116.01,9.89,103.5,10.45,163.24
T9,1.379,113.7,28.31,98.04,98.54,10.09,103.08,11.29,153.7,114.49,26.69,101.25,109.48,10.82,104.07,10.69,158.06
T6,1.394,108.86,28.6,115.3,106.02,10.22,104.82,11.63,143.35,101.01,25.39,115.42,104.46,9.68,101.06,10.7,158.64
T3,1.416,111.3,27.36,100.02,112.02,10.41,98.62,9.75,151.73,115.07,23.65,107.83,107.02,10.06,113.74,11.23,168.11
T1,1.421,104.55,27.14,95.92,97.6,9.92,111.47,10.71,155.03,109.26,26.96,104.29,107.75,9.91,106.55,11.43,154.19
T8,1.428,115.09,25.19,110.57,95.36,11.31,101.84,11.78,165.29,116.31,27.63,113.04,99.08,11.63,100.03,10.32,177.1
T3,1.431,109.45,24.4,103.32,116.5,9.87,103.26,10.24,146.37,106.41,26.5,105.3,104.55,10.56,106.67,9.44,147.65
T3,1.434,115.2,24.98,106.91,111.48,10.18,102.75,9.65,159.68,100.75,26.64,108.11,106.59,10.57,100.32,9.48,150.0
T2,1.439,107.33,25.57,106.54,104.05,10.7,103.34,10.64,141.61,102.85,28.09,102.29,92.69,10.67,113.22,10.26,154.64
T3,1.443,113.86,26.91,93.36,118.47,10.14,103.62,10.38,145.58,116.77,27.43,103.63,102.81,9.97,107.44,9.87,162.82
T2,1.46,98.02,26.92,101.77,93.95,10.55,106.42,11.37,156.76,103.04,26.53,109.94,102.29,11.3,110.03,10.63,160.86
T3,1.467,101.2,27.82,105.94,112.81,10.26,99.5,10.9,167.48,108.94,25.7,100.07,118.22,10.65,98.42,10.7,146.48
T4,1.472,101.46,25.24,105.04,111.48,10.8,114.5,10.79,159.18,115.6,26.54,108.12,116.97,10.58,102.38,11.82,170.28
T9,1.473,108.56,26.82,108.18,109.26,10.96,107.3,11.21,154.68,108.39,26.93,104.41,100.38,9.77,113.53,10.57,153.8
T9,1.541,107.83,26.52,102.11,99.69,10.1,109.29,10.27,163.77,115.36,27.05,98.67,106.65,9.65,108.91,10.11,171.8
T10,1.546,110.36,24.84,105.04,108.64,9.64,110.77,10.9,147.96,103.35,28.47,108.03,107.77,9.74,98.57,9.57,154.1
T3,1.546,107.78,25.44,101.28,100.67,10.81,103.62,10.71,166.59,116.1,26.81,107.08,109.03,10.52,100.46,11.12,155.14
T6,1.546,109.95,28.2,107.34,98.21,11.15,106.66,10.15,150.37,114.09,28.35,100.48,97.42,10.23,100.56,10.62,164.76
T7,1.566,114.33,25.65,101.74,112.36,10.76,102.02,10.5,152.02,100.2,25.59,104.99,103.11,10.89,100.62,10.23,159.56
T7,1.586,100.95,23.97,106.43,113.12,11.43,117.24,11.57,159.53,103.34,25.54,113.98,111.86,9.88,116.32,10.73,156.0
T7,1.592,110.29,25.36,118.7,99.7,10.05,104.03,11.5,140.43,112.51,27.06,112.92,103.98,9.88,117.98,9.95,151.83
T9,1.594,104.74,27.57,108.22,107.86,10.05,109.54,9.75,170.08,100.99,29.19,110.09,106.47,9.87,103.44,9.78,155.18
T4,1.607,114.56,28.2,102.21,106.52,10.43,101.68,10.35,163.85,102.44,27.83,104.86,117.41,11.31,99.33,10.66,157.33
T9,1.608,102.26,25.6,108.3,108.86,10.72,98.78,10.76,151.94,109.45,25.38,103.6,99.88,9.55,103.51,9.9,174.21
T1,1.609,101.95,24.46,101.58,110.08,11.29,110.17,10.91,162.96,106.12,27.23,92.01,100.8,10.69,108.34,11.38,161.65
T9,1.611,115.54,27.48,109.21,108.94,9.38,111.74,11.24,172.98,101.0,27.69,105.46,96.63,9.77,98.09,10.59,167.7
T7,1.621,115.42,26.81,101.5,110.87,11.44,108.73,10.08,165.78,101.49,24.45,107.48,107.62,10.17,107.6,10.5,154.87
T4,1.635,111.01,24.96,106.24,102.61,11.11,99.84,10.12,153.98,112.37,27.35,102.62,103.43,10.8,110.36,10.52,147.75
T10,1.637,111.95,25.7,100.9,107.77,10.73,109.5,10.58,157.08,102.1,24.76,102.71,109.87,9.87,106.72,9.53,161.48
T7,1.641,104.95,25.73,106.38,106.58,10.36,114.02,10.29,152.45,109.94,26.32,115.94,107.06,10.05,111.07,11.59,159.92
T3,1.652,104.45,24.71,106.65,103.07,10.4,115.41,10.97,160.81,113.56,24.5,107.09,105.19,10.26,110.6,9.72,154.47
T10,1.691,112.15,26.6,107.39,112.12,10.68,111.53,10.07,161.48,115.86,28.6,114.44,101.71,9.96,110.08,10.16,162.83
T7,1.699,105.8,25.04,102.48,107.0,9.96,116.8,11.35,144.26,114.0,24.63,111.25,99.42,10.16,111.89,10.91,146.42
T8,1.702,104.71,28.42,103.98,93.64,11.11,112.38,11.1,165.79,112.71,25.38,105.83,105.86,10.78,115.31,10.5,172.42
T4,1.708,105.95,24.39,105.92,99.81,10.91,107.51,11.78,144.32,109.06,27.91,103.44,102.57,11.64,103.99,10.78,153.12
T5,1.732,108.42,27.46,99.99,107.21,10.42,107.63,10.93,161.92,100.13,23.7,107.77,104.11,10.69,104.66,10.28,160.01
T3,1.741,110.86,25.88,91.82,100.96,10.88,113.43,10.72,160.52,99.92,27.62,102.62,100.55,10.81,112.19,10.1,142.78
T1,1.742,95.04,27.17,101.07,109.83,10.84,105.55,9.96,173.45,104.84,24.05,98.07,97.14,11.32,99.94,10.83,153.07
T1,1.744,109.77,25.82,107.59,106.84,11.65,99.76,10.91,162.69,103.18,23.4,98.33,94.62,11.19,106.26,9.98,166.4
T10,1.749,99.23,25.28,114.14,109.87,10.83,109.55,10.69,159.18,112.39,25.93,109.1,107.02,10.87,105.35,9.88,154.16
T1,1.756,105.68,23.9,102.6,110.21,10.99,99.75,10.32,155.8,108.17,23.67,103.97,94.8,10.55,94.74,10.28,170.11
T8,1.789,118.09,27.92,102.85,97.17,10.93,99.17,11.09,153.38,109.79,24.84,102.42,93.95,10.19,100.4,11.65,158.5
T1,1.791,112.23,23.91,101.89,98.96,10.94,100.97,10.01,170.06,99.29,23.44,95.73,107.82,10.91,104.06,10.99,150.29
T6,1.796,113.38,25.46,105.42,112.32,9.93,112.57,11.32,163.0,110.0,24.91,102.22,109.73,11.37,100.15,10.02,154.54
T8,1.801,116.68,28.16,105.94,98.67,11.69,114.35,10.41,163.79,112.41,27.31,105.87,109.99,11.0,106.01,11.26,177.11
T5,1.806,97.81,27.33,100.71,117.56,11.48,104.54,11.2,161.42,105.46,23.85,92.41,111.01,11.0,116.34,11.13,152.25
T9,1.809,115.15,28.72,106.95,108.04,9.79,107.02,10.8,162.24,117.61,25.79,95.36,109.98,9.29,108.45,11.32,162.53
T10,1.81,101.94,25.56,103.1,105.3,11.25,107.75,10.09,150.68,108.23,24.95,112.38,110.53,10.65,107.72,11.22,161.79
T10,1.813,106.17,27.29,105.04,103.61,9.58,94.76,11.16,160.64,100.43,25.69,101.4,101.35,10.33,97.72,9.66,157.45
T2,1.813,96.79,24.33,115.5,98.64,10.55,107.06,10.13,141.83,111.33,26.3,106.09,95.82,9.87,107.46,11.04,145.42
T4,1.817,101.08,28.46,95.55,113.46,10.26,113.27,10.94,169.17,104.35,28.5,100.67,113.46,11.01,113.22,10.52,167.48
T3,1.827,108.95,27.68,94.14,114.57,10.18,114.38,10.66,143.19,105.11,26.87,107.01,104.84,10.61,114.65,10.16,165.42
T7,1.833,107.55,24.26,104.42,102.11,10.15,100.37,10.4,152.83,111.82,24.9,110.96,115.89,10.53,111.25,10.57,156.25
T9,1.836,114.28,25.95,103.6,111.91,9.39,102.04,10.19,155.12,103.07,28.9,106.14,103.29,10.53,98.58,9.8,169.52
T2,1.84,97.86,25.7,102.44,95.82,10.66,115.7,10.76,159.42,102.62,26.42,106.76,96.37,10.17,104.97,9.93,149.26
T2,1.843,98.83,24.93,109.09,106.21,10.06,99.71,10.38,165.24,106.24,25.78,110.96,108.32,11.08,102.84,10.77,152.79
T10,1.845,103.11,26.84,110.26,105.48,10.04,100.88,10.03,156.0,106.23,29.18,115.0,111.53,10.64,95.63,11.18,154.35
T6,1.848,105.46,26.36,114.43,97.4,10.29,99.21,11.37,163.15,109.69,24.22,109.06,109.29,10.04,110.9,10.03,167.12
T4,1.852,102.88,25.92,107.57,107.18,10.42,96.55,11.0,153.25,104.1,25.66,101.45,112.71,9.95,109.57,11.07,165.56
T9,1.867,113.42,28.03,103.5,103.12,9.52,97.07,9.85,156.52,118.39,29.08,100.37,97.56,10.28,106.81,10.08,152.93
T3,1.867,102.25,24.07,101.76,115.66,9.54,110.06,10.23,149.58,111.05,26.03,105.68,108.98,10.5,103.79,10.79,146.97
T7,1.868,102.79,26.43,114.99,115.99,10.55,107.34,11.53,144.38,101.59,25.33,112.76,101.3,11.39,116.85,11.02,147.39
T7,1.901,111.18,27.18,108.25,103.32,10.48,110.07,10.8,154.56,113.68,25.52,104.2,101.58,10.76,102.28,11.34,153.94
T1,1.908,105.47,27.04,97.31,102.04,11.72,105.66,10.89,152.71,109.6,23.41,98.29,97.63,10.75,111.4,10.86,169.96
T5,1.911,98.89,26.2,104.05,110.33,11.16,111.4,10.7,165.65,98.25,25.12,100.87,101.68,10.3,109.0,10.24,145.23
T3,1.915,113.19,24.22,104.98,115.48,10.9,99.5,11.06,153.75,101.68,26.64,107.7,100.96,10.84,110.88,10.33,151.73
T7,1.915,106.31,23.96,108.9,116.77,11.17,117.72,11.59,149.99,110.06,25.37,104.42,105.87,10.03,114.88,10.85,164.22
