task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.664,99.13,25.3,104.85,100.92,11.37,107.46,11.54,150.62,113.76,23.33,104.18,98.88,10.13,104.4,10.37,166.08
T10,0.674,99.04,25.8,109.04,112.26,9.63,100.46,10.8,165.73,105.28,28.64,108.72,105.95,11.11,108.22,10.87,161.18
T6,0.676,103.41,28.32,114.43,102.0,10.58,107.11,11.01,162.09,97.52,24.85,114.92,112.9,10.32,104.37,9.9,165.81
T2,0.689,110.28,25.81,108.96,104.07,10.49,109.52,11.54,146.55,111.04,26.99,107.68,95.78,10.51,112.03,11.71,145.53
T2,0.704,109.8,27.14,110.13,105.65,10.59,101.49,11.4,143.07,100.6,24.01,99.88,106.16,10.14,112.3,11.18,156.88
T7,0.721,114.89,25.51,109.2,113.22,9.96,114.28,11.39,154.54,104.9,24.82,101.25,107.86,10.15,115.08,10.51,155.95
T1,0.726,108.82,23.48,107.41,106.63,11.65,95.3,11.18,149.62,98.67,25.95,107.69,109.62,11.06,110.88,11.41,172.42
T4,0.743,112.41,24.9,96.76,112.26,11.5,106.6,10.5,153.32,109.45,26.27,102.85,102.37,10.36,111.78,11.23,149.86
T9,0.748,100.99,28.4,98.18,107.41,9.38,109.12,11.01,158.18,110.9,26.95,100.94,111.3,9.51,108.02,9.97,151.02
T4,0.748,103.27,25.21,97.94,117.68,10.22,114.39,11.72,163.87,110.08,24.22,104.06,99.37,11.49,97.33,9.97,165.65
T7,0.758,104.43,25.21,101.55,107.06,10.11,103.16,10.41,145.46,99.52,25.1,104.65,111.62,10.28,113.66,10.7,140.66
T8,0.759,115.33,26.74,114.88,108.44,10.8,103.82,11.07,158.25,117.04,25.6,98.94,100.0,11.29,110.14,10.79,165.44
T4,0.76,114.69,25.25,109.71,112.17,10.33,96.78,10.35,146.08,106.94,26.89,110.36,105.32,10.14,108.14,11.25,144.1
T5,0.762,98.45,23.78,103.44,117.56,10.96,111.86,10.29,147.06,98.91,26.5,106.22,109.84,11.46,105.02,10.84,156.67
T8,0.768,116.89,25.81,96.83,93.98,11.01,107.47,10.91,176.06,101.96,28.42,104.92,103.98,11.07,103.0,10.45,164.18
T8,0.772,106.93,24.3,100.38,105.92,10.94,98.75,10.0,162.15,112.04,28.57,100.7,105.19,11.34,108.52,10.84,168.89
T4,0.786,110.84,27.17,110.45,100.95,10.42,105.74,10.35,157.98,100.82,25.35,105.27,103.4,11.37,100.0,11.4,167.97
T2,0.791,96.56,25.42,107.05,108.72,11.51,116.06,11.53,161.41,108.84,24.48,113.7,100.13,11.3,107.26,10.42,158.89
T9,0.797,104.92,25.29,102.97,100.01,10.07,108.01,10.57,173.9,115.54,25.24,95.8,104.28,10.23,99.48,9.77,153.85
T2,0.86,97.12,27.77,108.45,106.46,10.59,107.16,10.27,148.75,108.86,24.36,97.76,105.53,10.17,101.27,10.71,142.17
T6,0.868,100.56,25.08,117.14,112.12,10.93,98.84,11.04,152.57,102.3,28.01,115.53,98.21,9.79,112.81,10.51,168.77
T9,0.879,106.16,25.81,102.65,110.64,9.6,112.94,10.76,160.56,108.89,27.79,94.99,99.87,10.16,98.75,9.88,167.37
T10,0.887,113.94,25.52,98.52,108.38,9.96,99.39,10.94,163.24,100.84,28.08,113.51,100.94,9.8,111.53,9.68,158.59
T2,0.897,99.67,28.13,107.52,92.64,11.16,111.06,10.75,148.18,103.68,27.98,112.08,105.12,11.02,101.46,11.06,156.7
T7,0.898,115.25,23.9,115.64,109.03,11.18,101.91,11.36,152.54,116.63,24.11,106.26,105.13,11.02,107.03,10.95,160.18
T9,0.899,112.71,25.78,110.61,102.11,9.46,112.8,10.2,160.95,112.71,27.22,96.98,108.84,9.3,112.19,10.05,151.33
T5,0.904,92.18,27.1,106.5,108.64,10.51,110.18,11.62,145.55,107.22,27.2,93.72,110.52,10.72,99.12,11.53,165.66
T3,0.922,102.08,26.33,98.46,118.17,9.39,108.36,10.66,145.09,102.96,23.82,104.61,107.52,10.87,101.27,10.43,147.91
T7,0.941,108.0,25.55,111.17,104.23,11.44,114.28,10.0,142.5,115.72,26.4,106.9,98.77,10.29,115.3,10.93,154.23
T5,0.945,99.48,25.05,94.46,111.39,11.0,112.82,11.26,145.97,106.56,26.37,108.87,104.58,11.59,102.03,11.12,166.78
T8,0.958,116.03,24.24,102.37,109.48,9.91,113.03,11.64,167.31,102.58,25.22,99.78,99.79,10.51,98.9,10.72,178.3
T8,0.974,102.69,25.02,106.27,94.97,10.41,106.73,11.15,163.67,115.1,26.53,106.47,109.36,11.61,99.58,10.37,173.02
T6,0.985,110.31,28.2,108.56,103.13,9.75,99.57,10.21,165.8,113.95,26.01,114.28,103.76,11.01,115.61,11.48,145.42
T6,0.989,99.38,27.56,115.74,105.09,11.01,103.6,11.41,154.12,107.08,26.25,108.79,112.83,10.39,107.04,9.97,166.74
T3,0.99,114.68,27.13,93.6,117.96,9.75,109.71,10.95,156.84,102.05,26.71,103.14,101.67,9.93,112.61,10.14,146.55
T2,1.01,101.22,24.47,105.08,101.88,11.48,113.61,10.45,148.59,102.1,24.82,102.2,102.79,10.26,99.79,11.15,155.0
T7,1.01,114.3,24.47,118.22,99.3,10.39,112.45,11.22,153.01,110.08,26.04,108.46,107.86,9.97,111.43,11.25,151.83
T2,1.011,111.23,24.02,107.51,108.4,11.44,117.32,10.3,158.15,111.94,26.53,98.03,108.16,10.53,107.74,9.92,161.48
T3,1.016,113.56,23.81,106.9,110.76,11.1,103.5,10.07,152.34,104.32,26.43,103.72,118.22,10.16,114.36,9.69,146.17
T2,1.023,97.57,27.55,111.41,98.96,11.26,114.26,11.55,144.58,107.95,25.68,106.26,96.32,11.04,107.23,10.43,148.33
T10,1.036,110.83,25.57,109.21,112.14,9.56,108.78,9.77,151.62,109.58,28.08,111.17,106.39,10.64,107.65,10.57,151.58
T7,1.049,105.48,24.67,100.93,113.53,11.09,104.16,10.48,158.45,110.27,25.13,109.54,111.68,10.2,115.76,11.61,164.67
T8,1.051,103.6,26.73,111.22,100.99,10.2,112.49,10.05,173.02,104.01,27.62,101.46,100.28,11.02,104.92,11.53,159.73
T4,1.072,108.93,27.18,111.34,100.22,11.41,99.1,11.28,157.46,100.45,27.7,95.81,111.48,11.26,106.28,10.37,164.9
T9,1.082,112.67,28.63,102.48,106.51,10.98,110.99,10.74,163.71,111.71,27.46,101.95,95.2,9.39,112.39,10.28,153.16
T2,1.083,97.97,28.12,105.35,102.0,11.45,110.14,11.3,142.26,110.57,28.13,106.79,92.68,11.13,112.88,10.02,145.76
T8,1.097,101.01,24.6,111.38,101.07,11.31,108.78,10.24,162.04,106.78,28.16,109.65,98.76,11.25,111.48,10.96,176.21
T10,1.11,111.51,28.26,104.58,100.96,11.18,102.09,11.21,162.22,100.84,25.47,110.86,110.85,9.85,98.03,10.77,154.68
T1,1.112,108.48,25.22,94.3,108.89,10.3,111.56,11.71,174.03,97.92,26.39,97.57,109.46,11.19,102.93,10.84,152.23
T7,1.145,101.8,24.86,118.09,105.03,10.58,111.26,11.62,150.5,109.75,25.76,104.3,99.53,9.83,112.23,11.11,146.52
T9,1.17,106.2,28.83,108.25,108.41,9.8,108.74,9.9,153.27,117.7,27.47,101.52,105.52,9.38,108.02,10.04,172.12
T6,1.183,111.08,24.44,110.34,110.26,9.91,111.04,10.43,155.0,102.04,25.04,105.6,98.46,11.2,107.96,11.24,166.54
T8,1.203,102.73,24.54,99.51,102.66,11.18,107.47,11.29,164.45,108.04,25.63,105.5,93.85,10.62,114.53,11.75,175.44
T6,1.204,107.91,27.81,110.34,99.61,10.46,112.98,10.31,166.94,100.85,27.66,116.75,110.17,10.74,100.6,10.2,154.49
T9,1.208,101.7,29.1,95.36,106.51,9.53,108.34,9.56,164.2,106.76,25.86,93.82,106.47,10.65,104.68,10.81,153.81
T6,1.234,105.66,24.64,106.07,108.0,10.89,107.3,11.21,163.15,114.58,26.86,102.13,104.84,11.35,105.42,10.61,150.3
T4,1.251,106.39,26.65,106.2,106.07,11.45,98.52,10.1,144.24,115.46,25.24,98.11,117.18,10.09,104.25,11.57,151.46
T6,1.252,109.92,28.35,110.57,103.55,11.28,110.73,10.39,162.5,101.76,25.44,98.96,96.92,10.59,112.62,9.84,158.51
T4,1.254,104.67,24.5,105.04,105.32,9.93,109.27,11.37,161.43,108.52,25.24,104.38,103.51,11.54,112.24,10.56,147.24
T5,1.276,92.81,25.93,93.3,111.86,11.09,99.2,11.54,162.72,96.68,23.86,98.53,108.66,10.54,117.15,11.31,155.73
T1,1.276,98.47,23.8,100.79,98.38,11.1,110.45,11.6,147.84,98.88,23.87,93.6,110.38,10.47,108.32,11.43,155.16
T4,1.31,112.04,24.24,108.48,117.41,9.9,98.22,10.6,167.53,115.74,24.28,102.0,108.87,10.55,98.02,11.72,157.12
T7,1.311,101.95,26.38,111.84,98.63,10.55,110.84,10.91,148.15,114.07,27.26,106.28,103.55,9.9,114.65,10.74,156.23
T3,1.312,103.56,24.56,94.66,105.18,10.29,115.2,10.12,144.25,107.64,27.08,107.42,103.46,9.83,101.36,10.17,142.98
T10,1.326,105.85,25.73,98.06,105.35,9.93,106.85,10.47,144.38,108.28,26.32,109.29,102.85,10.9,110.91,10.65,156.2
T10,1.349,99.02,26.49,110.93,109.16,10.39,96.55,10.95,145.68,104.08,26.76,97.16,106.21,11.17,101.26,10.3,154.99
T5,1.37,94.23,27.56,105.13,103.76,10.39,106.5,11.3,154.34,107.73,27.49,105.22,115.01,11.8,115.66,9.99,168.25
T2,1.38,100.66,25.26,102.09,92.08,10.52,107.55,11.65,165.32,110.75,25.66,99.93,107.11,11.52,98.98,9.99,148.87
T2,1.402,105.29,26.5,101.37,106.14,10.39,100.16,10.18,146.78,97.09,25.98,108.98,103.89,11.36,102.42,10.14,160.3
T1,1.404,95.88,25.53,104.01,105.26,11.64,98.49,10.6,161.22,97.63,26.7,96.18,95.83,10.93,97.84,9.98,160.04
T3,1.412,108.07,26.49,100.14,107.38,9.61,106.8,10.05,168.02,101.95,23.6,105.92,117.17,9.83,102.64,10.14,162.06
T8,1.443,113.8,27.71,100.61,105.39,10.97,105.48,9.96,167.28,116.13,27.62,97.05,107.19,10.11,98.63,11.42,169.98
T7,1.444,100.43,23.52,116.0,102.57,11.4,116.92,10.66,152.24,114.05,26.37,106.03,114.85,11.38,116.59,10.68,146.58
T9,1.444,106.14,24.85,108.72,106.54,9.92,109.08,10.33,161.21,117.22,27.41,100.04,103.95,9.44,105.4,10.75,157.84
T2,1.446,97.25,23.95,108.16,98.14,10.98,109.42,10.53,145.59,111.11,26.44,113.66,104.51,10.29,116.51,11.42,151.2
T4,1.454,104.36,26.39,107.36,109.32,10.55,100.7,11.4,154.54,101.67,25.78,102.37,106.28,10.06,97.92,11.64,145.06
T7,1.476,103.68,24.32,115.92,105.11,9.82,110.42,10.48,154.03,109.89,26.78,117.4,108.55,11.18,103.63,10.87,157.44
T10,1.5,108.81,26.47,104.69,99.35,10.92,107.0,10.88,140.52,101.23,25.04,102.07,111.5,9.53,102.67,10.33,140.63
T3,1.538,108.16,23.87,108.43,103.67,10.6,103.54,9.94,162.4,109.13,24.77,106.09,99.87,9.86,111.84,9.49,152.52
T9,1.545,115.23,27.15,94.97,99.25,10.41,107.72,10.33,156.63,108.56,28.88,108.09,111.78,9.46,113.39,11.03,147.82
T10,1.56,100.48,28.12,103.97,98.83,10.46,104.96,9.85,150.02,115.1,26.38,100.75,111.03,10.5,98.2,11.24,156.64
T3,1.571,106.6,27.73,99.7,104.84,10.7,116.06,9.7,158.15,113.28,25.94,93.75,101.55,10.9,109.23,10.72,143.58
T8,1.585,114.46,25.1,108.94,101.7,10.76,113.99,10.26,176.46,101.96,28.44,99.11,94.11,10.18,114.06,10.66,178.17
T4,1.593,109.69,28.07,109.57,102.84,11.0,100.86,10.78,162.76,108.54,24.13,110.46,110.66,11.15,98.4,10.71,153.97
T9,1.604,116.72,27.8,108.87,97.76,9.74,109.33,10.12,167.0,111.27,26.34,99.29,102.74,9.39,113.07,9.58,169.01
T2,1.648,98.34,26.08,104.09,92.74,10.82,99.03,11.68,162.88,97.09,27.19,108.86,98.81,11.41,114.79,10.59,166.51
T9,1.652,116.09,26.95,98.49,102.9,9.33,97.88,11.0,148.68,109.45,27.65,98.96,103.64,10.95,112.87,10.45,164.61
T4,1.668,108.78,27.24,98.58,100.02,11.24,112.34,11.67,153.83,105.06,24.86,102.62,109.42,9.95,110.96,10.95,169.1
T2,1.679,106.43,26.58,97.37,95.37,10.79,114.28,11.52,148.05,105.4,27.18,114.79,104.1,10.39,103.22,9.97,157.77
T8,1.683,111.1,28.51,107.62,105.75,11.42,100.12,10.62,167.6,115.14,25.43,110.7,99.98,10.24,116.67,11.57,172.86
T7,1.704,104.4,23.48,105.32,111.97,9.99,101.06,10.04,150.33,116.92,24.4,111.99,114.65,10.2,109.88,9.85,150.44
T1,1.729,100.39,26.86,101.97,96.58,9.92,104.57,11.18,156.74,95.04,25.17,99.36,109.83,10.99,105.64,11.75,162.0
T7,1.732,104.6,24.19,109.51,115.21,11.1,100.7,10.26,146.14,111.86,26.56,114.62,103.71,10.57,106.15,10.28,152.33
T4,1.77,108.09,24.88,110.06,99.49,10.82,99.71,10.1,165.46,106.04,25.82,102.25,117.33,11.3,112.15,11.65,149.96
T2,1.776,112.96,24.96,109.22,97.16,11.55,109.01,10.56,154.81,113.1,25.29,109.67,102.29,11.22,114.39,11.46,159.59
T8,1.789,103.02,27.9,97.64,100.67,10.22,100.4,10.44,156.91,117.52,27.9,99.11,102.7,10.72,99.52,11.28,164.93
T8,1.806,100.63,25.52,100.04,102.88,10.45,109.95,10.59,157.14,112.46,24.45,112.96,109.89,11.22,108.01,10.6,152.3
T6,1.827,109.97,24.73,103.35,104.78,10.03,102.02,10.63,156.37,110.89,24.76,109.76,101.55,10.42,97.79,11.04,169.08
T7,1.839,104.06,27.13,106.74,108.52,10.91,104.14,9.98,154.99,103.36,24.37,100.56,115.25,11.15,113.47,10.03,145.37
T8,1.841,115.5,24.71,105.88,106.31,11.26,114.96,10.4,163.73,117.66,25.74,107.62,103.93,9.88,114.6,11.74,159.29
T10,1.852,101.38,27.76,102.18,104.14,11.1,111.58,9.6,157.35,101.22,25.45,113.22,102.69,11.3,107.58,11.07,146.2
T5,1.861,107.15,25.48,97.74,115.43,10.12,117.12,11.58,145.76,104.28,27.94,92.96,113.89,10.2,115.04,9.88,167.39
T1,1.866,105.18,25.06,92.74,95.96,11.38,100.65,10.19,149.6,94.55,25.99,98.21,104.19,10.6,99.58,11.52,152.18
T4,1.868,103.7,24.23,101.33,106.99,11.49,104.54,10.69,168.92,101.91,24.26,108.35,103.92,10.64,107.34,10.35,148.91
T3,1.892,111.05,26.65,109.06,114.69,10.57,103.97,10.9,149.09,101.31,27.49,91.82,112.36,10.1,104.11,10.37,142.62
T2,1.894,111.86,25.73,111.52,101.71,9.96,101.58,9.97,147.11,111.09,26.58,100.11,93.23,9.92,99.57,9.95,162.65
T4,1.907,111.98,26.74,103.17,114.02,11.41,110.3,10.72,145.37,107.94,28.33,100.5,106.84,10.54,109.83,11.6,163.48
T9,1.907,117.6,26.71,110.37,106.31,9.69,111.81,9.55,157.28,115.73,25.21,106.0,102.92,9.95,108.21,9.8,172.42
T5,1.943,92.26,26.95,96.65,101.03,11.49,108.22,11.09,144.75,101.77,27.48,107.67,113.43,11.37,107.63,11.51,169.54
T9,1.95,106.53,29.28,107.13,96.88,9.39,101.44,10.79,171.86,117.77,28.4,98.4,105.0,10.16,101.09,11.19,172.72
T1,1.959,96.88,26.11,93.22,94.23,11.71,106.55,11.19,156.18,104.84,24.5,99.15,97.62,10.91,103.28,11.71,154.68
T2,1.959,95.66,26.28,98.85,102.2,10.64,99.62,10.63,160.97,108.88,25.71,114.97,98.88,10.72,106.9,11.22,155.66
T8,1.965,111.53,28.38,104.68,99.69,10.35,98.66,11.18,163.69,104.05,27.24,107.84,100.42,10.15,100.15,11.17,158.65
T2,1.968,109.26,25.26,114.95,97.57,11.01,100.82,11.06,152.88,102.24,25.64,106.54,105.56,10.74,102.12,11.27,165.56
T7,1.985,107.98,24.47,111.61,113.68,10.78,108.16,10.04,157.09,106.45,27.23,117.1,117.0,10.79,113.56,11.23,149.5
T9,1.989,113.03,28.8,94.48,98.54,10.63,97.83,9.82,169.66,106.08,25.06,99.42,95.59,10.5,96.39,11.0,150.78
T8,2.0,110.54,27.11,100.12,107.07,10.62,102.88,10.23,167.26,101.08,25.19,100.09,93.63,10.5,101.71,11.32,174.84
T9,2.035,113.41,25.37,98.1,106.68,10.23,110.92,9.55,147.15,100.99,26.24,106.02,98.82,9.75,101.25,11.33,149.63
T1,2.037,96.51,27.2,93.64,98.67,10.31,100.68,11.52,160.6,99.71,27.2,91.92,108.32,11.39,102.29,11.19,172.11
T6,2.042,111.43,26.57,112.66,102.11,9.73,108.18,11.6,168.75,106.15,24.18,103.09,112.24,9.7,101.55,10.88,153.66
T7,2.049,116.24,26.24,110.49,104.8,9.83,104.28,11.03,150.44,116.62,25.77,116.23,116.53,10.15,108.74,11.41,145.0
T2,2.049,111.38,27.12,107.86,100.6,10.95,109.1,10.82,141.93,100.97,27.48,109.22,94.44,10.79,112.14,10.72,164.04
T2,2.066,100.04,25.65,99.64,98.89,11.22,99.03,10.82,150.47,101.27,28.09,108.91,98.66,10.32,115.35,10.34,157.91
T1,2.078,111.29,26.75,103.85,95.99,10.07,96.62,11.34,171.69,106.01,23.0,102.79,105.26,11.64,101.25,10.54,156.16
T8,2.107,115.86,27.89,109.46,95.15,11.02,107.16,10.15,177.7,101.34,25.62,105.13,95.23,10.38,111.06,10.03,157.04
T3,2.118,99.18,24.52,101.27,118.29,9.42,109.44,9.63,152.23,114.49,27.09,101.1,117.96,10.14,116.92,10.86,152.59
T5,2.135,102.71,23.95,108.87,106.88,11.07,102.33,11.33,169.35,96.27,26.56,97.79,101.22,10.82,106.91,11.6,163.78
T2,2.141,104.76,24.7,113.06,96.93,11.46,104.38,10.93,147.61,101.81,24.89,100.79,103.03,10.35,100.1,11.31,147.11
T8,2.156,112.04,26.07,110.86,98.62,10.77,101.5,10.09,159.46,117.91,27.63,97.0,107.19,11.57,115.93,10.25,153.01
T7,2.157,116.1,24.98,110.96,100.59,10.03,113.42,10.86,147.39,105.08,24.9,112.99,110.46,10.11,113.66,9.82,157.67
T9,2.157,111.32,25.06,95.54,107.93,10.74,105.67,10.81,149.41,109.53,28.9,108.4,102.55,9.83,107.52,10.57,161.0
T7,2.183,107.41,26.7,115.88,115.33,11.54,104.3,11.03,164.11,109.02,23.96,105.93,103.99,10.95,99.76,10.42,145.3
T10,2.199,102.22,27.02,98.98,109.5,10.2,105.55,10.4,152.82,101.07,27.3,112.58,97.06,9.59,99.04,10.46,149.83
T1,2.209,109.24,24.58,103.92,110.16,11.41,96.5,11.72,173.8,95.94,25.86,103.8,111.15,11.25,99.41,11.81,155.93
T9,2.214,112.74,27.12,98.54,110.65,10.82,104.42,10.62,152.41,103.24,28.04,93.97,108.07,10.98,111.66,10.42,147.54
T4,2.22,114.59,24.33,109.67,109.39,10.9,99.65,11.17,156.34,101.93,26.72,95.67,114.56,11.71,114.14,10.83,150.57
T3,2.228,115.07,25.16,92.85,117.05,10.56,99.14,10.98,153.0,102.56,23.82,105.63,114.36,9.96,116.5,10.79,147.33
T7,2.256,116.14,27.31,109.67,105.41,10.48,105.09,11.55,152.62,109.95,25.87,111.93,107.06,10.96,110.86,10.81,147.01
T10,2.265,104.06,28.07,112.83,112.1,10.92,101.56,10.52,158.78,112.99,26.47,107.34,100.08,10.76,105.55,10.13,166.41
T4,2.266,98.31,24.3,104.43,101.28,10.44,109.24,10.13,149.65,115.34,27.17,111.13,104.2,11.74,106.3,11.62,151.3
T5,2.278,99.68,23.81,105.44,113.85,11.64,111.3,11.16,164.16,92.6,25.56,92.13,106.93,9.99,104.13,9.91,147.22
