task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.501,98.71,25.71,100.39,106.82,11.22,109.57,9.56,141.9,100.92,25.65,98.86,106.21,9.83,108.64,10.84,141.46
T3,0.505,102.32,25.48,95.14,117.47,9.79,106.02,10.74,161.07,110.63,26.7,101.27,104.17,10.76,106.5,10.75,166.53
T1,0.51,99.67,24.16,98.73,98.51,11.72,106.55,10.92,149.0,97.24,23.44,98.39,95.16,10.78,99.2,11.37,165.06
T8,0.51,103.34,26.05,112.87,102.77,11.32,109.81,10.05,171.42,114.24,24.68,113.96,96.36,11.66,104.97,10.08,155.85
T1,0.515,97.63,24.01,103.33,99.32,11.0,95.19,11.18,160.38,107.83,23.65,96.12,103.83,9.96,99.63,10.42,167.58
T3,0.55,108.75,27.85,91.86,101.06,11.09,99.44,10.09,163.3,107.85,26.73,108.5,116.57,11.01,101.45,10.05,159.36
T3,0.55,108.97,23.73,94.5,103.46,9.45,99.61,10.46,149.49,99.26,25.17,102.0,115.62,10.18,108.41,9.95,147.47
T10,0.574,100.89,29.18,97.33,103.84,10.35,101.56,9.8,155.09,105.27,26.4,113.12,104.29,9.88,96.23,10.89,150.18
T1,0.58,112.11,25.8,105.39,98.37,10.8,103.16,10.99,156.54,95.96,24.46,100.84,104.9,11.66,108.61,10.56,174.16
T7,0.593,105.47,24.26,117.88,111.62,10.29,102.15,11.58,160.44,107.86,26.24,102.56,108.49,11.05,112.98,9.92,163.16
T10,0.608,106.15,26.08,112.7,102.85,11.3,96.75,10.66,161.24,100.63,27.67,114.68,98.95,11.0,100.1,10.4,145.76
T5,0.611,106.29,25.68,100.97,115.89,10.99,107.74,11.31,164.75,106.48,28.0,94.9,102.06,11.41,110.76,10.0,167.3
T2,0.614,108.68,28.3,115.51,96.49,10.88,104.54,10.31,144.58,98.88,26.27,104.52,107.4,9.86,107.12,11.72,148.3
T1,0.624,100.5,23.95,98.35,100.8,10.14,97.05,11.34,170.11,102.76,24.15,95.83,99.85,11.06,98.43,10.53,153.15
T8,0.63,101.78,25.48,98.63,100.09,10.24,104.37,10.51,165.86,101.78,26.48,114.2,107.47,10.66,106.2,11.6,167.22
T8,0.641,99.48,25.12,109.7,101.08,10.56,110.49,10.97,151.02,101.76,27.66,107.46,103.03,9.91,113.43,11.36,158.85
T8,0.66,107.92,24.98,106.22,97.11,10.31,110.87,10.0,160.26,101.56,24.33,111.73,94.42,11.17,109.53,9.95,173.64
T5,0.665,97.15,28.15,101.32,104.37,10.24,101.07,10.79,153.74,104.06,26.71,97.19,102.1,11.13,105.56,11.52,149.39
T10,0.667,101.38,24.86,104.58,111.37,10.75,112.43,10.82,147.71,105.79,29.08,111.71,99.25,10.71,104.74,11.03,166.1
T4,0.676,100.45,26.82,105.31,106.16,11.39,109.94,10.76,154.36,100.01,26.06,107.12,104.38,10.53,110.54,10.45,168.7
T8,0.679,104.55,27.08,100.38,109.29,11.15,115.45,10.47,164.12,109.71,25.6,114.28,110.08,11.49,111.9,10.03,176.31
T7,0.691,110.53,24.5,111.84,116.77,10.58,105.49,10.4,164.52,103.39,24.16,107.74,108.11,9.95,100.49,10.83,143.29
T7,0.719,102.5,23.44,108.41,112.46,11.33,106.6,11.23,142.55,114.94,27.37,117.7,103.35,10.03,106.11,11.62,146.3
T4,0.727,107.42,25.92,102.72,100.64,11.07,114.01,11.82,156.0,113.43,26.92,105.43,102.84,11.59,111.03,11.3,144.11
T10,0.747,103.4,25.59,106.03,104.28,10.2,103.3,10.39,147.77,105.42,24.98,101.92,104.62,11.19,98.29,10.31,165.72
T8,0.75,110.43,24.33,112.62,99.14,10.22,113.97,11.41,171.8,106.56,26.19,103.99,103.92,10.02,115.85,10.81,160.26
T7,0.776,110.54,25.76,112.76,105.93,9.86,112.45,10.4,144.77,105.08,26.96,111.66,102.77,11.52,103.84,10.36,161.78
T2,0.783,109.25,25.01,107.79,95.74,10.8,115.11,10.72,147.93,111.79,25.87,105.73,100.61,10.34,111.81,11.45,159.8
T5,0.801,96.9,27.53,96.25,113.66,11.27,116.66,11.46,145.97,99.91,27.81,106.12,118.08,11.2,102.39,10.62,166.87
T7,0.806,111.25,26.65,116.57,112.49,10.73,101.52,11.12,156.84,100.53,26.95,113.52,116.59,9.97,104.06,9.88,153.85
T5,0.816,102.96,24.2,106.6,100.51,10.72,106.18,11.46,143.99,108.61,25.88,100.7,103.44,11.65,114.06,10.72,155.42
T9,0.816,114.47,26.63,105.73,94.48,9.54,104.48,10.11,150.07,117.87,25.33,97.3,96.63,10.17,101.59,10.47,149.03
T4,0.823,106.55,24.64,104.92,115.52,10.33,110.84,10.39,149.7,110.59,27.39,97.86,103.12,11.07,111.1,11.81,158.58
T2,0.823,102.11,26.27,112.1,104.54,11.2,101.58,10.64,143.47,99.69,26.84,97.97,108.97,10.5,116.22,10.33,157.5
T9,0.837,113.47,27.99,99.77,111.95,10.72,109.7,9.92,163.81,108.03,29.32,108.37,108.53,9.41,107.18,11.32,149.62
T3,0.84,101.31,27.51,100.8,105.38,9.54,107.67,10.87,152.3,106.2,27.52,94.68,109.83,10.72,101.0,10.26,166.15
T8,0.845,109.58,26.28,114.13,107.7,11.22,104.53,11.78,162.1,110.64,24.24,100.7,108.08,10.18,111.1,11.59,176.21
T9,0.847,112.25,25.7,108.0,97.25,9.53,96.12,9.61,160.43,101.52,24.73,95.7,102.62,10.09,96.5,10.91,161.66
T8,0.866,106.5,26.2,104.84,103.98,10.43,99.02,11.18,176.89,109.79,26.86,110.14,106.76,9.9,109.96,10.89,158.02
T4,0.868,100.45,25.43,106.26,110.31,10.78,99.11,10.27,159.23,112.48,25.72,101.53,116.05,11.15,114.0,10.46,157.24
T7,0.87,109.94,24.18,100.55,107.49,10.08,113.0,9.82,152.42,113.79,23.33,119.0,100.47,10.48,109.14,11.56,158.32
T5,0.871,106.96,27.96,105.73,113.7,10.8,99.0,10.07,157.46,105.12,28.08,107.86,105.76,11.01,105.22,11.68,151.0
T10,0.888,98.69,27.2,114.82,111.35,10.6,111.82,9.9,153.12,99.08,28.89,103.87,107.15,9.7,108.76,11.03,146.83
T4,0.89,110.02,24.79,96.02,113.78,11.5,99.24,10.89,168.49,110.1,27.52,103.24,115.97,10.3,107.99,10.0,150.79
T7,0.897,108.34,26.65,101.36,103.5,11.35,114.96,10.31,151.69,107.77,24.7,119.0,104.44,9.92,115.19,10.14,154.0
T7,0.911,113.93,26.79,110.82,107.2,11.55,105.12,10.38,155.95,102.58,26.24,114.34,102.8,10.11,109.29,10.79,156.23
T4,0.915,113.45,26.27,106.16,109.65,10.03,101.71,11.03,149.12,97.86,28.43,105.47,106.39,10.66,112.19,10.38,150.66
T9,0.921,113.8,28.36,103.6,109.41,9.83,106.82,10.99,150.68,100.89,28.46,104.12,105.25,10.59,99.27,9.67,155.85
T5,0.93,108.55,26.94,100.39,100.96,10.47,112.01,10.65,145.3,107.79,24.67,99.18,109.91,11.21,112.58,10.58,142.98
T10,0.973,114.1,25.68,111.42,103.48,10.64,103.19,10.78,147.38,101.38,28.5,97.31,100.07,10.12,102.19,11.25,151.49
T3,0.983,107.58,24.74,106.99,105.4,9.99,110.06,11.01,142.36,116.22,24.41,102.62,114.99,9.8,101.58,10.36,154.35
T7,0.991,105.62,23.97,103.9,110.71,10.3,114.7,10.04,160.84,104.0,26.04,108.74,105.73,11.2,113.26,10.04,148.68
T7,0.992,111.52,24.81,111.95,104.39,11.29,101.1,11.6,153.31,114.78,27.42,101.14,104.23,9.84,112.73,11.2,144.82
T9,1.046,103.1,27.14,100.45,95.0,10.9,101.9,11.24,159.48,117.75,25.41,105.72,94.73,10.85,101.07,10.02,161.92
T3,1.075,114.66,23.88,95.04,118.69,9.96,116.74,10.48,146.53,112.9,27.35,96.0,103.04,9.91,98.46,11.16,142.51
T3,1.108,116.21,23.69,91.96,118.28,11.1,105.11,9.46,153.57,100.5,28.01,95.93,102.1,9.52,106.18,10.7,144.46
T9,1.117,104.46,26.28,108.4,107.56,9.66,111.02,10.24,157.26,109.2,26.89,105.31,106.36,9.33,100.21,10.71,155.6
T1,1.119,112.21,26.29,100.5,96.39,10.83,108.18,10.03,161.15,100.15,25.17,96.45,94.05,10.52,99.86,11.35,149.62
T5,1.135,95.82,23.89,104.68,117.28,11.46,105.74,11.55,154.38,101.02,26.02,107.23,109.12,11.65,113.41,10.11,147.79
T1,1.142,101.64,27.09,96.76,97.81,11.32,97.82,10.86,164.21,99.3,25.23,96.29,102.01,10.44,104.94,11.12,166.88
T2,1.158,100.95,24.09,107.33,94.5,11.05,117.58,11.08,159.59,102.1,25.97,101.6,98.03,10.66,112.84,10.74,147.61
T2,1.164,103.56,28.19,103.29,93.69,9.88,117.47,11.55,148.51,107.51,24.32,111.16,93.73,9.87,115.76,10.42,151.99
T8,1.164,115.42,27.13,104.57,105.39,10.81,109.36,11.76,160.94,109.12,28.61,98.94,105.83,11.35,114.24,10.2,151.17
T2,1.176,96.75,25.74,112.28,95.48,11.06,116.72,11.22,149.35,105.49,25.82,106.32,107.43,9.86,103.62,10.92,154.78
T5,1.206,100.74,24.44,97.27,103.68,10.45,117.01,11.0,156.44,98.19,26.21,95.26,104.62,11.34,117.71,10.52,151.0
T9,1.22,110.56,26.75,108.72,98.6,9.94,104.14,10.08,155.31,100.37,26.79,105.36,95.14,10.68,108.91,11.25,148.06
T2,1.229,106.34,28.29,111.44,98.96,10.72,117.05,11.56,153.42,102.69,26.66,110.07,93.73,10.28,112.03,11.03,158.41
T5,1.248,105.28,26.56,105.37,113.94,10.33,109.67,11.62,169.17,95.52,24.59,104.81,100.88,10.95,100.27,11.48,167.33
T10,1.264,107.0,27.09,99.87,95.86,9.65,107.96,9.72,161.18,116.44,26.23,113.17,109.73,10.75,105.0,10.3,149.83
T9,1.277,115.71,27.08,104.24,100.78,9.66,109.92,10.0,152.36,104.1,27.75,97.06,96.03,9.64,107.51,10.02,148.33
T5,1.283,102.91,23.96,107.73,116.64,10.93,111.76,10.74,157.76,95.04,25.71,103.67,106.61,11.0,107.13,10.16,153.96
T6,1.298,105.01,26.35,103.08,98.46,10.06,116.05,11.47,147.66,100.38,26.05,117.34,99.32,10.42,108.66,11.39,166.32
T6,1.31,114.24,28.5,105.44,97.52,10.39,111.44,11.47,144.69,108.42,27.82,105.61,107.76,10.99,110.75,10.48,151.79
T2,1.312,96.26,26.02,115.11,101.97,10.46,105.44,11.02,150.79,106.71,27.02,101.88,95.61,11.32,111.98,10.68,151.75
T9,1.347,110.17,26.86,98.58,107.7,10.19,111.02,10.3,169.88,104.4,28.11,103.34,100.48,9.97,109.28,10.9,165.78
T8,1.35,107.26,25.18,99.14,107.56,10.76,114.76,10.71,173.11,111.34,25.9,101.24,97.99,9.86,114.53,11.17,164.12
T4,1.357,102.99,26.22,110.36,110.32,11.68,96.46,9.96,156.24,114.91,27.62,98.71,100.93,10.79,97.31,10.58,161.21
T1,1.378,100.7,27.3,106.21,103.22,11.1,95.78,11.24,160.04,106.14,25.44,102.46,107.17,10.59,106.34,11.5,155.93
T6,1.38,98.43,27.23,103.27,107.59,10.38,107.25,10.24,158.98,110.5,25.08,109.34,108.85,10.59,108.05,11.47,147.33
T2,1.381,96.75,25.23,100.42,107.77,10.33,112.56,10.08,161.08,107.52,28.33,101.31,94.11,10.04,109.26,10.52,151.46
T4,1.399,111.67,28.52,112.32,100.94,10.9,114.25,10.88,169.1,108.38,26.3,101.33,108.22,10.54,112.65,10.59,147.81
T10,1.429,112.2,28.47,108.64,111.32,10.61,102.47,10.96,161.18,110.72,27.64,97.47,109.75,11.26,106.95,10.85,163.49
T4,1.435,98.31,28.45,110.92,113.91,11.07,108.98,11.81,145.55,102.7,24.36,96.44,115.85,10.17,111.56,11.2,163.03
T1,1.439,111.41,26.58,104.34,98.37,10.58,102.01,11.61,175.55,108.62,23.86,106.45,99.88,10.25,105.94,9.98,153.25
T5,1.445,102.12,24.44,103.93,101.32,11.56,99.05,11.24,167.65,106.24,27.32,99.18,101.33,11.2,99.05,10.82,167.91
T10,1.457,116.15,25.01,97.03,104.62,10.1,98.99,10.08,165.64,105.93,27.64,101.92,98.02,10.28,109.44,9.71,152.74
T8,1.468,117.24,25.16,98.54,108.84,10.56,112.08,10.57,156.75,102.9,26.72,114.44,99.14,11.14,111.36,10.21,176.43
T4,1.475,113.37,24.13,95.12,108.02,10.88,96.46,10.08,169.04,99.7,27.79,101.07,106.75,10.91,114.36,10.85,164.38
T9,1.492,117.75,28.67,97.26,97.18,9.31,103.67,9.72,172.52,106.14,26.06,106.93,111.84,10.22,99.34,11.0,156.7
T4,1.493,108.36,28.17,96.63,108.83,10.29,113.84,10.69,146.58,104.89,24.35,103.69,104.66,11.03,103.94,10.06,167.7
T8,1.515,115.6,26.55,103.58,101.52,10.56,112.09,10.76,173.49,111.18,25.23,114.44,103.48,10.22,112.7,10.54,176.43
T8,1.517,101.07,28.49,105.88,94.96,9.86,105.44,11.14,158.76,104.23,27.02,112.36,106.06,10.02,98.69,10.38,164.84
T7,1.522,113.22,23.97,101.51,112.94,10.6,103.05,10.97,156.99,110.06,24.11,100.75,116.16,9.84,107.09,10.6,157.09
T8,1.53,108.86,27.2,99.64,100.15,10.13,112.3,10.37,167.89,115.75,26.39,99.99,100.46,11.02,105.24,10.79,167.07
T2,1.533,102.72,26.81,107.86,95.46,9.87,101.27,10.14,150.1,108.09,25.23,105.91,99.27,9.84,99.73,11.23,164.13
T10,1.534,116.24,29.1,105.54,108.2,9.82,111.53,10.78,150.0,101.52,28.47,103.01,100.0,10.66,102.31,9.8,160.35
T10,1.537,106.3,27.88,113.85,98.26,9.94,105.87,9.83,150.78,116.05,25.19,109.51,95.28,10.9,106.96,10.99,155.64
T5,1.556,97.32,25.7,94.47,101.16,10.76,114.59,11.15,146.34,101.86,27.47,96.74,105.92,11.1,102.81,10.45,160.83
T3,1.558,114.02,26.6,108.33,110.92,10.38,100.17,9.84,161.26,98.89,27.41,104.78,109.07,10.42,114.73,10.44,153.97
T10,1.563,108.62,25.62,104.85,111.5,10.25,107.69,10.19,153.27,115.86,26.87,108.54,112.31,11.1,97.7,10.44,147.75
T5,1.566,106.29,27.58,94.9,103.64,11.19,99.72,11.53,160.02,106.17,24.46,100.31,105.57,10.58,108.5,10.28,164.9
T9,1.573,103.48,29.34,110.7,110.65,10.47,112.26,10.26,147.72,103.3,29.0,106.31,109.96,9.88,105.24,10.77,172.76
T1,1.588,99.6,26.3,103.08,95.15,11.66,103.71,11.65,167.9,95.09,25.62,106.5,94.25,11.65,112.12,11.65,175.01
T1,1.591,106.2,25.97,106.05,96.74,11.02,106.59,10.22,148.88,106.81,26.92,106.24,107.32,10.23,104.8,11.11,151.57
T6,1.594,110.05,27.87,100.39,100.9,11.05,109.4,10.59,145.18,105.73,25.58,114.19,111.58,9.73,111.66,11.4,150.42
T7,1.607,107.65,26.18,105.63,107.38,9.97,114.7,10.37,165.62,104.79,25.54,118.32,102.46,10.03,102.5,10.54,150.12
T3,1.613,109.3,27.13,106.01,103.53,10.95,109.96,10.66,159.62,99.16,23.94,102.77,108.51,10.34,109.15,9.72,151.06
T7,1.613,104.37,26.92,112.56,111.74,10.06,99.6,10.37,141.13,104.34,26.78,115.95,105.69,11.14,111.21,10.55,157.09
T10,1.624,115.85,24.79,106.0,111.7,10.05,98.68,9.8,155.72,114.62,29.01,104.67,95.94,10.44,104.74,10.58,145.02
T5,1.632,103.35,24.02,99.49,111.35,11.22,102.45,11.14,164.34,108.42,26.34,107.54,101.4,10.33,104.84,10.71,151.96
T9,1.633,102.1,27.3,105.63,110.67,11.03,97.13,11.34,149.75,106.15,27.12,107.66,102.51,10.03,105.54,11.2,170.43
T1,1.643,106.71,25.8,107.81,107.17,10.99,98.09,10.77,157.08,98.75,25.21,103.07,105.3,11.0,95.47,10.17,174.33
T1,1.649,111.85,25.82,103.91,96.52,10.67,108.18,11.38,156.96,103.08,24.8,101.36,99.04,11.18,101.34,10.14,174.92
T6,1.653,97.11,24.49,108.63,108.7,10.21,105.48,11.11,148.78,104.54,25.29,102.35,112.63,11.27,101.64,10.43,164.02
T8,1.657,111.92,28.57,103.71,97.63,10.65,110.42,10.95,153.8,110.76,28.47,111.94,100.14,10.86,99.34,11.19,155.9
T6,1.657,103.35,27.1,108.62,101.59,10.06,111.14,10.4,152.57,103.82,25.23,111.63,111.91,11.16,104.13,10.34,156.15
T2,1.66,106.3,24.78,111.98,100.89,10.65,101.24,11.55,145.96,106.45,28.32,108.22,105.18,10.34,101.18,10.02,162.76
T1,1.685,98.3,23.63,93.85,109.97,10.09,108.53,9.98,171.34,102.05,26.46,108.07,95.76,9.96,107.61,10.44,150.16
T9,1.694,101.5,27.78,107.13,97.22,9.45,106.81,9.65,147.71,104.56,28.66,109.43,98.42,9.55,95.83,9.54,169.66
T8,1.695,104.11,28.28,110.12,105.37,10.22,102.58,11.59,173.06,115.02,26.06,104.38,103.64,10.13,116.83,10.46,169.25
T2,1.71,98.65,28.14,114.6,98.19,10.36,106.16,10.16,155.18,111.89,26.22,110.7,107.39,11.31,110.79,11.66,148.3
T6,1.723,114.81,26.35,112.61,110.57,11.32,100.72,11.43,157.9,113.82,25.65,107.72,105.85,10.28,101.69,11.36,149.88
T3,1.749,106.6,26.06,108.07,105.72,9.7,98.58,10.08,142.96,112.55,26.83,95.94,112.78,9.51,98.79,10.63,156.52
T6,1.761,109.78,25.64,103.37,101.37,10.06,103.22,10.23,152.0,113.31,25.64,113.06,99.16,10.88,105.24,10.9,143.66
T5,1.77,107.95,26.38,103.92,109.98,11.47,114.28,11.34,148.55,100.57,27.24,103.18,115.38,10.39,109.0,11.68,148.64
T3,1.781,99.88,26.83,105.14,116.01,10.49,109.48,10.93,167.57,113.56,27.77,100.02,106.39,9.78,98.48,10.86,157.57
T4,1.809,112.73,25.92,101.36,100.53,10.52,109.99,9.97,165.46,101.22,25.26,95.9,104.74,11.63,109.94,10.85,165.45
T7,1.824,100.18,23.26,106.35,103.84,11.15,100.2,11.35,156.13,108.05,23.24,118.89,114.46,10.79,114.16,10.44,163.27
T10,1.833,105.41,27.86,105.76,95.8,9.94,106.97,10.12,152.15,103.13,28.32,114.55,107.07,9.78,106.91,10.9,152.6
T4,1.84,104.92,26.23,107.48,110.66,10.13,97.05,11.6,153.08,107.25,28.23,102.72,103.71,11.5,108.27,11.53,159.77
T2,1.844,98.91,24.72,103.68,92.2,11.01,116.11,11.33,152.83,98.02,24.79,103.07,96.18,11.3,102.08,11.46,155.04
T8,1.871,111.35,27.52,112.87,100.1,10.09,105.72,10.06,157.18,101.14,25.75,107.45,98.01,10.81,111.36,10.54,169.69
T10,1.877,107.22,28.35,97.78,103.61,9.64,97.8,10.44,163.73,102.2,26.73,108.69,101.26,10.04,107.63,10.03,143.83
T8,1.878,116.94,25.42,102.98,99.19,10.54,109.31,10.45,168.16,106.75,27.41,111.59,102.64,10.83,99.27,11.12,160.65
T3,1.888,100.95,25.1,97.34,106.6,9.52,115.52,10.98,166.53,100.41,26.94,105.54,112.72,10.58,115.38,11.04,157.13
T5,1.891,108.44,25.69,108.87,106.3,10.57,117.44,11.26,167.4,97.94,25.52,93.06,116.65,10.76,115.83,11.28,156.5
