task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.899,100.02,26.67,107.46,104.43,11.6,96.06,11.24,155.23,102.76,23.51,97.2,99.81,11.21,108.96,11.14,168.86
T6,0.922,109.85,24.43,104.16,97.41,9.78,101.55,11.63,148.63,98.8,28.07,112.92,105.66,9.58,115.79,11.15,162.5
T1,0.923,104.71,26.83,105.87,104.74,11.13,110.91,10.74,148.9,99.53,26.74,97.14,100.66,10.79,103.88,11.4,169.89
T3,0.932,102.25,27.35,108.9,111.01,10.53,107.4,9.79,155.14,116.0,25.54,101.45,114.6,9.56,104.9,10.12,164.52
T2,0.973,111.04,26.38,114.02,104.38,10.75,116.51,11.42,140.98,101.93,25.68,110.67,96.35,10.71,112.77,10.52,146.55
T3,0.983,102.78,24.16,105.72,107.87,10.52,111.51,10.03,167.52,112.42,26.71,108.52,116.63,10.13,104.39,9.75,155.79
T4,1.019,98.39,28.11,102.03,110.08,11.45,103.91,10.99,151.93,109.33,28.36,105.47,114.57,10.21,106.5,10.7,145.42
T5,1.03,107.45,26.41,96.66,105.05,10.02,109.12,10.49,153.6,98.57,26.34,105.84,114.54,11.49,114.69,11.56,165.33
T10,1.032,108.77,28.7,102.8,100.08,9.66,111.21,9.82,142.94,105.49,26.27,102.09,107.26,10.77,100.67,10.46,148.74
T6,1.063,114.28,25.0,112.07,110.05,10.0,109.48,11.18,167.73,111.35,24.16,114.92,109.96,11.15,103.18,10.39,163.49
T2,1.087,105.34,24.61,99.95,101.26,10.82,117.45,10.15,165.5,100.8,27.68,97.29,93.71,11.46,102.51,11.34,140.81
T5,1.107,94.83,25.37,96.07,110.52,11.22,112.91,11.6,151.17,100.9,23.8,106.39,114.54,11.09,102.92,11.65,149.9
T4,1.114,107.82,27.83,101.03,117.5,10.19,99.24,11.27,160.75,112.62,27.92,96.81,100.57,10.48,110.91,10.14,144.23
T7,1.152,113.17,26.35,104.88,101.33,10.78,117.34,11.57,160.18,100.63,25.75,102.47,102.09,10.95,100.13,10.87,159.85
T2,1.153,104.86,27.06,113.19,93.66,11.44,117.22,10.65,156.16,97.72,28.24,111.48,93.73,10.76,109.03,11.53,147.41
T1,1.158,111.44,23.52,92.54,110.96,11.28,103.5,11.59,154.8,103.85,27.2,106.77,105.68,10.17,103.99,10.17,152.99
T10,1.22,102.83,28.07,101.57,99.06,9.65,106.1,10.96,140.95,110.96,28.68,100.92,109.1,10.24,108.22,9.54,165.73
T2,1.232,96.97,27.03,108.17,108.61,9.84,110.75,10.05,155.83,107.49,24.12,102.26,95.49,11.48,101.27,9.91,154.28
T7,1.238,104.0,26.07,114.05,104.91,11.16,100.18,11.4,165.98,104.79,27.1,112.76,110.24,10.9,116.55,11.01,142.64
T2,1.24,100.36,26.04,112.41,95.9,10.91,109.91,11.44,141.93,95.49,28.32,107.52,92.45,9.89,113.06,11.24,162.04
T9,1.247,104.36,24.97,102.94,103.74,9.59,104.08,10.55,159.13,103.48,25.19,109.71,111.46,9.55,99.98,10.33,158.05
T5,1.251,99.0,24.19,103.97,99.82,10.07,99.23,9.96,150.34,95.81,24.11,107.22,108.31,11.57,109.17,10.4,156.52
T7,1.255,115.89,23.5,119.37,104.67,11.59,102.28,10.84,153.63,107.33,24.01,115.36,105.43,11.41,111.9,11.35,164.78
T6,1.264,97.38,25.08,101.82,101.05,10.7,104.93,10.42,154.28,102.17,24.29,113.75,110.06,10.03,100.83,10.97,165.36
T6,1.273,98.01,24.14,106.59,106.08,9.65,102.31,11.59,150.19,108.62,26.78,110.59,96.47,10.91,109.68,11.05,152.94
T6,1.278,99.42,26.94,103.4,110.78,10.46,113.5,9.9,164.14,114.74,24.32,103.62,99.46,11.04,111.81,11.04,147.81
T10,1.292,98.65,28.5,114.06,112.09,9.7,110.59,10.15,145.25,114.79,28.5,97.47,100.56,10.18,107.88,9.63,162.24
T4,1.299,99.73,25.74,94.76,116.03,10.2,114.26,11.82,169.83,111.76,25.24,95.14,108.78,10.13,105.53,11.28,162.66
T5,1.314,105.57,28.15,100.52,106.28,11.72,102.23,9.97,156.34,103.56,25.93,105.6,102.1,11.45,104.13,11.07,158.5
T3,1.32,108.9,27.32,103.95,106.6,10.68,106.99,10.95,148.75,100.3,26.49,108.33,103.0,10.25,98.81,10.19,161.85
T2,1.331,98.11,24.4,101.31,99.68,10.74,113.82,10.42,155.22,105.36,28.25,110.05,96.26,11.36,112.09,10.48,166.6
T2,1.332,107.29,27.56,98.02,93.1,11.64,111.14,11.78,147.39,96.97,26.84,101.33,105.42,9.96,110.01,11.15,142.07
T10,1.335,106.87,28.47,107.17,99.82,10.59,105.3,9.63,166.0,110.05,28.02,99.32,107.78,11.17,102.47,10.22,159.91
T2,1.338,101.82,27.56,101.37,102.78,10.88,102.8,9.99,144.06,108.24,25.09,106.11,92.33,10.08,105.71,11.26,157.26
T9,1.341,109.31,28.16,97.93,100.91,9.47,106.04,10.44,164.44,114.06,25.75,104.46,99.76,10.32,103.94,9.92,172.66
T4,1.343,100.69,25.8,107.39,102.02,11.45,96.49,10.14,167.6,104.51,27.56,103.47,113.81,10.65,111.79,11.81,160.13
T1,1.344,99.89,27.06,102.66,101.78,10.54,110.06,10.44,166.39,95.7,24.32,104.6,109.29,10.54,101.94,9.99,149.94
T10,1.369,115.46,27.44,109.68,107.16,10.25,109.77,10.8,164.22,103.16,28.31,101.88,102.98,10.97,101.63,9.61,148.11
T1,1.373,111.09,25.74,100.04,103.2,10.82,109.29,10.15,157.52,99.79,27.02,100.04,95.41,10.42,105.83,10.61,174.33
T1,1.374,95.26,25.64,95.24,104.84,11.54,104.65,11.0,173.24,110.09,25.7,106.22,97.75,10.54,101.34,10.95,160.24
T1,1.385,109.08,23.67,102.43,108.36,11.19,98.5,10.69,150.18,103.28,25.58,108.51,94.45,10.43,108.1,10.08,175.24
T2,1.402,102.99,28.09,97.8,101.43,10.03,107.26,11.08,163.93,101.44,26.31,99.93,98.16,10.63,113.67,11.38,155.18
T4,1.41,98.88,26.59,96.61,104.84,10.94,97.3,10.77,146.06,104.98,27.09,97.05,102.61,11.15,102.71,11.16,168.7
T2,1.429,98.13,28.34,105.73,106.21,11.36,113.33,11.08,144.88,97.97,27.55,113.49,93.14,11.51,116.92,10.14,142.16
T7,1.43,111.34,27.37,104.78,99.05,10.77,110.26,10.09,148.02,101.99,25.82,104.31,112.98,10.64,115.7,11.32,163.21
T9,1.451,104.86,25.34,103.75,102.62,9.28,98.66,10.71,169.7,107.13,29.17,110.03,105.29,10.36,111.85,10.62,157.11
T2,1.457,112.28,25.35,109.63,106.76,10.64,108.1,10.43,153.74,100.95,26.39,100.38,101.94,11.16,99.23,11.47,154.35
T9,1.477,104.05,27.78,98.55,109.67,10.08,108.73,10.77,156.88,107.81,26.31,111.22,108.49,9.83,96.76,10.17,170.46
T2,1.489,107.79,25.37,108.96,92.74,9.93,109.86,11.54,142.11,99.0,25.49,102.47,95.84,11.22,116.16,11.7,142.21
T6,1.521,103.64,24.59,105.35,110.09,10.51,113.92,10.72,168.77,112.19,27.36,112.1,107.01,9.65,105.49,9.96,155.07
T3,1.529,110.97,26.5,100.57,115.14,10.47,111.83,10.89,160.81,99.75,26.22,95.08,116.1,9.53,116.03,11.1,159.69
T4,1.536,102.15,27.51,103.44,104.66,11.24,112.24,11.79,153.36,108.36,25.43,94.89,106.63,10.4,113.86,9.98,164.08
T8,1.547,114.92,28.31,113.72,103.9,11.44,108.1,11.74,166.18,113.26,25.63,101.9,98.62,11.03,99.95,11.79,154.23
T3,1.548,101.44,25.98,103.95,103.04,10.1,105.9,10.13,147.47,114.98,25.12,106.2,118.23,11.01,101.13,9.74,157.8
T5,1.548,105.77,25.94,99.36,113.62,11.39,99.68,10.02,169.41,101.31,23.89,102.02,112.58,9.93,106.18,11.7,165.68
T10,1.565,117.12,26.02,100.22,106.25,10.42,99.25,11.15,165.28,99.61,26.74,109.83,94.61,9.94,108.33,10.2,144.57
T1,1.569,104.1,26.05,102.16,100.66,10.88,106.16,10.58,165.76,97.62,23.97,98.88,107.82,11.17,102.29,11.64,160.3
T10,1.575,108.54,28.13,113.26,108.4,11.3,101.38,9.63,141.9,113.65,27.29,104.3,103.95,10.88,104.71,11.28,147.25
T5,1.593,93.78,24.02,96.64,105.04,11.24,106.96,11.62,152.54,100.28,26.39,100.33,105.56,11.33,109.58,10.01,148.94
T9,1.595,109.79,29.03,101.17,107.42,9.34,105.82,9.77,148.34,110.3,28.16,95.89,107.41,9.5,103.0,9.55,149.75
T2,1.606,112.35,24.26,101.8,95.35,10.53,114.78,11.73,140.48,102.82,27.98,107.24,96.6,10.44,101.71,10.74,144.49
T9,1.61,116.71,28.68,108.59,103.59,10.02,98.96,9.9,152.24,112.29,27.68,95.84,111.07,10.3,107.01,11.16,169.36
T9,1.611,103.19,25.46,97.91,98.42,9.96,110.66,10.62,147.85,105.07,28.75,98.04,100.84,10.89,99.02,11.0,166.2
T7,1.615,106.47,23.84,108.41,114.88,10.81,117.47,10.65,148.0,115.88,25.12,108.9,98.96,10.67,115.17,11.56,141.7
T5,1.617,99.06,26.49,95.12,110.19,10.74,105.01,10.41,157.97,91.96,25.95,91.7,100.41,10.26,111.81,10.08,153.58
T6,1.619,103.73,27.56,117.25,113.46,11.35,99.57,9.94,143.82,106.28,26.94,105.26,102.67,10.39,109.14,11.56,170.2
T1,1.641,105.71,26.3,91.98,106.74,10.95,108.02,10.75,168.29,102.52,24.89,99.06,102.53,10.67,107.63,11.23,148.57
T2,1.65,99.0,25.14,114.79,102.5,9.82,111.54,10.45,153.39,106.9,25.83,102.2,101.64,11.48,99.06,10.92,144.38
T4,1.65,115.51,24.8,110.31,103.21,10.36,107.22,11.76,143.67,109.6,27.85,101.21,113.96,11.2,111.29,10.57,145.31
T6,1.654,98.58,24.67,114.91,99.92,10.35,111.76,11.2,164.46,111.8,27.22,103.47,111.2,11.13,109.43,9.98,160.75
T9,1.674,106.54,28.06,107.17,95.0,10.58,98.42,10.0,165.61,107.81,27.14,111.49,102.92,10.57,105.54,9.76,172.29
T4,1.695,112.73,26.38,106.3,110.67,11.31,102.48,11.61,143.61,112.34,27.51,102.32,117.28,11.72,110.57,11.52,156.45
T4,1.703,112.9,24.9,102.92,107.44,11.29,97.98,11.37,150.19,110.88,25.87,102.07,102.88,11.42,109.73,10.45,149.17
T4,1.708,102.25,24.25,112.03,102.47,10.13,101.09,10.96,151.93,104.05,27.24,103.97,106.01,10.75,97.33,10.23,168.42
T3,1.708,105.07,23.61,95.7,111.93,10.06,104.3,9.68,154.8,113.66,26.87,95.43,112.88,9.84,103.55,10.78,161.35
T9,1.714,117.87,26.77,110.09,100.52,9.83,110.83,10.87,170.57,117.6,27.08,94.84,103.31,10.51,101.1,11.08,163.49
T8,1.715,117.94,27.2,99.4,102.03,10.16,112.09,10.23,176.31,105.08,25.76,97.75,96.4,10.32,104.28,10.0,170.26
T3,1.728,100.37,26.36,98.61,106.12,10.41,101.9,10.11,161.14,114.01,24.37,107.58,102.44,10.58,112.17,11.22,147.33
T2,1.729,101.27,26.24,99.07,93.82,11.03,114.68,11.16,142.96,99.6,23.88,105.09,106.6,11.51,116.19,10.14,151.24
T3,1.731,108.96,25.79,95.72,100.61,9.52,98.49,10.18,145.6,105.62,27.29,93.48,101.67,11.1,114.76,9.84,163.96
T2,1.74,97.71,24.51,109.98,96.81,11.31,104.71,10.37,156.53,105.98,28.11,103.77,103.44,9.81,116.45,10.47,148.56
T1,1.755,103.98,26.92,101.32,108.47,10.14,110.65,10.14,148.18,95.96,27.31,99.32,97.16,9.99,97.23,11.71,171.56
T8,1.769,106.61,26.51,109.26,109.06,11.25,99.42,10.35,172.16,101.55,25.35,102.0,95.51,11.44,109.84,11.15,176.93
T5,1.783,99.03,26.24,100.71,111.2,11.44,110.42,10.82,156.45,104.8,26.95,97.33,115.93,11.41,108.68,10.02,162.91
T10,1.796,100.92,25.89,108.54,102.85,10.02,109.86,11.25,148.74,110.07,28.91,109.4,111.62,9.73,106.96,10.96,160.55
T5,1.799,100.37,24.38,104.66,108.85,10.02,112.86,11.66,143.5,95.61,27.7,105.81,109.91,10.39,109.48,11.18,158.72
T4,1.805,110.69,27.4,105.59,99.67,11.49,106.08,10.79,149.7,103.72,25.76,110.04,117.93,11.29,103.46,10.98,155.54
T8,1.817,113.26,24.22,109.62,101.05,10.66,114.24,10.93,175.7,105.18,27.7,103.51,107.5,11.67,107.82,10.58,156.28
