task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.49,108.15,24.8,104.74,101.4,10.32,103.88,11.12,163.59,115.97,28.97,107.81,112.05,10.28,106.62,9.8,146.08
T7,0.5,115.17,25.32,115.56,113.91,11.35,109.18,11.46,150.86,100.18,27.07,104.02,106.97,10.36,116.09,10.94,153.68
T4,0.512,106.04,24.83,103.69,110.65,10.31,105.47,11.32,156.34,110.07,27.79,104.43,108.77,10.76,107.18,11.65,146.81
T2,0.514,98.38,28.01,110.69,94.41,10.82,103.73,10.59,156.25,105.24,27.17,113.63,108.03,10.54,115.91,10.18,151.86
T5,0.524,104.14,26.74,103.18,109.45,9.98,109.2,10.09,163.78,100.28,23.84,99.0,106.43,10.61,110.14,10.28,164.6
T1,0.535,95.26,26.37,96.58,99.5,10.86,107.16,10.75,150.29,97.21,23.48,93.99,103.8,10.51,94.65,11.08,174.84
T3,0.565,105.8,26.1,101.74,101.55,10.2,101.11,10.89,156.33,112.4,26.45,97.09,103.46,9.78,111.1,10.94,149.83
T3,0.575,105.07,26.33,96.62,100.59,9.62,103.59,10.14,155.88,117.17,26.78,104.17,117.24,9.87,112.55,9.5,161.32
T10,0.584,113.13,24.6,100.76,110.22,9.83,104.04,11.18,158.36,105.6,26.5,106.9,100.79,9.85,105.66,10.79,153.05
T4,0.612,110.28,26.18,109.48,100.84,10.48,102.48,11.84,153.36,108.37,28.34,108.61,100.43,11.18,99.25,11.52,156.0
T5,0.614,106.56,25.98,94.5,113.73,9.98,105.8,10.8,154.34,104.79,26.64,106.09,109.91,10.07,108.9,10.46,164.28
T9,0.617,115.23,26.22,93.89,101.78,11.04,97.55,9.81,155.07,107.41,26.8,109.84,110.92,10.44,98.12,10.05,153.7
T7,0.626,107.34,27.28,113.47,110.71,11.3,112.88,10.74,147.73,107.05,27.06,117.59,101.56,11.42,108.52,10.7,145.56
T3,0.626,100.9,24.03,97.58,102.6,9.98,105.3,9.68,163.11,104.18,26.32,96.62,113.82,10.47,110.32,10.68,142.62
T1,0.63,104.55,24.75,92.7,95.99,9.87,103.58,11.79,163.05,108.97,23.54,95.97,109.49,10.59,107.05,11.37,165.06
T8,0.639,112.71,25.99,101.49,94.19,10.54,115.62,11.64,172.22,113.02,24.71,104.15,95.76,10.96,112.69,10.5,154.21
T9,0.649,102.26,28.02,95.73,101.36,9.64,108.82,10.12,150.27,104.63,26.53,94.56,94.94,10.52,100.22,9.8,171.71
T6,0.663,110.57,25.0,102.24,98.46,9.82,98.48,10.18,143.33,100.85,27.92,109.6,100.5,10.85,98.9,11.54,164.12
T10,0.669,108.14,24.84,102.78,105.47,10.96,112.22,9.56,154.74,116.75,26.21,111.53,99.11,11.14,108.29,10.26,154.38
T1,0.674,104.15,27.16,98.66,94.66,10.42,112.34,10.17,148.29,94.98,23.21,105.78,102.5,9.88,107.71,11.67,158.62
T1,0.677,111.1,24.31,95.83,99.38,11.18,107.68,11.13,175.68,108.88,26.01,97.2,109.24,11.13,98.29,11.39,169.88
T1,0.687,97.6,24.8,91.93,98.96,11.12,102.76,11.19,170.32,100.66,23.84,94.79,111.26,10.46,96.51,10.58,173.59
T10,0.695,114.6,25.71,110.5,98.38,10.92,98.47,10.25,154.1,100.39,25.26,108.26,106.03,11.05,99.94,10.61,144.53
T4,0.702,110.15,25.37,95.57,116.54,11.76,112.6,11.75,144.11,105.5,25.87,107.63,113.67,11.56,98.99,11.02,162.24
T7,0.715,105.27,26.28,112.45,116.77,10.81,110.79,10.21,153.84,105.62,23.51,106.72,112.02,10.08,101.49,9.91,144.98
T5,0.715,108.44,24.96,104.16,111.5,10.4,105.75,10.94,143.77,101.64,25.98,94.1,102.97,11.12,115.95,10.22,155.59
T1,0.726,105.31,23.22,100.66,104.54,11.08,97.65,10.38,161.82,106.12,27.0,91.56,100.86,10.96,96.24,11.21,161.96
T5,0.734,101.72,27.59,107.3,107.49,11.36,115.52,10.36,151.47,91.88,24.55,97.18,100.69,11.33,102.38,11.61,159.99
T4,0.734,114.17,25.47,109.3,110.9,11.38,114.51,10.65,161.5,112.62,26.34,109.32,117.91,11.19,97.31,10.49,147.48
T3,0.738,102.5,26.86,98.23,109.61,10.1,100.8,10.98,152.64,109.98,27.78,94.13,113.18,10.39,99.17,10.1,147.18
T4,0.739,106.7,26.5,98.12,102.28,10.62,106.0,11.36,146.82,102.69,27.51,103.53,103.67,10.84,99.08,11.79,167.88
T7,0.759,109.77,25.36,108.44,104.8,10.29,101.87,10.64,151.06,103.41,24.99,114.88,106.81,10.11,101.12,10.33,164.1
T2,0.769,103.46,28.34,104.25,101.38,11.63,103.2,10.08,143.21,100.07,24.38,105.32,95.22,10.85,107.26,10.55,154.2
T1,0.772,99.59,27.11,102.18,107.76,11.2,95.78,10.38,162.98,104.62,25.18,93.88,102.98,11.39,111.56,11.59,161.22
T10,0.781,109.33,27.77,113.17,94.87,10.8,107.62,10.06,146.49,115.95,27.49,104.52,110.12,10.8,101.88,11.17,151.88
T5,0.794,107.87,25.8,92.03,107.59,11.03,112.34,11.62,151.63,105.28,26.67,103.74,118.25,11.44,115.4,11.23,164.86
T8,0.803,101.62,24.24,113.92,94.68,11.17,108.44,11.39,171.68,115.06,24.17,105.2,99.65,11.24,110.26,11.28,155.85
T10,0.804,112.64,24.86,99.01,100.07,9.68,97.39,11.22,166.0,110.96,28.26,107.87,112.26,10.09,109.27,9.6,140.65
T9,0.813,116.99,28.14,107.22,112.03,10.59,96.75,10.59,165.14,104.17,25.51,93.91,97.67,10.68,106.92,11.1,173.16
T4,0.814,108.09,24.6,102.85,115.6,10.3,114.5,10.22,154.47,115.54,24.46,108.14,102.17,11.71,102.44,11.17,165.14
T1,0.819,103.57,26.95,95.39,97.45,10.94,102.29,10.18,150.92,107.83,26.02,107.62,109.46,11.61,98.03,10.58,153.73
T3,0.829,115.71,26.47,108.04,108.51,10.1,114.2,9.49,142.89,115.45,25.44,95.58,113.49,9.87,99.05,10.95,147.17
T7,0.857,102.58,23.52,114.62,106.21,11.25,99.73,9.95,145.37,108.26,26.12,101.06,111.48,11.36,107.6,10.54,142.82
T7,0.863,116.17,26.36,113.62,101.16,11.63,109.66,10.97,148.24,99.96,26.35,107.47,98.57,11.07,117.55,10.41,156.29
T5,0.883,93.66,24.29,95.87,118.19,10.56,110.96,11.3,168.22,102.12,26.78,107.44,105.79,10.96,100.59,11.09,144.9
T3,0.887,116.59,27.61,103.14,108.95,11.1,113.85,11.23,158.72,103.4,24.97,101.82,103.88,10.72,111.38,10.09,154.35
T5,0.896,98.9,26.99,97.79,117.43,10.16,101.24,10.24,144.76,97.87,26.29,98.38,100.14,10.67,107.29,10.75,156.52
T10,0.898,116.93,28.72,108.93,100.21,9.85,101.38,11.19,148.95,113.61,27.33,99.64,105.66,9.81,108.76,10.33,144.8
T7,0.901,114.65,27.14,108.44,117.0,11.49,112.72,10.05,142.64,105.14,26.83,108.28,105.29,10.6,103.63,9.89,146.23
T8,0.903,116.82,25.75,111.74,92.94,10.3,113.2,10.22,171.11,104.01,28.6,97.22,93.66,11.22,108.73,11.81,164.96
T3,0.917,114.11,23.96,98.12,117.48,9.55,100.16,10.37,152.31,110.55,26.29,93.56,110.7,11.1,99.03,9.88,142.6
T6,0.92,109.44,27.77,109.96,112.96,9.82,106.84,10.18,167.44,104.05,25.56,102.14,108.71,10.2,114.02,10.6,155.45
T7,0.922,111.15,27.06,117.82,107.11,10.02,109.31,10.14,159.42,109.59,24.95,103.16,114.56,9.82,113.23,9.95,149.75
T5,0.924,108.55,28.16,93.3,112.44,10.92,99.23,11.37,151.08,108.41,25.48,108.63,117.28,10.27,104.66,10.06,158.23
T2,0.932,102.55,25.95,105.55,95.48,11.5,101.71,10.98,154.79,100.22,26.22,98.3,101.85,9.84,109.99,10.07,145.18
T9,0.94,105.52,25.08,103.87,101.04,10.36,107.18,10.44,155.63,103.06,25.65,106.04,95.58,10.59,98.27,10.32,147.82
T10,0.941,110.44,27.96,105.42,111.41,10.24,110.12,9.67,158.22,109.27,26.52,107.21,94.72,10.32,104.78,11.02,149.26
T6,0.967,106.22,26.32,114.12,112.46,10.25,101.68,11.29,152.81,107.41,24.55,114.34,107.41,10.25,105.48,11.34,149.77
T10,0.98,103.56,25.39,104.18,109.1,10.66,112.56,10.83,157.35,106.23,27.75,115.03,102.24,10.48,101.94,10.78,164.43
T10,0.984,112.82,28.1,108.61,102.77,10.89,94.76,10.92,147.29,111.56,28.1,98.52,103.3,9.92,109.73,9.96,149.45
T9,1.001,115.8,26.43,101.19,107.01,9.46,110.1,9.76,159.34,117.52,28.54,104.23,107.25,9.72,106.72,11.34,168.56
T4,1.012,104.38,27.58,96.76,102.81,11.54,106.74,10.98,155.06,98.97,26.72,96.78,106.0,11.64,101.27,10.5,157.24
T10,1.017,113.89,28.72,110.96,106.36,10.2,109.99,9.51,158.88,112.85,28.81,108.92,111.99,10.02,111.04,10.73,144.51
T6,1.059,103.11,28.05,109.14,110.52,10.72,105.68,10.33,152.94,108.39,26.69,99.66,103.18,10.41,101.62,10.95,149.0
T5,1.063,99.27,23.94,98.78,101.7,11.1,110.25,10.71,163.28,105.9,26.46,102.82,111.77,9.96,112.12,10.01,156.44
T7,1.067,103.88,24.55,118.87,113.1,11.3,106.91,10.34,145.51,102.19,24.44,114.55,101.33,11.48,108.21,10.05,155.91
T1,1.111,97.97,25.62,97.06,108.14,10.32,106.84,10.97,175.01,97.19,23.63,102.51,106.3,10.28,107.57,10.6,169.89
T5,1.114,93.7,26.04,105.58,115.33,10.94,113.42,11.25,161.2,93.23,24.04,98.56,117.12,11.61,99.88,10.62,158.86
T3,1.124,104.69,27.16,103.57,102.51,10.1,104.09,9.49,148.06,104.74,27.81,92.25,101.87,10.3,100.7,10.68,160.58
T6,1.132,111.3,24.23,112.28,101.83,10.72,114.65,10.62,152.77,98.46,25.15,109.97,95.8,10.8,107.3,11.33,152.77
T7,1.133,112.98,26.2,115.58,105.43,10.44,99.37,10.83,140.96,115.01,25.1,106.16,114.41,10.67,112.78,10.41,161.4
T6,1.145,111.91,24.74,112.29,105.55,10.75,109.78,10.38,161.99,113.17,24.76,112.31,97.99,10.05,112.56,9.97,148.78
T8,1.145,101.08,26.09,114.01,101.94,10.3,106.5,11.22,173.94,115.09,25.83,108.86,95.72,10.56,116.47,11.68,168.72
T6,1.15,100.9,24.55,104.88,97.9,11.04,112.95,9.81,155.05,98.36,26.73,111.46,107.44,11.1,99.75,10.64,160.49
T5,1.153,96.09,27.81,107.22,113.32,11.36,99.2,10.05,167.31,103.19,26.81,93.79,114.83,10.39,103.42,11.63,145.31
T9,1.154,109.61,24.67,96.03,101.71,9.46,112.13,9.98,170.6,111.0,29.31,110.37,104.96,9.68,110.95,10.05,159.52
T7,1.17,112.41,24.7,107.92,101.16,11.34,109.26,10.48,144.68,108.56,25.75,106.34,101.66,11.58,102.59,10.15,146.88
T8,1.183,102.23,28.57,113.21,103.69,10.6,104.63,11.32,167.9,101.17,26.67,104.57,106.47,10.29,109.6,10.84,175.92
T7,1.196,106.31,25.68,118.26,116.21,11.2,106.43,11.22,159.99,110.46,27.07,116.27,115.46,9.95,105.51,11.49,165.98
T6,1.197,113.96,25.67,106.99,109.29,9.65,97.88,10.22,161.6,108.39,26.86,114.93,107.72,9.82,114.64,10.83,152.77
T4,1.209,114.26,25.73,111.54,117.13,10.34,99.9,10.46,165.28,112.7,27.11,99.13,113.82,10.74,105.3,10.9,165.84
T4,1.213,111.6,27.14,106.96,117.6,9.96,111.53,10.75,159.66,101.78,26.56,98.68,105.74,11.5,105.06,10.99,154.81
T3,1.22,107.96,23.93,99.56,117.6,10.47,112.81,11.15,156.28,112.21,26.32,103.16,101.2,10.48,100.84,9.6,145.28
T5,1.221,97.79,26.7,92.13,100.51,10.48,115.5,11.45,143.82,94.22,24.75,103.86,109.79,10.78,114.83,11.02,154.26
T6,1.225,114.04,25.76,100.9,108.89,10.32,102.83,10.18,143.33,107.33,25.97,112.07,97.74,10.35,111.5,10.52,144.87
T4,1.233,105.12,25.01,96.41,106.57,11.72,114.25,11.05,144.06,110.72,25.12,96.79,117.8,10.06,112.97,10.95,148.85
T5,1.235,102.28,26.91,107.19,115.63,10.39,114.82,11.64,158.19,96.64,24.74,103.28,103.27,11.47,107.61,11.08,164.46
T4,1.237,102.05,28.31,94.71,110.49,11.25,107.22,11.64,151.68,103.3,26.36,106.13,108.2,10.59,108.47,10.28,143.79
T8,1.252,109.8,26.59,107.4,107.3,11.39,107.21,10.53,172.68,103.4,24.2,114.33,109.06,11.57,114.12,10.18,156.45
T6,1.258,98.94,24.66,103.35,108.23,10.31,112.97,10.23,164.02,97.59,26.43,111.89,110.56,10.76,113.54,10.85,157.8
T2,1.303,99.84,24.8,101.99,106.85,11.5,116.82,10.37,141.7,104.06,26.65,111.52,95.62,11.2,103.87,11.46,160.7
T4,1.308,100.91,27.3,105.89,109.54,9.95,103.99,10.44,159.19,110.97,25.4,106.16,106.21,10.64,112.3,10.44,145.63
T2,1.315,105.99,23.94,99.52,95.16,10.78,106.14,11.33,141.53,96.52,27.56,99.73,106.32,11.45,116.92,11.57,153.84
T4,1.321,99.0,24.14,94.71,104.84,11.02,98.66,10.52,147.65,101.51,28.45,105.14,114.49,11.44,104.39,11.26,156.38
T5,1.334,100.88,27.5,99.11,116.65,10.88,115.04,10.81,159.65,99.68,25.34,108.41,103.54,10.03,112.58,10.71,154.86
T4,1.339,111.85,24.73,109.61,114.85,11.14,107.08,10.1,169.17,110.58,26.52,107.77,105.32,11.31,102.92,11.28,146.61
T1,1.349,109.97,24.38,98.88,104.9,10.68,108.1,10.54,167.26,106.95,26.23,100.11,109.98,10.9,109.71,11.3,162.96
T1,1.361,103.53,23.35,97.01,109.58,11.72,98.95,10.71,172.74,112.15,26.35,102.82,105.69,11.0,103.69,10.57,163.38
T2,1.361,103.21,24.46,110.14,92.9,10.21,111.97,10.73,166.6,102.69,24.94,114.49,106.25,9.9,107.77,10.45,146.92
T2,1.381,95.59,24.66,104.09,105.12,9.96,113.02,10.1,143.42,96.3,25.8,107.83,109.23,10.24,106.66,11.47,140.98
T2,1.388,105.65,27.03,102.75,102.23,10.98,112.93,9.96,166.54,100.63,25.38,109.17,106.82,11.35,101.62,11.22,147.98
T6,1.415,97.98,28.49,102.78,102.84,10.5,114.7,11.36,158.31,104.58,27.02,116.33,107.98,10.99,100.54,10.33,144.05
T2,1.422,97.69,28.29,112.47,95.92,10.66,100.31,10.51,142.21,101.22,27.13,110.42,106.21,10.29,115.14,10.02,163.61
T3,1.437,109.74,24.78,98.31,117.96,9.45,99.83,11.19,153.79,106.68,23.84,105.69,105.08,10.2,103.67,10.27,165.42
T3,1.447,110.52,24.74,92.36,103.0,9.49,104.95,10.23,142.73,103.18,27.42,104.67,115.47,10.19,99.72,10.39,146.38
T5,1.447,100.58,25.23,91.84,102.76,10.86,102.04,11.41,167.8,98.22,26.04,100.93,117.02,11.0,115.03,11.22,166.15
T4,1.447,113.14,25.33,103.34,100.94,10.03,103.88,10.02,148.33,112.76,24.6,103.62,100.08,10.67,100.35,11.32,154.39
T4,1.482,107.98,25.53,103.43,106.26,10.12,97.43,10.28,151.29,115.72,27.49,100.15,116.41,9.9,107.63,10.0,149.69
T5,1.488,93.82,24.58,105.63,111.28,11.16,114.42,10.21,166.32,99.3,25.65,92.63,103.19,11.55,99.12,11.21,146.03
T8,1.491,113.04,25.94,97.2,99.67,11.31,106.75,10.99,156.55,110.1,24.35,97.75,100.67,10.96,103.37,11.56,162.35
T4,1.491,99.46,27.96,105.86,107.22,10.03,107.9,10.81,166.48,115.55,27.12,95.32,104.42,9.96,111.56,11.83,157.46
T9,1.496,114.05,26.59,105.36,96.51,10.97,104.18,11.08,150.32,115.04,26.87,104.66,110.14,10.08,96.37,10.46,162.12
T2,1.527,102.02,26.38,107.61,93.94,10.42,116.06,10.49,146.53,98.74,27.57,101.18,95.65,11.3,99.98,10.37,147.52
T10,1.529,107.22,28.19,107.13,99.5,9.67,102.1,10.97,144.57,98.81,28.46,98.88,97.9,10.16,109.5,11.29,152.85
T3,1.535,100.06,26.68,106.9,103.29,11.1,109.96,10.83,142.96,110.06,25.62,92.25,112.9,10.09,115.56,9.92,142.95
T8,1.544,116.48,24.45,99.41,96.53,11.19,107.53,11.78,165.1,106.0,24.41,100.03,97.64,10.64,109.9,10.51,176.44
T7,1.558,104.32,26.49,101.83,112.63,10.16,110.05,10.88,165.08,103.12,26.49,113.36,106.6,10.19,100.3,11.23,153.51
T4,1.582,111.7,28.2,101.12,114.84,10.11,107.66,11.16,169.8,113.96,24.73,96.1,102.79,11.64,104.36,11.16,154.95
T7,1.593,113.31,27.17,103.78,116.96,9.84,109.75,11.0,148.57,106.61,24.23,113.46,99.88,11.46,103.63,10.62,158.0
T2,1.602,98.98,25.08,100.6,96.86,10.53,113.99,10.81,149.56,106.01,25.81,102.19,96.24,11.43,111.21,11.55,155.18
T8,1.609,102.33,26.57,104.61,107.8,10.96,104.15,10.52,168.94,106.07,25.81,113.75,106.46,10.16,116.41,10.02,155.48
T1,1.616,109.02,24.56,98.74,101.7,11.41,110.39,11.43,172.11,97.92,25.83,96.04,110.89,11.56,97.21,10.69,171.28
T9,1.626,118.16,28.86,93.8,110.33,10.14,105.8,10.63,164.55,102.73,28.5,99.93,96.05,10.75,98.78,11.1,168.06
T3,1.641,108.08,24.94,108.5,110.84,9.74,109.3,10.4,150.88,99.35,27.77,108.76,110.72,11.1,110.05,9.73,157.42
T3,1.651,109.13,25.26,94.39,110.28,10.46,111.46,10.32,144.7,108.96,26.29,94.38,115.67,10.73,98.58,10.32,142.98
T6,1.67,104.03,25.04,113.52,95.82,10.91,101.81,10.87,162.0,96.87,27.1,117.28,112.9,10.75,111.21,10.06,151.47
T3,1.676,110.83,24.97,105.89,100.38,10.33,109.2,10.95,150.62,103.95,24.37,95.2,113.46,10.14,116.29,10.01,143.89
T2,1.682,108.91,25.53,110.34,101.71,11.38,110.74,10.52,149.34,108.91,27.18,105.52,92.74,11.47,116.04,11.55,161.38
T9,1.7,115.86,28.63,107.54,95.64,10.45,110.03,11.24,160.99,115.8,25.63,104.99,111.38,10.2,99.07,10.72,171.76
T9,1.711,103.1,27.91,105.33,104.92,9.62,104.78,11.02,154.87,106.87,25.62,96.43,109.21,9.39,103.12,10.45,160.06
T5,1.742,104.58,24.15,95.98,105.61,10.49,116.04,10.28,167.8,98.42,26.02,104.21,116.85,10.09,106.44,10.5,154.39
T6,1.754,98.49,24.66,112.81,105.7,11.32,104.88,10.53,167.03,98.26,24.63,98.75,98.71,10.43,109.94,10.84,152.12
T5,1.766,104.79,27.81,94.01,100.48,9.93,111.58,10.84,161.38,98.7,25.47,97.05,101.34,10.43,105.48,11.31,154.26
T8,1.772,101.81,27.13,108.08,109.84,11.61,105.66,10.5,171.95,117.8,28.59,106.26,94.62,11.47,102.51,10.85,166.57
T4,1.774,107.01,24.55,98.33,102.81,10.78,110.98,11.74,170.24,115.48,27.38,98.38,102.62,10.96,105.38,11.32,145.53
T1,1.779,98.14,26.49,107.68,99.28,11.54,99.86,10.6,153.71,109.18,26.38,99.43,102.04,9.88,104.29,11.25,157.69
T5,1.789,101.09,25.95,107.98,115.24,10.18,105.4,10.82,168.38,107.22,24.13,102.37,107.62,11.66,106.27,10.52,145.1
T4,1.791,103.68,25.91,99.97,99.52,9.94,112.13,11.43,161.99,107.24,26.98,109.36,105.76,10.55,108.9,10.08,169.04
T7,1.792,111.32,23.58,111.56,102.64,10.78,109.12,11.52,148.84,109.22,25.51,100.42,115.31,10.03,108.27,10.69,153.63
T9,1.792,107.13,27.64,96.06,105.84,10.49,112.15,11.33,152.93,115.83,24.98,104.65,97.95,9.92,112.55,10.32,161.2
T1,1.793,110.34,26.36,95.39,95.85,10.95,104.37,11.22,157.16,97.14,26.01,95.24,103.42,11.0,105.52,11.36,159.73
T9,1.795,116.53,25.63,108.35,98.05,10.53,105.0,9.59,150.53,106.22,26.76,97.13,110.71,9.32,97.02,10.42,162.0
T5,1.819,102.87,27.39,102.26,112.44,10.73,100.86,10.89,144.92,91.97,24.62,92.51,115.16,10.79,108.79,10.76,160.03
T8,1.82,111.16,25.5,101.94,109.73,10.31,105.66,10.33,162.1,110.5,25.05,111.52,96.08,11.65,101.19,11.55,153.6
T4,1.836,110.76,26.88,106.38,106.78,11.13,113.2,10.61,147.04,113.82,26.44,110.68,99.98,11.53,99.1,11.17,151.25
T8,1.839,99.73,28.62,105.26,94.1,10.29,115.07,11.45,156.18,106.78,28.42,105.01,103.63,10.77,114.85,11.61,178.3
T6,1.846,102.98,27.95,113.44,106.78,11.37,109.53,11.49,167.41,102.6,24.24,114.84,98.71,10.19,111.96,10.2,144.85
T9,1.852,107.44,26.87,106.17,105.32,10.74,106.81,9.68,147.6,114.54,27.0,95.51,103.56,10.22,108.01,9.83,160.91
T4,1.853,112.73,26.48,104.09,102.81,10.87,106.66,10.15,169.85,106.72,26.82,98.38,116.6,10.63,103.29,10.0,153.36
T9,1.854,106.11,25.8,101.17,105.46,10.31,112.39,11.06,156.93,101.0,25.1,110.82,94.86,10.46,103.74,9.61,167.94
T8,1.86,102.18,24.31,105.75,95.81,11.57,105.06,11.81,168.76,118.21,25.56,105.85,105.86,9.88,103.53,10.47,153.11
