task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.731,0.95,10.02,9.72,103.66,106.2,0.99,111.1,104.08,1.06,10.62,9.74,98.25,95.69,1.05,104.36,112.4
T2,14.254,1.12,11.66,11.19,118.38,111.29,1.09,104.56,114.88,1.09,10.05,9.86,113.78,106.5,1.1,108.35,107.07
T2,14.303,1.19,11.14,10.48,112.13,97.29,1.15,104.48,113.64,1.09,11.18,9.76,114.34,98.57,1.0,98.58,112.41
T2,14.328,1.07,11.14,10.54,117.84,103.21,1.09,111.87,114.09,1.18,11.36,11.44,117.0,113.07,1.09,96.18,115.39
T3,14.363,1.08,10.16,10.63,96.74,97.9,1.08,102.31,115.16,1.04,10.23,9.4,107.89,107.15,1.06,96.37,108.83
T4,14.391,1.0,10.49,10.25,95.76,99.75,1.03,102.07,112.62,1.05,10.38,10.43,97.49,96.89,0.96,105.94,104.89
T4,14.718,0.98,9.97,10.81,106.8,101.82,1.09,101.5,98.95,0.99,10.07,10.28,107.71,104.84,0.99,117.34,104.6
T3,14.852,1.04,9.8,10.39,102.59,110.31,1.02,103.99,107.46,1.11,10.34,10.51,94.86,108.67,1.02,104.79,111.16
T3,15.129,1.14,10.11,10.42,93.56,103.12,1.05,111.23,100.81,1.19,11.12,10.74,96.91,96.18,1.06,94.24,106.68
T2,15.351,1.06,11.89,10.25,103.2,110.94,0.98,105.39,98.21,1.1,10.16,11.12,103.2,96.28,0.98,103.13,99.6
T4,15.39,0.92,11.09,9.24,108.62,100.85,1.09,106.21,109.32,1.03,10.77,10.18,105.04,102.27,1.08,113.92,111.58
T2,15.424,1.06,11.02,11.3,108.17,107.5,1.14,109.75,108.69,1.11,10.84,9.7,112.11,112.43,1.12,103.11,103.39
T3,15.465,1.18,11.07,10.08,104.8,106.74,1.14,104.27,107.49,1.11,11.28,11.05,108.69,110.9,1.07,103.96,112.74
T1,15.6,1.11,10.59,10.04,113.57,106.96,1.04,115.58,107.31,1.04,10.59,10.01,100.9,108.99,1.07,112.11,95.03
T4,15.76,1.0,10.7,9.82,101.42,94.26,1.0,105.34,98.1,1.01,9.75,9.99,106.04,97.57,0.96,112.52,113.3
T1,15.782,1.15,11.01,9.66,109.87,93.39,1.04,113.78,92.56,1.09,10.29,10.13,98.75,95.72,1.07,98.26,101.06
T3,15.818,1.12,9.76,9.52,103.11,103.97,1.01,102.75,105.22,1.06,9.58,9.67,94.27,109.1,1.1,98.29,115.54
T1,17.032,1.17,10.49,9.69,114.28,93.76,1.02,103.25,99.68,1.0,10.68,9.72,105.24,107.44,0.95,108.84,96.07
T4,17.148,0.95,9.66,10.57,96.77,99.03,0.95,110.88,109.07,1.06,10.47,10.05,100.51,102.76,0.97,110.64,105.62
T2,17.158,1.11,11.12,9.81,107.65,108.29,1.15,97.41,104.71,1.02,10.85,11.2,106.54,104.17,0.99,100.64,112.91
T2,17.412,1.18,10.47,10.32,101.23,105.12,1.11,108.46,106.26,1.1,11.62,10.59,118.3,109.79,1.04,107.14,110.14
T1,17.439,1.1,9.68,10.08,104.4,97.48,1.06,102.17,106.84,1.17,9.4,10.6,111.24,104.12,0.93,98.42,102.08
T2,17.874,1.08,10.15,11.09,112.4,97.59,1.1,110.73,112.22,1.19,10.34,10.32,113.24,96.28,1.03,100.51,104.15
T4,18.121,0.93,11.27,9.71,103.93,99.98,1.03,100.87,98.56,0.94,11.0,9.28,108.71,93.78,1.05,110.03,107.78
T4,18.327,1.0,10.14,10.64,108.92,97.1,1.07,105.04,110.59,1.08,10.15,9.87,102.28,102.99,0.94,117.38,109.07
T1,18.435,1.12,10.41,11.04,104.01,108.92,0.98,108.42,92.86,1.16,10.22,10.37,101.58,100.77,0.93,105.78,103.72
T3,18.565,1.19,9.73,10.63,99.7,103.73,1.17,110.86,100.06,1.01,9.68,9.45,103.83,102.03,1.02,110.86,103.47
T4,18.617,1.02,9.73,10.52,95.6,99.21,0.97,109.21,112.02,0.95,10.39,10.42,103.45,98.62,1.06,104.46,98.79
T3,18.767,1.14,9.88,10.21,100.59,112.73,1.14,105.02,118.41,1.05,11.01,9.95,100.0,103.58,1.08,106.38,100.15
T1,19.679,1.14,10.71,9.65,96.33,92.68,0.98,106.52,104.35,1.13,9.62,10.45,106.66,95.55,1.1,101.84,104.64
T1,19.948,1.12,10.86,10.51,99.16,96.3,1.02,115.05,98.2,1.01,9.41,9.59,107.56,93.64,0.98,97.76,102.8
T1,20.225,1.09,9.66,10.74,99.91,101.93,0.99,101.74,96.39,1.12,10.71,9.54,113.17,106.27,0.96,111.11,103.65
T1,20.248,1.09,10.72,10.45,106.27,105.38,1.03,108.2,94.66,1.01,11.04,10.26,104.28,95.67,1.06,105.2,108.36
T4,20.269,1.01,10.92,9.32,98.39,106.18,1.0,101.54,104.26,0.93,11.06,9.3,103.16,95.53,1.01,100.16,97.25
T4,20.323,1.03,10.26,9.66,110.31,106.29,0.97,101.5,98.9,1.07,10.86,9.84,101.91,98.46,1.06,108.33,109.57
T1,20.513,1.06,10.56,10.5,99.75,92.69,1.03,107.05,91.88,1.01,9.97,10.4,101.05,102.48,1.03,113.77,108.32
T2,20.7,1.04,10.28,9.96,103.47,108.6,0.98,107.47,108.07,1.09,10.3,10.37,100.29,104.84,0.98,102.48,109.44
T2,21.045,1.12,10.72,10.57,107.47,100.83,1.02,111.4,114.68,1.04,11.55,11.25,102.58,111.7,1.12,105.82,115.44
T1,21.173,1.05,9.53,10.29,111.5,96.12,0.99,111.78,95.0,1.05,10.82,9.55,106.88,105.98,1.06,98.66,91.92
T3,21.563,1.05,10.18,10.0,106.36,104.15,1.13,95.4,100.59,1.14,10.21,10.71,99.4,110.63,1.07,106.33,118.35
T1,21.987,1.0,10.58,9.9,103.94,101.05,1.06,113.85,106.58,1.01,10.36,10.23,110.04,95.12,0.98,103.49,108.44
T2,22.204,1.06,10.18,10.52,101.56,102.45,1.12,95.79,100.17,1.1,11.9,10.79,105.87,97.71,1.06,108.46,108.57
T2,22.412,1.04,10.49,10.77,111.56,107.75,1.01,104.93,103.51,1.17,11.22,11.09,113.56,98.75,1.11,106.79,97.76
T1,22.502,1.08,10.42,10.33,108.63,107.42,1.06,108.93,93.82,1.0,10.4,10.45,109.28,107.96,1.02,98.3,100.16
T1,23.127,1.07,9.78,9.49,98.77,102.65,0.98,104.68,91.68,1.12,10.82,9.88,104.55,104.78,1.09,102.34,105.36
T2,23.435,1.08,10.96,10.52,102.03,110.55,1.01,98.66,105.59,1.08,10.73,11.24,116.13,108.99,1.06,108.25,111.0
T1,23.704,1.01,10.71,10.41,106.79,94.66,0.98,104.57,96.24,1.16,10.81,10.29,99.77,103.34,1.02,100.12,106.96
T1,23.772,1.15,9.63,10.9,114.1,97.8,1.01,97.75,93.77,1.06,10.41,10.63,96.34,107.11,0.98,102.0,94.31
T2,23.978,1.09,10.5,10.31,105.76,106.1,1.08,106.41,104.42,1.06,11.35,9.7,117.54,105.82,0.98,108.7,115.18
T3,24.01,1.03,9.85,9.92,94.17,106.36,1.16,103.75,99.8,1.03,10.18,10.9,106.02,105.51,1.03,106.38,101.34
T4,24.182,0.98,11.35,9.62,107.36,97.7,1.1,114.44,105.68,1.0,10.16,9.71,96.55,105.19,1.0,114.46,98.94
T2,24.561,1.17,11.02,11.32,114.34,100.79,1.06,98.47,115.16,1.15,11.2,10.74,109.04,113.87,1.04,111.09,108.37
T4,24.794,1.0,9.66,10.2,103.98,93.07,0.99,112.4,102.56,1.02,10.13,9.93,105.99,98.9,0.99,117.74,106.96
T1,25.127,1.12,9.43,10.96,111.32,94.18,1.08,102.31,101.6,1.04,10.42,10.34,99.2,92.28,0.96,100.8,108.52
T2,25.424,1.01,11.72,10.3,106.83,113.18,1.06,101.47,107.92,1.19,11.05,10.17,103.04,112.53,1.0,97.58,114.89
T4,26.507,1.08,9.63,10.79,106.35,98.6,1.11,110.85,104.11,1.06,10.88,9.78,107.82,107.95,1.08,115.22,109.3
T3,26.567,1.14,10.4,10.78,100.0,96.6,1.12,110.34,103.0,1.08,10.98,10.2,107.0,98.3,1.14,104.59,110.19
T1,26.828,1.01,10.3,9.52,107.59,92.92,1.04,107.59,96.67,1.06,10.37,9.6,97.27,101.03,1.03,113.39,105.4
T2,26.88,1.14,11.67,11.17,105.23,102.34,1.0,107.08,100.34,1.01,10.3,11.41,106.99,106.86,1.01,99.39,102.83
T1,26.95,1.07,10.3,11.18,102.0,105.33,1.05,113.98,96.75,1.01,10.69,9.91,111.54,104.71,1.01,106.3,101.66
T3,27.006,1.12,9.96,10.49,95.73,105.39,1.07,97.93,101.19,1.15,10.33,10.52,102.54,105.49,1.06,94.36,106.23
T3,27.033,1.08,9.66,10.69,94.73,97.24,1.04,108.25,113.97,1.12,10.54,10.16,106.46,101.01,1.06,109.74,114.1
T4,27.826,0.96,9.8,9.37,106.92,101.36,1.0,113.82,112.26,0.98,10.36,10.2,108.9,102.55,1.11,113.96,96.55
T4,28.116,0.97,9.85,9.31,103.58,91.91,1.05,105.51,109.78,1.06,10.72,9.29,104.83,102.76,1.08,110.91,109.8
T1,28.173,1.17,10.35,9.69,102.62,94.55,0.93,112.97,103.84,1.11,10.84,10.59,99.22,108.95,1.07,110.22,107.74
T1,28.182,1.1,10.7,10.92,106.03,105.9,0.99,111.53,100.4,1.0,10.24,10.34,111.31,94.33,0.99,98.35,107.79
T4,28.366,1.05,10.06,10.21,102.57,106.16,1.02,107.36,107.8,1.04,11.12,10.1,108.03,108.26,0.98,112.95,101.92
T4,28.419,1.08,10.01,10.24,110.31,92.58,0.94,104.23,97.75,1.01,10.01,9.73,103.13,97.12,1.06,103.98,97.35
T1,28.436,1.12,10.98,10.31,104.28,94.93,0.94,107.64,93.3,1.16,9.85,9.52,99.94,106.16,0.98,110.99,105.92
T3,28.72,1.19,10.1,9.88,109.47,106.69,1.12,104.32,107.3,1.03,11.05,9.55,98.97,98.32,1.15,108.75,116.17
T2,28.885,1.04,10.26,10.1,104.64,103.52,0.97,96.44,106.73,1.17,11.62,11.42,102.21,98.03,0.99,106.98,105.97
T1,29.165,1.15,9.64,10.08,108.88,96.85,1.0,114.46,99.69,1.12,9.69,10.69,98.51,99.93,0.93,114.32,104.48
T4,29.187,0.97,9.76,10.84,112.68,101.13,1.01,108.9,109.17,0.95,10.16,9.45,95.36,108.33,1.09,106.29,99.56
T3,29.34,1.1,10.95,10.1,93.22,112.54,1.05,107.42,117.94,1.13,10.63,10.8,103.53,101.69,1.13,110.7,103.74
T1,30.084,1.14,9.68,10.79,110.47,95.07,1.07,104.08,105.59,1.11,11.08,10.6,104.17,98.78,1.06,112.73,97.71
T3,30.747,1.16,11.24,10.78,98.63,108.07,1.07,104.8,105.85,1.06,11.04,10.88,99.82,113.14,1.0,101.8,113.99
T2,30.843,1.1,11.38,11.31,117.19,105.12,1.04,94.39,98.28,1.18,11.91,9.94,109.37,104.45,1.04,106.25,102.57
T3,31.487,1.1,10.43,9.44,98.38,105.83,1.15,100.68,102.32,1.16,9.59,9.39,92.91,97.55,1.17,98.3,101.36
T4,31.627,0.98,11.14,10.74,98.61,100.24,1.12,112.33,109.68,1.0,11.16,10.14,104.06,94.19,1.12,102.64,99.56
T3,31.718,1.09,10.03,9.63,109.38,99.82,1.16,95.17,101.12,1.1,10.09,9.46,93.18,99.29,1.0,99.26,113.14
T4,31.727,0.94,9.8,9.34,101.68,91.54,1.1,110.87,112.02,1.03,10.53,10.84,97.99,104.71,1.03,110.44,104.94
T1,32.018,1.12,10.91,10.14,105.65,105.39,1.09,101.78,104.35,1.03,10.82,9.52,107.73,95.92,1.02,109.92,94.58
T4,32.037,0.95,10.35,9.44,112.08,94.11,0.96,116.15,111.64,1.07,9.78,10.2,105.24,98.46,1.08,103.98,98.88
T1,32.267,1.13,9.94,10.34,110.2,102.57,0.97,114.88,94.34,1.05,9.73,10.18,106.57,105.38,0.92,104.41,105.23
T1,32.845,1.02,10.54,10.18,100.32,95.4,0.96,104.72,98.16,1.02,10.1,10.1,106.88,97.53,1.05,106.87,106.26
T3,32.855,1.07,11.11,10.54,106.03,98.48,1.13,105.47,109.9,1.03,9.91,10.37,94.86,111.76,1.18,96.25,114.57
T3,33.109,1.03,9.86,11.05,96.74,96.09,1.1,95.27,101.48,1.03,10.24,9.67,104.07,96.14,1.17,102.15,110.27
T4,33.154,1.01,10.38,10.56,103.68,100.58,1.09,101.86,98.82,1.03,9.72,10.47,101.74,98.09,1.01,112.52,107.01
T3,33.367,1.08,9.79,10.69,99.09,98.33,1.07,108.28,99.73,1.03,9.93,9.59,97.53,111.81,1.02,109.46,101.62
T1,33.462,1.15,9.52,10.99,102.09,106.73,0.98,101.29,101.6,1.1,10.86,10.45,108.67,100.22,1.02,100.47,100.51
T3,33.636,1.15,11.24,9.5,107.33,106.18,1.0,102.85,106.24,1.08,9.75,10.06,106.06,112.09,1.11,101.1,108.15
T2,33.709,1.1,10.93,11.43,100.06,112.07,1.14,102.09,110.63,1.03,10.67,10.64,103.0,103.49,1.06,95.62,114.46
T3,34.088,1.08,10.89,9.99,109.15,102.73,1.13,108.15,118.06,1.01,11.01,9.8,97.95,107.9,1.06,101.86,102.18
T2,34.352,1.12,10.57,11.44,108.9,109.16,1.04,99.2,99.14,1.12,11.01,10.22,109.61,114.05,1.05,111.38,99.79
T2,34.746,1.04,10.15,10.37,109.98,100.68,1.12,103.6,111.4,1.17,11.4,10.16,111.84,110.78,1.06,111.34,102.94
T3,35.299,1.13,10.96,11.01,96.36,96.35,1.17,94.0,113.65,1.02,9.89,9.74,102.32,96.64,1.02,101.88,100.15
T2,35.331,1.14,11.09,11.2,111.26,105.31,1.1,104.79,107.81,1.09,11.25,9.7,116.35,105.21,1.06,108.48,112.59
T3,35.35,1.04,10.18,10.24,98.36,100.78,1.06,100.96,118.12,1.19,11.17,9.6,94.87,110.23,1.04,109.32,116.64
T3,35.673,1.06,10.18,9.67,95.14,111.35,1.05,95.06,117.46,1.08,9.59,9.75,97.42,108.25,1.12,102.52,113.92
T4,36.137,1.08,11.33,10.63,100.22,108.04,1.03,106.45,109.17,0.92,10.66,9.44,103.24,95.02,0.98,107.32,104.8
T1,36.416,1.1,10.29,10.88,107.1,108.92,1.1,103.39,98.53,1.09,9.68,10.75,98.65,97.19,0.99,110.53,96.22
T2,37.097,1.08,10.18,10.51,106.87,110.64,1.13,103.42,104.1,1.09,11.07,11.38,107.66,97.35,1.08,103.43,115.18
T4,37.405,1.05,10.31,9.69,107.69,101.17,1.04,104.52,113.34,1.0,10.95,9.69,110.73,103.06,0.98,101.5,107.12
T1,37.756,1.09,10.95,9.44,106.15,101.35,1.03,104.96,101.1,1.12,10.8,10.27,107.53,99.6,0.98,105.27,105.13
T3,37.799,1.16,9.6,10.43,108.02,107.87,1.05,97.5,115.36,1.02,11.11,10.52,108.46,103.87,1.13,111.29,106.23
T1,38.341,1.05,9.66,10.52,113.75,101.26,1.02,97.38,104.0,1.01,10.04,10.69,111.64,100.85,1.02,103.74,96.11
T1,38.745,1.04,10.81,9.92,102.9,94.91,1.05,101.42,102.39,1.01,10.09,9.72,112.7,99.99,0.95,98.82,96.75
T2,38.745,1.19,11.56,11.2,112.01,111.77,1.06,108.22,112.99,1.02,11.79,9.7,115.14,110.54,1.04,97.5,102.84
T1,39.002,1.01,10.81,10.18,107.24,101.82,0.98,101.11,102.46,1.14,11.01,10.65,98.93,96.13,1.05,99.63,91.78
T1,39.008,1.17,10.04,9.94,112.7,94.13,0.98,108.1,92.38,1.07,9.43,10.56,112.74,98.57,1.08,98.42,104.72
T4,39.257,1.0,11.3,10.39,108.78,106.94,1.02,116.87,113.61,0.92,9.72,9.62,110.73,108.17,1.04,111.46,112.27
T1,39.556,1.17,10.61,10.04,109.18,100.74,1.02,115.64,102.77,1.05,10.16,11.0,99.76,105.84,0.98,106.3,106.54
T2,39.696,1.19,11.02,9.72,112.34,105.2,1.09,97.03,114.65,1.14,10.1,9.91,117.71,103.31,0.99,109.66,104.41
T4,39.739,1.03,9.91,9.41,108.55,103.7,1.05,113.33,111.8,0.98,10.84,10.06,110.14,95.67,0.96,99.55,110.89
T1,39.838,1.13,10.23,9.58,97.57,103.96,1.03,109.76,107.08,1.0,9.91,9.94,100.38,93.91,1.03,109.62,99.66
T2,39.877,1.02,11.44,9.75,106.21,107.91,1.01,109.08,111.11,1.09,10.83,10.24,112.54,104.43,1.0,103.25,107.62
T2,40.047,1.02,11.51,10.8,104.51,110.31,0.99,111.28,98.1,1.02,11.4,10.93,109.12,99.37,1.05,100.0,97.94
T4,40.341,0.93,11.3,9.74,98.06,107.03,0.96,108.88,112.11,0.92,9.89,10.84,110.81,108.1,0.96,104.31,109.94
T2,40.408,1.04,11.68,11.06,107.32,111.98,1.15,111.06,103.97,1.11,11.52,10.04,110.74,103.46,1.08,94.57,99.48
T1,40.88,1.06,10.24,9.91,105.12,100.18,0.95,98.37,91.59,1.1,10.82,10.78,111.19,106.73,1.05,109.82,103.98
T3,41.511,1.13,10.09,10.22,94.95,108.22,1.18,110.7,100.83,1.18,11.23,10.69,102.6,106.51,1.12,106.69,108.01
T2,41.896,1.13,11.65,9.76,117.88,113.94,1.03,107.2,110.95,1.06,11.69,9.65,104.91,110.59,1.01,104.41,111.65
T3,42.081,1.1,10.82,9.73,94.25,109.78,1.18,107.85,109.9,1.09,9.89,9.48,93.55,100.41,1.12,110.14,114.57
T1,43.145,1.12,10.53,9.9,97.14,103.36,1.09,113.8,96.1,1.14,10.44,11.02,109.15,101.85,0.98,106.64,102.52
T3,43.314,1.14,11.25,10.82,107.0,100.5,1.17,105.34,111.45,1.06,9.72,10.22,105.23,95.76,1.06,96.44,102.02
T2,43.406,1.13,10.96,10.09,118.16,109.21,1.06,97.37,105.51,1.16,11.26,10.8,113.0,104.57,1.03,101.34,108.37
T1,43.408,1.04,9.88,10.58,100.98,93.18,0.99,102.59,98.71,1.12,9.69,9.65,102.1,97.84,0.94,97.61,103.84
T1,43.756,1.1,9.42,9.67,112.5,93.6,1.06,105.23,102.28,1.09,10.08,9.82,100.25,95.44,0.94,100.32,104.35
T2,44.02,1.08,10.35,9.86,113.66,108.6,1.08,107.02,99.15,1.07,11.26,9.71,114.27,96.36,1.02,95.78,107.79
T2,44.453,1.02,10.5,11.35,104.54,110.43,0.97,104.19,103.01,1.04,11.92,10.12,114.02,112.14,1.08,108.12,106.73
T3,44.721,1.06,9.62,10.03,105.97,108.43,1.13,100.28,116.29,1.06,10.74,10.08,102.12,105.61,1.13,95.22,101.19
T3,44.858,1.05,11.18,10.88,108.73,95.54,1.0,97.5,115.64,1.15,10.96,10.35,93.57,109.9,1.09,96.26,117.15
T1,45.003,1.09,10.08,9.7,104.43,105.0,1.09,98.47,102.21,1.02,9.36,9.5,103.0,95.91,1.08,101.42,93.47
T1,45.097,1.17,10.25,10.67,102.41,102.17,1.06,112.73,99.01,1.09,9.74,9.99,107.11,93.34,0.93,104.93,103.98
T2,45.389,1.12,10.13,9.77,107.98,102.46,1.07,108.57,114.42,1.18,11.9,10.92,110.55,114.07,1.07,96.63,103.35
T2,45.423,1.18,11.28,9.65,105.84,100.13,1.09,103.13,115.59,1.14,11.78,9.93,118.2,106.8,1.06,101.4,97.41
T2,45.798,1.03,11.85,9.93,114.49,107.75,1.03,100.24,113.89,1.18,11.71,11.22,100.74,112.44,1.02,102.62,108.47
T1,46.31,0.99,10.8,10.67,96.99,106.56,1.03,103.72,104.43,1.12,9.41,11.19,111.23,107.81,1.04,106.49,99.6
T3,46.417,1.17,9.77,10.82,100.32,98.18,1.1,108.49,116.68,1.01,11.36,9.31,105.95,98.61,1.13,102.85,110.62
T4,46.615,0.97,10.86,10.42,101.74,93.62,0.98,108.41,96.86,1.02,11.21,10.11,102.68,105.71,1.05,114.56,97.38
T1,46.697,1.01,11.08,10.32,111.68,100.97,1.08,106.03,98.59,1.15,10.84,10.24,112.55,102.39,0.97,104.24,94.77
T3,46.907,1.12,9.86,10.84,95.36,103.66,1.12,106.9,114.5,1.13,10.18,10.87,107.74,98.52,1.17,109.23,116.17
T1,46.949,1.13,10.04,10.21,97.68,107.92,1.02,108.92,95.75,1.09,10.06,9.6,101.3,93.37,1.0,113.23,107.09
