task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.295,106.17,27.92,116.26,96.08,10.24,99.88,10.9,147.77,103.69,27.6,115.17,98.66,9.91,112.49,11.12,165.94
T5,0.299,98.46,27.7,107.19,105.66,10.45,100.06,10.79,164.97,101.0,26.21,97.32,110.91,10.11,109.11,11.26,164.1
T3,0.317,98.73,27.98,93.26,110.92,10.52,110.36,9.72,161.1,104.19,24.5,100.75,109.35,10.06,105.36,10.63,147.8
T4,0.323,104.67,27.72,99.8,107.51,10.06,101.71,10.67,163.64,104.95,26.39,111.9,111.99,10.1,107.22,11.34,157.73
T4,0.328,98.5,25.92,103.47,105.18,10.39,101.17,11.18,170.54,105.1,24.52,96.81,107.68,11.13,109.94,11.29,148.63
T6,0.333,103.73,26.2,99.54,105.0,10.42,99.64,10.58,167.18,98.58,26.32,111.53,96.05,10.56,98.16,10.46,152.94
T8,0.339,117.48,24.57,102.58,95.21,9.85,109.36,11.76,173.41,109.03,27.38,109.15,97.17,11.64,112.04,10.42,177.26
T5,0.339,101.87,27.94,101.12,107.71,11.72,103.76,10.52,166.05,108.35,26.44,102.65,105.67,11.46,107.09,11.24,167.33
T3,0.352,105.86,27.78,99.5,106.81,9.89,108.96,10.65,147.19,110.63,26.94,95.12,109.67,9.82,115.44,10.98,156.91
T9,0.355,114.7,29.2,108.02,103.72,9.56,106.38,9.76,149.62,113.23,29.1,109.22,98.24,10.95,105.32,10.62,153.8
T1,0.356,109.52,27.1,101.19,96.33,10.45,110.45,11.42,154.86,94.95,23.72,108.63,104.57,9.95,104.29,11.18,163.01
T3,0.368,116.17,24.85,99.01,103.82,10.21,112.6,10.9,161.97,100.01,25.98,93.36,100.96,9.45,101.32,10.3,161.6
T3,0.371,108.76,25.27,108.51,105.3,11.06,110.11,11.17,142.83,102.74,26.99,103.18,112.15,9.75,106.44,10.7,159.09
T4,0.382,111.6,27.73,103.56,116.81,10.58,96.68,11.27,153.65,115.43,24.41,99.09,112.33,10.62,102.94,10.72,165.05
T2,0.383,106.55,24.26,109.76,107.59,11.22,116.51,11.5,166.6,104.36,26.17,105.89,92.34,11.64,108.9,11.42,145.18
T8,0.392,100.42,27.13,112.5,107.43,10.51,113.3,10.71,176.43,101.08,25.63,104.9,99.95,11.67,113.3,11.1,176.29
T9,0.405,112.15,26.41,98.08,94.68,9.57,113.26,10.75,159.49,111.23,28.17,101.39,110.3,10.71,106.38,10.59,150.09
T9,0.407,107.81,26.07,103.51,107.7,9.74,95.71,10.52,153.38,116.42,24.79,109.28,106.55,10.07,109.7,10.25,158.84
T7,0.423,109.65,26.28,115.5,103.99,9.88,117.39,10.92,144.71,109.89,25.5,111.17,104.44,10.68,105.09,10.69,143.45
T3,0.425,104.7,26.83,108.32,100.67,10.1,100.85,9.72,153.75,101.57,27.4,99.23,108.28,9.83,99.52,9.65,167.0
T3,0.452,105.03,24.23,91.95,117.56,9.94,109.73,10.78,146.48,109.36,26.94,107.1,107.99,9.89,104.65,9.88,147.99
T2,0.453,106.22,24.06,102.46,99.67,11.53,100.85,11.68,152.63,103.83,28.21,107.04,106.6,10.67,111.22,11.6,158.52
T10,0.46,109.44,26.25,102.46,105.04,10.24,97.72,10.09,154.2,102.09,26.45,113.5,98.67,10.02,107.63,10.24,154.34
T5,0.464,94.32,24.37,107.08,112.94,10.21,115.14,10.33,154.72,91.6,27.05,106.5,106.62,10.12,102.61,11.14,151.63
T7,0.47,109.02,26.34,116.27,109.28,10.04,117.98,9.96,159.09,100.62,27.28,103.19,105.74,10.9,114.34,11.26,163.58
T8,0.488,102.41,24.34,98.74,100.18,10.47,102.5,10.92,157.14,111.77,27.05,105.54,102.03,11.01,111.86,10.57,156.99
T3,0.494,107.16,26.78,102.08,116.29,9.77,116.83,10.72,153.23,99.75,27.64,93.96,100.58,9.48,111.18,10.42,150.05
T4,0.508,104.51,28.08,109.96,105.18,11.7,110.59,10.22,144.95,102.99,26.78,111.05,110.38,10.75,112.28,10.54,158.76
T6,0.509,111.85,25.06,111.53,101.78,10.5,109.06,11.29,156.5,103.19,27.77,103.36,103.6,9.83,106.09,10.43,166.06
T4,0.524,111.3,27.36,100.97,100.77,11.41,97.32,11.4,150.97,101.36,27.59,100.35,101.0,11.66,106.66,11.1,161.57
T4,0.53,104.0,25.27,109.72,111.81,10.77,105.34,11.6,162.12,114.95,28.34,109.13,102.62,11.44,112.37,11.78,167.9
T9,0.534,102.14,28.29,103.06,111.25,10.77,108.04,10.46,172.64,115.43,25.83,99.37,97.25,9.83,110.81,10.01,165.21
T10,0.563,111.84,26.06,98.52,95.81,9.7,102.3,11.03,152.93,103.23,26.07,114.44,108.87,10.45,101.4,10.99,145.52
T7,0.574,99.35,25.56,102.31,104.26,10.5,113.67,10.11,166.5,117.42,24.76,104.95,112.63,10.26,113.88,10.11,148.06
T8,0.578,110.5,24.69,107.82,102.02,10.16,105.29,10.23,177.1,101.83,26.64,114.65,107.57,9.9,113.28,10.79,167.15
T5,0.585,103.4,26.62,107.72,106.07,10.58,103.36,11.41,153.62,105.1,25.5,103.6,118.07,10.06,108.27,11.54,164.88
T1,0.601,110.81,25.42,95.01,109.97,10.53,105.37,11.06,162.54,98.75,25.95,97.54,98.0,11.5,103.5,10.51,156.43
T8,0.631,109.03,28.58,101.37,104.17,10.0,114.18,11.5,168.89,106.64,27.72,110.65,102.2,11.07,106.17,11.47,157.38
T5,0.631,100.55,26.71,107.47,107.65,11.22,103.9,10.02,160.62,106.04,25.66,103.37,114.89,11.58,104.44,11.64,155.86
T4,0.649,99.62,27.35,101.54,108.27,11.36,99.71,10.95,152.69,108.37,24.6,109.12,105.8,11.37,108.6,10.3,155.22
T8,0.701,109.79,24.17,106.05,108.92,11.22,113.17,10.72,170.55,116.53,28.05,112.96,102.25,11.63,102.5,11.78,173.49
T9,0.701,111.1,24.77,107.21,105.02,9.75,108.4,10.33,148.98,114.02,25.79,107.0,106.55,9.28,104.12,10.16,147.9
T6,0.743,99.09,28.14,104.84,109.64,10.69,100.59,11.14,160.14,98.26,24.49,100.73,99.53,9.72,109.57,10.8,162.21
T6,0.746,108.98,26.78,107.8,112.54,10.71,98.27,11.04,159.65,108.9,26.76,104.05,103.04,11.17,102.17,10.18,168.77
T2,0.747,109.41,24.79,108.16,105.16,11.62,106.95,10.47,152.65,96.99,27.03,113.38,94.13,11.16,110.36,9.93,166.16
T1,0.783,108.77,25.88,102.16,100.79,10.34,111.56,10.98,169.38,106.9,26.33,92.61,104.84,10.14,102.58,11.71,148.09
T1,0.789,98.38,24.25,99.5,95.88,10.45,108.7,11.52,165.02,98.86,23.52,96.75,99.52,10.43,95.97,11.18,160.33
T5,0.814,91.54,26.64,100.31,105.21,10.06,115.5,10.36,166.75,107.79,26.61,104.07,116.3,10.84,103.0,10.5,157.13
T1,0.818,104.27,26.96,97.42,99.04,10.13,98.36,10.89,163.82,96.31,23.54,92.84,104.05,11.72,97.91,10.16,150.64
T8,0.835,103.34,27.74,100.28,96.41,10.93,106.36,11.14,165.1,113.03,27.82,103.7,104.45,10.08,112.79,10.64,177.26
T2,0.846,106.58,24.47,111.3,106.0,9.84,107.97,11.46,155.83,109.34,26.48,110.81,105.06,10.46,115.44,10.99,149.72
T4,0.858,114.14,25.13,105.94,106.99,9.99,110.17,11.37,167.26,111.98,25.1,112.03,113.66,11.64,112.18,11.09,152.18
T8,0.866,101.23,27.15,113.21,96.47,11.36,110.8,10.78,156.59,112.65,24.7,106.87,104.78,11.14,106.01,10.43,156.45
T4,0.877,104.78,26.94,105.94,111.3,10.96,112.65,11.24,165.6,104.34,26.76,107.2,106.91,11.63,103.78,10.06,156.36
T4,0.879,105.0,26.19,108.57,107.39,11.41,113.23,10.61,162.18,114.95,25.78,103.95,110.49,10.43,114.25,11.3,158.73
T9,0.886,103.3,26.43,98.28,105.55,10.81,105.76,9.97,167.65,106.0,27.81,111.42,96.09,10.01,108.45,9.97,168.42
T1,0.889,95.82,23.15,103.29,98.38,11.19,107.37,10.96,169.3,104.05,26.33,92.76,104.76,10.04,94.98,11.52,168.15
T1,0.898,106.92,26.58,99.93,97.45,11.02,106.48,10.89,161.57,107.55,24.12,98.79,96.43,11.12,95.86,11.64,158.84
T9,0.924,110.75,24.99,109.43,96.84,10.24,96.78,9.56,152.52,107.7,24.68,93.89,106.35,9.64,99.09,10.05,149.25
T9,0.95,113.03,27.58,106.92,107.59,9.75,109.26,10.32,161.73,107.86,27.08,95.36,109.19,9.57,103.67,9.7,172.67
T10,0.953,98.68,25.87,103.35,104.54,10.48,107.0,11.1,156.38,113.77,26.41,110.26,94.81,10.24,110.08,10.46,160.24
T9,0.96,112.27,25.92,104.65,104.07,10.53,106.69,11.22,150.03,107.76,25.48,94.48,102.42,10.8,99.48,10.55,152.94
T3,0.961,106.99,25.76,105.6,110.31,10.49,108.96,9.91,152.52,107.57,26.6,92.93,110.84,11.06,113.55,11.17,153.28
T4,0.969,113.72,24.35,96.78,103.83,10.23,109.28,11.06,147.86,98.1,24.57,100.56,113.89,11.67,100.77,11.01,153.08
T10,0.974,101.05,28.2,104.02,104.04,10.58,98.99,10.2,156.17,116.42,29.01,111.48,103.99,10.81,106.6,10.01,140.63
T3,0.989,98.74,24.82,94.27,106.72,10.81,107.86,10.77,144.23,108.47,25.25,95.94,108.41,10.7,101.37,9.61,168.65
T6,0.993,98.6,27.93,105.87,113.51,11.09,114.06,11.28,163.04,109.25,26.4,113.98,101.18,10.16,104.22,11.23,155.83
T3,0.997,116.28,26.29,100.73,105.18,10.84,115.27,10.36,152.23,101.68,25.48,108.79,103.1,10.1,110.36,10.83,150.32
T6,0.999,113.97,27.21,108.83,98.87,10.4,103.85,10.37,167.79,113.95,25.55,109.3,99.92,10.1,104.13,9.97,143.44
T9,1.012,108.14,25.41,101.12,101.08,9.32,102.78,9.83,156.88,108.45,27.16,103.05,106.89,9.86,103.67,10.05,160.4
T6,1.019,98.59,27.48,114.16,105.86,9.79,103.9,10.83,156.5,102.98,28.53,109.4,96.35,9.95,103.24,10.89,163.98
T6,1.027,101.69,27.74,113.75,111.66,10.56,107.62,11.45,160.82,112.92,27.24,102.61,98.26,10.71,109.66,9.84,156.26
T1,1.052,98.84,25.0,108.2,101.07,11.21,110.39,10.44,154.25,105.46,24.18,98.37,103.15,10.13,95.37,11.49,161.5
T10,1.056,110.4,28.42,102.84,110.61,11.25,103.88,9.54,160.84,114.75,29.0,110.35,111.7,10.64,111.28,9.6,145.41
T8,1.059,112.4,26.42,111.56,105.78,10.43,114.38,10.74,150.67,103.93,27.15,98.13,95.51,10.87,101.71,10.42,171.37
T6,1.088,103.25,24.55,115.69,97.92,11.02,102.75,10.56,146.79,98.91,24.57,114.19,109.29,10.72,103.61,11.29,157.23
T1,1.103,103.08,26.54,103.76,102.0,11.2,104.23,11.49,167.9,97.32,26.12,92.22,94.62,11.21,94.82,11.4,153.71
T3,1.108,100.36,24.75,104.67,104.92,11.02,102.96,10.77,146.85,99.19,27.78,93.88,100.73,11.07,116.03,10.8,161.57
T10,1.112,116.5,25.03,98.11,111.5,9.85,104.61,9.96,153.12,104.82,25.71,114.71,106.86,10.56,109.54,11.03,144.88
T5,1.116,104.34,24.6,98.69,116.48,10.42,104.98,10.01,154.39,98.55,23.7,105.07,103.29,11.46,100.83,11.66,154.67
T4,1.128,111.94,26.7,101.52,111.38,11.08,112.97,10.77,143.58,110.35,26.98,110.47,106.94,9.99,108.9,10.47,170.27
T7,1.143,116.96,25.31,101.19,101.33,10.93,101.78,11.38,156.19,107.86,26.49,115.55,103.25,9.97,109.12,11.22,140.48
T5,1.143,102.41,27.28,106.48,107.12,10.68,105.61,11.02,161.08,108.01,26.01,108.29,108.89,10.13,103.38,9.93,160.97
T8,1.151,109.82,27.68,105.75,106.52,10.72,104.2,10.84,168.33,104.25,28.48,114.58,95.15,11.11,100.36,10.92,178.43
T9,1.151,116.74,29.32,94.72,112.21,10.27,97.16,10.68,171.4,103.06,28.36,100.89,101.69,9.48,103.44,9.73,168.56
T4,1.152,100.85,27.0,102.01,112.96,10.41,108.9,11.58,146.84,110.69,25.27,104.49,113.17,10.99,106.59,11.71,159.19
T1,1.161,107.68,26.82,101.14,105.23,11.46,99.31,10.45,152.73,96.39,25.36,104.36,96.06,10.21,96.96,11.22,163.05
T10,1.185,111.28,25.56,97.48,109.21,10.58,106.95,10.6,148.83,110.14,26.85,99.35,106.21,10.04,97.81,11.18,148.51
T3,1.205,107.9,24.56,96.92,103.13,10.69,101.36,10.14,156.03,105.73,24.86,93.21,108.33,9.77,101.11,10.62,154.32
T9,1.208,111.1,28.4,98.4,95.32,9.66,101.16,9.93,158.28,109.82,28.58,110.19,101.99,10.44,109.76,10.08,159.12
T6,1.212,110.18,27.89,103.1,102.91,10.48,107.31,10.8,158.09,110.5,25.97,104.66,97.99,9.71,104.6,11.34,150.3
T4,1.217,112.44,27.71,103.05,109.76,11.54,99.31,10.22,158.76,98.1,28.07,108.04,110.55,11.73,100.94,11.04,149.15
T3,1.237,106.2,23.86,104.84,112.71,10.5,108.57,10.29,158.08,108.39,27.96,101.02,106.34,9.49,105.78,10.53,156.63
T4,1.261,104.52,25.92,105.91,113.68,11.63,108.21,10.14,156.54,115.1,25.67,109.32,108.71,11.09,111.1,10.65,159.4
T10,1.269,109.35,29.13,107.92,99.88,10.05,106.43,10.92,150.1,98.5,27.57,109.08,103.65,9.78,110.9,9.93,152.93
T9,1.277,104.86,28.57,99.72,103.98,10.82,108.99,11.34,174.06,103.5,28.79,102.67,95.1,10.8,96.76,9.69,167.09
T6,1.278,102.16,27.3,114.74,104.37,10.31,104.56,9.94,165.53,99.39,27.61,116.75,100.74,11.18,100.31,10.22,162.52
T6,1.28,104.99,27.86,112.18,105.29,11.03,101.57,11.13,160.49,110.81,25.38,108.99,102.38,10.39,107.59,10.28,169.09
T6,1.287,100.84,27.49,103.35,99.25,10.47,99.26,9.95,149.34,113.94,25.84,100.26,105.52,10.01,107.28,9.89,167.08
T3,1.3,113.59,26.1,94.58,103.34,10.75,111.36,10.26,167.93,111.97,23.86,95.48,111.72,10.58,105.29,10.96,156.14
T1,1.307,112.12,26.45,93.91,100.88,11.25,95.47,11.04,160.13,105.91,26.88,94.95,97.05,11.03,104.95,10.58,153.19
T3,1.312,100.11,25.76,107.51,106.81,10.38,108.64,10.96,165.66,108.16,27.06,102.27,109.18,10.69,99.6,9.54,151.69
T3,1.32,103.73,27.64,94.56,106.13,10.97,102.39,10.55,147.15,107.16,27.78,96.4,103.88,11.02,102.44,10.04,159.53
T2,1.333,106.62,28.06,104.69,104.99,11.51,99.71,11.13,153.38,99.64,24.68,110.2,102.56,10.76,108.84,10.48,162.48
T2,1.34,102.77,24.51,113.88,93.51,11.58,116.45,10.84,164.01,97.98,27.67,101.68,104.51,10.98,112.8,11.52,155.04
T6,1.343,114.35,27.71,108.89,105.65,11.14,101.39,10.94,160.65,107.03,24.7,105.36,99.28,10.85,109.93,10.38,168.53
T5,1.349,94.28,25.53,91.59,105.4,10.38,115.77,11.19,144.36,96.3,23.88,106.98,116.78,11.15,113.45,10.85,155.81
T4,1.36,100.5,26.01,106.53,107.58,11.56,100.7,10.53,149.17,99.0,28.43,106.87,113.39,11.33,110.74,10.8,153.65
T6,1.367,98.58,25.62,102.49,100.15,11.36,98.58,10.07,162.38,102.46,26.11,112.66,107.72,9.79,107.7,11.19,153.34
T2,1.382,99.63,24.25,101.45,105.74,9.93,105.56,10.24,160.94,98.33,26.28,115.29,101.88,10.12,115.1,10.45,149.74
T1,1.391,100.39,23.8,103.34,107.52,10.34,102.33,11.22,173.53,98.41,24.99,96.29,100.41,10.6,97.16,11.41,149.0
T5,1.415,99.24,27.96,100.65,104.05,10.42,115.16,9.96,153.96,108.05,23.88,107.07,107.77,9.98,104.44,10.09,149.44
T2,1.419,105.24,25.37,107.8,98.48,10.28,110.99,11.77,156.01,106.95,25.61,97.55,107.82,10.66,116.67,10.81,151.51
T1,1.419,110.11,23.77,94.38,108.86,9.95,99.61,10.27,171.89,95.68,24.33,105.37,102.9,10.83,100.26,11.26,149.21
T4,1.427,112.72,25.14,112.14,104.74,10.44,107.87,10.24,149.41,113.96,28.44,112.34,99.8,10.26,102.14,11.63,149.98
T10,1.458,101.64,26.09,101.98,101.5,9.78,97.41,10.14,144.37,111.73,25.65,106.15,95.66,10.22,102.97,9.59,149.64
T9,1.478,114.26,27.58,97.38,107.05,10.42,105.6,9.73,171.69,105.26,26.15,108.55,106.26,10.03,96.78,10.61,165.44
T1,1.498,102.76,24.8,95.51,99.46,10.96,111.25,10.44,170.38,105.25,26.86,95.3,105.26,10.6,107.29,10.61,168.29
T1,1.514,103.57,26.42,104.91,94.98,10.14,99.32,11.19,171.27,108.74,26.07,105.58,99.43,11.4,103.25,10.82,158.87
T10,1.517,114.17,24.78,101.19,100.24,10.11,106.32,10.96,141.92,102.85,27.51,109.43,108.85,9.69,95.2,10.96,144.57
T7,1.531,116.17,26.28,112.98,116.68,11.52,104.25,11.62,150.12,103.06,25.14,116.44,100.78,10.29,116.76,11.64,141.72
T6,1.533,113.53,25.49,110.36,104.13,10.64,115.36,11.18,162.21,108.32,27.95,110.83,111.49,10.72,100.81,10.41,144.05
T4,1.538,107.26,28.53,104.46,113.96,11.12,96.68,10.75,166.13,102.65,24.28,95.56,115.92,11.43,103.94,11.82,170.04
T2,1.543,99.24,27.47,97.89,106.16,11.33,109.16,10.44,145.04,103.36,24.67,97.88,96.28,11.42,106.0,11.58,154.64
T6,1.549,109.69,27.78,116.38,98.69,9.61,109.77,10.19,152.84,105.1,25.74,115.09,109.18,10.28,111.98,10.99,154.86
T3,1.551,104.17,27.17,103.3,104.66,10.57,99.06,10.79,169.1,102.98,24.68,98.84,107.82,9.69,108.07,11.03,168.6
T4,1.571,104.08,27.05,104.44,116.51,10.32,103.24,11.18,166.99,100.86,25.03,100.15,112.62,11.62,99.9,10.06,148.14
T1,1.573,101.78,26.69,107.05,96.59,10.06,101.98,11.58,164.22,103.61,23.91,99.02,94.88,11.02,106.82,11.53,158.49
T4,1.575,100.52,24.42,112.28,114.24,11.37,113.71,11.67,166.7,100.01,28.52,101.72,111.36,10.04,100.26,11.62,169.22
T7,1.576,104.39,27.43,109.62,113.2,10.7,114.71,10.62,156.29,106.5,25.54,113.8,112.78,10.37,104.03,10.12,150.33
T7,1.592,101.9,26.95,116.74,110.78,11.49,113.79,10.5,159.44,104.43,27.04,116.13,100.81,11.43,105.09,10.57,160.16
T10,1.602,106.73,26.85,100.23,108.2,10.04,112.61,11.29,159.87,102.41,28.59,111.03,98.05,9.53,108.78,10.82,156.38
T9,1.606,104.28,24.92,99.78,100.3,9.54,96.89,11.22,150.34,104.97,25.79,104.56,103.31,9.75,96.03,10.9,156.1
T1,1.636,96.2,25.48,100.84,97.44,11.58,109.19,10.73,169.43,101.6,24.05,96.41,107.63,11.34,111.42,10.53,148.34
T10,1.64,105.73,29.08,106.29,99.86,10.92,98.24,10.09,162.02,107.47,29.07,114.36,112.14,10.45,99.79,10.65,166.23
T6,1.688,104.93,24.19,106.1,102.76,11.23,106.49,10.39,164.76,105.84,26.39,115.51,105.77,11.15,105.39,10.5,150.0
T7,1.691,113.45,27.4,118.4,111.87,10.97,112.24,11.56,161.69,102.87,23.64,112.64,112.25,10.31,100.47,10.25,151.91
T3,1.709,100.33,24.99,98.53,100.87,9.95,114.76,9.67,156.82,99.68,25.26,95.09,117.17,9.79,98.44,9.46,155.49
T6,1.72,101.76,27.57,99.42,104.95,10.33,98.3,10.78,150.0,107.53,25.78,105.72,102.97,11.03,104.6,10.27,160.81
T7,1.734,100.2,25.67,116.82,103.72,11.32,109.42,11.3,142.35,105.52,27.53,110.85,102.81,10.11,109.56,10.55,141.7
T5,1.745,98.57,25.71,101.94,113.07,10.5,109.49,10.69,158.82,94.85,25.4,105.61,109.28,10.38,114.54,10.63,151.0
T1,1.762,94.74,24.56,105.68,107.03,9.9,96.41,10.54,148.69,110.31,23.54,96.75,94.29,10.29,99.86,11.08,155.98
T9,1.763,119.12,25.7,98.7,105.14,10.35,111.04,11.0,157.09,115.08,25.98,103.41,97.95,10.85,109.66,10.66,171.71
T9,1.774,110.19,25.21,97.98,99.3,10.49,101.58,10.28,170.65,100.72,27.12,98.9,108.57,10.67,107.09,10.32,157.01
T4,1.792,99.87,25.1,100.75,106.6,11.19,101.01,10.59,146.32,98.36,25.28,101.26,100.93,10.26,106.66,10.32,145.37
T2,1.792,107.06,26.22,101.78,105.93,9.96,105.68,10.92,150.79,97.74,23.88,101.49,102.99,10.06,109.69,11.07,146.87
T5,1.799,95.17,24.5,100.71,106.24,11.43,108.52,11.09,154.14,98.29,26.45,106.76,107.61,10.01,106.91,10.69,161.9
T2,1.801,103.56,26.56,98.25,108.9,11.43,109.86,10.22,142.21,111.38,25.35,107.43,103.1,10.93,104.68,10.58,154.89
T4,1.802,100.46,24.62,96.06,100.02,10.12,108.66,11.07,156.28,99.26,27.85,105.82,99.84,11.01,102.47,10.89,144.8
T2,1.807,97.47,28.28,109.89,101.02,11.44,104.43,11.53,166.91,95.67,24.4,100.4,109.02,10.85,111.02,9.99,145.82
T5,1.833,96.69,25.87,97.37,111.28,11.3,99.06,10.26,154.54,104.76,23.77,105.58,103.68,10.79,106.46,10.98,166.12
T7,1.834,109.15,25.96,101.33,113.46,11.36,104.66,10.32,150.86,110.94,25.1,116.95,108.51,9.89,117.3,9.82,161.21
T8,1.841,106.36,26.09,113.42,98.55,10.75,113.03,11.23,166.57,110.75,24.73,107.69,94.96,10.72,114.88,11.19,158.62
T8,1.856,101.24,26.57,99.78,108.75,10.38,106.8,10.03,154.4,102.03,24.67,110.91,96.65,10.09,104.47,11.57,150.89
T9,1.861,110.56,28.15,103.01,108.98,10.78,109.45,10.24,162.3,108.61,27.72,109.0,103.23,10.02,103.74,9.87,166.98
T5,1.874,98.74,25.53,92.75,114.15,10.35,114.02,10.39,147.11,95.46,26.11,107.71,105.96,10.74,105.77,11.19,165.73
T8,1.883,116.9,26.38,111.95,109.12,10.9,98.83,10.54,157.26,105.68,28.58,107.99,109.52,10.57,108.37,11.34,166.71
T10,1.886,105.2,27.88,110.85,108.44,10.09,103.38,10.27,158.37,113.58,26.7,103.92,108.7,9.93,101.38,10.88,148.08
T3,1.893,104.62,24.41,94.39,111.31,9.92,108.84,10.34,165.69,110.3,24.0,92.25,101.93,10.33,106.25,10.33,150.89
T2,1.894,97.54,25.19,102.04,107.53,10.98,115.92,11.62,159.08,103.93,27.38,101.23,93.5,10.94,111.22,10.64,153.24
T4,1.941,103.77,27.04,111.89,112.52,11.38,111.68,11.55,158.65,108.0,28.06,111.31,108.16,11.57,102.29,10.74,157.67
T9,1.956,115.55,29.13,110.17,97.92,11.0,108.26,10.79,147.26,117.62,28.63,108.0,98.08,10.76,103.96,10.89,153.98
T10,1.961,112.25,25.04,100.86,102.95,10.22,108.7,10.18,162.9,106.34,25.52,109.75,105.77,9.54,102.33,11.03,140.67
T9,1.965,113.41,27.77,110.01,103.19,10.09,100.58,11.24,157.5,108.64,28.52,97.64,107.46,9.39,107.92,10.53,164.51
T5,1.973,108.29,24.7,106.6,105.81,11.08,104.14,11.34,143.55,95.04,26.0,97.37,113.68,10.2,102.98,10.01,167.37
