task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.078,1.12,10.17,10.89,92.65,108.74,1.0,103.56,117.57,1.13,10.82,10.53,101.22,104.35,1.06,97.49,100.82
T3,13.503,1.08,10.99,10.3,101.6,106.59,1.04,107.85,113.75,1.03,10.22,10.99,105.56,106.59,1.18,109.52,102.11
T4,13.551,1.07,9.65,10.36,98.57,99.9,1.04,116.29,109.66,1.0,10.48,9.44,100.4,103.62,1.09,112.58,112.27
T1,13.576,1.04,11.02,11.1,99.24,101.98,1.0,97.71,94.74,1.0,9.73,10.99,113.38,101.05,1.05,113.0,103.82
T3,13.712,1.05,10.74,9.46,104.5,111.12,1.04,104.67,108.17,1.06,11.28,10.53,99.98,98.66,1.06,104.67,111.5
T3,14.743,1.17,10.74,9.86,93.87,102.09,1.07,101.61,110.01,1.09,10.04,10.16,93.62,102.58,1.14,98.58,108.75
T4,15.258,0.93,11.06,10.68,100.28,99.3,1.12,105.71,100.06,0.94,11.34,10.59,110.62,94.77,1.02,116.37,98.95
T4,15.41,0.96,10.16,10.88,106.45,102.27,1.07,104.87,103.81,0.95,11.08,10.81,108.61,99.86,1.07,107.6,98.69
T1,16.0,1.17,9.49,10.54,110.36,101.03,1.05,105.6,92.23,1.0,10.28,10.35,107.88,107.41,0.94,111.43,98.27
T4,16.378,1.03,11.11,10.23,99.99,103.34,0.94,110.42,105.8,1.08,11.28,10.74,95.22,105.86,0.96,104.84,114.32
T3,16.547,1.15,9.95,9.62,104.24,95.37,1.03,97.69,117.6,1.14,11.08,9.71,109.42,111.83,1.18,100.56,103.2
T2,16.57,1.03,10.11,10.62,114.53,108.3,1.08,107.82,102.8,1.13,10.35,10.23,108.1,100.66,0.99,103.9,103.64
T2,16.793,1.05,10.64,11.41,105.3,97.76,1.01,94.26,97.91,1.04,11.74,10.87,110.42,96.34,1.01,104.35,99.49
T1,16.86,1.05,10.84,11.0,105.12,92.29,1.04,105.19,98.61,1.17,10.08,10.79,100.25,95.91,0.93,108.94,104.48
T3,17.287,1.04,10.46,10.14,93.56,96.69,1.1,97.04,101.7,1.13,11.07,10.98,95.95,110.7,1.06,111.14,102.99
T4,17.676,1.04,10.08,10.61,105.82,95.82,1.11,103.21,101.49,1.01,10.08,10.46,112.9,98.86,0.98,108.43,106.27
T1,18.86,1.09,9.43,10.33,107.83,97.94,1.03,112.63,97.8,1.04,9.85,9.42,110.74,99.6,1.02,100.04,107.87
T4,18.983,0.94,11.21,10.19,98.12,100.9,1.02,113.62,101.58,1.06,10.13,9.72,108.02,101.21,1.1,100.14,96.99
T2,19.297,1.1,10.5,10.16,100.15,108.3,1.05,110.88,102.48,1.01,10.89,11.32,114.31,104.94,1.05,111.81,115.39
T3,19.501,1.12,9.86,9.34,94.68,101.14,1.14,101.51,117.46,1.11,10.11,9.44,96.42,104.64,1.05,109.52,110.22
T4,19.612,1.08,9.62,10.83,98.01,93.33,1.09,115.54,110.87,1.03,10.63,9.72,101.58,100.84,0.98,116.07,112.21
T3,20.008,1.07,10.1,9.85,100.27,104.77,1.07,105.91,113.46,1.09,10.14,10.3,107.93,102.09,1.13,100.28,99.87
T1,20.347,1.06,9.73,9.68,101.33,103.74,1.0,98.26,97.42,1.02,9.45,10.62,111.76,94.86,0.96,101.53,108.06
T3,20.443,1.16,11.21,9.93,100.44,101.22,1.12,99.5,106.6,1.14,9.73,10.62,108.12,98.76,1.08,98.53,100.15
T2,20.679,1.14,11.26,9.8,102.33,104.48,1.15,94.94,114.61,1.0,10.98,10.31,116.59,100.15,1.04,108.66,114.66
T4,20.782,1.07,9.65,10.26,107.57,103.0,0.97,106.21,99.06,1.04,9.69,10.53,98.11,99.21,0.95,103.62,107.16
T2,21.36,1.19,10.28,10.01,111.15,103.11,1.1,102.75,98.67,1.14,11.55,11.27,112.03,97.65,1.13,97.61,113.47
T3,21.794,1.02,11.15,9.62,106.46,99.86,1.16,95.49,117.84,1.09,11.04,10.1,103.14,105.12,1.01,96.35,111.4
T1,21.824,0.99,10.59,9.42,101.11,96.08,1.01,111.12,97.99,1.01,10.73,10.0,101.56,105.3,1.07,110.49,94.8
T2,21.882,1.16,10.61,10.92,115.87,111.71,0.97,95.21,111.67,1.11,10.5,10.11,117.65,102.28,1.01,101.51,102.82
T4,21.932,1.07,10.1,10.15,100.22,96.35,1.02,117.77,104.18,1.05,9.89,10.66,108.44,103.97,1.11,116.18,113.85
T1,21.933,1.07,10.07,9.45,108.63,103.27,1.03,103.09,95.7,1.14,9.96,10.45,96.94,106.84,1.07,105.62,95.26
T3,21.964,1.14,11.26,9.34,109.15,102.84,1.08,96.35,114.57,1.15,10.89,10.92,100.57,110.43,1.18,111.54,102.07
T2,22.145,1.14,11.01,9.96,105.01,111.38,1.12,98.01,110.97,1.17,11.8,10.36,106.12,103.38,1.07,98.67,114.59
T4,22.473,0.98,10.47,9.89,110.23,104.65,1.1,108.35,113.21,1.01,11.34,9.93,108.16,96.72,1.06,100.52,103.81
T1,22.712,1.12,9.42,10.33,103.05,93.45,1.05,103.98,104.49,1.14,10.27,10.27,112.87,107.13,1.02,108.83,93.48
T1,22.819,1.11,10.42,10.79,97.27,97.42,0.99,106.59,101.05,1.03,10.32,10.8,111.17,101.03,0.93,99.5,102.74
T2,22.847,1.08,10.23,11.38,107.53,109.58,1.08,104.58,111.41,1.08,10.21,10.96,103.16,98.78,1.0,110.85,103.56
T2,23.402,1.18,10.63,9.86,100.04,102.88,1.1,103.4,110.69,1.19,11.38,9.76,112.33,113.15,1.14,108.31,104.06
T3,23.602,1.11,11.22,10.76,92.29,105.91,1.01,108.49,114.46,1.12,10.26,9.32,101.94,100.0,1.16,105.05,100.59
T1,23.915,1.11,9.95,9.72,106.42,105.0,0.94,114.14,95.18,1.1,9.55,11.18,107.85,106.79,1.07,97.67,102.93
T2,24.055,1.17,11.27,11.27,101.95,100.2,0.98,99.39,114.03,1.11,11.52,10.78,101.38,113.05,1.1,107.84,100.85
T4,24.121,0.93,10.76,10.67,95.31,93.89,1.04,111.78,110.0,0.94,11.23,10.15,113.14,107.34,1.07,103.71,98.38
T4,24.146,1.01,10.64,10.84,95.82,93.29,1.0,113.38,110.6,1.07,10.24,9.3,95.35,96.72,1.03,110.4,110.68
T1,24.177,1.16,10.89,9.54,107.03,101.95,1.03,109.16,96.02,1.07,10.43,9.77,102.19,98.28,1.09,104.0,102.7
T4,24.203,1.08,10.33,10.61,106.0,105.67,1.1,116.68,109.78,1.04,11.09,10.11,103.51,96.41,1.0,112.32,111.58
T2,24.314,1.02,11.48,10.98,101.88,110.44,1.13,110.76,104.4,1.12,10.45,10.04,109.37,111.76,1.09,103.91,108.03
T3,24.609,1.11,11.24,10.71,99.29,108.71,1.04,103.97,110.82,1.08,10.15,9.34,92.67,106.69,1.04,98.06,107.29
T1,24.733,1.02,9.83,10.23,112.21,98.8,1.0,102.82,107.88,1.05,9.88,9.51,113.62,101.09,1.09,99.43,97.44
T3,24.976,1.01,10.1,10.75,109.35,97.47,1.11,97.31,108.01,1.16,10.36,10.05,108.98,101.93,1.07,104.98,111.69
T4,25.4,0.94,10.68,10.43,110.55,100.55,1.0,116.14,113.36,1.0,9.79,10.24,110.15,98.1,1.09,101.66,108.29
T1,25.647,1.13,9.62,9.48,99.88,106.42,1.05,106.62,98.7,1.14,10.1,9.52,112.61,101.95,1.06,98.84,107.87
T1,25.766,1.01,10.02,9.97,111.25,95.06,1.08,98.72,98.55,1.13,10.17,10.6,97.1,106.98,1.0,115.05,103.58
T2,25.966,1.16,10.08,10.15,113.98,105.2,1.06,110.16,110.72,1.07,11.26,11.31,101.99,112.26,1.05,109.6,100.2
T3,27.001,1.15,9.71,10.94,106.46,102.48,1.11,94.26,113.75,1.11,10.94,10.05,109.04,106.28,1.08,111.09,108.37
T1,27.01,1.13,10.17,10.22,112.35,100.8,0.97,107.24,97.34,1.0,9.78,9.57,112.18,98.9,1.02,104.06,91.58
T3,27.045,1.14,10.19,10.4,100.9,98.36,1.08,97.14,111.09,1.08,10.38,10.66,95.06,108.61,1.08,95.37,115.27
T3,27.323,1.02,10.19,9.96,97.28,110.88,1.09,101.88,110.27,1.03,10.18,9.95,92.28,110.12,1.18,94.0,110.8
T1,27.56,1.08,10.04,10.48,110.58,92.43,1.0,111.82,105.36,1.0,10.02,10.77,109.2,107.73,1.06,107.64,97.27
T1,28.028,1.0,10.21,10.33,101.28,97.48,0.93,100.29,98.56,1.07,10.01,9.7,113.3,107.37,1.06,106.04,108.15
T1,28.326,1.12,9.5,10.45,104.19,105.88,1.05,107.46,98.33,1.05,9.68,10.4,108.76,107.87,1.05,102.02,108.21
T4,28.357,0.98,9.87,10.83,100.34,92.31,0.99,104.33,113.05,0.94,10.66,9.46,101.37,108.52,0.98,102.74,107.95
T4,28.382,0.97,10.37,9.62,112.9,103.69,0.97,99.69,101.58,0.98,10.5,9.95,98.49,92.31,1.09,99.98,113.21
T2,28.717,1.05,10.87,10.56,104.26,103.38,0.98,104.37,101.65,1.06,11.14,11.33,99.94,101.55,1.13,102.39,106.36
T1,28.911,0.99,9.9,10.22,106.04,96.61,1.06,110.86,94.7,1.12,10.15,10.07,102.25,96.01,1.03,112.43,107.87
T1,29.031,1.05,9.68,10.96,107.8,108.1,1.0,113.04,100.82,1.03,9.79,11.15,99.25,102.48,0.99,104.03,99.66
T4,29.152,1.04,11.11,9.5,99.86,97.91,1.02,105.51,109.15,0.92,10.74,9.85,105.11,105.69,0.97,104.45,98.44
T4,29.497,0.94,11.21,9.98,106.04,108.45,0.97,112.31,113.34,0.95,11.12,10.0,109.38,95.17,0.98,111.27,114.38
T4,29.905,0.97,9.71,10.89,95.28,100.76,1.03,109.64,100.48,1.01,9.91,9.89,111.86,103.22,1.02,105.59,98.06
T3,30.222,1.15,10.13,9.9,104.39,107.9,1.13,111.28,113.28,1.01,10.12,10.38,105.32,105.66,1.17,103.05,106.23
T4,30.501,0.93,10.71,9.7,98.21,102.98,0.97,108.68,106.04,0.97,9.96,9.57,108.5,108.05,0.96,113.85,98.38
T4,31.068,1.03,10.66,9.49,99.75,104.32,1.02,116.96,106.97,1.08,11.0,9.61,110.22,102.82,0.96,105.94,97.25
T3,31.101,1.19,10.67,10.52,93.29,95.61,1.15,103.53,102.78,1.11,10.43,10.05,98.47,107.77,1.0,109.74,117.42
T3,31.531,1.03,10.71,10.79,94.76,99.82,1.14,105.02,113.07,1.08,10.76,10.14,109.02,106.14,1.16,110.27,99.8
T3,31.566,1.08,10.32,10.04,98.41,111.92,1.1,99.74,113.07,1.06,10.74,9.53,107.47,100.09,1.11,106.34,106.9
T4,32.304,0.99,11.14,9.41,95.22,96.14,1.0,115.52,101.78,1.03,9.63,10.77,102.48,95.68,1.01,106.25,109.59
T2,32.374,1.12,10.14,10.05,114.89,102.97,1.03,109.56,114.45,1.09,10.49,10.28,100.78,103.5,1.11,109.1,102.32
T1,32.386,1.14,10.74,9.59,111.17,97.73,1.05,103.36,96.72,1.16,10.29,9.69,101.17,104.48,1.06,111.99,92.65
T4,32.617,0.95,9.64,10.29,111.59,97.02,1.1,112.77,104.06,1.06,9.76,9.45,101.19,108.51,0.99,118.37,110.0
T1,32.629,1.06,10.22,10.94,98.49,100.03,1.0,102.56,105.94,1.0,10.24,10.9,97.14,101.62,1.02,105.84,100.51
T4,33.267,0.98,11.05,10.63,112.34,101.27,1.01,117.45,112.16,0.98,11.09,10.36,106.18,94.52,0.98,114.87,113.88
T4,34.057,1.06,11.15,9.51,110.76,96.5,0.97,109.64,98.5,1.05,9.92,9.52,111.6,100.56,0.98,111.78,114.32
T1,34.243,1.1,9.78,9.59,98.49,101.76,0.93,108.08,97.27,1.14,10.66,9.7,98.68,109.02,1.01,105.97,98.76
T2,34.346,1.18,10.61,10.76,105.84,107.25,1.07,96.27,109.22,1.02,10.14,11.42,102.62,102.23,1.12,95.3,98.62
T2,34.444,1.02,10.86,10.42,101.8,106.91,1.14,105.06,104.64,1.02,10.32,10.12,116.35,105.09,1.09,95.5,101.17
T2,34.528,1.12,10.44,10.43,101.2,97.7,1.12,108.91,105.94,1.08,10.42,9.99,101.52,97.55,1.01,111.22,112.22
T3,34.647,1.09,9.74,10.12,106.01,104.18,1.16,108.29,113.45,1.09,11.07,10.79,98.66,97.97,1.18,94.58,101.41
T1,34.788,1.04,10.04,9.52,98.11,95.4,1.0,102.85,94.28,1.05,9.99,11.04,112.19,94.0,0.99,102.23,97.12
T3,34.798,1.1,11.22,10.06,98.96,105.79,1.02,97.14,116.48,1.02,10.19,10.94,95.49,107.08,1.01,99.91,100.7
T2,35.271,1.14,10.32,11.2,115.65,108.81,1.01,104.26,106.94,1.16,11.55,10.83,114.25,109.51,1.13,97.66,107.1
T1,35.437,1.06,9.64,11.11,105.39,98.63,1.05,110.57,91.4,1.09,9.71,11.16,113.98,102.22,0.96,104.72,105.75
T1,35.654,1.14,10.36,10.31,96.37,102.66,1.0,102.23,98.11,1.15,10.01,10.67,108.96,99.88,1.04,104.57,107.3
T3,36.528,1.02,10.68,10.53,96.15,107.9,1.0,102.12,106.98,1.17,10.2,10.03,98.46,96.31,1.06,100.85,100.06
T4,36.558,0.96,10.07,10.41,105.3,104.05,1.05,111.94,106.96,0.92,10.69,9.95,100.74,102.56,0.98,113.92,99.46
T1,37.096,1.0,11.04,10.37,101.3,95.99,1.01,107.43,97.7,1.14,9.69,9.78,113.53,104.72,1.03,111.58,91.53
T3,38.514,1.02,9.99,9.68,93.99,103.52,1.05,107.68,103.35,1.16,11.12,9.94,106.96,101.37,1.13,94.07,113.42
T3,38.574,1.12,10.38,10.67,107.82,96.64,1.16,103.85,108.86,1.16,9.88,9.95,97.53,104.64,1.17,98.2,110.58
T1,38.639,1.02,10.84,10.18,98.89,107.73,1.07,104.95,95.34,1.17,9.38,10.65,109.84,102.86,0.95,98.24,95.75
T2,38.704,1.16,11.19,10.11,108.28,111.09,1.1,104.58,107.1,1.04,10.33,9.96,106.73,106.27,1.02,104.54,103.6
T3,39.015,1.08,9.93,9.67,105.03,111.63,1.07,111.65,112.63,1.03,10.1,9.3,95.63,108.29,1.17,94.49,114.84
T3,39.407,1.05,9.78,9.94,96.03,106.72,1.11,103.09,102.95,1.08,11.15,10.9,109.1,111.66,1.09,103.0,115.82
T3,39.715,1.13,10.06,10.88,108.44,101.36,1.04,102.85,115.82,1.14,10.4,10.36,104.4,99.35,1.08,94.5,102.32
T3,39.789,1.07,9.87,9.5,95.35,111.83,1.07,105.21,114.11,1.06,10.97,9.71,97.16,98.89,1.04,107.56,118.4
T2,39.823,1.12,10.77,10.36,102.91,111.86,1.07,105.01,98.95,1.18,11.4,10.02,106.94,105.52,0.97,97.96,112.54
T3,40.332,1.11,10.66,9.64,109.07,100.55,1.07,107.0,107.42,1.03,10.52,9.48,95.22,104.42,1.12,100.27,117.38
T2,41.919,1.05,11.87,11.04,101.99,101.54,1.13,103.43,101.65,1.09,10.48,10.63,115.81,96.5,1.05,105.93,104.68
T2,41.946,1.1,11.02,9.71,105.76,98.06,0.99,100.56,105.55,1.14,10.94,11.25,110.23,104.49,1.0,111.01,102.32
T3,42.001,1.09,10.17,10.4,94.27,96.08,1.0,105.36,112.39,1.05,10.05,10.83,95.78,105.85,1.04,97.52,101.87
T4,42.308,0.95,10.42,9.51,108.31,96.89,1.04,110.4,104.1,1.0,10.74,10.44,108.64,94.87,1.03,118.21,99.08
T3,42.87,1.08,10.64,10.91,105.21,98.18,1.07,102.23,108.22,1.08,11.2,10.83,98.11,104.12,1.01,106.12,101.92
T1,42.881,1.1,10.52,9.52,105.9,92.3,0.98,109.23,96.33,1.1,9.46,9.76,103.55,101.56,1.0,103.61,101.86
T4,43.191,1.08,11.14,10.42,97.54,100.55,0.96,105.34,113.4,0.93,9.72,9.62,96.95,101.53,1.03,111.84,111.86
T2,43.605,1.03,10.26,9.82,116.66,112.37,1.03,105.57,99.58,1.17,11.0,10.04,116.84,108.26,1.05,98.4,111.36
T2,43.647,1.16,10.36,11.35,102.03,111.31,1.0,103.52,114.48,1.11,10.82,11.22,110.42,97.55,0.98,97.67,98.84
T4,43.812,1.06,11.22,9.48,108.56,95.18,1.08,107.76,108.98,0.95,10.74,9.19,105.99,107.25,1.12,106.46,107.05
T3,43.901,1.13,10.71,9.6,95.35,110.29,1.14,95.66,113.6,1.09,11.2,10.64,104.33,112.71,1.12,102.8,106.03
T2,44.265,1.14,11.54,9.86,113.31,101.69,1.12,107.86,114.12,1.04,11.29,11.17,118.46,97.48,1.05,101.04,114.61
T3,44.707,1.09,10.27,9.51,107.75,108.9,1.1,96.95,101.89,1.04,10.1,10.85,101.24,95.77,1.09,110.34,115.08
T4,45.017,1.05,11.22,9.71,100.3,95.53,0.96,115.43,98.89,0.93,11.34,10.57,96.15,102.83,0.96,105.92,109.48
T3,45.066,1.05,11.07,10.38,95.45,107.37,1.02,103.36,116.2,1.04,9.6,10.08,99.54,107.3,1.11,111.14,109.4
T4,45.375,0.98,10.56,10.34,101.32,102.03,1.04,108.64,113.66,0.99,10.77,10.84,100.67,99.26,0.96,113.52,109.6
T2,45.442,1.08,10.73,11.12,104.16,100.41,1.07,107.66,105.24,1.12,10.45,11.15,116.1,112.99,1.12,102.75,113.63
T3,46.033,1.06,9.85,10.58,93.43,99.88,1.17,109.97,109.9,1.04,9.85,9.85,108.61,106.22,1.09,102.07,108.95
T3,46.122,1.08,10.32,9.38,99.55,105.04,1.02,110.09,106.3,1.05,10.02,10.32,93.12,106.36,1.15,104.89,106.13
T3,46.276,1.01,9.68,9.9,105.03,111.66,1.1,106.33,106.98,1.19,9.64,9.44,105.21,110.26,1.14,102.78,111.74
T1,46.337,1.08,11.05,9.9,110.04,98.85,0.97,113.02,98.59,1.08,10.93,10.72,96.84,107.99,1.02,108.04,91.88
T2,47.21,1.17,10.52,11.01,103.06,111.31,1.12,103.92,114.77,1.12,10.04,10.24,113.38,97.26,1.03,110.77,110.12
T4,47.326,0.96,10.77,10.82,105.9,108.51,1.0,102.07,105.15,0.98,10.2,9.59,110.69,94.12,0.99,118.28,104.85
T3,47.455,1.11,10.51,10.35,97.96,96.13,1.02,110.89,101.14,1.08,10.03,10.69,94.38,112.28,1.07,100.37,111.16
T2,47.566,1.18,11.38,10.38,99.9,103.29,1.15,100.89,103.84,1.19,11.56,10.96,115.06,101.22,1.11,104.81,100.8
T3,47.922,1.16,10.73,9.92,94.62,112.26,1.07,94.49,113.46,1.18,10.94,10.14,96.15,97.58,1.17,101.39,102.42
T2,47.98,1.08,10.1,11.14,100.65,99.31,0.97,109.68,104.05,1.11,11.48,10.71,104.68,106.53,1.14,98.6,111.2
T1,48.123,1.08,10.95,10.59,108.14,94.95,1.03,111.92,100.21,1.05,10.33,10.91,102.49,108.03,0.96,105.04,108.33
T1,48.232,1.01,9.64,11.08,112.19,106.63,1.01,107.0,95.37,1.01,10.08,10.04,113.98,94.78,1.03,109.6,97.59
T3,48.81,1.13,10.53,10.68,105.56,107.13,1.05,95.22,105.01,1.01,10.28,9.58,107.31,101.38,1.16,105.64,111.37
T2,48.856,1.19,10.81,11.18,102.03,108.15,1.12,107.75,98.54,1.04,11.05,11.25,116.59,98.36,1.15,97.04,102.16
T4,49.254,1.01,10.86,9.32,107.85,93.28,0.98,101.84,101.9,0.93,10.47,9.57,109.67,108.24,0.96,108.43,110.04
T3,49.604,1.11,10.31,10.97,100.47,107.39,1.01,109.46,112.48,1.07,10.84,11.01,96.49,101.51,1.07,102.39,103.57
T2,49.929,1.04,10.55,9.95,115.29,98.69,0.97,100.26,111.29,1.12,11.54,10.8,108.4,103.74,1.03,99.39,114.21
T1,50.031,1.02,9.39,10.43,112.19,97.32,1.02,98.91,99.69,1.02,10.08,10.3,96.94,104.78,1.06,109.76,103.84
T2,50.08,1.19,11.91,9.65,113.88,99.37,1.06,94.55,111.84,1.19,11.78,10.21,118.17,102.49,1.08,100.59,105.92
T1,50.161,1.0,10.93,11.03,113.02,101.7,1.1,100.44,99.66,1.04,11.01,10.05,102.03,98.57,1.09,105.96,94.35
T2,50.697,1.06,11.22,11.38,103.11,97.7,1.11,103.3,111.95,1.11,10.62,10.49,101.76,98.58,1.11,107.39,102.38
T4,50.787,1.01,11.34,10.72,108.62,95.93,1.11,110.31,112.36,1.0,9.96,10.47,107.9,93.89,1.09,112.2,102.9
T4,51.037,1.03,11.16,9.18,102.48,106.45,0.98,117.39,109.91,1.01,10.06,9.99,98.11,106.78,0.94,109.55,111.45
