task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.376,1.12,10.38,10.88,109.35,95.2,1.1,98.23,114.95,1.02,10.26,10.94,97.23,100.0,1.17,101.32,112.46
T1,19.388,1.03,9.53,10.47,98.02,92.34,0.99,114.21,95.03,1.14,10.5,10.3,106.88,95.85,1.04,109.85,96.01
T3,19.463,1.04,11.39,10.52,101.16,111.56,1.16,105.61,104.15,1.07,10.66,9.45,100.57,106.28,1.01,111.09,107.3
T3,19.598,1.05,10.18,10.78,93.17,110.37,1.08,109.42,104.9,1.07,10.4,10.88,107.47,100.28,1.03,107.37,102.41
T1,19.811,1.12,9.64,10.43,106.66,106.98,1.08,110.03,100.56,1.11,9.98,10.58,104.42,96.12,0.99,114.85,100.7
T3,19.988,1.03,9.87,10.13,95.49,102.22,1.04,94.0,100.58,1.16,10.41,10.24,107.44,112.05,1.12,105.1,113.99
T1,20.195,1.01,9.51,9.54,109.83,96.13,1.07,107.52,100.35,1.05,9.42,9.68,104.74,97.94,0.98,100.92,107.66
T1,20.313,1.06,10.06,10.65,107.56,98.09,1.0,111.22,94.07,1.02,10.36,10.74,113.02,94.13,0.97,100.36,103.43
T1,20.401,1.09,10.39,10.72,101.8,104.8,0.99,100.64,107.02,1.01,11.02,9.67,97.5,101.37,1.06,105.2,95.81
T2,20.647,1.18,10.78,10.51,100.02,99.52,0.99,94.55,104.79,1.12,11.07,10.51,117.32,96.14,1.12,101.32,99.3
T4,20.715,1.0,10.32,9.25,105.3,108.45,1.02,105.1,103.03,0.94,10.29,9.6,112.14,97.38,1.03,116.5,110.19
T4,20.997,0.98,10.62,9.36,101.66,102.99,0.99,117.25,109.3,0.94,10.04,10.29,101.62,104.98,0.99,117.53,105.39
T3,21.018,1.09,9.62,10.72,96.87,98.28,1.17,107.44,100.88,1.01,10.2,10.68,105.82,97.24,1.13,102.76,100.51
T1,21.648,1.12,11.09,9.77,114.43,103.56,1.1,100.22,105.9,1.01,10.29,11.07,105.39,95.39,0.96,115.71,98.52
T1,22.563,1.11,9.81,10.22,96.37,95.0,0.96,108.92,105.15,1.15,9.36,10.35,101.45,103.3,1.02,109.97,106.86
T1,22.621,1.04,9.64,9.94,113.76,108.92,0.93,104.8,96.01,1.06,9.62,9.6,113.09,100.64,0.96,97.78,106.88
T2,23.09,1.01,10.38,11.23,107.02,98.64,1.14,103.48,101.47,1.14,10.3,11.15,116.61,96.98,1.02,104.78,108.66
T1,23.274,1.04,9.93,11.06,100.88,97.94,1.06,100.03,99.46,1.16,10.43,10.14,104.77,106.79,1.03,100.14,99.35
T1,23.788,1.09,10.17,9.52,106.02,101.97,0.99,101.64,103.02,1.14,10.6,10.84,104.68,96.89,1.06,100.49,107.09
T4,24.068,1.05,10.6,9.61,101.24,99.95,1.09,101.86,99.22,1.04,10.7,10.15,112.08,91.55,0.98,107.7,103.67
T2,24.521,1.16,10.94,11.43,101.59,99.46,0.98,94.39,113.79,1.11,10.83,10.81,118.13,106.06,0.98,94.31,109.68
T2,25.248,1.01,10.26,10.95,106.82,112.7,1.07,107.75,107.77,1.09,10.61,11.37,104.51,106.86,1.04,104.26,104.88
T2,25.432,1.09,10.64,11.26,104.03,97.79,1.03,104.22,114.34,1.18,10.14,11.33,115.65,101.55,1.03,101.38,115.29
T4,25.62,0.98,9.67,10.59,98.84,96.89,0.99,100.65,98.29,0.93,9.76,10.88,96.09,96.77,0.98,102.31,110.0
T1,25.671,0.99,9.94,10.96,104.41,102.95,0.98,115.26,106.56,1.12,9.38,10.2,114.47,91.9,1.05,106.3,92.27
T2,25.786,1.12,10.23,11.33,114.97,102.01,1.05,106.38,109.33,1.1,11.42,10.29,105.0,114.19,1.09,109.65,105.64
T2,26.12,1.12,10.95,10.86,111.77,109.73,1.05,100.34,98.87,1.08,10.52,11.04,112.54,101.36,1.08,104.03,106.67
T4,26.19,1.04,10.74,10.26,112.22,105.79,0.98,111.71,97.51,0.99,10.32,9.25,101.09,106.42,0.99,104.7,104.9
T4,26.484,0.91,10.56,9.77,104.33,106.35,1.04,112.05,105.62,0.99,10.37,10.72,104.52,99.22,0.96,113.85,107.68
T2,26.517,1.13,10.32,10.78,115.57,102.88,1.09,111.71,99.47,1.06,11.77,11.11,101.8,99.2,1.07,101.51,106.78
T1,26.937,1.03,10.43,10.02,112.63,93.43,1.06,104.4,97.39,1.01,9.55,10.73,97.91,107.56,1.0,107.67,105.85
T4,26.948,0.98,10.87,10.54,106.06,99.9,1.06,113.68,105.43,1.07,10.84,9.21,99.48,104.98,1.08,103.03,109.61
T2,27.133,1.08,11.39,10.23,103.34,103.28,1.12,107.04,102.84,1.15,11.26,11.01,113.5,99.1,1.02,98.16,102.13
T4,27.791,0.99,9.79,9.54,111.29,94.85,0.96,105.32,98.63,0.92,10.42,9.9,101.56,101.53,1.08,112.2,111.05
T1,27.858,1.01,10.37,9.84,112.63,109.11,1.02,111.84,99.6,1.09,9.45,9.79,108.28,103.03,1.02,98.16,103.87
T2,27.919,1.12,11.32,11.11,107.35,103.72,1.02,110.32,105.57,1.12,10.37,10.88,100.77,109.45,1.13,94.96,109.35
T4,28.13,1.08,10.84,9.74,101.62,93.89,0.99,103.85,108.89,1.05,9.86,10.06,109.32,105.57,1.06,112.31,105.93
T2,28.164,1.08,11.06,11.36,103.37,105.56,1.07,110.5,111.76,1.09,10.24,9.72,114.34,105.32,1.04,104.26,100.79
T3,28.564,1.19,9.71,10.39,98.27,103.9,1.06,102.69,105.02,1.01,10.17,11.02,105.63,98.29,1.02,96.48,106.9
T1,28.662,1.12,9.53,10.01,105.37,107.67,1.1,106.3,106.1,1.06,9.41,10.63,102.8,103.75,1.09,110.11,100.72
T3,28.893,1.09,11.28,10.08,97.16,108.32,1.0,96.85,102.82,1.1,10.18,9.72,96.72,95.35,1.01,109.92,111.82
T3,29.766,1.11,10.48,10.21,101.85,100.66,1.13,94.36,102.91,1.03,9.92,10.77,101.53,98.39,1.1,108.3,112.17
T2,29.773,1.01,11.29,10.3,103.44,113.48,1.11,94.29,106.67,1.07,10.91,11.36,116.49,109.58,1.13,94.55,111.98
T4,30.092,1.0,10.18,9.19,101.91,101.82,1.05,116.94,101.73,1.01,10.21,10.82,107.4,102.27,1.11,105.34,111.82
T2,31.07,1.19,11.38,11.12,101.93,103.42,0.98,109.65,101.4,1.03,10.9,11.42,117.78,109.08,0.97,106.88,105.55
T1,31.64,1.17,10.11,9.96,105.16,99.18,1.0,101.61,97.23,1.05,10.21,11.17,113.57,95.55,1.06,103.63,99.6
T3,31.827,1.02,11.3,10.43,95.04,98.18,1.16,98.87,101.57,1.06,9.77,10.85,103.78,111.83,1.08,96.82,110.52
T4,32.704,1.06,11.27,10.03,103.78,91.53,1.01,113.68,106.94,0.92,11.17,9.85,106.81,102.67,1.08,108.32,109.47
T4,32.742,0.97,11.16,9.26,98.11,102.43,0.95,114.74,106.25,1.03,11.03,9.44,105.44,93.54,0.99,113.04,105.62
T2,32.963,1.18,10.54,10.38,111.41,98.12,0.99,94.75,104.74,1.17,10.45,11.45,110.06,111.55,1.07,98.79,99.65
T4,33.134,0.92,11.14,10.76,108.58,102.95,1.1,102.76,103.67,0.98,10.03,9.25,96.07,104.87,1.05,102.56,96.47
T2,33.274,1.02,11.04,10.83,112.93,112.44,1.09,111.25,112.99,1.16,11.68,10.14,117.11,111.31,1.11,109.35,106.65
T3,33.384,1.18,10.23,9.59,107.66,108.49,1.02,101.51,115.32,1.19,10.36,9.33,93.22,102.12,1.1,110.19,112.46
T4,33.546,1.06,9.69,10.56,99.99,101.59,0.97,105.58,112.0,1.07,10.56,9.81,100.53,99.21,1.04,110.96,105.33
T3,33.63,1.12,10.88,9.65,93.44,105.8,1.08,110.64,107.66,1.19,9.94,9.81,100.83,97.81,1.02,98.43,109.01
T3,34.056,1.1,11.03,10.82,94.81,98.15,1.0,103.34,117.1,1.07,11.37,9.49,101.94,108.04,1.02,104.47,105.64
T2,34.228,1.06,10.76,9.79,106.08,110.68,1.02,111.31,102.94,1.03,11.72,9.96,107.86,96.94,0.99,104.19,111.61
T4,34.533,1.02,10.42,9.79,102.11,108.66,1.12,115.89,109.72,0.98,10.69,10.88,96.99,101.2,0.98,100.12,110.47
T4,34.611,0.93,11.17,10.56,107.24,95.11,1.05,115.0,97.31,1.06,9.61,10.47,101.62,105.5,1.0,107.69,114.5
T4,34.868,1.0,9.59,9.95,99.43,99.02,0.98,111.07,113.13,1.09,10.27,9.6,113.17,102.89,1.03,100.64,101.73
T2,35.286,1.07,10.25,11.02,101.06,109.84,0.98,107.22,112.22,1.07,10.64,11.09,107.35,111.52,1.06,110.37,105.66
T3,35.334,1.11,10.32,9.95,108.46,105.58,1.1,97.8,106.18,1.14,10.02,10.3,96.03,99.35,1.0,109.12,110.88
T3,35.771,1.18,11.17,10.93,101.18,106.51,1.17,94.5,104.48,1.18,9.84,9.9,109.1,106.83,1.13,110.18,114.78
T2,35.775,1.03,10.52,11.01,101.41,98.36,1.04,94.53,98.27,1.0,10.81,10.35,113.87,99.39,1.1,106.68,109.15
T1,35.958,1.1,9.45,9.87,101.2,99.6,0.93,113.02,101.55,1.01,10.99,9.52,106.37,93.23,0.96,111.92,102.77
T2,36.303,1.12,11.54,10.01,100.82,111.32,1.08,100.02,99.04,1.04,10.64,10.44,108.75,100.1,1.06,103.23,102.73
T1,36.371,1.01,9.87,9.85,108.18,92.51,1.08,108.5,97.63,1.17,10.78,11.09,102.08,99.38,0.94,103.76,97.44
T3,36.388,1.02,11.31,10.65,101.91,106.25,1.14,96.95,100.82,1.01,10.05,10.96,94.72,109.72,1.11,98.38,111.87
T1,36.645,1.15,10.8,9.69,97.93,96.97,0.95,115.07,95.07,1.1,10.81,9.9,113.63,102.86,1.09,99.87,93.32
T3,36.669,1.01,10.6,10.25,101.21,101.61,1.16,105.86,109.48,1.13,10.0,10.52,101.17,98.78,1.17,106.2,109.36
T3,37.001,1.14,10.29,9.74,102.45,100.08,1.01,96.35,101.1,1.09,10.62,10.23,104.05,96.09,1.02,98.06,111.06
T4,37.403,1.01,10.4,9.96,109.57,97.21,1.07,108.25,110.47,0.92,11.28,10.77,111.86,94.52,1.0,118.2,102.6
T4,37.695,1.06,10.87,9.59,98.01,106.08,1.02,118.0,106.95,1.08,9.65,9.79,104.82,98.43,0.96,106.91,109.59
T2,37.965,1.13,10.1,10.71,107.5,107.24,1.1,105.43,105.62,1.17,10.4,9.65,99.79,108.6,0.97,95.0,113.47
T1,38.237,1.09,10.01,10.34,105.73,91.88,0.94,106.6,95.57,1.04,11.0,10.05,103.78,108.89,0.99,112.55,97.44
T1,38.302,1.16,10.71,10.54,103.49,97.55,1.0,104.26,102.28,1.07,10.71,10.67,102.29,104.27,0.93,100.86,108.16
T3,38.751,1.04,9.93,10.63,101.13,102.09,1.15,107.98,104.68,1.06,10.57,10.92,101.39,103.38,1.02,95.96,116.8
T1,38.756,1.05,9.78,10.45,101.08,98.86,1.08,113.23,104.36,1.15,10.98,10.74,108.4,98.59,0.95,97.73,96.67
T1,38.828,1.13,9.82,10.16,101.56,95.86,1.08,105.32,104.64,1.01,10.46,10.11,101.22,94.39,1.1,115.55,98.53
T2,38.882,1.14,10.74,10.64,104.7,102.81,1.05,107.22,114.48,1.05,10.35,9.74,116.02,101.55,1.02,105.78,115.26
T1,39.213,1.08,10.1,10.49,109.8,107.99,0.94,114.38,105.45,1.11,9.9,9.7,104.37,102.2,0.93,106.05,95.59
T1,39.286,1.04,10.38,9.63,111.16,105.28,1.02,102.68,106.83,1.14,9.43,9.63,100.4,98.78,0.96,103.72,106.12
T1,39.629,1.03,10.88,9.65,106.17,91.9,1.08,112.57,98.11,1.07,10.38,10.67,109.06,103.48,1.05,98.79,108.55
T4,39.79,0.93,9.66,10.58,104.17,101.59,1.05,110.84,99.13,0.97,9.65,10.48,101.74,107.96,0.97,106.91,99.21
T4,40.134,1.0,9.63,10.12,105.83,103.69,1.0,108.62,102.46,0.98,9.61,9.46,108.7,105.68,1.03,101.67,113.98
T4,40.403,0.97,10.36,9.18,108.84,94.9,1.03,105.58,109.91,0.97,11.01,9.48,99.23,106.78,0.97,115.04,102.12
T4,40.608,0.93,11.29,9.36,96.96,98.74,1.03,113.72,102.36,0.97,9.68,9.7,103.17,95.9,1.07,113.78,112.89
T4,40.755,0.96,10.08,9.33,98.86,91.56,0.96,115.63,109.3,0.93,10.02,9.99,105.28,99.26,1.1,102.8,108.5
T3,40.826,1.07,10.66,10.25,94.01,101.02,1.18,100.72,99.74,1.16,11.36,9.88,103.71,103.57,1.1,99.23,107.14
T3,40.98,1.19,10.33,11.01,97.16,102.03,1.11,104.79,100.42,1.16,11.3,10.68,101.39,97.42,1.09,105.43,113.56
T2,41.168,1.12,11.78,11.02,102.25,102.48,1.07,110.74,100.13,1.06,10.8,10.08,111.42,105.53,0.97,102.64,98.32
T1,41.19,1.03,9.53,9.88,107.03,98.41,1.07,113.78,100.69,1.03,9.43,9.57,113.85,103.09,1.03,97.37,98.52
T3,41.308,1.08,9.86,9.74,94.31,102.48,1.03,108.57,104.14,1.08,11.08,10.9,100.96,106.98,1.12,106.02,105.07
T4,41.415,1.08,10.58,9.2,110.51,92.56,0.95,112.2,107.95,1.04,11.2,10.48,98.01,105.28,1.02,113.85,112.26
T2,41.841,1.19,11.49,10.78,100.78,112.5,1.03,109.5,103.85,1.1,11.39,10.78,108.1,102.33,1.14,100.65,112.92
T3,42.053,1.01,9.72,10.44,96.23,98.82,1.04,109.75,105.93,1.13,10.86,10.06,104.04,103.87,1.06,96.54,109.01
T4,42.727,0.92,11.14,9.71,103.13,93.02,0.96,110.36,111.05,1.0,11.0,9.6,109.2,98.88,1.0,103.11,100.69
T1,43.548,1.16,9.57,10.36,110.38,93.96,1.08,98.24,99.8,1.12,10.69,10.77,103.23,103.06,1.03,102.49,92.3
T2,43.603,1.08,10.56,10.78,106.73,108.75,1.02,99.57,102.6,1.1,10.44,10.79,113.01,103.46,1.09,95.52,111.33
T4,44.189,1.06,10.21,10.36,105.22,93.45,1.04,104.36,103.29,1.06,10.52,10.46,99.82,104.77,1.0,113.44,99.78
T3,44.364,1.06,10.82,9.35,95.59,104.35,1.14,98.62,101.19,1.16,10.24,10.08,94.13,108.91,1.03,104.83,100.47
T4,44.56,0.99,10.6,9.33,109.46,93.93,1.12,113.71,104.12,1.03,10.8,10.22,96.55,102.01,1.09,100.67,101.5
T1,45.122,1.01,9.6,11.08,111.25,102.2,0.97,99.25,103.9,1.07,9.62,10.5,106.45,95.89,0.99,98.72,99.69
T3,45.287,1.16,10.49,9.9,95.63,110.16,1.17,102.23,109.24,1.13,10.38,10.04,99.74,104.37,1.0,99.05,111.09
T2,45.562,1.05,10.11,9.87,104.78,96.52,1.12,102.48,108.49,1.09,10.91,10.16,104.03,99.58,1.1,100.29,102.73
