task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,41.357,1.13,10.1,9.6,104.53,103.12,1.08,100.28,117.76,1.03,10.2,10.32,108.2,102.42,1.12,95.49,104.96
T3,41.577,1.07,10.41,9.99,106.96,108.9,1.12,94.49,114.57,1.15,10.74,10.27,101.26,108.65,1.03,111.2,116.71
T4,41.615,0.96,11.05,9.95,110.79,103.57,1.07,108.44,110.37,1.0,9.81,10.11,100.42,95.2,1.0,115.66,108.88
T2,41.873,1.05,11.72,10.76,108.9,107.72,1.09,100.76,115.05,1.18,11.18,10.04,116.03,97.7,1.04,111.59,105.2
T2,41.915,1.08,11.71,10.7,115.57,102.59,1.01,104.98,114.3,1.02,10.3,10.25,110.26,113.76,1.06,103.41,101.44
T2,42.864,1.06,10.85,10.4,101.82,109.54,1.01,94.99,108.54,1.06,10.43,11.28,114.53,96.69,1.0,102.86,101.72
T3,42.986,1.02,10.28,9.76,93.12,99.77,1.13,106.32,108.01,1.16,10.17,10.98,100.09,106.37,1.18,98.88,113.12
T4,43.277,1.06,9.7,9.57,105.06,95.6,0.95,101.56,102.74,0.97,10.72,10.6,106.47,100.6,0.98,109.63,114.42
T2,43.871,1.14,11.8,9.76,112.82,109.65,1.12,103.13,109.68,1.11,11.81,9.74,104.64,112.81,1.02,106.39,101.47
T2,44.007,1.08,10.85,10.78,106.57,110.26,1.1,106.77,107.42,1.1,11.2,9.68,114.21,101.69,1.12,107.34,99.49
T1,44.165,1.07,9.47,10.27,97.96,101.8,0.99,97.73,97.04,1.07,10.24,10.79,108.76,99.05,1.0,103.98,103.97
T1,44.323,1.06,10.69,9.54,112.82,107.81,0.93,106.77,96.92,1.08,9.45,9.73,107.88,99.88,1.03,102.34,102.52
T1,44.816,1.11,9.95,9.51,96.74,108.4,0.98,97.99,92.23,1.08,9.55,9.42,110.35,103.52,0.94,110.5,92.05
T2,44.851,1.09,11.27,10.4,108.96,97.5,1.04,101.32,104.43,1.05,11.32,11.26,101.61,107.94,1.14,105.23,102.13
T1,44.873,1.11,10.39,10.92,109.47,108.92,0.99,97.57,106.7,1.09,10.25,10.13,97.81,105.18,1.08,111.13,101.79
T4,44.928,1.02,10.31,9.52,107.28,107.18,1.08,113.04,109.97,1.06,10.17,9.64,97.96,104.87,0.96,103.9,113.34
T1,44.987,1.13,11.1,11.19,109.43,104.27,0.97,100.44,108.54,1.15,9.72,10.79,112.79,105.28,1.03,97.67,101.41
T2,45.139,1.16,10.51,10.39,106.73,99.56,0.99,109.65,112.77,1.13,11.67,10.28,109.5,99.55,0.98,95.62,103.58
T4,45.549,0.98,10.76,10.51,104.8,101.74,0.99,101.86,104.9,1.03,10.28,9.79,97.84,95.39,1.11,107.0,109.48
T1,45.572,1.08,10.21,10.71,101.94,102.48,0.98,107.35,94.5,1.05,10.89,10.36,102.3,94.78,0.96,97.38,91.97
T2,45.77,1.16,11.05,9.64,114.9,106.3,1.15,98.94,106.78,1.18,11.49,9.86,101.95,100.35,1.06,100.02,104.53
T4,45.797,1.0,10.67,10.24,101.72,99.22,1.01,101.69,98.69,1.04,9.87,10.16,110.31,101.0,0.97,105.94,107.05
T1,46.129,1.1,10.11,10.06,110.2,108.16,1.05,113.02,105.61,1.03,10.38,10.29,99.85,95.5,0.97,98.59,94.28
T1,46.153,1.02,9.59,10.41,111.02,98.24,1.08,115.27,106.49,1.11,10.83,11.18,102.86,104.27,0.98,99.97,104.0
T2,46.211,1.1,11.14,11.16,118.13,97.33,1.12,110.6,112.61,1.01,10.53,10.3,104.68,98.67,0.97,105.52,102.11
T3,46.264,1.03,9.59,10.32,103.09,103.28,1.01,111.6,102.5,1.04,10.65,9.95,104.43,111.59,1.03,98.0,116.34
T2,46.432,1.17,11.29,10.36,116.64,97.59,1.12,103.01,115.35,1.02,11.45,10.39,114.97,107.33,1.11,98.52,113.28
T1,46.441,1.17,11.07,9.47,112.72,95.03,0.92,115.58,95.71,1.16,9.4,10.83,108.09,104.08,1.08,107.49,101.05
T2,46.598,1.18,11.58,10.37,104.21,103.54,1.02,111.27,109.28,1.11,10.82,9.96,104.03,104.44,1.14,96.9,112.33
T4,46.682,0.96,10.83,10.63,104.24,94.86,1.02,117.15,98.48,0.96,10.54,10.44,95.64,91.64,1.0,110.42,113.39
T1,46.818,1.12,10.42,10.33,102.41,104.61,1.05,103.04,99.48,1.08,10.04,11.07,98.22,94.44,1.05,109.54,108.49
T4,47.732,1.06,11.27,9.55,104.06,106.03,1.0,102.82,105.75,1.06,10.48,10.5,100.24,96.14,1.09,109.94,96.94
T1,47.805,1.12,10.81,9.5,109.01,96.5,1.03,109.7,100.15,1.12,9.95,9.77,111.23,92.09,1.08,105.33,103.21
T1,48.594,1.15,10.74,10.22,111.2,99.23,1.05,111.18,98.14,1.04,10.13,9.59,109.2,95.03,0.99,97.74,91.99
T1,48.674,1.07,9.36,9.68,98.34,95.85,0.99,111.28,108.56,1.04,9.74,9.89,112.2,94.08,1.05,107.43,97.92
T4,48.789,0.95,10.8,10.02,112.06,96.74,1.08,105.57,109.61,0.94,10.06,10.56,108.02,98.24,1.05,118.28,108.24
T2,48.974,1.09,10.93,11.41,104.2,103.48,1.07,107.93,111.45,1.1,10.86,10.51,108.09,111.1,1.05,108.32,106.32
T4,48.99,1.06,10.69,10.69,105.58,101.17,1.08,105.98,99.76,1.04,11.18,9.5,96.04,104.91,0.95,105.35,109.84
T4,49.787,0.98,10.52,9.4,111.04,99.21,0.97,108.32,113.58,0.98,11.12,10.81,110.73,101.57,0.97,116.31,112.04
T4,49.947,0.94,9.74,9.44,97.8,99.21,1.04,102.22,96.78,0.99,10.99,10.12,103.4,92.22,0.96,107.6,99.9
T2,50.977,1.02,11.85,11.16,104.87,107.2,1.11,111.71,102.38,1.15,10.26,9.88,106.84,109.82,1.11,99.04,107.93
T1,51.033,1.03,11.09,10.87,110.04,96.3,1.0,104.72,101.83,1.01,10.37,10.6,99.17,96.01,1.0,108.92,102.84
T1,51.458,1.09,9.41,9.64,110.64,93.1,1.06,105.6,94.87,1.11,10.24,10.16,96.65,104.59,1.01,110.9,103.46
T4,51.544,0.97,10.4,9.63,97.13,97.56,0.97,104.85,96.86,0.92,11.08,10.51,111.92,94.86,1.08,118.08,107.23
T3,51.593,1.04,10.94,9.78,107.39,108.77,1.05,94.7,112.4,1.06,10.52,9.69,94.31,109.16,1.1,108.38,112.27
T4,52.732,1.03,11.04,10.89,105.0,93.04,1.1,109.52,110.23,0.98,9.87,10.51,112.74,96.73,1.05,117.09,102.0
T1,53.235,1.02,9.8,10.68,108.13,92.16,0.95,100.28,107.65,1.15,11.02,10.58,103.49,104.09,1.08,101.25,108.55
T4,53.304,0.93,9.63,10.17,103.03,95.93,1.11,114.73,107.05,0.99,9.88,10.03,112.02,102.76,1.03,116.26,109.55
T3,53.438,1.06,10.2,10.36,93.99,107.61,1.06,94.65,112.06,1.12,9.62,10.53,95.04,107.02,1.13,98.83,106.43
T2,53.51,1.07,10.59,10.22,99.84,112.85,1.02,105.48,110.12,1.11,11.79,11.18,111.26,102.97,1.06,107.88,101.7
T4,53.99,1.08,10.59,9.34,107.24,108.16,1.07,103.21,96.43,1.03,11.22,9.96,102.06,101.7,1.04,110.68,100.05
T2,54.152,1.04,11.48,10.02,109.87,96.94,1.09,109.6,104.01,1.17,10.57,10.72,106.63,107.92,1.11,101.43,99.61
T1,54.28,1.03,9.97,10.57,100.8,102.67,1.04,105.6,97.86,0.99,9.94,11.03,104.18,98.86,1.04,106.31,101.71
T3,54.692,1.06,10.57,9.58,93.05,96.64,1.16,107.49,100.51,1.04,10.88,9.4,101.21,111.91,1.05,109.36,104.0
T3,54.696,1.02,10.05,10.8,92.14,110.37,1.17,110.21,106.2,1.02,9.6,9.75,97.42,108.97,1.16,96.26,109.48
T4,55.767,0.99,10.86,9.73,109.53,106.01,1.03,110.96,104.75,1.04,10.64,10.14,102.53,93.04,0.98,112.52,108.03
T1,55.815,1.05,10.12,10.4,104.37,98.24,0.95,102.34,100.8,1.09,10.11,9.52,113.27,96.82,1.06,97.32,103.78
T1,55.95,1.1,10.19,10.55,99.2,106.57,1.04,112.57,108.26,1.14,10.42,9.65,101.42,94.46,1.1,111.35,92.16
