task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.154,105.92,26.89,93.39,114.24,10.52,108.57,10.07,150.06,111.9,24.17,106.72,111.24,10.79,99.05,10.03,146.51
T7,0.162,99.25,27.53,103.82,102.44,9.93,108.36,10.95,156.99,116.54,25.02,115.78,111.92,11.16,102.8,10.17,142.29
T6,0.163,107.32,27.64,114.28,106.08,10.5,109.43,10.96,153.29,112.39,28.55,113.36,111.8,9.82,105.29,10.64,146.8
T4,0.174,114.19,28.04,96.44,106.34,10.02,103.8,11.15,165.86,101.2,24.74,100.26,107.94,11.62,108.61,10.3,146.58
T6,0.177,102.3,28.32,106.11,109.0,9.58,107.96,10.7,145.01,105.1,25.64,106.07,113.25,9.88,109.65,10.28,161.96
T7,0.181,101.13,26.1,118.85,102.31,10.64,105.08,10.45,155.74,106.6,24.7,114.79,113.74,11.51,106.68,11.32,160.0
T10,0.204,101.94,25.84,113.48,98.75,10.16,97.13,10.16,163.0,101.32,25.35,98.25,95.48,10.72,99.45,11.22,150.0
T8,0.21,105.82,24.2,100.19,107.43,11.56,98.78,10.89,156.68,117.6,25.58,114.36,108.62,10.71,115.51,11.31,164.96
T8,0.213,115.57,24.4,104.19,96.97,10.27,109.45,10.0,150.87,110.1,25.48,98.32,98.53,9.94,116.41,11.51,172.22
T1,0.219,97.35,24.67,108.16,107.35,11.3,98.91,10.36,175.55,96.88,27.06,96.49,104.31,11.03,101.65,10.96,169.04
T1,0.23,109.59,25.27,103.29,99.85,10.05,97.77,11.06,166.22,110.31,26.88,96.41,94.05,11.11,107.18,10.58,153.34
T5,0.254,106.31,25.2,102.97,101.48,11.71,111.01,11.0,167.5,93.7,26.79,106.13,104.86,11.78,101.27,11.12,156.82
T8,0.258,102.89,25.93,111.21,97.94,10.78,113.57,10.17,166.08,109.86,24.96,107.86,93.64,11.48,114.88,11.02,152.02
T2,0.26,112.2,25.8,111.36,95.53,10.35,115.99,10.9,156.26,106.85,26.94,109.5,97.62,10.81,112.76,10.22,149.01
T3,0.274,104.12,27.76,98.66,112.31,9.77,112.45,10.12,156.52,105.76,26.1,92.25,109.35,10.46,116.71,9.46,143.68
T10,0.295,113.34,25.24,110.86,104.54,10.62,102.09,10.13,157.82,110.19,25.89,98.2,99.84,11.21,108.64,9.97,147.35
T5,0.318,105.06,25.35,100.39,107.76,11.25,109.71,10.34,149.52,91.91,24.86,97.58,100.31,10.7,101.65,11.19,167.61
T4,0.341,99.49,24.49,109.12,103.43,11.41,107.78,10.16,154.37,108.43,26.75,112.41,100.6,10.11,103.94,11.4,169.31
T3,0.35,102.13,23.8,108.88,105.65,10.84,109.94,10.52,160.29,111.05,25.3,93.96,111.51,10.45,105.29,10.38,167.27
T7,0.354,109.09,25.96,116.44,105.6,10.52,111.9,11.18,156.56,109.34,24.4,111.76,102.49,11.62,103.11,10.09,166.13
T4,0.359,112.76,27.38,104.56,115.66,9.96,112.83,10.0,157.96,108.25,27.95,96.53,100.14,11.43,103.8,10.15,159.46
T9,0.361,112.12,27.74,102.47,99.44,10.01,108.45,10.39,164.81,103.06,28.96,98.04,111.33,10.51,99.15,9.88,168.81
T5,0.366,95.46,27.03,94.63,109.12,11.38,112.7,10.79,151.26,105.77,26.34,104.68,114.41,10.6,117.59,10.55,143.39
T2,0.385,102.99,25.26,102.6,101.93,10.91,104.07,10.79,142.62,100.36,27.92,99.9,96.16,11.07,112.17,10.51,145.85
T3,0.387,112.55,24.71,101.21,117.12,9.91,101.47,10.27,159.24,112.86,26.41,108.86,109.83,10.71,109.09,10.09,143.91
T9,0.39,117.85,28.13,98.05,101.52,10.42,106.81,9.55,149.42,107.7,25.63,95.77,97.83,10.37,112.08,10.19,174.14
T3,0.394,98.73,27.72,104.4,104.38,10.27,111.65,9.74,153.57,115.39,23.93,100.71,113.73,10.24,113.63,10.36,164.5
T4,0.396,114.83,27.72,101.3,102.45,11.23,109.18,11.18,146.58,99.86,24.82,104.71,115.99,10.06,105.29,11.63,158.76
T10,0.408,100.73,25.57,112.24,102.85,9.9,96.7,10.75,146.3,105.14,27.32,101.61,111.59,10.49,110.41,10.01,159.56
T5,0.411,96.15,24.31,93.11,114.84,11.46,102.33,11.56,165.94,91.7,23.83,104.41,111.47,10.54,115.34,10.48,153.78
T5,0.43,101.32,26.04,105.41,108.77,10.25,116.03,11.53,154.38,101.54,27.55,99.11,114.52,10.0,105.22,10.07,143.86
T8,0.43,107.16,27.38,107.9,98.14,11.14,106.86,9.97,150.6,118.12,26.04,107.66,101.41,11.24,99.21,10.42,173.12
T10,0.441,109.92,27.36,112.9,106.39,9.94,103.31,9.85,143.62,106.78,27.84,110.93,100.07,9.87,102.51,11.22,162.77
T1,0.443,104.72,26.7,94.31,95.59,10.36,97.08,10.17,166.63,99.84,26.31,99.02,99.88,10.79,109.53,11.62,174.78
T8,0.458,112.04,28.45,99.91,95.81,11.33,100.46,10.52,160.21,114.25,26.9,105.93,96.49,11.22,114.18,11.13,170.84
T8,0.474,110.59,26.05,112.23,104.76,11.34,98.33,10.46,173.22,100.64,24.29,111.1,93.95,11.47,110.32,11.26,171.4
T9,0.486,105.31,29.32,98.98,109.25,9.98,104.42,9.58,163.9,115.04,25.79,105.65,96.46,10.82,101.78,10.21,151.36
T1,0.501,108.46,26.36,94.38,103.06,10.9,100.2,10.43,158.87,100.18,23.23,95.18,101.95,10.92,103.9,11.74,153.66
T10,0.502,104.2,25.41,102.22,103.01,11.3,102.05,11.13,165.77,108.43,25.73,106.71,99.49,10.18,103.16,11.17,142.94
T9,0.529,104.33,25.58,104.29,102.6,9.28,98.5,11.14,147.31,117.09,27.31,94.91,100.48,10.1,107.24,9.81,157.7
T9,0.539,107.92,28.72,106.9,110.77,9.34,96.19,9.61,156.98,101.72,25.13,95.36,99.83,10.36,106.84,9.83,150.42
T2,0.587,105.62,25.65,101.86,108.05,11.15,113.95,11.28,142.97,113.19,26.61,100.68,94.32,9.88,115.08,11.1,162.28
T2,0.593,110.89,24.7,104.47,99.93,10.98,107.03,10.59,146.78,103.48,26.08,109.4,97.62,11.12,103.04,10.8,152.15
T8,0.595,101.72,27.34,110.86,94.91,10.16,99.58,10.29,161.03,114.53,27.31,99.64,105.86,11.15,98.69,11.18,165.71
T7,0.599,105.32,27.35,110.11,101.71,11.23,117.82,10.69,155.53,111.21,25.37,109.39,110.71,10.32,109.75,10.08,155.67
T1,0.624,110.79,23.97,93.48,105.4,10.67,108.1,10.3,170.01,109.26,24.98,94.95,97.53,10.96,109.45,10.71,169.4
T3,0.631,114.64,26.64,106.65,105.52,10.26,112.56,10.18,162.34,108.31,25.95,104.84,104.09,10.18,108.16,10.77,149.79
T2,0.632,102.25,27.17,110.25,93.89,11.26,113.91,11.09,163.54,111.22,25.01,110.82,106.52,10.57,111.72,10.64,165.24
T7,0.635,114.15,25.01,105.37,108.73,10.42,99.62,11.46,143.75,106.66,27.08,103.84,101.72,10.67,115.75,10.56,144.69
T1,0.643,110.11,27.14,107.61,101.16,10.28,94.67,10.29,169.84,95.77,23.17,106.21,94.88,11.03,103.48,10.25,151.71
T10,0.657,111.67,24.83,114.18,99.81,9.84,112.48,10.72,156.1,108.26,26.0,114.82,109.25,10.83,111.88,10.25,164.3
T8,0.674,115.99,24.68,107.61,94.89,10.14,108.87,10.19,161.7,117.11,24.94,103.65,105.75,11.32,99.52,10.8,152.13
T4,0.679,98.59,24.83,97.46,100.64,11.45,101.28,11.83,163.76,104.39,24.74,109.12,116.6,10.09,108.67,11.32,146.84
T5,0.692,98.68,26.92,99.61,110.6,11.54,104.38,11.33,151.47,107.15,27.16,99.35,102.63,11.49,102.03,9.91,165.42
T9,0.706,118.51,27.99,110.14,110.92,10.98,106.84,10.77,154.76,108.58,28.33,103.14,107.69,10.22,108.12,9.65,157.14
T6,0.724,112.69,24.32,106.85,101.93,10.52,105.58,10.66,152.94,103.36,24.59,115.1,111.09,11.18,106.97,10.78,168.25
T5,0.733,102.46,25.18,105.84,115.94,10.21,102.97,10.27,152.53,104.63,25.12,108.85,108.31,11.78,100.23,10.17,143.73
T6,0.745,111.35,24.53,104.84,100.75,10.88,102.9,10.18,149.77,100.84,27.28,112.87,113.52,10.63,109.69,10.56,146.82
T6,0.756,96.83,26.64,98.99,111.13,10.26,106.97,9.93,166.05,109.68,24.35,116.16,111.7,11.28,99.83,11.64,147.28
T6,0.766,97.68,24.68,113.12,108.53,11.09,98.48,9.95,146.76,101.04,24.18,106.82,97.34,10.29,104.46,11.01,159.75
T4,0.777,103.71,26.54,104.4,107.25,11.63,102.18,11.69,160.94,110.65,24.72,96.23,108.31,10.21,105.12,10.58,164.84
T2,0.803,110.18,27.76,108.86,101.81,9.9,99.79,9.96,144.12,111.25,25.23,105.38,108.46,11.65,106.14,11.38,145.73
T6,0.807,112.97,26.48,116.24,101.44,11.36,105.7,9.83,166.79,112.96,24.53,100.66,99.16,10.07,112.81,11.4,143.82
T6,0.817,107.68,28.35,107.24,99.71,10.0,107.31,10.22,151.74,113.51,28.35,110.41,105.13,9.63,112.56,11.62,146.8
T4,0.821,103.71,26.26,96.82,112.33,11.54,111.46,10.42,166.8,110.39,28.19,111.72,113.72,10.82,105.55,11.23,154.87
T6,0.828,106.06,28.42,114.72,100.86,11.01,99.64,10.75,150.99,107.53,25.91,103.06,101.26,9.88,101.97,11.31,169.12
T1,0.829,107.6,25.63,105.16,96.62,11.46,102.2,11.36,150.96,95.59,25.19,105.34,110.96,10.67,108.95,11.49,173.68
T7,0.832,100.43,23.4,103.32,116.97,11.45,100.75,11.19,155.95,107.97,24.35,108.15,114.34,10.75,100.75,10.71,142.5
T1,0.835,102.42,27.13,94.7,110.14,10.95,110.03,10.66,157.97,110.0,25.83,107.57,107.26,10.8,97.24,11.58,148.22
T6,0.839,105.39,26.78,105.38,99.36,9.75,112.99,11.36,151.27,98.34,26.62,104.05,102.15,10.23,100.38,10.17,153.34
T3,0.839,111.22,25.68,106.91,112.15,10.96,102.28,10.31,163.63,108.11,23.74,106.93,100.53,10.48,110.83,10.93,163.29
T6,0.845,112.31,27.06,114.72,105.63,10.85,105.84,11.45,150.02,102.03,27.01,113.12,101.68,11.16,102.66,9.89,157.95
T10,0.845,101.7,27.5,100.06,103.67,10.2,102.31,11.27,156.6,113.98,26.24,112.82,108.06,9.54,103.06,9.86,153.8
T2,0.851,95.46,24.98,113.49,92.46,11.65,109.92,10.93,147.36,111.22,26.75,108.22,106.16,11.48,103.3,11.7,162.28
T5,0.852,102.85,26.34,105.73,116.19,10.86,104.42,10.79,148.46,101.62,27.9,108.01,107.08,11.41,116.52,11.51,151.61
T3,0.883,100.97,25.44,91.79,114.44,9.85,99.93,10.19,159.41,105.06,25.93,108.11,112.73,10.41,107.94,10.42,161.16
T10,0.912,106.75,28.43,108.92,107.15,10.66,99.46,10.25,165.36,115.13,24.97,114.77,109.87,9.91,111.01,11.14,164.22
T6,0.916,105.79,25.76,111.45,107.75,10.59,108.12,11.0,167.45,100.38,27.33,103.72,104.82,9.86,102.35,11.1,163.79
T6,0.921,99.47,25.14,108.88,96.5,10.07,105.74,10.38,167.99,110.73,24.69,110.52,110.24,11.22,110.96,10.07,163.35
T7,0.925,101.8,25.39,104.94,103.48,9.97,102.62,11.26,157.62,104.11,23.53,100.45,112.78,10.26,107.9,10.77,147.08
T3,0.945,114.08,25.61,93.05,100.67,9.69,102.63,10.33,149.76,103.84,23.76,108.03,111.2,10.66,109.8,9.98,159.36
T1,0.947,100.96,23.29,107.85,105.4,10.53,95.81,11.03,154.76,108.2,24.76,105.51,102.03,11.32,96.86,11.38,172.11
T9,0.965,102.47,26.31,99.72,96.42,9.95,106.88,10.86,172.29,103.64,24.74,99.84,100.91,9.81,112.42,9.9,157.94
T7,0.983,104.58,24.83,108.9,101.3,10.0,106.84,10.59,158.51,107.92,24.83,117.38,116.59,11.53,111.9,11.4,141.73
T7,0.987,113.72,24.47,107.47,112.42,9.88,114.28,10.49,160.53,104.34,27.04,118.77,108.57,9.88,116.71,9.83,144.77
T2,0.996,103.95,27.4,108.11,96.25,11.37,107.43,11.45,140.61,101.19,26.36,105.63,108.44,9.84,102.58,10.11,153.42
T8,0.997,104.99,24.37,103.69,97.35,11.58,110.91,10.39,168.94,105.5,24.92,111.1,94.79,10.24,108.95,11.19,174.25
T10,1.005,109.22,28.35,100.14,106.1,9.99,108.74,9.99,159.84,113.75,27.96,109.27,111.41,10.12,108.15,11.1,158.92
T7,1.011,115.01,25.89,114.76,101.16,11.46,100.38,11.13,156.15,103.77,26.7,104.39,109.74,11.53,116.49,10.36,142.18
T7,1.023,112.13,23.8,118.32,101.78,10.9,100.93,11.31,164.6,109.57,25.07,108.17,100.37,11.09,107.1,11.4,140.48
T6,1.029,108.58,25.88,107.86,110.05,11.31,99.83,10.18,166.06,102.56,26.15,113.94,113.36,9.64,109.08,9.84,145.94
T5,1.03,95.58,28.02,93.87,117.53,11.34,111.68,10.6,159.59,99.87,27.58,93.06,104.37,11.68,104.1,11.54,161.9
T9,1.037,112.64,27.25,102.06,101.52,10.84,113.38,9.72,166.1,110.09,29.31,108.99,101.94,9.57,107.85,10.89,161.69
T7,1.037,109.61,26.62,113.91,105.13,11.59,115.64,10.98,147.08,114.0,26.04,108.89,113.36,10.77,102.01,9.9,161.36
T2,1.042,111.15,28.14,112.99,96.25,11.22,100.19,11.42,140.98,112.72,25.1,113.93,103.46,10.61,115.74,9.95,148.94
T3,1.044,113.44,25.35,93.42,117.56,10.09,99.14,10.32,154.56,106.44,27.78,96.56,101.09,10.32,112.55,10.5,147.23
T9,1.061,113.94,27.38,105.87,96.46,9.57,109.89,10.61,167.25,104.84,27.27,102.42,102.42,9.83,104.48,11.28,162.39
T2,1.072,107.12,27.56,102.51,109.23,11.54,117.42,10.8,155.89,106.1,27.46,115.07,93.82,10.79,113.51,11.21,143.07
T8,1.077,110.91,25.1,111.18,106.48,10.64,114.72,9.96,153.49,109.48,27.82,97.37,96.79,11.03,104.64,11.79,171.17
T4,1.082,103.81,27.52,102.68,109.54,10.85,104.9,10.39,144.1,111.0,24.28,104.11,102.11,11.05,100.39,10.02,161.57
T4,1.101,108.28,25.93,101.45,100.41,10.68,112.72,10.17,152.91,111.82,25.05,110.57,101.46,10.95,107.31,10.39,156.66
T6,1.101,114.08,25.23,113.54,104.53,10.6,107.16,11.05,154.12,99.13,24.2,115.72,109.46,9.84,102.88,9.93,165.44
T2,1.104,112.44,25.24,100.6,100.96,10.5,109.85,10.81,155.46,99.74,27.44,109.22,96.32,10.45,115.53,10.44,145.79
T2,1.117,102.24,28.28,109.81,109.08,10.04,100.61,10.28,158.41,102.11,24.86,109.32,93.07,9.84,99.79,9.98,153.08
T1,1.128,96.33,26.64,96.5,97.8,11.41,96.86,11.06,164.58,106.71,26.37,93.85,101.06,10.78,102.22,11.02,161.08
T8,1.144,110.16,26.21,103.46,107.92,11.63,106.75,10.23,171.76,106.21,24.91,99.99,103.98,10.83,114.72,11.72,174.23
T7,1.151,111.03,27.37,110.7,106.12,10.69,115.76,11.55,141.73,116.77,26.71,111.37,103.99,11.37,113.98,10.91,148.31
T2,1.151,112.03,27.97,97.98,104.08,11.08,108.69,11.32,146.44,109.26,25.95,112.28,101.97,11.07,113.21,10.96,161.73
T3,1.152,112.42,26.15,105.34,115.99,9.45,98.44,10.05,157.74,112.08,26.9,105.83,111.56,9.72,114.09,9.84,163.91
T4,1.175,106.74,24.09,104.4,102.36,9.97,109.94,11.39,151.16,105.53,25.31,107.23,109.54,9.95,112.18,10.8,157.09
T3,1.186,98.83,27.43,108.33,102.07,9.91,106.02,9.67,150.43,101.05,26.02,99.59,109.09,9.55,98.62,10.21,144.46
T3,1.193,100.58,25.02,105.16,102.63,9.5,116.31,10.98,147.78,105.76,25.27,107.01,102.59,9.43,99.17,9.98,163.29
T8,1.199,116.23,24.35,96.93,92.66,10.92,98.32,11.48,159.95,104.9,26.45,109.32,98.14,10.58,112.49,9.96,167.52
T1,1.202,104.11,23.66,106.21,108.84,10.34,109.56,11.03,171.64,112.23,26.08,95.36,98.71,9.95,106.84,10.14,158.28
T7,1.222,106.48,25.37,114.08,113.12,10.05,109.77,10.06,146.8,111.41,24.36,118.24,105.38,11.62,115.27,10.12,158.23
T1,1.224,103.98,27.06,96.13,110.44,10.68,107.04,11.78,173.59,110.43,26.66,100.0,107.06,10.46,107.67,11.8,166.07
T6,1.244,107.11,27.21,108.31,101.35,10.47,112.43,10.62,161.55,99.47,27.92,108.32,111.66,10.75,114.06,11.11,169.12
T10,1.244,108.79,28.97,105.06,102.06,10.05,105.69,10.33,153.73,106.84,27.54,108.92,112.14,10.49,102.51,11.24,140.8
T10,1.258,113.58,27.94,110.27,99.19,10.59,106.97,10.8,152.29,99.82,29.02,113.5,100.96,10.42,106.74,10.31,166.24
T7,1.264,109.41,27.24,113.43,109.9,10.36,101.36,11.25,156.08,116.03,23.53,110.07,107.11,10.33,117.51,10.81,152.66
T3,1.276,112.9,23.65,100.7,117.48,9.96,100.14,10.66,142.22,107.53,26.56,102.64,101.76,10.13,108.0,9.7,152.54
T5,1.299,94.85,24.95,91.59,108.89,10.33,110.25,10.06,162.22,93.29,25.83,99.93,104.24,10.94,107.64,10.04,159.68
T3,1.314,115.42,25.76,97.17,116.43,10.69,111.01,10.79,151.55,111.05,26.52,105.01,103.4,10.08,104.98,10.52,158.95
T3,1.32,113.1,25.93,96.38,117.02,10.24,112.41,10.97,154.29,110.3,26.66,97.6,118.28,9.38,101.82,10.7,160.78
T10,1.32,103.4,26.4,101.75,111.29,9.85,103.57,10.86,150.76,107.32,28.34,103.22,97.9,10.33,111.46,10.29,153.52
T2,1.325,96.4,24.35,110.11,94.08,9.92,113.1,10.61,144.5,110.64,28.24,107.2,107.31,11.3,110.76,10.78,159.16
T7,1.341,114.6,27.38,107.56,114.53,10.82,113.95,11.55,164.67,100.58,24.29,118.22,115.55,11.25,113.43,11.4,154.0
T9,1.35,103.54,28.83,102.48,102.84,10.45,109.88,10.5,154.86,113.94,25.19,110.36,111.35,9.5,97.77,10.01,151.22
T5,1.367,102.07,26.24,104.75,106.39,10.26,111.76,10.6,148.64,94.88,24.74,102.37,106.24,11.14,109.71,11.05,158.3
T3,1.382,105.08,24.52,106.9,108.24,9.35,104.64,11.04,144.02,117.35,25.71,103.6,107.46,10.33,114.12,10.14,150.11
T10,1.387,108.64,27.86,104.94,95.29,10.24,111.8,10.9,157.39,100.68,25.41,96.81,105.77,9.66,112.72,9.88,165.75
T4,1.393,107.77,26.48,103.89,115.58,10.02,114.11,11.4,159.77,108.16,27.22,110.46,112.32,11.38,102.2,9.98,168.04
T5,1.401,107.4,26.22,95.48,106.14,11.21,100.56,10.07,154.44,106.93,27.79,107.23,107.98,10.85,113.52,9.96,151.18
T9,1.408,117.6,27.75,99.17,103.29,10.69,110.95,9.8,162.39,110.73,26.51,107.13,111.33,10.25,109.29,11.13,154.68
T6,1.425,107.55,26.07,103.1,109.67,10.41,98.96,10.01,152.12,109.15,27.12,114.46,97.22,10.95,101.94,11.25,168.55
T2,1.429,95.59,24.2,103.68,102.85,10.94,115.75,10.7,142.04,98.78,25.98,111.84,106.44,10.09,107.4,10.32,148.48
T4,1.449,103.52,27.61,101.79,117.29,10.44,114.44,10.35,163.64,110.02,28.43,109.07,107.52,10.58,113.2,10.36,147.8
T1,1.453,99.78,26.11,97.06,110.14,11.68,104.51,11.68,158.99,111.26,25.81,101.49,100.66,9.97,112.07,11.54,151.89
T7,1.459,102.27,23.89,112.28,115.15,10.06,114.64,10.74,143.45,105.62,24.78,106.72,107.11,10.02,101.43,10.06,160.46
T6,1.47,108.53,26.36,106.89,102.76,10.06,104.63,11.08,148.88,102.63,26.3,111.73,102.05,10.07,105.4,11.56,148.29
T4,1.475,107.29,25.36,102.13,107.9,11.73,107.31,10.5,162.36,102.65,26.42,96.41,111.81,11.31,108.26,10.0,145.1
T9,1.484,110.3,27.92,107.27,103.88,10.52,98.94,10.58,173.34,104.49,25.01,101.75,104.26,10.94,98.78,10.35,158.28
T7,1.536,109.04,25.58,111.84,111.36,10.55,106.11,10.52,162.11,104.11,23.48,109.67,98.42,10.88,114.68,9.92,146.24
T3,1.537,100.02,27.85,104.9,106.31,10.58,110.32,9.97,163.91,101.31,23.69,107.67,102.59,10.52,102.56,10.1,152.65
T9,1.543,110.28,25.33,98.29,100.89,10.85,111.02,10.2,160.24,107.1,25.57,108.58,102.07,10.03,109.36,10.76,166.52
T10,1.553,114.75,24.94,107.65,103.85,10.33,98.29,11.25,155.26,105.18,28.38,104.58,99.11,10.11,111.54,10.2,165.87
T9,1.554,108.39,27.5,110.09,98.61,9.29,103.96,11.23,170.06,111.87,29.34,95.43,104.96,10.8,108.36,10.18,149.42
T10,1.566,117.06,27.47,104.42,101.15,11.03,109.23,9.57,157.77,109.43,28.77,103.15,95.22,11.22,111.26,10.7,152.06
T10,1.568,103.16,25.03,106.28,108.03,11.1,103.12,9.99,149.94,109.33,26.84,112.72,102.95,10.25,105.03,9.65,156.78
T10,1.575,113.13,28.95,102.62,106.11,11.18,100.46,9.59,164.11,109.44,29.14,109.41,96.38,11.03,105.87,10.22,150.68
T9,1.579,115.43,27.18,111.34,108.59,10.61,111.71,9.54,155.79,104.61,29.31,93.97,101.22,10.53,96.04,10.43,164.89
T7,1.59,112.16,23.45,114.78,106.13,9.82,100.73,10.63,150.12,99.17,24.94,105.84,101.15,10.86,111.3,9.93,143.48
T10,1.592,116.24,26.49,105.98,95.65,9.76,94.8,9.93,145.99,115.95,27.31,104.42,109.5,10.04,98.88,10.21,151.72
T5,1.6,97.72,25.38,96.04,105.76,11.3,101.87,10.96,153.59,97.32,27.72,97.44,103.95,10.59,110.36,11.28,155.75
T6,1.604,101.97,27.51,114.92,96.66,11.23,109.66,10.21,148.78,107.05,27.42,111.91,108.85,10.85,108.26,10.95,150.38
T2,1.605,96.0,25.48,114.95,95.92,10.48,106.56,10.24,154.13,106.22,26.43,107.09,96.86,10.98,113.23,10.04,154.19
T4,1.646,107.77,28.53,107.87,99.84,10.67,98.98,10.03,155.2,115.54,25.66,99.73,102.6,11.53,101.3,10.95,156.88
T8,1.656,101.68,26.8,113.68,107.19,10.97,108.25,11.25,173.58,116.0,25.07,106.46,110.04,10.02,106.17,11.01,170.2
T8,1.681,109.01,24.58,113.96,102.07,10.87,99.4,10.99,176.18,110.9,28.71,98.52,94.01,10.1,103.06,11.31,175.79
T4,1.691,113.9,24.86,99.7,104.57,10.18,106.28,11.39,147.89,109.87,24.13,105.29,109.99,11.39,113.98,11.62,151.2
T8,1.699,101.62,25.1,104.23,107.23,9.93,113.88,10.25,156.59,115.42,25.92,110.26,96.41,10.14,116.4,9.98,164.94
T4,1.706,107.43,26.63,99.77,114.57,10.12,101.71,10.44,158.68,111.39,28.12,106.79,104.3,10.33,114.48,11.35,169.12
T8,1.721,100.91,28.16,110.95,93.98,10.26,112.52,11.54,170.84,101.72,24.23,106.5,97.87,10.24,105.84,10.34,153.48
T7,1.728,113.45,24.53,102.88,98.41,10.33,109.06,10.34,144.54,111.83,24.39,118.88,104.22,10.91,109.26,10.62,142.22
T10,1.734,104.66,25.28,107.73,95.06,11.14,111.43,10.46,163.49,113.04,28.66,111.72,106.88,11.04,103.12,9.5,165.37
T3,1.735,102.24,25.31,103.1,101.3,10.52,102.32,9.49,165.26,112.29,25.27,107.46,105.61,9.76,107.4,11.22,167.47
T3,1.738,110.52,25.46,103.4,101.3,10.2,113.43,10.24,142.99,103.08,27.37,99.55,108.2,10.34,105.76,10.68,151.19
T8,1.748,114.26,25.99,111.74,97.92,11.68,114.27,11.32,169.64,101.62,24.46,109.64,96.38,10.36,114.17,11.62,173.89
T9,1.761,115.94,26.35,110.8,110.22,10.78,99.29,10.14,148.1,107.51,26.4,103.71,100.89,10.67,96.62,10.02,153.48
T5,1.798,92.71,26.19,101.34,111.84,10.01,105.86,11.16,165.73,103.74,27.08,105.41,106.12,11.2,111.01,10.91,153.53
T7,1.798,104.2,26.2,110.11,103.84,10.36,108.5,11.54,142.0,113.92,24.99,112.83,106.37,11.54,115.37,10.62,148.93
T5,1.854,98.49,26.41,107.46,116.85,10.32,110.76,11.2,153.73,99.14,27.52,101.68,109.77,10.85,106.41,11.08,142.92
T10,1.88,114.75,28.08,98.86,104.32,10.38,98.05,9.88,152.06,106.46,28.56,114.06,110.01,9.53,98.86,11.25,144.63
T2,1.893,111.27,25.08,100.96,105.19,11.16,109.47,11.36,166.03,95.66,25.82,107.79,97.38,10.98,110.87,11.34,164.27
T3,1.895,110.43,24.48,105.06,112.26,9.89,103.68,9.74,150.14,110.24,24.02,102.54,102.64,11.07,98.71,10.81,156.59
T10,1.902,114.35,26.6,114.26,99.11,10.32,107.46,9.81,164.36,116.76,28.83,98.52,105.3,9.63,101.78,10.64,147.09
T9,1.902,113.46,27.14,96.21,109.38,10.4,107.29,10.38,163.15,114.78,27.7,103.16,103.34,10.9,107.92,9.82,154.68
T6,1.904,104.25,26.22,108.9,105.92,9.72,103.12,11.38,160.65,112.59,25.33,114.13,99.22,10.62,114.54,10.01,163.53
T9,1.904,117.97,27.65,101.34,101.36,10.3,105.96,11.06,151.02,114.38,29.12,104.96,109.04,9.36,96.76,11.07,169.86
T6,1.923,106.04,28.26,108.5,110.98,9.86,102.77,11.27,146.52,107.05,25.77,116.72,102.52,11.09,103.86,10.48,168.97
