task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.476,1.05,10.77,10.08,112.65,94.12,1.05,105.97,102.46,0.99,9.47,10.08,104.67,91.85,1.01,113.8,105.89
T4,9.739,0.97,9.62,9.66,105.99,96.74,1.09,105.56,96.59,0.97,10.23,9.76,109.86,92.84,0.97,112.68,103.29
T4,9.911,0.99,9.7,9.78,100.68,102.67,1.06,103.01,101.01,1.04,11.27,10.64,110.72,103.73,1.04,103.86,96.45
T3,10.328,1.07,9.86,10.14,92.91,95.92,1.14,94.53,104.09,1.1,10.61,10.08,93.92,113.24,1.13,95.4,104.29
T3,10.477,1.12,11.35,10.26,107.0,105.81,1.04,97.29,105.02,1.13,10.48,10.09,100.61,100.11,1.05,103.49,115.5
T4,10.872,1.07,10.9,10.42,102.3,106.85,1.02,109.02,105.3,1.05,11.0,9.31,95.35,95.6,1.09,100.14,106.34
T3,10.946,1.05,10.64,9.86,109.38,110.84,1.11,106.83,114.31,1.18,9.61,9.74,104.81,97.67,1.02,102.85,101.02
T1,11.294,1.0,10.13,9.5,101.7,100.9,1.06,110.31,91.38,1.04,9.43,10.78,105.73,99.16,0.93,112.33,101.06
T2,12.284,1.07,11.06,10.08,106.94,96.21,1.01,108.02,105.49,1.08,10.14,10.78,106.73,113.2,1.11,102.2,103.06
T4,12.449,1.0,10.44,10.74,103.3,97.51,0.96,113.44,108.45,1.06,10.86,9.73,108.92,94.93,0.98,112.89,96.9
T2,12.644,1.16,10.4,10.41,111.47,111.13,1.03,98.52,101.41,1.16,10.46,10.8,106.56,111.47,0.99,107.02,100.17
T4,13.295,1.05,10.83,9.18,96.39,104.96,0.96,114.28,102.5,0.92,10.54,9.99,100.88,100.47,0.96,104.3,107.6
T4,13.523,1.0,9.67,9.43,109.4,106.5,0.94,103.57,98.89,1.0,9.89,10.14,109.38,105.99,1.09,111.52,103.14
T1,13.628,1.16,9.41,10.43,112.67,107.81,1.02,114.3,105.18,1.04,10.84,10.09,111.32,94.57,0.94,101.53,94.42
T1,13.676,1.17,9.9,9.84,102.03,106.28,1.03,105.77,107.52,1.0,10.7,11.15,108.28,101.09,1.04,97.32,106.58
T4,14.077,1.0,11.33,9.87,111.11,98.42,1.06,104.76,107.77,1.0,10.2,9.24,99.82,93.29,0.94,103.51,109.78
T1,14.234,1.1,10.83,10.12,109.06,92.29,1.05,107.52,99.46,0.99,10.4,10.35,112.87,96.85,0.96,101.01,108.52
T2,14.733,1.12,11.38,9.86,101.52,111.77,1.01,100.26,105.82,1.15,11.41,9.89,104.9,110.26,0.98,109.7,104.05
T3,14.872,1.09,11.12,9.81,107.16,109.78,1.13,100.72,100.96,1.11,10.54,9.35,101.36,107.19,1.12,104.79,117.19
T3,15.652,1.1,10.75,10.55,106.42,111.61,1.12,110.6,117.85,1.08,10.4,10.88,92.44,95.53,1.03,106.53,116.08
T2,15.956,1.14,10.22,11.01,103.32,96.21,1.14,94.94,104.44,1.03,11.56,10.43,110.55,110.68,1.02,106.74,111.86
T3,16.084,1.02,9.64,9.54,108.86,99.35,1.07,95.06,116.34,1.11,10.37,9.48,107.31,104.0,1.04,104.54,112.04
T4,16.368,0.92,11.06,10.03,109.12,98.56,1.05,111.35,103.81,1.06,9.71,9.6,101.36,101.8,1.09,108.38,96.29
T1,16.856,1.16,10.2,10.46,99.35,101.21,1.05,108.03,93.62,1.14,10.64,9.78,111.6,99.81,1.0,110.6,106.1
T4,17.05,1.0,11.35,10.47,100.34,91.81,1.01,114.56,98.94,0.97,9.75,9.77,107.35,99.48,1.06,118.09,111.6
T2,17.099,1.15,11.82,11.23,103.06,110.06,1.02,110.5,98.54,1.02,10.28,9.88,102.25,103.11,0.98,108.46,115.74
T4,17.653,1.03,9.59,10.47,112.89,105.69,1.03,103.71,112.89,0.93,11.05,10.41,101.34,102.36,0.99,102.59,100.1
T2,17.894,1.07,10.61,11.35,107.26,104.71,1.07,103.25,113.1,1.16,11.29,10.26,105.61,109.33,1.1,104.85,112.15
T3,18.012,1.16,9.77,10.89,107.7,95.35,1.04,103.16,111.46,1.07,11.15,9.69,107.31,98.27,1.05,97.8,108.99
T1,18.557,1.14,10.7,10.64,97.72,104.27,1.07,108.76,91.96,1.14,10.1,9.97,99.88,108.95,1.08,111.48,99.73
T2,18.747,1.14,11.66,11.12,118.11,96.14,1.0,98.76,102.17,1.11,10.75,11.24,102.63,112.06,1.13,109.12,99.0
T3,19.08,1.07,10.61,9.76,105.5,100.66,1.1,94.53,107.46,1.04,9.73,10.27,102.32,102.38,1.09,107.79,105.29
T4,19.219,0.93,10.57,10.88,105.83,104.71,1.03,102.22,100.46,1.05,10.92,10.33,108.92,102.98,0.99,102.67,111.5
T1,19.256,1.07,9.74,9.58,108.34,101.7,1.09,106.59,103.89,1.16,10.9,9.9,102.91,102.62,1.09,114.66,94.86
T1,19.414,1.13,9.53,9.59,103.43,98.58,1.06,97.93,103.41,1.03,10.24,9.61,114.26,99.84,0.99,104.46,94.78
T3,19.659,1.03,10.74,10.53,92.87,111.62,1.1,98.5,116.93,1.12,10.0,10.32,102.6,96.43,1.18,109.91,107.54
T3,19.677,1.05,10.39,10.83,92.25,105.0,1.11,96.34,108.76,1.18,10.38,10.4,106.16,107.42,1.12,104.32,110.44
T3,20.219,1.08,10.64,9.8,104.36,104.04,1.03,94.24,111.66,1.07,10.64,9.79,97.75,103.98,1.1,96.46,114.59
T1,20.305,1.08,10.46,9.8,105.1,109.19,0.99,100.66,92.46,1.14,11.0,9.9,107.38,96.97,1.05,104.0,92.04
T4,20.737,0.96,10.09,10.11,98.53,101.07,1.04,101.06,110.81,1.08,11.22,9.81,97.99,94.43,1.07,111.01,104.78
T1,20.783,1.11,9.55,9.72,111.43,101.84,1.0,103.56,97.17,1.07,11.0,9.64,106.1,99.99,0.92,108.16,105.7
T4,20.97,1.01,10.17,10.55,109.7,92.76,0.95,116.62,108.0,1.07,10.39,10.57,107.9,94.59,1.0,107.6,105.7
T4,21.212,0.95,11.13,10.29,106.67,105.31,0.96,109.94,109.59,1.06,9.86,9.95,106.8,101.81,1.08,102.76,112.33
T2,21.413,1.14,11.41,10.76,103.76,100.16,1.14,95.96,111.76,1.04,10.99,10.91,110.43,111.62,1.06,108.64,115.28
T3,21.831,1.03,10.91,9.4,99.13,99.4,1.13,97.5,100.14,1.17,10.94,10.33,93.57,104.8,1.09,111.28,110.76
T2,22.334,1.08,11.59,10.88,113.0,112.68,1.03,105.61,109.22,1.16,11.63,10.99,105.75,105.81,1.09,110.85,113.47
T1,22.361,1.15,10.05,10.86,100.97,107.72,1.03,99.61,91.79,0.99,10.36,9.73,107.75,95.1,0.94,106.72,100.02
T1,22.807,1.12,10.85,9.72,107.18,103.79,1.06,108.84,93.07,1.14,9.55,9.58,109.18,105.49,1.04,112.03,92.05
T3,23.005,1.18,10.02,10.69,99.53,104.93,1.02,94.34,117.37,1.05,10.02,9.87,108.68,112.35,1.1,107.8,111.56
T2,23.125,1.09,10.95,11.37,106.35,108.07,1.03,101.03,102.84,1.05,10.81,11.3,114.53,109.03,1.14,110.77,107.25
T3,23.751,1.12,10.71,9.51,94.73,108.49,1.04,106.73,100.97,1.14,11.32,10.54,100.14,96.7,1.17,111.37,104.48
T1,24.519,1.13,10.64,9.77,107.59,107.06,0.96,114.98,99.26,1.1,10.34,11.06,102.56,95.7,1.02,103.77,101.63
T3,24.549,1.06,10.22,10.05,108.96,101.02,1.1,106.75,103.46,1.14,9.76,10.68,94.79,96.61,1.15,99.66,100.74
T3,24.773,1.02,10.01,10.32,95.63,108.96,1.18,109.42,117.38,1.07,10.6,9.74,96.78,113.15,1.07,94.36,103.76
T4,25.549,0.95,10.8,10.88,105.36,98.78,1.0,105.6,106.35,0.93,11.09,10.74,98.77,103.3,1.04,107.86,97.78
T2,25.681,1.1,11.86,10.29,113.48,100.11,0.97,98.8,98.45,1.15,10.74,10.84,102.25,111.55,1.08,110.79,113.0
T2,25.848,1.17,10.73,11.14,113.45,106.5,1.02,106.36,106.41,1.15,10.44,10.91,103.04,108.86,1.1,99.75,105.82
T3,26.056,1.06,11.37,9.82,103.06,103.18,1.11,101.51,111.64,1.05,10.07,10.16,104.0,97.97,1.1,105.36,105.48
T2,26.259,1.09,10.48,10.83,101.27,105.78,1.01,102.73,111.11,1.18,10.59,9.86,110.56,97.7,1.07,101.91,113.62
T1,26.508,1.05,10.23,10.81,111.75,96.82,1.06,108.66,94.31,1.02,10.56,10.06,111.17,104.42,0.97,108.26,99.73
T4,27.084,1.01,10.82,9.46,98.25,99.86,0.99,112.81,112.29,0.96,11.33,9.37,112.18,98.89,0.96,102.74,103.36
T2,27.787,1.06,11.32,11.24,105.16,112.09,0.97,108.96,107.2,1.16,11.7,10.39,107.34,114.24,1.14,107.02,102.99
T4,27.958,1.08,10.15,9.39,96.27,98.03,1.03,112.47,111.45,1.02,10.13,10.64,100.47,103.3,1.01,116.13,106.35
T4,28.017,0.96,10.41,9.37,111.37,101.17,0.95,114.56,102.7,1.0,10.84,10.68,104.04,105.04,1.06,115.71,97.51
T1,28.166,1.08,10.8,10.44,102.98,101.7,1.0,100.36,106.86,1.08,10.06,10.69,96.34,107.72,0.93,106.4,94.21
T4,28.227,0.99,11.06,10.78,96.77,108.27,1.01,117.6,109.09,1.01,9.69,9.18,110.88,107.25,1.02,110.98,112.22
T4,28.5,0.95,9.8,9.61,109.08,96.86,1.1,113.82,104.11,0.94,10.86,10.29,101.24,96.08,1.03,106.58,104.25
T1,28.705,1.15,10.11,10.23,99.34,95.4,1.06,111.48,105.75,0.99,9.38,9.64,106.17,95.32,1.06,113.23,92.14
T2,28.746,1.03,11.62,10.63,103.71,105.64,0.97,105.91,114.06,1.11,10.14,9.77,100.04,96.49,1.03,105.48,114.69
T2,28.95,1.17,11.33,10.34,118.01,113.24,1.02,95.62,106.23,1.15,11.68,10.3,108.23,102.68,1.15,99.48,100.99
T4,28.969,1.08,10.8,10.68,103.85,102.1,1.03,116.25,112.89,0.93,9.87,10.46,110.79,94.22,1.12,111.0,112.33
T4,29.126,1.07,10.44,9.88,109.44,100.67,0.95,109.16,108.77,1.08,10.24,10.43,102.31,92.7,1.01,101.56,98.2
T4,29.238,0.99,11.22,10.35,96.73,92.47,1.08,107.78,109.02,0.99,10.89,9.47,105.2,92.71,1.1,109.94,101.12
T1,29.606,1.04,10.68,10.76,101.17,96.32,0.92,110.19,96.37,1.03,9.47,10.05,108.14,102.65,0.96,115.17,98.34
T1,29.962,1.08,11.12,10.58,106.88,99.52,1.09,99.74,96.32,1.07,10.39,10.81,97.12,99.38,0.98,114.72,102.77
T2,30.417,1.12,11.05,11.25,107.02,106.3,1.1,106.79,101.47,1.14,10.28,10.41,106.3,101.03,1.03,96.9,101.23
T4,30.752,1.03,11.01,9.62,102.7,96.91,1.0,104.74,104.11,1.04,11.08,10.16,108.1,100.13,1.08,105.74,97.92
T3,30.76,1.05,10.38,11.04,95.59,106.72,1.13,107.81,105.37,1.03,10.46,9.72,101.61,105.34,1.02,109.18,108.15
T2,30.887,1.13,10.28,10.99,107.04,106.03,1.0,106.68,109.47,1.14,11.69,10.08,107.55,105.78,1.09,94.78,103.03
T4,30.974,0.92,10.62,9.23,110.42,105.89,1.05,109.44,114.19,0.96,11.07,10.5,95.24,101.19,1.07,116.74,109.47
T2,30.994,1.06,11.81,10.98,102.79,98.69,1.11,103.2,114.21,1.11,10.27,9.84,104.94,111.32,0.99,95.5,98.68
T2,31.095,1.16,10.33,11.1,105.26,111.3,1.14,103.25,108.36,1.14,11.22,10.79,105.96,104.2,1.1,108.52,102.74
T2,31.116,1.18,11.9,11.28,116.25,113.62,1.01,97.63,104.22,1.16,10.13,11.3,109.94,99.97,0.98,108.12,101.44
T1,31.182,1.09,10.82,10.1,103.02,103.73,1.04,107.18,105.45,1.06,10.81,11.09,103.33,106.36,1.1,106.82,95.59
T4,31.459,0.94,10.22,9.46,108.91,92.52,1.0,116.69,113.58,0.93,10.63,9.23,107.89,107.23,0.94,115.63,103.29
T4,31.924,1.06,10.79,10.43,96.99,91.96,0.96,102.2,98.0,1.07,10.01,10.81,99.71,97.26,1.06,116.42,101.5
T1,31.97,0.99,9.54,10.34,106.98,93.57,1.06,105.19,104.61,1.14,10.35,9.88,103.33,101.4,1.01,108.66,105.18
T3,32.213,1.1,10.52,10.4,93.7,99.34,1.14,95.92,107.17,1.11,11.06,10.76,102.61,108.6,1.15,102.1,115.64
T2,32.356,1.14,11.74,9.87,108.5,99.34,1.12,110.95,101.52,1.19,10.3,9.96,117.42,105.32,0.99,108.23,97.78
T3,32.39,1.05,11.15,10.66,107.29,112.59,1.0,96.72,112.06,1.05,11.39,10.83,102.5,102.48,1.01,110.79,106.96
T3,32.49,1.01,10.73,9.6,107.47,107.37,1.17,98.55,118.18,1.07,10.1,10.58,106.8,106.41,1.03,108.86,102.12
T2,32.691,1.06,10.91,11.4,101.06,108.11,1.06,96.8,104.65,1.02,11.78,10.0,101.82,109.03,1.14,102.79,108.54
T2,32.826,1.05,11.06,10.28,113.24,99.27,1.09,105.23,109.46,1.05,11.34,10.84,106.7,105.66,1.01,101.6,104.94
T1,32.923,1.14,9.62,10.15,110.72,107.39,1.08,103.0,91.39,0.99,10.6,10.03,99.88,93.03,1.0,99.81,106.28
T2,33.939,1.12,11.1,10.87,112.74,107.5,1.13,95.9,101.0,1.09,11.81,11.36,100.6,108.83,0.97,105.82,105.7
T4,34.11,1.07,9.89,9.44,100.42,107.94,0.98,116.13,111.55,0.94,9.88,10.72,106.81,92.75,1.0,108.25,97.18
T2,34.152,1.09,10.58,11.14,106.35,103.13,1.08,101.1,100.18,1.14,11.29,10.75,103.58,107.92,1.12,110.85,106.83
T1,34.701,1.07,9.59,10.29,112.46,92.68,0.93,108.66,108.54,1.17,9.86,10.85,101.28,103.35,1.01,98.24,105.27
T3,35.32,1.13,11.06,10.96,95.71,109.01,1.14,101.88,99.87,1.1,10.71,9.66,92.36,105.19,1.02,107.29,117.71
T1,35.747,1.15,10.66,9.73,103.06,94.42,1.07,99.01,96.78,1.01,9.43,9.76,106.42,93.08,0.99,113.35,93.46
T1,36.173,1.02,9.54,10.14,106.81,95.03,1.07,100.44,96.68,1.16,10.8,9.63,112.19,92.11,1.06,106.84,101.25
T1,36.661,1.14,10.04,9.52,112.08,105.83,0.99,102.0,107.56,1.16,10.97,9.89,102.85,106.51,1.0,108.82,102.34
T3,36.903,1.11,10.19,9.76,106.76,107.84,1.07,97.02,109.63,1.16,10.01,10.69,96.03,113.11,1.14,95.49,118.0
T1,37.173,1.14,11.09,10.16,111.4,100.86,1.0,103.36,106.43,1.12,10.72,11.15,110.6,101.01,1.0,98.52,101.86
T2,37.39,1.16,10.09,10.52,114.72,106.91,1.02,96.02,104.64,1.11,11.28,10.17,105.02,96.62,1.12,97.85,103.5
T3,38.251,1.12,11.24,9.68,99.42,102.09,1.1,100.31,116.04,1.01,11.25,9.74,95.52,96.42,1.03,100.39,105.01
T4,38.423,0.97,10.32,10.74,100.8,101.59,1.06,105.45,103.99,1.03,9.97,10.78,106.76,102.89,0.96,104.85,107.67
T2,39.001,1.16,10.74,10.18,100.04,112.7,1.12,111.97,99.13,1.05,11.07,10.15,106.26,103.42,1.05,107.4,100.54
T2,39.408,1.09,11.41,11.3,102.34,99.28,1.08,100.14,98.86,1.07,10.31,10.6,112.01,111.54,1.02,105.52,113.93
T4,39.486,1.02,11.0,10.05,111.63,107.13,1.0,100.97,98.66,0.93,11.32,10.56,109.38,100.04,1.01,108.53,99.9
T2,39.691,1.16,11.51,10.51,104.19,98.41,1.13,95.68,114.69,1.16,10.34,10.52,117.54,101.29,1.08,104.03,105.63
T1,40.122,1.14,10.66,9.69,109.59,97.99,0.94,103.41,106.74,1.04,9.91,9.73,102.07,93.76,0.93,99.65,102.61
T4,40.257,0.99,9.85,10.69,102.95,108.75,0.99,103.4,98.9,0.99,11.01,10.2,106.3,106.29,0.96,117.14,105.15
T3,40.591,1.15,10.05,9.48,108.28,103.47,1.16,97.53,110.85,1.17,10.42,10.68,92.57,101.83,1.15,109.7,105.57
T2,40.756,1.18,11.82,11.41,117.06,112.37,1.08,100.5,104.22,1.13,10.29,10.77,115.94,105.04,1.04,99.93,103.55
T3,40.781,1.16,9.85,10.03,92.36,109.07,1.15,103.76,114.94,1.08,10.32,9.41,100.65,106.41,1.11,95.19,110.29
T2,41.228,1.16,11.6,11.0,112.88,114.2,1.06,96.73,109.82,1.12,10.15,10.4,117.04,96.26,1.11,94.55,107.37
T2,41.585,1.16,10.64,11.41,116.36,101.02,1.13,108.62,98.45,1.18,10.94,10.96,117.1,102.14,1.06,103.43,99.15
T4,42.027,0.99,10.54,10.31,103.7,100.67,1.1,107.38,105.67,1.05,10.42,10.7,102.16,94.02,1.1,112.91,97.83
T2,42.111,1.12,10.89,11.15,103.36,102.85,1.1,108.83,102.36,1.12,11.71,9.83,115.69,111.54,1.09,101.02,104.26
T1,42.335,1.06,9.75,10.57,105.65,93.27,1.07,104.87,107.65,1.03,9.41,11.07,110.62,106.96,1.06,102.84,107.88
T1,42.424,1.15,10.08,10.61,113.77,107.39,1.01,115.49,92.79,1.08,10.54,10.71,110.76,101.62,1.01,109.56,96.67
T3,42.5,1.06,9.87,9.53,99.54,105.61,1.18,103.91,109.71,1.1,11.14,10.64,105.93,108.18,1.18,99.26,113.46
T4,42.56,1.06,10.48,9.42,100.74,105.05,1.03,112.03,101.68,0.94,10.04,9.86,100.13,96.86,1.11,104.2,105.3
T1,42.614,1.12,10.02,10.05,99.91,100.68,1.03,106.03,107.09,1.0,11.01,10.91,102.33,94.55,1.09,114.66,97.32
T3,43.023,1.16,10.03,9.59,99.96,98.32,1.12,96.98,103.08,1.09,10.76,10.21,100.94,99.22,1.09,99.76,111.87
T4,43.221,0.93,9.99,10.61,105.49,92.47,0.99,103.31,100.92,1.06,11.06,10.19,106.81,92.58,1.01,104.83,105.62
T1,43.293,1.05,10.42,10.86,113.14,95.26,0.97,103.72,104.36,1.11,10.31,9.5,100.97,92.54,1.01,115.25,97.59
T3,43.636,1.19,10.09,11.02,101.11,96.57,1.17,105.22,114.44,1.12,11.07,10.69,108.59,98.71,1.11,107.44,108.34
T4,44.08,0.94,11.28,9.86,108.18,101.75,0.99,105.34,113.65,1.08,10.12,10.66,108.63,105.03,1.06,116.99,102.54
T2,44.099,1.05,11.71,10.44,105.84,96.45,0.99,106.34,109.44,1.01,11.66,10.41,102.33,113.28,1.1,103.48,103.29
T3,44.524,1.01,9.6,9.82,92.91,99.58,1.16,105.0,103.2,1.08,10.61,10.51,105.37,108.9,1.13,96.3,103.54
T1,45.248,1.12,9.44,9.65,108.9,107.73,1.07,97.76,106.94,1.0,9.57,9.6,108.25,100.29,1.03,114.03,105.36
T1,45.719,1.09,11.11,10.8,102.48,92.12,1.01,99.71,97.04,1.1,10.99,10.73,109.69,104.8,1.05,98.58,101.06
T3,45.953,1.18,11.03,9.53,105.56,105.52,1.06,107.48,106.2,1.14,9.74,10.96,96.62,111.57,1.01,104.68,110.8
T2,46.139,1.05,10.41,11.45,109.95,102.61,1.08,107.76,104.12,1.15,10.22,9.68,113.07,114.09,1.07,109.75,102.51
T3,46.773,1.11,10.69,10.39,92.45,98.55,1.15,107.99,109.96,1.07,10.77,9.62,99.93,95.54,1.15,106.08,116.8
T3,46.976,1.07,9.98,9.87,108.76,98.81,1.16,107.76,106.28,1.19,11.38,10.24,103.33,108.35,1.14,96.07,111.5
T1,47.01,1.05,9.54,9.48,97.7,105.8,1.04,108.08,106.42,1.0,9.83,9.64,104.7,96.52,1.05,101.74,102.63
T2,47.457,1.14,10.48,10.38,105.96,97.36,1.14,111.44,111.53,1.15,10.33,10.04,114.25,98.03,1.1,110.9,115.29
T3,47.77,1.13,11.3,9.71,99.96,110.65,1.07,111.66,106.54,1.18,9.7,10.69,95.11,112.26,1.12,101.65,116.49
T3,48.459,1.14,9.6,9.44,105.29,96.32,1.11,102.6,106.89,1.02,9.82,9.73,102.52,100.11,1.12,96.45,104.0
T4,48.616,1.07,11.2,10.62,102.81,106.16,1.07,108.53,97.94,1.01,10.96,9.76,112.34,105.05,1.09,101.39,109.85
T2,48.693,1.02,11.22,11.32,100.22,109.85,1.1,106.47,112.98,1.19,11.2,10.17,103.11,101.36,1.09,96.6,114.79
T2,48.874,1.19,10.5,11.04,117.18,96.4,1.07,102.73,102.26,1.08,11.54,10.5,115.91,111.71,1.0,95.73,106.31
T2,48.89,1.07,11.05,10.92,103.71,100.64,1.14,101.51,103.35,1.04,10.11,10.76,105.76,100.41,1.03,106.64,99.99
T4,48.922,0.94,10.28,10.74,104.64,98.56,1.09,116.67,102.58,1.08,10.45,10.03,98.66,98.81,0.97,109.44,104.15
T3,48.937,1.15,11.23,9.8,106.43,106.77,1.11,101.3,110.68,1.01,9.99,10.99,101.3,110.91,1.13,99.69,105.93
T4,49.247,0.92,10.26,10.45,110.72,99.51,1.05,99.79,107.74,1.08,10.5,9.86,107.93,95.47,1.01,110.31,104.7
T3,49.327,1.1,10.97,10.6,103.12,105.59,1.14,111.32,101.41,1.11,9.97,9.67,101.39,97.64,1.18,104.84,115.5
T4,49.381,1.07,11.01,10.59,111.37,92.82,1.05,101.45,103.64,1.07,11.14,10.37,102.95,104.65,1.02,107.08,100.41
T1,49.468,1.1,10.48,10.21,97.72,104.62,1.03,111.94,108.36,1.14,10.8,10.18,108.97,96.12,0.94,105.27,108.27
T3,49.521,1.1,10.84,10.15,103.66,109.26,1.09,107.59,117.2,1.08,10.61,10.14,97.74,108.69,1.18,102.85,101.27
T1,49.546,1.05,10.06,10.74,111.99,97.15,1.04,104.68,101.25,1.11,10.85,9.99,104.14,97.62,1.02,98.32,102.01
T3,49.714,1.18,10.96,9.35,107.66,97.45,1.02,98.47,115.08,1.04,10.18,10.38,104.53,95.26,1.14,105.35,108.86
T1,49.76,1.15,9.64,10.22,105.32,108.22,1.07,102.26,103.84,1.06,11.08,9.82,108.14,105.11,1.1,102.68,92.08
T4,50.169,0.92,9.74,9.19,111.3,99.02,1.03,108.79,109.07,0.95,9.59,10.59,112.89,92.09,1.0,102.83,101.58
T4,50.205,1.0,11.34,10.42,104.82,105.67,1.03,113.48,106.86,1.0,10.71,9.28,109.56,106.48,0.99,102.59,107.27
T4,50.71,1.0,9.94,9.89,103.25,100.6,0.96,104.53,104.94,1.0,11.32,9.36,105.8,92.2,0.96,115.85,98.11
T3,50.731,1.01,10.51,9.82,108.09,103.88,1.02,108.04,107.75,1.08,10.27,10.24,102.33,103.88,1.08,100.76,113.97
T4,50.784,1.03,9.7,10.63,103.86,107.18,1.04,105.6,112.21,1.08,10.09,10.08,110.55,101.71,1.01,109.44,102.54
T1,51.779,1.01,10.42,9.55,111.17,98.12,0.93,110.74,103.34,1.16,10.01,10.06,105.17,104.48,1.0,115.26,99.5
T3,51.9,1.19,10.34,10.99,106.57,109.51,1.18,100.24,106.68,1.03,10.2,10.6,99.07,101.24,1.0,104.8,114.94
T3,52.487,1.1,9.8,9.5,101.61,111.87,1.12,108.59,113.97,1.18,9.69,10.7,108.73,106.18,1.12,111.09,115.46
T1,52.827,1.16,10.42,10.47,96.84,103.19,0.93,111.92,92.08,1.15,10.38,10.85,102.88,94.44,0.96,110.3,103.54
T3,54.437,1.12,9.59,10.34,99.13,95.47,1.07,97.93,110.62,1.14,9.78,10.56,92.24,104.15,1.0,104.32,117.29
