task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.351,103.35,27.55,110.92,108.73,11.14,101.58,11.41,157.57,101.25,24.78,111.32,98.48,11.35,112.43,10.64,148.63
T6,0.355,99.85,28.35,101.94,103.61,10.4,109.96,11.41,148.18,105.39,25.0,116.26,101.0,10.52,107.45,10.56,156.67
T3,0.363,109.99,23.86,108.62,117.25,10.64,115.44,10.11,149.5,105.72,27.06,95.36,100.87,9.98,102.6,10.48,154.37
T9,0.368,104.49,26.73,103.02,103.22,9.58,108.67,9.59,171.92,117.85,26.63,99.9,110.47,9.58,108.8,10.27,156.8
T4,0.37,104.67,25.5,100.56,101.95,10.09,111.23,10.66,158.65,105.64,27.73,112.01,102.04,10.82,108.68,11.26,153.97
T2,0.377,108.35,25.37,107.61,97.81,10.9,107.39,10.56,157.47,111.52,26.22,115.27,105.8,10.14,110.03,10.84,145.09
T4,0.381,103.99,25.16,95.13,109.26,11.71,98.66,10.05,169.04,114.46,25.4,94.82,109.61,11.68,107.0,10.09,169.61
T6,0.394,106.2,27.89,113.52,98.12,10.74,111.82,11.38,159.04,108.53,28.1,102.16,103.0,10.9,110.25,10.45,153.79
T5,0.397,101.86,27.86,100.7,109.66,11.55,114.43,11.69,147.83,100.56,27.43,104.05,117.72,11.54,113.97,10.39,154.16
T3,0.406,108.09,25.42,107.19,117.24,9.74,99.8,10.03,142.78,104.35,27.07,102.52,117.12,10.14,105.03,10.33,144.02
T3,0.432,102.27,24.98,95.94,117.54,10.26,105.05,9.94,148.7,101.69,23.85,102.17,105.17,9.53,99.46,10.47,155.97
T3,0.444,110.1,25.76,99.2,108.13,9.46,112.0,10.28,160.81,112.45,25.94,94.26,112.03,10.12,113.01,9.54,145.26
T6,0.451,98.15,27.37,101.4,98.67,11.04,107.04,9.91,168.36,111.68,27.01,111.92,110.36,10.9,99.16,10.2,144.59
T4,0.483,99.84,25.68,109.83,115.85,10.31,99.95,10.15,168.42,111.51,28.39,109.85,117.86,11.42,102.92,11.18,160.78
T7,0.487,104.95,24.33,109.3,103.12,10.89,101.22,11.32,164.3,106.16,24.3,104.54,111.18,10.16,106.35,10.36,158.34
T10,0.488,105.18,24.94,103.27,96.25,9.93,107.43,10.85,153.91,102.52,28.78,102.62,100.24,10.46,103.24,10.16,165.72
T7,0.506,105.98,27.43,104.32,109.95,10.3,110.05,11.1,149.25,111.52,24.26,116.44,99.7,10.88,113.41,10.13,146.33
T5,0.51,99.18,25.29,107.49,107.22,10.4,106.6,11.14,166.32,91.7,25.85,93.2,105.76,10.8,108.08,11.28,159.66
T8,0.515,110.87,27.94,97.97,97.52,11.11,108.58,11.76,168.89,104.36,26.9,108.64,101.9,10.22,110.13,10.8,176.59
T10,0.519,113.08,28.26,111.53,106.98,10.47,104.96,10.85,158.1,117.12,26.22,110.98,100.56,10.7,107.65,10.08,146.24
T7,0.566,117.49,26.7,102.23,101.17,11.6,112.45,9.96,166.06,115.96,23.53,118.0,101.72,10.86,109.29,10.92,142.28
T1,0.593,101.94,23.67,105.63,99.65,10.4,112.14,9.98,154.22,103.92,23.93,97.86,108.03,11.64,110.22,10.66,158.22
T7,0.606,106.48,24.47,104.95,107.38,10.63,102.91,10.83,162.73,105.8,24.44,110.7,105.43,11.62,111.9,10.2,161.21
T5,0.627,102.29,26.02,93.77,107.12,10.17,106.18,10.95,167.2,103.66,24.67,106.33,115.14,10.82,100.04,10.98,158.39
T8,0.627,110.5,26.06,111.75,103.45,11.05,116.23,11.48,158.62,109.58,25.82,109.44,105.07,11.59,103.22,10.08,172.7
T7,0.66,100.96,25.23,112.87,103.59,11.44,112.77,10.7,149.04,110.16,27.36,117.53,106.0,11.02,109.16,10.6,151.96
T5,0.661,92.89,25.98,92.94,105.56,11.38,107.92,11.7,166.32,108.38,27.08,105.02,115.38,10.18,116.97,10.26,162.11
T7,0.682,105.94,26.12,118.4,107.76,9.99,105.05,9.92,143.75,115.62,26.24,105.38,104.48,10.16,112.31,11.14,155.21
T2,0.685,98.37,25.15,100.11,95.16,10.69,104.16,11.73,149.65,108.04,26.56,103.41,100.42,10.23,102.08,10.19,153.0
T5,0.687,93.84,27.55,106.19,109.78,10.26,115.59,11.05,165.24,101.96,25.36,108.1,102.98,10.36,106.05,11.21,155.29
T1,0.691,110.74,23.96,92.2,100.41,10.16,103.21,10.87,168.5,108.48,23.62,99.22,100.31,11.27,106.76,10.16,173.34
T1,0.719,106.91,26.11,96.5,108.41,10.7,100.08,10.31,171.17,97.76,26.92,94.53,109.7,11.18,111.47,10.93,174.16
T2,0.726,99.67,26.4,99.52,94.7,9.88,114.78,11.34,156.84,103.49,24.79,97.95,101.88,10.53,116.43,11.44,159.81
T1,0.776,109.86,26.4,98.6,101.99,10.24,98.93,10.14,158.25,109.97,24.32,94.01,108.79,10.93,106.68,10.69,153.39
T1,0.806,95.38,25.95,100.11,102.38,10.81,95.35,11.4,163.38,107.65,25.32,107.05,101.07,11.52,97.48,10.89,149.53
T6,0.816,114.1,26.43,112.21,96.11,11.22,109.57,10.08,166.27,108.39,27.73,114.18,111.38,10.69,100.3,10.11,143.82
T4,0.817,100.88,27.4,102.14,115.38,11.66,111.93,11.81,150.87,115.48,26.89,95.14,115.91,11.61,107.92,10.5,162.17
T2,0.83,104.35,25.4,103.14,92.66,10.08,110.7,11.27,166.58,107.9,28.32,97.51,101.76,11.67,110.86,10.43,140.56
T6,0.837,111.91,26.38,106.14,98.62,9.71,106.99,10.39,151.28,107.65,25.67,101.67,105.75,10.44,114.7,11.2,159.43
T6,0.847,104.73,28.26,110.95,95.98,10.86,109.51,10.97,160.64,99.38,24.69,103.27,107.34,11.08,112.51,10.58,143.51
T9,0.85,118.51,26.22,102.66,104.75,10.02,108.91,9.87,168.59,106.87,28.55,102.68,107.36,10.52,112.21,11.29,174.08
T5,0.867,96.01,26.89,100.71,100.61,11.16,114.66,11.61,147.87,100.28,28.06,98.88,104.68,10.49,110.94,11.48,143.89
T4,0.87,99.46,26.18,98.4,101.09,10.62,112.92,11.33,154.0,99.86,28.16,102.41,110.2,9.99,110.92,10.54,158.6
T1,0.87,105.73,26.35,97.15,99.9,10.74,103.38,11.53,172.69,105.82,23.44,92.53,96.21,10.15,102.29,11.0,171.72
T4,0.882,101.14,26.42,100.62,102.63,10.89,100.78,11.52,156.72,97.58,25.07,96.5,108.32,11.23,102.67,10.87,151.68
T5,0.884,107.71,24.6,97.05,111.34,11.26,99.0,11.54,145.29,94.25,25.37,93.32,113.33,10.24,105.93,10.49,169.07
T4,0.887,107.09,27.96,110.24,112.38,11.69,104.22,11.35,162.17,100.85,25.77,110.26,110.2,10.65,109.46,11.26,155.51
T1,0.897,95.73,26.07,91.9,103.61,10.84,96.0,10.88,161.98,100.97,24.6,92.53,98.71,10.62,106.44,10.7,147.88
T1,0.911,110.61,27.3,98.08,110.38,10.43,111.49,11.6,173.35,97.67,24.66,96.41,108.87,9.95,99.41,11.42,171.52
T6,0.921,103.06,27.17,109.98,98.29,10.0,103.26,11.08,159.27,97.28,25.61,112.93,107.9,11.32,102.35,11.62,157.46
T10,0.922,102.2,27.7,100.97,95.5,10.88,107.26,9.54,155.02,116.91,27.44,107.51,105.35,10.93,106.91,9.94,160.55
T7,0.922,100.63,23.77,117.29,106.29,11.27,101.25,9.94,145.84,105.07,25.88,114.62,115.11,10.56,107.13,11.0,144.93
T4,0.93,98.45,27.07,96.23,103.82,9.95,106.44,11.13,164.38,104.37,28.4,99.38,106.29,10.19,105.32,10.14,153.07
T10,0.99,101.74,25.88,106.16,94.59,11.26,107.8,10.35,149.79,109.18,25.66,106.75,99.39,10.8,99.51,10.81,155.66
T1,0.991,104.56,25.63,106.87,110.52,11.52,110.16,10.08,157.1,102.84,26.87,99.74,102.44,11.25,103.48,11.07,171.84
T1,0.992,110.81,26.87,95.42,101.95,9.95,95.96,10.83,160.24,99.26,26.7,105.79,106.47,10.71,112.29,10.12,158.04
T7,0.993,103.25,24.5,102.58,107.06,10.76,115.27,9.95,164.9,113.3,26.07,108.45,106.88,10.03,113.42,10.09,142.52
T9,0.994,104.96,29.08,95.7,98.46,9.72,100.38,9.85,149.21,115.83,28.09,98.54,109.38,9.88,108.45,10.43,151.36
T8,0.996,110.5,27.8,110.91,95.73,10.51,100.78,10.98,177.4,103.03,26.29,109.88,101.72,10.44,114.59,10.95,175.25
T3,1.004,111.91,25.46,106.11,111.36,10.65,102.98,10.74,146.17,107.6,27.68,104.65,114.86,10.26,102.63,10.5,155.34
T2,1.013,105.08,27.97,100.97,92.1,11.12,101.0,11.2,142.26,110.62,25.42,113.74,104.17,11.07,109.39,11.05,156.88
T10,1.016,111.06,26.64,100.95,111.4,9.58,111.51,10.72,161.72,99.7,27.51,110.85,109.25,10.18,112.06,11.2,149.26
T9,1.031,110.57,27.39,99.81,109.04,10.73,109.7,10.71,155.98,113.64,28.12,107.54,106.4,9.85,97.17,9.74,162.16
T9,1.032,101.46,25.47,93.8,97.56,9.48,99.71,10.56,161.79,113.71,25.11,96.21,109.58,9.54,98.49,10.71,173.24
T6,1.046,102.16,28.31,104.02,103.32,10.36,105.05,10.64,157.19,108.08,27.48,100.9,105.48,10.02,110.72,10.14,145.85
T9,1.059,105.04,27.38,101.26,98.82,10.77,97.8,11.17,161.97,107.72,28.15,109.8,104.22,10.98,102.78,9.76,173.47
T4,1.064,100.99,25.5,95.52,99.38,11.68,102.4,10.03,154.37,98.59,25.19,109.61,102.84,10.32,110.32,10.52,168.76
T4,1.095,101.69,24.9,99.31,106.28,10.1,106.42,11.69,148.85,97.9,24.73,103.24,99.59,10.88,101.24,10.05,163.99
T3,1.109,114.94,27.22,108.41,101.85,9.73,98.86,10.92,165.14,106.09,27.17,101.67,102.71,9.8,108.64,9.73,158.08
T3,1.109,113.57,25.74,93.98,100.59,9.67,103.79,10.43,156.1,115.08,27.43,101.14,110.92,9.65,114.89,10.29,164.77
T6,1.117,107.49,27.55,99.86,104.4,11.15,111.28,10.56,160.82,103.49,24.64,100.86,107.6,10.82,111.7,10.68,164.68
T3,1.122,113.01,27.07,97.89,108.02,10.04,100.4,11.24,157.8,105.92,24.67,95.14,111.48,9.65,110.73,9.7,152.31
T5,1.146,104.7,26.81,99.32,105.5,10.54,99.54,10.46,164.84,96.3,24.19,103.44,112.16,10.87,105.48,11.34,152.69
T3,1.156,110.43,25.27,97.6,106.13,10.38,103.02,9.8,157.85,102.69,25.67,100.86,110.74,10.08,100.46,11.08,163.0
T9,1.163,115.0,27.73,102.48,99.8,9.53,109.86,10.08,173.58,117.32,25.22,110.37,111.99,10.7,100.0,10.89,168.81
T4,1.179,114.07,25.0,98.11,101.39,11.57,105.66,11.78,158.73,105.52,27.76,103.72,107.22,11.03,99.84,11.37,168.04
T8,1.198,114.48,26.69,104.7,97.35,10.87,103.03,10.44,159.95,116.06,25.23,97.07,107.38,10.19,100.78,11.72,152.9
T8,1.199,108.84,26.48,106.33,104.36,11.07,105.84,10.5,161.16,111.9,25.07,103.3,109.18,10.8,106.0,10.5,156.05
T5,1.202,99.9,26.27,105.02,102.34,10.32,100.59,10.37,163.22,92.7,25.08,97.01,102.97,10.81,110.42,10.99,153.64
T9,1.206,109.72,29.26,110.21,96.88,10.56,102.48,10.58,169.33,100.6,29.16,109.05,98.5,10.0,98.37,9.8,147.17
T6,1.22,98.71,26.32,111.9,100.4,11.22,98.77,10.59,148.43,107.61,25.96,104.47,111.11,10.72,104.63,11.45,168.8
T8,1.226,114.82,24.61,107.9,101.34,10.8,106.34,10.79,167.67,110.59,27.98,103.71,94.7,10.66,107.62,10.87,150.7
T9,1.233,110.57,28.55,96.85,106.35,9.91,103.74,10.06,161.85,115.55,26.4,96.86,99.22,9.72,101.4,10.01,156.88
T2,1.253,112.97,27.33,106.77,100.82,9.94,105.42,11.23,155.47,105.43,25.08,98.28,92.19,10.09,100.62,10.36,159.66
T5,1.274,103.19,26.42,107.48,100.88,10.44,106.49,11.26,152.81,96.92,26.54,102.13,105.92,11.1,114.48,11.68,155.78
T6,1.277,106.52,27.67,104.21,96.8,11.15,104.43,10.6,148.3,112.04,26.3,100.36,103.24,10.08,100.61,11.09,144.46
T4,1.28,107.29,24.72,105.29,108.31,11.6,107.08,10.9,167.35,115.75,25.4,111.17,117.68,10.54,111.01,11.18,148.41
T5,1.301,92.35,27.14,94.85,111.39,10.4,99.26,10.82,146.24,93.66,23.96,105.73,108.21,10.89,100.34,10.83,164.86
T10,1.312,110.88,24.87,107.73,96.42,9.8,106.03,9.78,161.24,114.89,26.61,111.96,110.39,10.77,106.12,11.14,141.59
T5,1.344,92.4,24.62,100.93,117.28,11.41,115.61,11.71,148.43,91.54,27.27,106.17,117.23,10.03,102.2,10.16,150.34
T6,1.347,110.88,27.58,113.79,108.64,9.62,111.28,9.83,150.25,99.09,27.9,103.86,102.21,11.05,114.88,10.87,150.23
T8,1.36,113.8,24.74,98.24,105.86,11.46,107.11,11.66,167.33,118.21,27.41,114.06,109.16,10.75,103.62,10.5,153.32
T5,1.361,92.22,24.2,107.52,118.08,11.13,107.94,11.39,154.86,102.04,25.06,94.9,108.22,10.62,100.61,11.47,149.23
T9,1.362,111.41,28.02,104.34,110.92,10.75,102.78,10.26,167.41,118.5,28.9,111.37,102.6,9.62,96.37,10.76,163.11
T5,1.388,104.24,26.5,96.62,113.7,10.64,106.7,10.46,156.01,94.83,26.56,105.54,102.53,11.42,114.32,10.28,163.35
T9,1.39,106.06,25.67,102.28,110.65,10.41,106.84,9.57,170.62,111.92,28.29,104.88,101.29,10.99,112.08,10.21,157.44
T10,1.412,108.12,28.77,100.96,105.74,10.29,109.73,10.66,163.6,109.4,25.28,109.69,96.03,11.12,106.36,11.18,163.98
T9,1.415,107.55,26.89,98.68,99.14,9.4,103.26,10.43,172.08,111.75,25.48,106.65,98.71,9.3,102.15,10.54,174.14
T8,1.419,102.12,25.5,111.6,93.4,10.76,104.77,11.56,167.35,101.08,28.73,105.94,100.16,10.07,112.57,11.41,172.78
T4,1.437,114.27,25.2,102.03,102.37,10.06,107.56,11.79,157.66,99.02,25.66,106.63,105.43,10.17,104.73,10.33,167.88
T9,1.444,113.9,27.64,95.54,109.58,10.17,111.12,10.76,155.18,101.7,28.82,94.04,109.19,9.44,101.53,10.19,159.14
T6,1.492,108.08,27.47,109.26,104.86,9.95,112.21,11.12,152.41,99.98,24.29,100.86,106.15,10.3,98.99,11.22,162.32
T9,1.494,107.24,27.91,110.95,105.46,9.75,109.38,11.05,159.86,112.09,27.36,101.17,102.69,10.54,103.23,10.47,171.05
T8,1.495,111.27,25.43,110.11,94.11,10.2,110.16,10.88,165.33,107.94,24.42,113.25,97.37,10.4,100.43,10.0,157.19
T8,1.519,101.59,27.9,99.4,99.65,11.18,113.17,10.41,166.65,112.53,24.82,106.4,106.75,11.4,109.11,11.21,165.86
T1,1.522,110.86,25.63,105.89,106.04,10.88,100.83,11.66,160.26,100.59,23.37,107.52,110.54,10.71,99.43,10.82,170.73
T10,1.538,113.36,28.54,99.9,104.78,10.03,103.42,10.91,159.43,106.13,25.94,114.55,102.63,10.21,111.77,10.15,153.87
T9,1.547,110.28,28.28,105.65,98.04,9.65,106.88,10.09,151.33,118.78,26.89,104.7,101.57,10.99,110.45,10.59,162.91
T9,1.565,103.96,28.35,102.65,98.58,10.49,112.15,9.88,146.98,107.41,24.89,95.41,109.25,10.46,108.16,10.71,159.27
T8,1.568,113.16,25.67,107.99,97.57,11.42,99.76,10.41,159.71,117.55,25.79,99.31,98.94,11.13,116.4,11.25,177.11
T10,1.571,106.23,26.41,97.69,105.26,9.54,99.2,9.71,153.96,113.59,28.52,111.87,100.0,9.77,96.3,10.2,154.52
T6,1.573,112.98,28.56,99.92,95.8,11.18,111.67,11.27,147.66,101.34,27.6,108.11,111.86,9.9,113.6,10.94,167.12
T3,1.583,105.01,23.66,95.34,107.82,9.91,107.53,9.71,164.22,114.3,24.2,92.71,116.28,9.45,105.96,11.17,145.58
T9,1.592,100.77,28.65,109.87,101.22,9.75,96.78,9.83,163.97,118.39,25.86,108.9,104.28,9.31,96.62,10.51,172.76
T8,1.605,114.21,24.61,110.79,95.12,10.81,100.32,11.36,169.93,100.35,27.15,106.5,93.03,9.85,103.63,10.56,167.35
T1,1.607,106.66,23.45,96.61,104.1,10.77,110.16,10.3,156.16,111.98,26.86,101.65,104.73,10.23,104.37,10.13,169.44
T1,1.613,102.82,23.4,94.58,107.97,11.05,99.11,10.52,172.92,106.26,23.89,93.64,99.2,10.09,100.3,10.74,170.73
T5,1.618,100.25,24.09,104.6,103.62,11.21,102.89,10.28,166.59,108.65,26.28,105.63,111.35,11.34,116.82,11.59,154.96
T3,1.63,115.39,25.04,108.35,112.41,9.51,100.48,9.97,159.85,100.91,25.44,107.01,107.03,9.52,99.54,11.04,169.05
T6,1.633,102.43,27.51,107.54,108.59,10.7,114.48,11.27,152.81,101.62,27.08,109.49,99.38,11.12,104.33,10.06,146.96
T9,1.634,107.49,24.84,100.91,98.12,10.11,105.0,10.67,173.84,106.14,28.12,109.54,99.35,10.76,110.45,11.25,162.24
T3,1.648,104.69,24.66,104.69,110.47,10.34,101.42,10.76,161.35,104.29,23.7,92.57,115.13,10.04,102.61,10.41,158.8
T7,1.671,108.24,23.81,109.44,110.14,10.44,115.89,9.93,148.55,117.12,26.73,118.53,114.18,10.64,103.5,10.52,155.5
T8,1.693,104.91,28.36,105.62,95.81,10.24,112.66,10.07,174.56,114.33,27.9,113.26,107.55,10.73,101.01,10.23,171.47
T6,1.694,98.94,28.16,111.52,102.92,10.73,110.97,10.07,158.16,103.35,27.76,110.31,108.91,11.2,107.62,10.22,145.74
T7,1.706,111.14,26.41,119.08,102.77,11.1,102.5,10.05,148.99,104.81,23.36,108.63,108.37,10.8,117.33,10.46,144.98
T7,1.727,100.63,25.76,100.66,107.6,11.02,107.58,10.34,159.52,108.7,23.53,104.05,112.94,10.42,106.68,11.07,158.32
T7,1.728,117.14,27.37,104.82,100.16,10.47,116.97,10.7,154.12,105.46,26.79,100.64,99.09,10.51,117.0,10.36,155.5
T3,1.75,108.74,24.81,96.94,103.13,11.08,108.4,10.39,160.0,117.17,25.94,104.06,103.35,10.52,100.85,10.91,163.9
T5,1.76,104.67,23.8,94.04,100.04,11.2,109.92,10.87,143.69,99.03,24.52,107.18,110.29,11.23,111.71,11.14,167.37
T3,1.793,116.75,27.75,98.1,110.76,10.31,116.31,9.54,166.09,102.64,25.33,108.31,108.67,9.42,101.37,11.09,148.79
T7,1.804,105.84,26.95,105.88,111.62,10.56,111.98,11.62,149.15,103.08,25.48,112.92,114.29,10.97,103.61,10.61,150.26
T1,1.824,99.72,26.67,91.54,105.42,11.09,107.58,9.98,169.6,99.23,25.81,95.24,101.33,11.73,104.49,11.46,156.19
T3,1.847,116.16,23.92,102.05,105.24,9.76,104.98,10.34,153.79,116.15,27.76,91.86,115.57,9.56,102.15,10.24,161.4
T4,1.852,106.59,25.13,98.0,110.2,10.03,110.26,11.39,163.8,97.59,27.72,110.6,113.92,11.53,114.25,9.98,169.85
T4,1.858,100.45,25.27,105.46,106.6,10.02,108.7,11.26,167.63,99.27,27.66,112.19,108.56,10.32,96.92,10.53,160.36
T9,1.863,105.71,26.58,98.42,98.46,10.43,111.64,10.89,157.5,113.26,25.3,104.99,106.45,10.24,108.51,10.05,148.74
T9,1.879,111.03,27.06,100.62,101.86,9.85,104.33,10.33,155.07,111.96,28.74,102.67,95.31,10.51,100.2,10.41,151.22
T8,1.88,108.88,25.93,110.65,109.76,10.86,112.64,10.96,158.32,110.31,28.38,105.2,103.92,10.11,108.34,11.35,171.16
T5,1.881,95.3,27.47,102.2,106.91,10.78,114.72,11.06,155.3,102.89,27.81,92.41,117.57,10.53,115.04,10.92,157.06
T10,1.892,102.49,27.86,113.5,102.46,9.99,101.03,11.04,147.29,109.44,25.56,104.3,105.95,10.63,110.89,11.19,166.52
T3,1.905,114.85,25.1,101.46,100.72,10.76,116.03,9.97,147.47,111.87,27.47,99.55,112.82,10.7,99.57,10.74,156.4
T8,1.908,109.86,25.9,99.66,107.87,10.84,115.15,11.17,153.46,102.15,27.86,107.65,108.34,10.59,101.59,9.96,172.68
T4,1.909,112.11,27.72,109.13,116.45,11.19,114.59,11.44,162.18,102.65,28.52,101.53,108.89,10.03,110.23,11.81,149.72
T1,1.909,103.93,25.27,96.41,111.15,10.18,97.29,11.06,171.52,96.44,23.33,93.63,101.37,10.28,96.41,11.25,175.01
T5,1.913,93.65,25.12,96.08,114.86,10.3,104.0,11.19,153.37,95.14,25.57,99.23,102.19,11.74,114.96,11.6,144.41
T3,1.931,112.33,27.97,97.9,116.38,10.71,115.27,10.04,162.29,99.5,27.28,108.42,111.72,10.56,115.27,9.52,163.0
T8,1.932,104.25,25.98,98.16,98.53,10.63,104.04,10.74,170.86,101.98,26.75,104.76,95.88,11.47,104.37,9.96,167.87
T1,1.937,108.75,23.83,106.52,105.86,11.53,96.04,11.22,149.34,106.93,24.98,108.85,107.26,10.58,109.56,11.69,172.28
T4,1.945,112.13,27.51,96.77,102.63,11.5,105.92,10.04,165.46,113.1,26.12,103.43,113.52,10.4,102.9,10.08,165.29
T1,1.957,100.97,23.22,108.23,95.06,11.58,105.9,10.6,157.81,111.24,27.21,94.67,96.19,11.16,98.03,11.75,154.3
T9,1.978,117.62,25.28,100.95,108.4,9.52,107.52,10.5,147.15,105.58,25.59,94.99,100.94,10.6,98.18,10.53,153.7
T4,1.987,112.28,25.51,112.41,114.38,10.77,110.52,10.17,149.65,104.38,25.07,96.23,105.04,11.33,105.88,10.14,170.3
T2,2.01,95.49,26.82,114.09,109.05,11.12,105.44,11.54,158.74,108.29,24.2,107.96,108.04,10.37,116.39,10.24,148.18
T8,2.011,115.34,27.24,107.99,97.61,10.38,115.44,11.01,164.61,109.76,26.4,99.53,106.06,11.03,100.39,10.88,151.38
T6,2.013,114.16,27.01,100.44,108.33,11.0,112.74,9.83,155.96,104.78,27.38,113.01,107.89,9.94,98.82,10.47,146.98
T5,2.024,99.88,26.0,100.65,100.76,10.33,115.26,9.95,167.04,91.71,25.3,95.14,111.67,10.73,105.82,10.88,158.97
