task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.899,1.07,10.04,10.32,107.9,95.6,1.0,100.65,103.42,0.99,11.08,10.77,96.09,100.92,1.09,107.6,113.52
T3,3.925,1.12,10.95,10.22,103.98,95.92,1.07,96.45,109.54,1.14,9.94,9.63,106.06,98.32,1.05,104.38,111.66
T3,4.147,1.12,10.12,10.46,95.03,103.97,1.1,99.03,116.53,1.1,10.73,10.8,94.59,105.46,1.17,110.27,115.45
T3,4.406,1.02,11.08,9.76,107.31,107.02,1.07,97.31,117.31,1.15,10.12,10.01,104.85,111.68,1.18,111.66,111.11
T4,4.461,1.0,11.21,10.8,103.89,102.76,0.97,100.05,109.08,1.01,10.28,10.84,100.28,94.38,0.97,116.98,97.9
T3,4.464,1.16,11.22,10.61,95.11,112.59,1.07,94.87,114.87,1.07,10.11,9.55,107.3,108.64,1.04,99.83,106.3
T4,4.718,0.92,9.62,9.7,103.0,94.19,0.97,109.39,107.1,1.03,10.15,9.26,97.83,102.41,1.08,113.91,112.14
T1,4.793,1.09,10.85,10.42,105.9,100.51,0.95,109.3,92.68,1.08,10.73,10.99,100.88,99.05,0.99,102.3,96.75
T1,4.904,1.1,9.74,10.81,114.52,97.99,0.93,99.81,107.77,1.11,10.69,9.73,111.04,108.26,1.08,114.38,98.61
T2,6.022,1.05,10.39,11.12,112.11,109.49,0.98,104.78,109.28,1.05,11.5,10.7,105.42,108.21,1.01,97.41,103.79
T3,6.179,1.16,9.89,10.68,99.99,113.11,1.11,109.0,112.7,1.09,10.12,9.65,95.55,104.93,1.08,99.21,112.82
T2,6.381,1.18,10.54,11.04,114.92,107.91,1.0,96.7,98.12,1.11,11.18,10.79,104.56,99.73,1.13,107.24,99.87
T1,6.603,1.1,10.82,10.16,109.47,93.01,1.0,103.87,103.14,1.1,10.58,10.78,105.12,103.5,1.04,106.64,108.24
T1,6.865,1.02,9.77,10.67,100.97,101.42,1.05,113.1,106.89,1.02,9.39,9.99,101.17,92.36,0.96,112.01,94.92
T4,9.141,0.95,9.69,10.77,111.62,106.45,1.03,104.15,107.81,1.06,10.42,9.37,96.07,93.67,1.04,115.04,110.56
T2,9.269,1.06,11.59,11.38,117.88,114.19,1.14,108.01,112.59,1.06,11.08,11.11,116.6,107.27,0.98,105.43,98.86
T1,9.408,1.13,9.52,10.62,103.64,102.03,1.03,98.3,106.19,1.0,9.9,9.64,109.18,99.14,0.98,105.27,101.83
T2,9.494,1.16,10.95,11.04,111.64,100.84,1.12,99.73,98.01,1.18,10.04,9.86,106.95,108.27,1.15,95.79,113.87
T4,9.576,0.94,9.67,10.27,103.5,98.46,1.02,117.34,111.53,1.07,10.2,9.6,113.05,94.97,1.07,117.23,98.1
T1,9.668,1.04,10.29,10.82,104.28,93.27,1.03,106.26,98.2,1.13,10.42,9.74,111.45,101.37,1.02,103.27,96.02
T3,10.179,1.04,10.65,11.03,95.44,98.12,1.11,96.09,105.02,1.05,10.92,9.62,104.5,108.24,1.06,107.41,116.74
T3,10.367,1.07,10.61,9.78,97.16,104.8,1.13,100.15,108.51,1.01,9.75,9.75,96.32,95.78,1.12,111.17,116.71
T4,10.39,1.0,9.87,10.89,104.05,100.51,1.0,102.8,97.25,1.08,10.24,9.73,99.74,104.86,1.11,101.86,107.44
T1,10.913,1.08,9.89,10.33,106.44,102.78,1.06,110.42,103.4,1.0,10.11,9.52,107.56,95.96,1.04,104.57,107.37
T2,11.257,1.09,10.84,10.79,116.25,101.29,1.06,103.25,103.85,1.14,10.39,10.22,117.96,97.25,1.01,97.01,111.02
T1,11.514,1.09,11.02,9.83,103.47,94.93,1.06,105.23,93.57,1.11,10.56,10.73,99.6,104.09,1.0,115.07,91.85
T3,11.828,1.04,10.88,10.42,98.85,98.32,1.13,95.79,106.23,1.11,11.37,10.12,103.64,101.01,1.12,99.44,110.19
T4,11.95,0.92,9.99,10.08,105.28,100.13,1.02,108.88,105.65,1.03,11.08,10.88,107.27,102.82,1.04,115.85,106.27
T3,12.374,1.07,9.58,9.96,95.06,108.29,1.03,98.18,117.81,1.12,11.04,10.84,104.02,111.51,1.08,94.34,109.63
T2,12.805,1.05,10.77,9.74,108.06,106.1,1.12,106.13,110.31,1.05,10.32,10.58,115.49,96.29,1.05,105.51,113.69
T3,13.041,1.05,10.74,10.88,103.98,95.35,1.01,110.98,108.86,1.06,10.44,10.51,99.83,96.43,1.11,102.21,112.74
T1,13.071,1.0,10.38,10.36,108.16,101.54,0.98,106.87,95.45,1.09,9.62,9.7,113.32,99.63,1.01,100.32,92.46
T4,13.194,1.07,10.96,10.22,106.24,101.19,1.03,105.96,108.8,1.04,10.06,9.79,107.01,103.46,1.05,112.32,112.61
T1,13.362,1.03,10.58,11.04,112.33,98.14,1.02,108.2,105.58,1.07,10.4,10.15,102.9,107.09,1.04,110.46,94.27
T4,13.392,0.94,10.85,10.81,109.63,91.55,1.0,109.44,113.09,0.94,11.15,10.1,103.04,108.61,1.06,103.0,101.93
T3,13.739,1.07,9.91,10.56,106.76,104.15,1.04,105.38,115.54,1.01,9.73,9.38,107.26,112.41,1.09,101.04,105.59
T2,13.796,1.03,11.78,11.38,104.81,100.17,1.11,101.67,98.34,1.1,10.11,10.2,100.74,104.22,1.06,109.56,115.66
T4,13.979,0.99,10.48,9.3,112.89,106.2,0.98,111.04,101.1,0.98,11.31,10.34,108.5,94.94,0.99,104.8,112.16
T4,14.386,1.08,10.43,10.47,112.9,105.82,1.05,109.72,110.64,1.03,9.74,9.85,100.55,98.02,1.08,107.76,110.81
T4,14.739,1.07,10.4,9.82,100.59,93.33,1.04,114.87,109.97,0.92,10.72,10.64,105.45,96.43,0.96,102.82,108.48
T1,15.092,1.09,10.36,10.71,100.88,100.38,0.96,114.32,107.38,1.06,10.81,10.17,107.41,104.2,0.98,102.34,107.86
T3,15.117,1.06,11.17,9.96,96.43,111.19,1.06,95.02,99.8,1.14,10.41,11.05,109.12,108.18,1.04,102.89,104.96
T2,15.311,1.11,11.4,11.06,116.5,97.55,1.03,109.14,101.99,1.11,11.61,10.86,100.8,110.57,1.03,108.66,115.39
T1,16.289,1.17,10.88,9.72,101.17,97.48,0.97,106.55,99.97,1.07,9.45,9.77,107.24,101.21,1.05,106.66,101.42
T3,16.33,1.15,9.78,10.15,101.91,111.57,1.08,94.34,102.18,1.1,10.2,9.98,102.64,111.77,1.12,99.88,100.06
T1,16.538,1.03,9.88,10.03,109.61,102.44,1.05,105.37,107.32,1.12,11.0,11.08,109.43,98.32,0.93,97.5,98.0
T4,16.726,1.05,9.96,10.47,104.06,95.82,1.04,115.58,103.87,1.02,11.34,9.66,103.05,105.03,1.07,101.53,110.33
T2,16.807,1.06,10.81,9.72,107.62,100.74,1.04,107.37,99.76,1.01,11.4,9.83,111.86,97.63,1.12,95.96,100.9
T1,16.882,1.0,11.11,9.99,106.88,98.85,1.07,99.87,94.95,1.01,9.75,10.55,108.14,106.73,1.03,110.85,106.18
T3,17.15,1.08,9.77,9.8,93.41,99.47,1.0,96.72,111.0,1.14,10.27,10.66,94.18,113.07,1.0,94.68,103.55
T2,17.541,1.02,10.57,9.99,106.1,109.32,1.09,104.85,115.23,1.16,10.48,10.39,111.81,112.66,1.08,99.7,114.45
T3,18.424,1.04,10.46,10.99,100.15,111.56,1.17,96.17,117.46,1.1,10.66,9.5,106.45,103.86,1.11,111.53,110.85
T1,18.609,1.05,10.78,10.05,106.45,100.9,0.99,109.46,91.38,1.0,10.6,9.64,103.78,93.03,0.97,109.99,93.34
T1,18.611,1.13,9.46,11.2,100.66,103.88,1.0,105.06,105.5,1.12,10.08,9.97,110.04,93.46,0.98,105.68,107.92
T4,18.778,0.99,10.4,10.79,100.54,102.22,0.99,117.34,113.68,0.97,10.95,9.32,108.44,104.39,1.04,116.58,103.84
T4,19.175,0.94,11.01,9.45,95.28,104.65,1.02,111.22,112.38,0.98,9.65,10.24,103.05,93.68,1.11,107.98,99.22
T4,19.227,0.92,10.33,9.26,106.49,92.76,1.05,108.62,113.31,1.02,10.33,9.94,100.32,103.28,1.06,101.6,96.98
T2,19.907,1.13,11.65,10.92,110.85,105.21,1.12,106.04,103.97,1.05,11.12,11.45,100.8,97.53,1.03,110.16,106.68
T4,20.093,1.06,11.26,9.82,109.32,106.28,1.11,111.63,107.44,0.92,9.87,9.67,108.83,101.17,1.0,115.26,110.71
T1,20.136,1.01,10.91,9.65,102.65,104.09,1.03,99.44,107.83,1.02,10.9,10.13,107.41,94.62,0.94,112.24,97.71
T4,20.555,1.04,10.24,10.48,98.06,99.3,1.01,113.76,109.88,1.05,11.08,10.46,101.89,107.07,1.0,115.47,102.5
T4,20.799,1.04,10.34,9.65,103.58,99.26,1.12,114.28,97.51,1.0,10.36,9.29,102.6,101.21,1.0,108.98,100.5
T2,20.853,1.09,10.37,9.94,106.56,102.01,1.13,100.82,108.55,1.12,11.77,9.71,102.93,105.21,0.99,103.2,110.97
T1,20.986,0.99,10.94,10.79,96.33,103.79,1.05,98.26,105.58,1.14,10.08,9.88,108.19,95.0,1.04,98.82,108.41
T2,20.997,1.19,10.45,10.34,108.22,107.47,1.15,106.59,102.46,1.12,11.72,10.36,104.54,106.1,1.08,104.79,111.64
T1,21.18,0.99,11.06,9.73,103.56,95.94,0.95,101.42,103.65,1.1,9.77,11.14,111.25,105.16,0.99,97.92,105.54
T1,21.218,1.15,10.04,10.56,100.72,108.64,0.99,98.14,103.25,1.05,9.43,10.34,111.97,92.56,1.0,106.1,91.83
T4,21.676,0.92,11.03,10.73,100.28,97.94,1.05,101.23,99.85,0.95,11.1,10.42,105.11,101.32,0.95,103.85,104.55
T2,21.805,1.16,11.36,9.64,108.41,112.7,1.06,104.76,110.69,1.12,10.39,10.8,107.02,97.71,0.99,111.78,109.46
T2,22.1,1.02,10.86,10.91,117.71,97.31,1.04,105.53,104.91,1.17,11.45,10.5,116.83,105.78,0.99,111.09,111.36
T3,22.634,1.18,9.72,10.15,102.07,101.01,1.11,110.86,116.53,1.12,9.73,11.02,95.9,107.84,1.11,108.92,101.34
T2,22.88,1.17,11.88,9.81,102.03,104.33,1.11,94.95,97.56,1.09,10.77,11.21,113.98,103.72,1.11,111.44,113.46
T3,22.982,1.09,9.89,9.75,97.23,106.38,1.1,103.76,110.29,1.03,9.66,9.43,104.8,109.07,1.05,104.74,113.58
T2,23.125,1.08,11.72,10.41,106.33,110.68,1.02,101.92,110.09,1.09,11.36,10.58,100.05,110.64,1.14,106.38,109.78
T2,23.345,1.14,10.31,10.47,101.49,104.48,1.0,107.96,115.26,1.0,10.66,10.36,109.03,114.2,1.01,105.48,109.49
T4,23.353,1.03,11.11,10.42,107.51,107.46,1.02,118.35,97.21,0.98,10.86,10.22,99.79,98.81,1.03,107.38,111.47
T3,23.587,1.15,11.1,9.85,101.84,106.64,1.17,100.72,111.37,1.06,11.25,10.79,98.9,107.22,1.16,107.44,111.0
T4,23.688,1.02,9.85,9.73,103.17,101.91,1.12,104.84,105.61,0.99,9.8,10.72,101.99,104.71,1.1,111.04,113.1
T2,23.876,1.12,10.09,11.06,108.35,108.21,1.02,97.04,109.33,1.16,10.28,9.84,100.74,97.85,1.01,106.25,115.05
T4,23.879,0.98,9.62,9.26,110.13,100.76,1.04,104.3,112.11,1.03,9.85,9.35,108.01,103.4,1.11,113.96,105.3
T2,24.086,1.11,10.51,9.96,104.31,108.96,1.11,111.79,112.99,1.16,11.37,10.31,116.96,113.62,1.06,107.24,112.91
T2,24.095,1.07,10.27,9.65,106.43,100.68,1.04,104.78,105.97,1.06,10.72,10.29,101.95,100.13,1.1,95.64,100.33
T4,24.365,1.06,10.48,10.89,113.14,92.32,1.09,110.88,109.56,1.0,10.18,9.52,97.24,96.21,1.05,111.99,97.81
T2,24.701,1.12,10.42,9.99,111.88,103.49,1.15,94.48,101.84,1.01,11.66,10.74,100.15,109.07,1.0,110.6,113.47
T2,24.765,1.01,10.13,9.87,109.94,111.88,1.02,111.73,112.31,1.17,11.33,10.84,117.64,108.87,0.99,94.75,103.06
T4,25.352,1.08,11.08,9.28,96.48,108.46,1.04,111.82,102.7,1.07,10.09,10.37,105.33,97.65,1.01,111.25,108.44
T1,25.378,1.07,10.5,10.41,102.91,92.98,1.07,105.1,95.48,1.08,10.47,10.32,99.32,100.9,1.04,114.05,102.41
T2,25.394,1.15,11.81,10.74,118.45,110.66,1.08,96.56,104.46,1.06,11.46,10.2,101.66,109.45,1.09,100.76,98.54
T2,25.717,1.05,11.33,11.06,116.74,103.54,1.11,104.34,109.07,1.09,11.05,11.22,102.37,104.33,1.12,108.52,109.49
T2,25.865,1.02,11.9,10.2,117.32,112.26,1.06,107.66,102.87,1.12,10.86,9.74,99.99,97.74,1.06,99.97,106.32
T4,26.703,1.05,10.79,10.78,95.81,94.58,1.1,114.27,96.92,1.07,10.33,10.82,99.55,103.03,1.03,112.11,104.38
T4,26.897,1.06,10.86,9.73,105.37,108.05,1.02,112.65,101.35,1.01,11.11,9.93,98.13,104.77,1.0,101.07,113.37
T2,27.075,1.09,10.82,11.19,112.61,108.28,1.13,104.79,101.12,1.13,10.8,9.72,118.46,112.08,1.03,106.61,112.58
T2,27.26,1.16,11.4,11.02,109.5,97.26,0.99,102.54,101.32,1.14,11.59,10.76,109.23,111.69,1.11,106.65,115.33
T3,27.656,1.18,10.33,10.3,93.17,107.18,1.03,108.71,106.62,1.17,10.5,10.34,104.55,95.42,1.1,101.5,117.42
T4,27.949,0.97,10.24,10.13,109.6,105.86,1.12,105.75,105.71,1.07,10.6,10.72,106.62,95.98,0.98,115.43,104.86
T4,28.018,0.98,9.81,9.55,104.99,99.02,1.06,107.69,114.19,1.02,11.22,10.25,98.57,91.46,0.97,109.2,98.35
T2,28.38,1.1,11.9,10.47,108.19,111.54,1.07,108.08,106.39,1.16,11.56,10.38,103.15,113.09,1.1,98.81,112.13
T1,28.689,1.11,9.42,10.99,97.72,94.33,1.02,103.34,103.49,1.11,10.85,10.1,106.1,102.88,0.94,98.68,104.1
T2,28.775,1.08,11.78,11.36,117.06,112.85,1.13,97.58,103.5,1.1,10.26,10.82,106.35,110.98,1.06,98.42,104.22
T3,28.776,1.19,11.37,9.48,100.49,110.65,1.12,107.77,115.02,1.12,9.91,10.88,93.77,98.89,1.06,102.98,117.76
T3,29.129,1.09,9.77,10.43,99.29,111.68,1.05,100.24,108.65,1.19,11.05,9.4,106.81,98.08,1.09,99.96,109.75
T2,29.352,1.16,11.12,10.47,104.41,103.76,1.13,101.43,112.59,1.03,10.44,10.32,107.16,101.55,1.03,104.03,115.86
T1,29.837,1.08,10.86,10.73,109.47,102.42,1.08,103.36,104.16,1.07,9.52,9.63,108.17,92.88,1.08,114.32,99.88
T1,30.04,1.01,10.15,11.05,104.51,96.87,1.0,103.61,104.91,1.04,9.94,9.6,100.75,100.88,0.93,112.67,100.54
T2,30.142,1.11,10.7,11.07,100.74,112.37,1.12,98.12,115.16,1.17,11.35,10.95,105.68,113.82,1.02,98.52,101.0
T4,30.289,0.98,10.18,9.29,101.36,102.26,1.06,113.62,101.59,1.03,10.38,9.44,108.55,105.18,1.09,117.62,99.07
T1,30.39,1.07,10.86,10.94,106.58,106.79,1.07,102.42,101.55,1.05,10.75,9.92,108.09,93.75,0.99,103.64,99.36
T2,30.408,1.17,11.25,10.51,113.35,110.38,1.09,106.83,99.28,1.11,10.12,10.84,109.02,109.55,1.03,106.39,103.71
T4,30.45,0.96,10.47,9.27,104.64,94.34,1.05,108.76,101.87,1.01,10.02,10.51,107.01,97.3,0.97,104.25,105.28
T3,30.494,1.13,11.04,9.5,94.72,106.3,1.01,107.64,100.88,1.18,10.19,9.93,94.74,97.75,1.15,96.39,101.24
T4,30.546,1.01,11.13,9.52,99.38,101.28,1.11,111.22,98.37,1.06,10.06,9.66,102.05,100.97,1.05,107.03,105.03
T1,30.673,1.06,9.69,11.06,105.89,107.97,1.0,110.56,106.96,1.12,9.36,10.59,107.34,104.0,1.02,103.46,107.92
T2,30.748,1.14,11.06,10.73,104.43,112.87,1.12,103.6,110.09,1.04,11.72,10.59,108.96,104.57,1.08,105.08,106.08
T1,30.763,1.09,9.53,9.63,112.33,96.52,0.96,103.87,107.56,1.15,10.07,9.52,98.84,92.6,0.94,102.44,108.51
T3,32.375,1.09,10.09,10.91,93.59,105.68,1.13,109.86,116.0,1.1,9.77,9.38,102.9,110.72,1.02,106.27,107.42
T3,32.411,1.01,10.1,10.54,93.38,101.93,1.01,97.05,106.43,1.1,11.32,10.88,108.08,102.12,1.14,104.04,117.59
T4,32.722,1.04,10.8,9.98,106.12,103.06,1.03,116.04,109.05,0.92,11.33,9.28,106.81,97.07,0.94,99.62,101.93
T4,32.753,0.92,10.26,9.87,110.56,92.51,0.99,118.28,114.5,0.98,10.07,10.22,107.71,101.91,1.1,109.94,100.46
T2,32.856,1.06,10.35,11.19,103.08,99.58,1.09,110.83,97.78,1.16,10.41,9.72,100.2,103.38,0.99,104.93,111.45
T3,33.016,1.15,9.69,10.4,100.36,109.42,1.02,109.86,105.15,1.17,10.48,10.1,100.75,102.72,1.09,97.93,116.53
T1,33.107,1.1,10.42,10.64,99.75,98.98,1.08,115.15,99.05,1.01,11.13,9.91,110.8,98.85,1.05,111.94,99.66
T3,33.301,1.1,11.32,9.48,97.74,106.51,1.08,98.45,113.61,1.09,11.22,9.72,109.03,102.03,1.17,106.32,105.73
T2,33.32,1.18,11.24,10.48,112.93,106.46,1.03,97.43,112.95,1.04,10.68,10.03,105.76,109.79,1.02,96.22,113.65
T4,33.522,0.93,10.84,9.24,107.79,107.01,1.01,117.09,106.34,0.99,10.65,10.56,97.54,108.39,0.95,115.96,114.47
T4,33.82,1.06,11.28,9.53,111.09,99.9,1.04,108.73,107.01,0.95,10.62,9.9,105.5,105.03,1.05,112.64,98.63
T1,34.144,1.04,9.62,10.77,99.04,98.98,0.93,101.84,107.74,1.06,10.73,9.77,110.71,92.92,1.03,112.64,91.68
T2,34.429,1.18,10.17,10.78,102.91,106.72,1.01,105.82,98.95,1.09,11.18,11.06,110.25,97.42,0.99,108.02,111.74
T2,34.501,1.18,10.44,10.17,100.23,103.69,0.98,107.42,110.22,1.19,11.04,11.15,109.38,96.4,1.07,100.51,105.7
T3,34.628,1.05,10.68,10.51,94.25,106.1,1.05,99.88,105.64,1.15,9.7,10.69,93.78,107.72,1.07,107.0,105.73
T1,34.74,0.99,10.7,10.28,103.64,108.58,1.06,105.06,93.92,1.1,9.43,9.44,100.01,105.4,1.04,107.17,108.52
T2,34.75,1.13,11.01,10.71,110.55,102.5,0.97,108.85,105.95,1.01,11.29,9.64,118.09,111.09,1.12,103.43,113.75
T3,35.348,1.18,11.15,9.61,99.32,101.03,1.08,96.3,100.6,1.07,11.1,10.63,102.52,98.15,1.06,101.36,106.43
T3,35.458,1.09,9.77,10.71,107.38,103.66,1.04,97.52,108.28,1.17,11.11,10.92,102.01,99.17,1.12,111.09,116.68
T3,35.487,1.07,11.32,9.92,105.29,109.87,1.11,98.87,115.8,1.13,10.23,9.48,107.29,107.72,1.09,106.54,104.99
T1,35.714,0.99,9.53,10.49,97.73,99.91,1.0,108.93,97.42,1.01,10.77,10.83,100.96,105.8,0.98,104.26,105.99
T2,35.979,1.02,10.74,11.41,108.23,101.49,1.1,99.69,103.45,1.09,10.77,9.68,103.42,102.02,1.08,107.22,106.39
T1,36.154,1.01,10.99,9.71,107.88,103.74,1.05,102.38,97.0,1.09,9.65,9.82,102.24,99.96,0.97,102.02,107.52
T2,36.213,1.19,11.5,10.48,113.12,99.46,1.03,111.31,112.91,1.14,11.87,11.22,109.95,104.84,1.13,103.36,99.12
T2,36.216,1.09,10.06,11.11,117.0,113.56,1.02,110.32,107.57,1.01,11.42,10.37,100.26,98.57,1.01,96.3,103.75
T1,36.416,1.08,10.64,10.77,98.74,106.52,1.03,99.82,98.87,1.08,10.43,10.73,114.19,95.5,0.97,100.47,98.16
T1,36.462,1.12,10.25,10.65,101.74,96.29,1.0,108.03,96.88,1.01,9.53,11.2,111.09,104.8,1.05,100.02,102.29
T2,36.553,1.15,10.52,10.99,109.04,101.88,1.1,105.9,100.18,1.04,11.37,11.29,104.32,106.27,1.09,110.03,113.59
T4,36.595,0.91,10.29,10.72,99.16,99.9,0.95,104.74,104.75,0.95,10.2,10.56,111.59,108.51,1.02,116.51,105.3
T4,36.822,1.02,11.33,10.06,109.26,108.75,1.07,101.08,104.18,1.04,10.51,10.04,107.27,107.03,1.06,117.25,114.32
T3,36.869,1.11,10.2,10.91,105.87,108.67,1.13,99.75,101.33,1.04,10.7,9.55,106.81,104.03,1.18,106.88,117.24
T4,37.203,1.07,10.95,9.45,97.66,99.07,1.01,115.56,99.65,1.06,9.97,9.39,109.48,100.51,1.03,108.1,112.34
T4,37.208,0.98,10.95,9.5,101.14,96.94,1.08,101.58,98.57,0.92,9.59,10.17,104.71,107.99,1.06,116.62,107.39
T1,37.327,1.04,11.08,10.77,102.66,107.93,1.04,115.02,108.66,1.17,9.42,9.81,111.46,103.99,0.93,101.75,108.51
T2,37.798,1.11,10.71,10.74,103.08,105.57,1.07,104.66,98.62,1.13,11.44,11.34,104.58,106.85,1.13,101.72,113.06
T1,38.113,1.12,9.81,9.51,98.72,94.75,1.02,103.58,100.63,1.11,10.69,9.88,111.24,107.52,0.95,109.76,108.57
T2,38.224,1.18,11.06,10.35,117.0,106.47,1.07,110.73,107.56,1.05,11.65,10.83,109.79,112.94,1.05,98.06,105.97
T1,38.278,0.99,10.8,10.27,102.41,98.12,0.94,106.77,95.48,1.08,10.69,11.06,112.61,98.98,1.04,105.5,101.66
T3,38.538,1.14,10.53,10.6,109.13,105.28,1.09,111.17,117.36,1.18,10.36,9.8,105.72,98.08,1.02,96.66,106.3
T4,38.912,1.08,10.93,9.82,106.35,94.25,1.08,99.62,102.17,0.94,11.11,10.0,100.73,95.01,0.98,109.02,108.87
T1,39.21,1.12,9.86,9.87,107.74,105.05,0.96,98.32,91.68,0.99,10.64,11.07,98.77,106.92,1.05,98.28,100.16
T1,39.3,1.05,9.7,9.62,99.86,101.26,1.03,107.86,99.26,1.17,10.12,10.67,104.92,96.52,0.96,100.86,101.71
T2,39.361,1.12,11.7,10.81,116.02,107.29,1.0,101.02,97.58,1.18,11.11,10.15,100.95,104.23,1.09,100.36,102.84
T2,40.002,1.14,11.34,11.08,112.57,105.3,1.02,97.75,103.6,1.04,11.51,9.76,116.35,112.26,1.08,106.79,115.78
T2,40.178,1.08,11.42,10.62,100.2,104.48,1.09,98.04,111.34,1.02,11.49,10.76,103.32,107.81,1.04,95.14,103.71
T1,40.868,1.02,11.09,11.08,111.87,94.94,0.99,111.98,103.29,1.0,10.5,10.44,113.85,107.56,0.97,100.28,107.08
T4,42.704,1.03,10.7,10.81,100.84,98.41,1.0,113.72,108.28,1.07,10.3,9.85,106.34,99.75,0.97,114.72,113.61
T3,42.884,1.13,10.99,10.54,102.54,112.35,1.0,100.92,105.73,1.15,11.11,11.03,95.27,111.21,1.04,95.56,116.75
T4,42.896,1.0,11.29,9.36,110.81,99.14,1.09,101.74,109.8,0.98,10.43,10.51,98.99,95.48,0.98,109.02,107.33
T2,43.15,1.04,10.3,10.76,104.52,99.65,1.07,95.79,107.42,1.02,11.47,10.37,108.2,111.76,1.12,102.15,111.62
T1,43.282,1.13,10.36,9.54,114.13,99.86,0.98,106.35,105.69,1.04,10.82,10.43,110.32,102.2,0.93,112.09,102.74
T4,43.325,0.97,10.52,10.12,100.37,98.24,0.95,117.83,104.11,0.95,9.62,9.51,111.04,92.51,0.99,117.86,109.72
T4,43.523,0.97,10.36,9.31,105.73,102.03,1.08,116.73,104.83,0.93,9.63,9.6,98.01,97.2,0.94,117.14,114.38
T1,43.798,1.16,10.8,10.67,101.74,105.25,1.01,110.31,103.72,1.07,10.3,10.92,108.87,96.01,0.99,97.75,99.4
T2,43.918,1.1,11.06,10.6,102.26,110.91,1.02,95.9,112.99,1.01,10.39,11.44,105.46,104.48,1.13,109.68,114.09
T1,44.366,0.99,11.06,9.85,96.72,94.75,0.97,100.95,100.12,1.07,10.5,10.56,100.65,102.27,1.03,112.68,104.36
T2,44.531,1.17,11.55,9.67,104.09,110.54,1.04,108.46,109.25,1.05,11.37,10.59,107.47,113.56,1.13,110.32,102.47
T2,44.599,1.19,10.86,9.64,109.5,102.48,1.06,95.13,108.85,1.11,11.64,11.27,102.34,101.16,1.02,106.39,111.16
T1,44.722,1.15,9.83,10.5,107.18,96.85,1.06,100.64,94.35,1.1,10.71,10.88,109.46,106.43,1.0,109.22,99.26
T4,45.119,1.07,10.04,10.49,96.11,93.94,1.03,112.92,107.08,0.94,10.35,9.24,100.74,92.84,0.98,114.13,105.02
T4,45.451,1.03,9.79,9.66,103.5,95.01,1.11,115.25,105.28,0.98,10.6,10.19,96.27,102.04,1.09,118.37,101.28
T2,45.62,1.19,10.26,10.02,110.53,108.27,0.97,103.91,111.76,1.16,11.7,11.36,108.17,106.3,0.97,101.35,111.36
T1,46.05,1.12,9.73,10.27,107.65,98.32,1.09,110.27,91.51,1.12,9.53,10.11,103.02,92.92,1.0,109.67,101.25
