task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.274,109.36,25.56,103.16,101.9,9.78,98.48,10.11,168.77,109.57,26.98,117.15,112.96,10.27,99.38,10.29,159.5
T9,0.275,100.45,28.13,108.0,101.4,9.63,102.64,11.3,171.5,119.14,29.06,109.8,106.84,9.88,106.65,11.29,163.37
T7,0.285,102.07,23.99,116.0,100.0,11.3,100.03,10.8,160.87,111.83,26.53,112.5,108.89,11.37,110.24,11.18,154.62
T4,0.289,108.28,26.93,103.17,109.57,10.8,102.92,10.24,160.59,108.43,25.32,104.56,102.9,11.4,104.42,11.53,168.08
T4,0.323,106.89,25.5,98.9,105.41,11.17,105.88,10.32,162.87,103.69,24.2,102.11,103.03,9.92,113.44,11.76,161.21
T4,0.337,107.06,28.31,111.54,99.8,11.53,106.74,10.88,157.24,112.63,24.52,103.1,117.22,10.45,106.45,11.16,165.46
T4,0.356,103.97,26.74,101.99,102.27,10.75,104.91,10.09,165.84,101.8,28.16,96.53,115.11,10.91,99.88,11.76,152.46
T3,0.359,99.16,25.4,105.3,114.1,10.21,98.81,10.24,163.91,115.58,26.47,92.2,110.38,10.0,103.7,9.97,145.29
T2,0.359,111.38,27.97,111.98,108.89,10.11,114.95,10.38,161.72,110.22,24.17,109.23,94.32,10.54,108.42,11.37,152.31
T2,0.367,108.81,27.97,97.29,97.27,10.4,116.69,10.64,152.1,110.68,27.71,105.62,100.16,11.46,114.53,10.11,149.92
T9,0.384,109.25,26.24,95.98,103.7,9.85,108.51,9.73,152.5,107.86,26.74,109.93,101.76,10.52,104.61,10.56,157.33
T5,0.393,99.17,27.78,106.31,110.33,10.0,111.39,11.17,165.67,91.96,23.95,99.18,108.37,10.45,102.5,11.49,160.15
T1,0.393,103.96,25.16,92.62,98.96,10.78,102.94,10.14,152.02,105.42,24.25,107.74,94.8,11.03,104.99,11.3,175.38
T4,0.406,112.67,27.53,99.74,111.02,11.65,107.66,11.3,165.74,107.25,24.64,94.6,101.0,11.77,105.3,11.05,145.2
T5,0.411,97.11,24.06,98.09,110.2,10.0,110.66,11.09,169.25,105.88,24.13,103.73,99.56,10.84,110.6,11.08,168.52
T1,0.433,109.68,23.51,93.36,107.03,10.34,109.19,10.78,175.41,106.71,25.36,92.03,106.1,11.15,109.57,11.03,149.17
T6,0.442,112.05,25.39,99.85,112.87,10.06,100.99,11.26,149.09,107.55,27.91,113.58,96.97,10.52,114.74,10.96,152.42
T10,0.444,109.79,28.5,99.23,102.66,10.88,107.51,11.18,140.52,102.4,28.77,98.7,100.17,10.02,100.47,9.93,164.78
T9,0.445,110.43,27.04,110.45,108.96,9.92,103.24,11.29,155.44,107.41,26.98,94.3,95.13,10.84,102.06,9.83,172.64
T3,0.449,103.01,26.47,104.19,102.82,10.18,115.02,9.91,150.11,99.2,25.13,105.69,103.61,10.65,103.59,11.04,152.64
T1,0.46,102.82,25.09,104.47,100.66,10.78,99.0,10.15,173.5,103.94,23.07,97.23,94.04,10.87,105.55,10.47,170.32
T1,0.463,103.84,27.09,99.93,97.75,11.38,102.76,10.54,159.73,109.58,25.7,103.28,102.54,11.53,100.3,11.29,168.87
T3,0.474,104.51,26.16,98.89,109.16,10.46,102.96,11.1,166.98,112.62,27.64,92.56,107.0,9.46,107.34,9.7,155.44
T8,0.485,105.5,26.52,112.45,101.08,10.04,105.48,10.84,171.78,113.18,25.42,105.83,108.99,10.02,110.11,10.94,157.69
T8,0.49,105.13,26.84,103.56,105.33,10.48,98.44,11.41,153.29,108.46,28.45,103.19,109.81,10.18,109.33,10.64,159.73
T2,0.526,96.8,26.32,99.02,94.11,10.39,106.43,11.76,142.26,112.35,27.85,98.62,96.85,11.09,100.58,10.0,149.27
T10,0.548,107.57,25.31,111.53,100.94,10.37,103.22,9.89,157.19,107.32,26.62,100.22,107.79,11.0,101.85,10.07,151.73
T5,0.552,99.77,26.09,98.89,109.84,10.58,104.95,11.6,167.65,94.03,26.79,100.81,115.16,11.47,111.59,11.46,157.1
T8,0.568,113.18,24.25,98.32,101.21,11.09,105.63,11.46,160.48,100.33,28.7,113.91,98.78,10.21,104.06,11.13,157.54
T1,0.579,98.41,25.4,96.38,95.55,10.37,99.89,11.34,175.16,98.9,26.4,108.53,94.56,10.84,99.61,10.56,149.69
T5,0.582,108.52,27.56,92.46,117.04,11.75,99.16,11.53,145.68,107.03,27.58,96.73,113.12,11.11,116.54,11.12,163.31
T6,0.615,106.41,28.5,110.34,112.14,9.79,105.66,11.64,166.16,107.87,28.58,102.22,101.85,11.15,106.05,10.38,164.89
T1,0.633,103.98,23.92,97.06,109.89,11.52,109.45,11.34,158.99,110.8,24.95,101.34,103.61,11.2,112.28,10.9,166.5
T5,0.638,93.07,26.09,98.26,102.37,10.4,117.01,10.13,158.72,92.43,24.98,93.07,107.33,11.78,112.42,9.93,144.08
T5,0.646,95.57,25.41,102.89,109.98,11.71,105.87,10.71,144.95,106.69,24.35,93.55,107.42,11.08,115.26,11.46,148.17
T10,0.663,98.5,28.05,106.95,107.47,11.16,111.47,11.21,155.39,112.85,28.74,97.44,108.67,11.3,107.8,10.42,163.65
T1,0.664,111.59,25.84,108.05,100.66,11.26,111.75,10.7,174.03,102.13,25.65,92.82,102.01,11.53,96.87,10.66,149.17
T7,0.665,102.15,26.19,106.36,111.07,10.74,113.47,11.26,165.84,110.36,23.6,115.5,106.1,10.03,100.47,10.83,143.53
T10,0.669,107.55,26.72,113.28,100.08,9.95,106.25,10.75,143.69,115.67,25.71,112.83,110.53,10.31,112.08,11.15,157.81
T8,0.671,108.4,25.26,104.19,105.84,11.2,114.21,11.35,156.99,100.76,27.07,99.53,108.51,10.84,113.66,10.54,164.92
T7,0.696,114.79,25.41,101.8,107.86,10.92,112.22,10.94,153.96,110.02,27.06,115.05,116.06,11.17,111.33,9.96,141.62
T4,0.696,104.31,27.09,105.46,106.01,10.97,99.29,11.01,168.75,104.71,27.43,98.74,104.55,11.2,99.79,10.46,146.73
T5,0.702,93.72,24.61,105.09,109.28,10.02,103.36,11.53,147.31,94.24,28.09,99.68,110.75,10.7,104.37,10.34,156.36
T5,0.725,108.01,25.68,105.02,115.58,11.79,109.87,11.37,144.12,105.77,24.93,108.03,101.28,10.14,102.54,10.81,162.06
T5,0.727,93.48,23.85,99.95,112.94,10.79,99.52,10.43,163.64,107.33,26.81,100.26,100.39,11.68,108.82,11.31,166.93
T7,0.728,100.53,25.25,106.16,110.44,10.07,106.26,10.66,153.31,106.6,24.94,108.13,111.83,11.59,99.62,10.29,165.31
T2,0.729,108.12,25.52,114.95,104.34,10.66,106.56,10.29,154.0,111.71,26.85,110.98,101.86,10.96,109.03,10.3,143.01
T2,0.738,102.86,25.23,102.51,93.77,11.6,110.53,10.79,148.17,100.44,25.44,111.81,109.37,9.88,105.47,10.78,146.84
T7,0.75,114.48,26.3,112.84,100.25,11.44,108.26,10.89,141.0,102.58,27.39,105.47,110.71,10.05,102.41,10.56,161.87
T9,0.757,107.53,27.65,109.35,110.91,10.71,105.55,10.92,152.85,103.1,27.14,101.98,106.72,10.59,103.67,10.96,149.5
T5,0.782,94.72,24.4,96.58,112.58,10.58,113.41,10.98,165.65,96.28,25.45,102.47,117.2,10.88,109.53,10.24,165.85
T1,0.787,103.53,26.28,102.04,94.16,10.5,101.63,10.98,154.06,95.7,23.43,99.54,106.06,11.0,110.33,11.12,149.85
T2,0.791,110.28,25.32,112.1,96.86,11.66,114.64,11.27,147.82,96.49,27.33,107.05,102.7,10.78,104.88,10.04,153.11
T1,0.801,102.16,27.13,96.88,107.26,11.48,98.92,11.0,171.2,101.84,27.09,100.28,101.65,10.72,110.52,10.58,162.44
T8,0.801,105.57,27.96,100.09,109.36,10.44,104.41,11.66,163.19,110.5,24.64,111.06,101.2,9.9,115.26,10.8,168.76
T8,0.804,113.11,26.58,107.53,109.94,11.32,98.33,10.05,176.01,104.58,25.55,112.23,105.6,11.2,99.2,10.27,153.98
T2,0.823,107.76,24.79,111.27,96.56,11.07,108.48,10.4,157.5,105.24,25.01,109.76,95.9,10.46,117.7,11.59,143.79
T5,0.826,103.65,23.72,104.6,102.42,11.54,115.37,11.38,152.96,104.0,27.12,102.65,114.01,11.43,109.29,11.53,167.43
T5,0.827,95.7,25.21,97.61,117.22,11.55,105.22,11.59,160.21,103.25,24.0,106.17,108.06,10.26,102.58,10.92,150.23
T2,0.83,110.38,24.94,114.6,102.25,11.64,108.69,10.68,162.38,107.73,24.86,99.43,98.7,11.26,113.75,10.45,149.86
T3,0.845,100.96,26.37,102.15,111.61,10.07,116.71,10.16,159.33,111.84,23.7,101.27,104.87,10.88,102.61,10.76,143.89
T3,0.851,108.7,25.0,107.65,110.92,10.56,98.41,10.04,152.39,116.14,25.47,108.45,116.16,10.84,100.0,10.26,142.78
T2,0.857,107.99,26.1,108.85,107.59,10.73,109.79,10.1,162.15,96.26,25.98,113.77,96.35,11.11,101.85,11.43,152.63
T9,0.859,114.36,28.79,94.32,99.36,10.45,109.12,10.63,156.8,102.3,26.25,104.21,105.02,9.95,101.9,10.37,161.47
T1,0.875,102.76,25.84,92.22,107.26,10.93,112.36,11.25,160.08,97.5,25.19,94.3,104.14,11.7,110.06,10.04,157.39
T2,0.884,107.47,27.77,109.5,99.98,11.33,104.16,10.28,143.57,97.74,25.83,104.77,104.45,10.82,101.59,11.46,147.82
T9,0.905,100.73,28.63,106.82,103.41,9.52,102.14,9.61,160.89,116.16,29.14,97.93,100.77,10.32,111.11,10.89,160.59
T3,0.908,109.88,27.56,93.43,106.75,9.64,101.13,9.76,157.84,111.14,26.54,92.58,105.21,10.45,106.66,11.09,148.41
T2,0.917,101.45,25.58,99.2,106.2,10.26,103.2,10.52,152.01,102.44,26.48,103.81,106.34,11.31,112.17,10.56,161.5
T9,0.922,107.7,28.5,98.96,103.28,9.62,101.09,10.9,153.39,110.68,26.75,98.3,98.07,10.81,108.38,10.91,165.44
T9,0.922,106.79,29.06,101.8,105.88,10.49,108.67,10.97,172.72,113.14,28.28,103.6,97.4,10.7,100.58,9.59,174.51
T6,0.929,97.59,25.56,102.82,113.04,10.94,109.78,9.82,167.69,102.43,24.26,111.11,107.19,10.95,112.98,11.04,162.35
T4,0.929,115.37,28.28,104.92,103.47,10.74,109.13,11.5,162.87,109.1,25.08,95.55,114.08,10.3,111.29,11.6,145.7
T10,0.929,100.17,25.39,108.5,98.72,10.2,99.23,10.16,143.35,102.85,28.34,102.27,94.91,9.96,104.61,10.78,159.45
T4,0.933,107.65,27.93,110.54,106.81,11.57,113.56,10.6,160.67,111.86,26.75,99.72,104.86,10.63,110.32,10.57,169.61
T7,0.944,114.05,26.28,102.17,98.41,11.58,100.84,10.67,158.61,111.9,23.51,104.32,109.07,9.97,117.21,11.5,147.35
T2,0.964,97.09,27.67,99.53,108.24,10.09,105.84,11.29,143.43,109.41,25.83,103.81,98.81,11.35,115.84,10.81,140.71
T8,0.976,103.34,26.59,108.01,106.99,11.29,113.05,10.28,164.84,115.02,27.87,113.25,94.27,10.3,115.21,11.56,173.72
T3,0.983,113.28,27.78,97.82,114.22,10.44,114.38,10.81,163.33,106.89,25.5,109.06,116.17,9.82,108.0,10.52,142.25
T1,0.995,96.71,26.96,108.79,104.18,10.88,110.0,10.92,151.63,111.31,23.29,95.3,101.94,11.71,96.0,10.91,165.12
T8,1.002,114.48,27.13,98.62,103.75,11.03,116.46,11.51,155.99,113.4,24.17,100.94,106.76,10.38,113.92,10.9,174.59
T2,1.01,99.11,26.48,101.61,99.59,10.9,100.56,11.28,147.22,104.88,28.26,108.11,101.69,10.89,106.0,10.05,149.59
T10,1.029,107.72,27.95,106.78,111.03,10.85,108.75,10.31,165.28,101.79,26.14,109.79,105.35,10.33,96.75,10.08,143.59
T9,1.048,113.54,25.04,101.65,95.2,9.54,113.26,10.88,157.19,107.58,25.45,109.59,102.39,10.27,111.74,10.07,152.4
T4,1.053,111.46,27.34,111.34,107.81,10.19,112.43,10.46,149.65,101.69,27.79,100.04,108.81,10.0,103.55,10.92,158.07
T1,1.067,109.31,26.7,98.56,104.65,10.26,101.25,11.6,159.1,109.02,24.2,104.8,99.5,10.79,102.88,11.33,170.79
T8,1.074,113.87,26.29,105.62,106.52,11.04,101.22,10.93,176.43,104.01,25.94,102.32,102.36,10.07,112.24,10.9,172.22
T4,1.081,110.11,28.51,108.71,111.96,11.19,100.92,10.85,163.53,98.75,24.23,105.13,109.03,10.92,100.78,11.6,162.17
T1,1.083,108.2,27.35,98.88,105.69,11.4,96.17,11.72,151.24,104.28,25.9,101.6,102.87,10.94,101.14,10.12,158.49
T5,1.092,96.12,26.49,97.61,99.85,11.32,116.78,10.21,159.62,94.96,24.46,100.1,105.88,11.42,107.69,11.21,151.05
T6,1.101,96.87,25.56,102.22,101.05,10.12,112.57,11.01,146.1,97.34,28.15,111.56,112.6,10.24,112.77,10.28,147.73
T6,1.101,113.26,25.59,108.62,100.01,11.26,97.82,10.29,161.55,112.31,25.26,114.74,106.9,10.98,115.85,9.9,155.82
T6,1.101,112.1,24.29,110.17,104.05,9.75,106.16,10.37,166.42,96.78,27.28,100.79,96.11,10.08,108.45,10.9,158.22
T2,1.106,112.23,27.55,103.81,103.53,10.85,116.11,11.38,154.83,97.67,25.57,99.0,105.42,10.65,110.36,10.17,166.8
T4,1.107,114.58,24.76,104.73,117.75,11.37,99.25,11.37,167.35,104.92,26.69,105.91,104.91,10.47,100.7,11.79,144.65
T1,1.108,101.18,27.07,94.67,96.41,10.04,107.28,11.2,151.57,110.02,25.64,107.68,104.37,10.05,98.95,10.62,149.64
T7,1.113,111.96,24.63,111.82,106.11,11.63,116.36,11.56,158.33,106.96,27.38,109.64,107.11,10.52,102.11,10.35,143.75
T9,1.134,112.9,25.05,109.34,107.69,9.46,107.66,10.01,160.68,114.84,25.08,109.0,94.98,10.72,95.54,11.22,155.79
T4,1.138,99.26,26.58,97.1,103.82,11.67,101.23,11.5,159.19,99.81,27.09,107.86,109.69,9.92,101.45,11.61,153.98
T10,1.15,105.28,26.13,100.39,100.18,9.91,101.03,9.88,163.73,99.55,28.1,101.63,102.8,9.99,112.34,11.04,142.62
T5,1.155,94.03,23.73,106.24,102.8,10.53,101.69,9.94,151.63,100.18,23.83,93.84,103.24,10.31,110.32,10.62,164.21
T8,1.17,113.89,27.44,111.67,93.66,10.97,112.79,11.36,175.49,110.91,26.01,97.22,93.39,10.19,110.92,10.45,176.93
T10,1.178,113.05,26.63,103.2,105.04,10.11,101.56,9.93,141.29,115.38,26.86,99.64,102.11,10.0,99.22,11.11,146.82
T6,1.187,101.12,28.39,113.75,99.25,10.59,107.28,10.29,169.31,103.69,25.26,110.36,108.89,11.3,100.54,10.62,162.65
T10,1.189,110.05,26.85,98.95,107.68,10.99,102.97,9.54,152.6,109.16,24.84,111.08,109.73,11.0,100.83,9.5,164.04
T5,1.213,94.19,23.94,106.26,101.14,10.86,105.69,11.06,168.64,92.31,25.61,105.68,101.56,10.68,116.26,10.82,160.12
T7,1.213,112.36,27.01,118.34,111.08,10.33,114.27,9.96,158.33,112.98,24.4,118.35,98.57,9.91,106.91,11.39,164.2
T3,1.245,112.97,27.06,97.76,101.54,10.46,115.91,10.57,160.0,100.62,27.57,99.56,111.47,10.02,105.43,10.57,145.01
T4,1.251,108.52,27.06,98.48,102.3,10.77,109.64,11.52,155.78,106.76,27.96,98.74,117.68,11.33,104.62,11.42,151.54
T2,1.253,97.29,26.87,108.05,107.64,11.51,99.0,11.21,159.33,104.05,27.49,105.95,108.98,11.06,112.03,10.6,145.09
T1,1.261,107.44,25.24,108.01,104.76,10.83,105.68,10.14,162.16,100.15,26.35,106.05,93.87,10.51,99.2,10.38,174.6
T9,1.269,104.5,29.08,104.65,110.97,10.63,112.84,10.33,160.16,102.44,26.55,95.86,100.49,10.37,103.08,10.14,157.58
T2,1.289,99.65,28.1,109.98,106.91,11.35,115.53,10.27,159.33,98.08,25.67,100.43,96.25,10.33,99.97,10.47,160.7
T5,1.298,104.96,26.65,96.86,113.5,11.67,113.17,10.24,160.88,91.59,27.92,101.33,108.31,10.95,100.6,11.16,155.57
T10,1.305,101.28,26.5,108.12,102.77,10.76,100.78,10.5,159.99,114.44,26.21,100.91,110.85,10.0,100.08,9.91,152.81
T7,1.313,110.26,25.87,114.08,102.13,11.13,108.73,11.31,153.66,100.96,26.2,102.57,101.72,9.85,115.17,11.07,166.08
T9,1.355,111.03,27.47,102.11,105.71,10.1,113.07,10.45,172.28,109.22,25.22,110.04,98.56,10.03,112.51,10.92,152.63
T1,1.358,99.06,25.58,106.49,109.83,10.99,104.44,10.38,155.94,99.26,23.2,98.54,103.1,11.06,97.44,11.39,168.87
T9,1.364,114.02,26.89,94.49,107.99,9.28,109.48,9.95,150.89,118.01,26.46,96.34,96.82,9.81,103.71,11.19,151.69
T3,1.365,113.19,24.79,95.4,106.13,10.52,112.16,10.77,156.12,117.0,24.32,95.93,109.66,10.24,104.3,10.49,166.15
T5,1.368,101.63,28.0,108.6,110.48,11.75,115.04,10.33,155.59,94.28,24.56,97.37,105.56,11.78,105.07,10.29,146.21
T2,1.392,100.76,27.63,104.78,109.37,10.24,110.92,11.4,160.94,101.46,25.71,112.78,104.51,10.11,113.16,9.99,142.4
T9,1.405,115.67,28.51,100.52,109.26,9.54,99.34,9.85,167.23,101.88,24.84,110.73,105.55,9.6,108.45,10.19,161.85
T10,1.407,116.01,28.24,108.12,107.36,9.83,109.95,9.7,146.95,111.28,25.9,112.58,100.64,9.94,107.74,10.71,159.18
T6,1.437,111.76,26.62,102.24,95.56,10.91,101.09,9.98,162.65,109.89,27.12,108.82,111.42,11.15,101.73,10.02,145.3
T7,1.441,114.08,25.79,109.89,106.77,10.78,108.5,10.84,156.16,104.9,25.42,106.95,115.08,10.49,100.75,11.18,152.24
T6,1.447,108.62,25.86,116.44,113.16,10.12,107.58,10.37,157.23,109.64,25.23,100.74,103.91,10.49,104.52,11.46,166.32
T4,1.452,102.91,26.18,104.21,115.24,10.28,99.08,10.89,162.75,99.35,27.58,100.6,109.37,11.4,112.02,11.57,164.41
T6,1.468,98.65,28.26,109.29,106.94,9.73,103.59,10.13,146.8,101.19,26.54,107.64,97.24,10.22,108.62,10.04,146.97
T3,1.478,100.09,24.59,99.89,100.96,9.98,115.91,9.73,158.07,107.55,24.74,102.45,105.02,10.6,106.02,9.68,156.91
T7,1.478,100.62,23.72,106.35,105.62,11.63,106.33,10.37,150.32,109.81,23.6,116.94,113.5,10.17,107.09,10.87,142.82
T10,1.517,100.48,26.48,96.81,95.66,10.04,101.63,10.95,148.76,99.46,26.85,112.23,100.26,9.96,97.14,10.78,154.38
T4,1.534,99.85,25.74,104.32,106.88,10.46,112.14,10.2,146.43,111.64,24.9,96.82,117.5,11.01,98.61,11.58,162.98
T5,1.536,105.97,24.27,98.77,117.53,11.79,111.91,10.2,159.94,108.1,26.74,97.19,110.48,10.27,109.23,10.17,162.9
T10,1.551,103.21,25.19,97.96,101.41,10.6,109.5,10.14,153.32,111.16,25.71,114.36,106.21,9.84,112.22,11.16,146.18
T5,1.556,99.43,27.7,106.5,111.41,10.34,114.23,11.61,158.86,101.32,24.9,96.59,115.54,10.5,111.91,11.12,160.21
T6,1.586,98.05,28.42,99.68,107.76,9.65,116.27,11.32,161.96,106.32,27.12,110.04,108.75,9.59,108.15,10.66,154.15
T8,1.62,101.28,28.1,103.63,98.64,10.7,112.32,11.3,164.62,108.99,24.99,102.57,103.58,10.12,110.68,11.32,164.7
T7,1.63,116.11,24.95,103.34,110.32,10.09,103.25,11.1,166.5,110.12,26.56,114.03,113.27,10.07,116.09,11.44,157.7
T1,1.665,103.81,26.42,98.73,98.51,11.1,95.05,11.67,171.84,105.25,26.84,91.98,93.69,11.68,98.56,11.38,151.79
T6,1.672,110.07,28.13,117.28,109.55,9.73,112.68,10.66,164.26,97.82,25.01,102.74,111.13,9.84,109.78,10.5,159.45
T9,1.683,115.62,25.27,106.82,98.89,11.0,101.44,10.73,158.3,112.95,25.22,110.8,112.11,10.53,96.27,10.19,158.3
T9,1.691,111.99,29.17,106.08,98.9,9.46,112.55,11.19,174.71,103.79,27.7,99.81,103.47,10.2,103.23,9.81,173.57
T9,1.734,117.85,28.79,95.72,109.26,10.47,107.09,9.61,153.22,111.15,25.13,106.04,98.46,10.44,107.52,9.8,154.65
T8,1.734,103.96,26.71,112.09,107.64,11.04,104.56,10.44,165.01,102.92,27.01,103.75,94.22,10.71,103.73,10.97,154.49
T3,1.743,102.69,25.35,105.69,107.7,10.2,106.1,10.24,156.75,102.32,26.16,93.05,115.22,10.38,99.67,10.77,161.09
T8,1.761,117.26,24.7,108.38,99.74,11.12,102.41,10.31,156.41,101.77,27.56,96.79,101.18,11.55,111.95,11.68,156.46
T1,1.768,109.79,27.21,104.8,99.99,10.04,104.6,10.71,158.87,99.84,24.54,107.66,94.48,10.52,95.12,11.53,159.72
T9,1.781,117.75,28.73,104.71,99.72,9.32,108.45,10.14,152.96,118.68,28.41,99.93,98.57,10.5,112.25,10.72,149.78
T6,1.785,109.47,25.88,113.94,98.66,10.22,108.76,11.59,165.81,108.66,25.7,113.4,99.62,11.28,115.61,10.2,169.2
T6,1.79,97.54,24.5,111.19,104.52,11.2,108.66,9.96,157.59,109.39,25.83,109.5,100.46,11.29,99.64,10.6,169.36
T1,1.791,96.17,25.74,96.42,107.03,10.3,103.18,10.73,166.55,98.31,23.32,107.16,99.2,11.1,109.9,10.71,148.82
T10,1.801,114.16,28.32,112.43,95.29,10.88,103.19,11.18,156.6,110.83,25.8,107.73,94.74,10.59,105.1,9.9,147.49
T6,1.807,110.64,24.69,107.04,98.54,10.08,104.06,10.95,166.85,105.8,27.49,102.12,108.32,9.73,112.62,11.14,144.12
T4,1.809,113.35,26.12,108.14,113.27,10.41,98.03,10.81,165.26,112.73,27.42,109.13,108.31,10.55,96.82,11.24,155.04
T2,1.826,98.04,27.13,104.49,107.27,10.03,104.52,10.5,165.6,110.18,25.52,108.62,94.59,9.92,107.54,10.45,155.46
T4,1.834,113.4,24.52,109.87,106.16,11.43,96.79,10.08,168.55,100.27,25.98,102.85,100.0,9.93,105.23,10.7,169.83
T4,1.839,100.06,26.89,109.36,107.4,11.23,99.78,11.82,162.0,114.04,25.05,101.13,101.39,11.11,102.98,11.75,156.22
T10,1.842,110.48,28.17,100.06,98.39,9.75,106.77,10.85,147.99,102.98,26.38,107.42,109.09,10.58,102.74,10.58,149.37
T7,1.843,111.87,25.2,107.64,106.21,11.62,114.14,10.53,141.1,102.74,23.5,107.48,98.88,11.41,114.28,10.98,156.96
T3,1.846,105.06,25.67,92.16,114.11,9.67,113.89,10.91,157.57,100.19,24.14,94.5,100.81,11.06,107.06,11.06,144.02
T10,1.855,103.42,26.85,110.93,109.23,11.28,99.32,10.13,149.67,99.76,26.88,103.2,97.7,10.3,108.46,10.97,143.83
T9,1.862,105.02,26.55,108.94,105.25,9.87,99.48,11.24,173.2,107.59,25.47,101.26,108.36,10.02,113.41,10.89,170.02
T4,1.864,109.32,25.86,104.6,102.73,10.42,110.87,11.03,168.82,100.78,24.87,102.03,116.45,11.64,99.83,10.23,163.39
T9,1.872,100.87,29.31,109.38,95.31,10.77,96.81,10.33,158.44,110.43,28.18,102.65,96.8,10.14,108.78,11.22,152.73
T5,1.876,96.23,24.22,107.44,111.63,9.99,109.66,10.6,162.52,94.7,26.01,96.6,99.6,11.59,116.11,11.49,142.96
T4,1.879,98.33,27.62,101.43,100.86,9.98,100.56,11.76,153.36,100.52,25.95,102.13,103.45,10.39,111.29,11.05,160.56
T4,1.902,110.97,24.64,107.18,114.38,11.17,98.03,11.68,156.03,97.8,26.55,109.57,109.73,9.94,97.82,9.99,154.39
