task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.833,105.56,27.28,114.83,94.53,11.02,99.19,10.6,149.01,109.66,27.08,105.51,105.74,10.32,112.88,11.47,157.42
T6,0.833,113.47,27.06,99.27,108.3,9.93,116.11,10.15,154.73,107.4,24.67,113.54,112.83,10.62,114.97,11.13,166.16
T4,0.855,104.78,28.19,105.45,107.43,11.33,110.85,10.18,167.37,98.97,25.18,110.24,112.12,11.29,100.88,10.56,163.85
T8,0.864,112.4,24.4,109.66,104.54,11.56,114.12,11.65,165.44,104.51,27.37,99.86,108.7,10.23,100.46,10.59,168.24
T4,0.871,111.46,26.19,110.46,109.61,11.63,99.84,11.55,157.98,112.4,26.15,109.84,102.86,11.3,108.8,11.35,164.26
T7,0.884,101.88,25.45,110.01,99.66,10.0,109.46,11.54,159.36,107.39,23.78,101.2,116.85,10.31,117.9,10.83,160.82
T6,0.893,102.79,26.62,103.05,111.97,10.89,110.73,10.7,155.57,98.52,28.24,110.97,108.55,11.28,102.14,10.25,166.5
T2,0.9,112.2,24.39,114.09,99.55,10.26,112.67,11.44,147.32,104.26,27.92,106.83,106.62,11.36,106.33,10.52,141.93
T6,0.905,106.84,26.3,101.63,109.9,10.3,103.9,10.36,145.01,102.15,28.07,108.7,112.98,9.78,108.46,10.7,150.62
T6,0.905,98.62,26.78,107.18,101.01,10.0,101.88,10.55,154.54,105.56,28.29,103.4,101.85,10.88,102.93,10.42,145.01
T3,0.908,112.71,27.45,102.07,112.95,9.57,104.88,9.68,146.12,111.02,23.62,99.46,117.77,10.43,110.88,10.94,161.76
T5,0.911,98.42,26.81,96.42,109.28,11.18,105.42,10.94,166.05,99.58,25.4,106.98,106.88,11.72,109.49,10.18,149.58
T10,0.913,100.9,25.71,97.06,95.66,10.82,104.78,10.22,148.86,98.65,26.06,104.85,110.12,9.73,95.4,9.65,140.67
T1,0.919,96.39,24.2,108.41,110.14,10.92,103.31,10.71,157.77,109.6,26.47,97.6,99.54,11.18,111.72,11.12,169.44
T3,0.919,101.2,27.52,102.54,117.21,10.34,114.65,10.39,161.57,104.13,23.82,96.92,109.41,10.12,101.47,10.23,150.11
T10,0.92,106.37,27.64,99.52,99.25,11.25,111.44,10.45,165.83,103.75,28.11,101.88,102.12,10.49,110.5,10.12,156.56
T9,0.929,110.17,25.29,110.15,111.88,9.46,97.13,10.19,152.95,111.52,26.87,95.8,109.5,10.07,102.47,10.11,172.73
T10,0.942,103.23,28.58,97.68,99.21,9.97,111.45,10.4,165.36,112.74,28.5,101.75,103.84,11.08,107.74,10.97,144.86
T3,0.948,105.56,26.62,106.92,102.83,10.87,108.6,10.69,147.51,103.64,26.61,96.62,110.74,9.56,102.63,10.04,155.03
T10,0.951,101.68,26.69,106.17,107.14,10.44,109.61,9.94,140.67,109.79,25.04,106.05,95.36,11.25,100.74,9.92,164.25
T10,0.97,114.65,26.65,106.54,111.51,11.3,106.51,11.22,159.28,114.29,29.09,98.67,102.69,9.99,96.41,10.53,153.72
T3,0.971,106.54,27.09,93.19,101.21,10.41,114.06,10.49,154.56,99.84,27.07,105.01,103.46,10.26,102.45,9.46,157.75
T10,0.976,108.14,28.73,114.64,101.29,10.55,107.43,9.62,160.84,114.48,28.46,114.55,98.73,9.79,107.59,10.52,165.86
T6,0.98,101.84,25.97,104.53,109.12,10.47,102.16,11.56,158.98,113.52,26.46,113.94,100.81,10.95,105.43,11.5,165.76
T5,0.987,103.07,26.02,108.62,109.28,11.59,106.96,10.02,158.16,94.23,26.95,99.0,112.14,10.74,102.21,10.17,150.68
T4,0.989,111.43,24.31,99.47,110.74,10.85,111.23,10.27,161.54,106.55,24.88,100.2,102.28,9.91,101.68,11.57,164.48
T6,1.001,113.68,26.1,109.78,97.74,11.18,100.79,10.64,160.63,108.21,26.46,115.72,110.86,10.43,98.48,10.74,151.55
T5,1.008,102.46,27.85,101.24,100.16,11.78,103.2,9.95,161.9,99.56,24.5,92.7,103.68,11.39,102.38,11.02,149.2
T6,1.016,98.62,26.38,111.11,96.92,11.17,112.97,11.56,166.18,97.31,24.43,116.85,97.14,10.56,112.71,10.18,165.78
T9,1.029,114.53,27.58,97.46,98.54,10.24,97.17,9.85,158.4,102.47,25.62,99.77,101.71,9.75,104.21,10.67,153.15
T9,1.032,104.06,28.18,98.3,101.28,9.31,104.73,10.91,165.61,116.99,26.76,100.82,101.06,10.62,102.86,10.89,170.02
T9,1.032,116.08,26.08,97.86,106.43,10.02,100.85,10.2,149.47,103.24,29.35,93.89,107.17,9.39,103.3,10.6,151.71
T2,1.035,111.48,25.83,111.5,100.61,11.3,109.54,11.21,163.61,112.01,26.34,111.76,95.75,9.88,116.18,10.51,148.92
T9,1.039,102.82,25.2,104.31,109.09,9.53,100.2,10.07,150.81,100.48,28.04,109.09,102.92,10.57,98.06,11.16,164.38
T8,1.041,116.15,28.28,99.68,107.74,9.9,114.14,11.73,177.01,113.16,28.26,97.87,100.78,10.26,109.36,11.09,174.39
T3,1.056,112.42,27.43,106.91,117.47,10.36,99.17,9.62,142.51,111.05,26.89,109.0,106.72,10.5,103.89,10.17,162.82
T6,1.057,100.1,26.16,113.05,112.11,10.52,100.17,11.47,158.22,105.65,26.78,110.28,95.8,11.0,116.24,10.34,145.42
T9,1.058,116.64,26.65,108.62,97.95,10.43,100.33,9.82,170.22,113.52,25.64,94.36,111.39,10.24,97.77,10.52,174.15
T7,1.058,102.47,25.87,110.47,107.17,11.34,111.45,10.21,149.29,111.3,23.76,111.54,116.77,10.4,112.89,11.51,140.54
T10,1.072,114.16,28.46,107.28,95.01,10.87,100.38,10.18,141.06,108.15,27.64,113.48,110.01,11.12,110.4,10.45,158.05
T9,1.088,116.33,28.96,107.83,101.23,10.04,95.8,10.23,162.47,114.76,27.65,105.32,103.04,10.08,109.19,10.56,169.77
T4,1.094,107.67,27.74,101.02,112.54,9.98,107.15,11.62,163.24,113.86,24.03,105.8,113.82,11.04,114.32,11.14,165.25
T7,1.111,105.04,25.47,118.22,103.83,11.04,116.36,10.04,146.42,111.14,23.96,104.86,116.89,10.26,102.08,9.86,148.58
T10,1.132,116.07,25.52,100.04,109.55,9.88,102.25,9.95,156.17,110.06,25.88,114.14,97.23,9.86,108.76,11.16,158.18
T6,1.144,106.54,26.6,108.55,101.35,10.06,103.39,11.1,166.26,111.64,26.39,117.12,108.81,10.25,108.34,9.94,158.64
T7,1.145,105.6,24.29,105.84,114.29,9.88,110.67,10.2,166.53,105.43,24.78,117.29,102.62,10.6,103.36,11.14,152.13
T10,1.148,113.59,27.63,104.96,109.73,10.52,101.91,10.99,148.69,111.2,27.31,114.76,104.3,9.77,107.58,10.07,146.39
T10,1.156,103.88,28.54,102.29,111.85,10.17,97.13,10.36,163.27,104.6,25.28,112.29,98.02,10.54,99.38,9.89,146.34
T3,1.161,103.11,25.03,94.56,105.82,10.83,98.82,9.84,167.04,100.19,26.1,98.44,105.04,9.57,105.7,10.85,163.27
T9,1.164,106.18,25.96,98.48,98.7,9.53,109.98,10.96,154.28,106.98,25.27,97.46,106.35,10.48,96.04,10.44,174.06
T1,1.183,101.23,27.31,97.16,103.27,11.27,103.09,10.56,171.07,105.47,26.8,102.6,106.07,11.1,105.28,11.46,153.34
T3,1.19,106.87,24.04,107.24,107.68,10.6,103.59,9.52,158.49,115.14,23.6,93.08,113.34,10.03,111.84,10.6,157.83
T7,1.194,116.14,24.7,100.82,112.04,10.77,109.63,11.58,151.83,115.02,24.44,104.81,101.65,10.84,102.11,10.87,156.4
T7,1.219,116.23,25.73,118.73,100.89,10.14,116.92,9.93,141.99,112.41,27.46,104.82,99.48,9.86,105.36,10.5,140.48
T7,1.237,110.16,23.39,117.24,98.7,10.47,109.11,10.92,143.75,110.34,24.62,117.96,98.7,9.8,105.12,10.72,160.12
T7,1.261,103.28,23.6,101.08,116.24,11.61,114.16,11.19,154.77,116.98,25.05,103.7,110.71,10.67,111.59,11.26,165.98
T1,1.265,95.64,25.5,105.33,108.87,10.54,102.29,11.35,169.3,107.55,25.77,101.82,105.25,11.6,104.25,11.33,169.89
T3,1.267,113.62,23.62,103.52,113.18,9.57,108.4,11.23,158.1,100.37,23.64,92.71,110.7,9.81,101.81,10.95,144.32
T3,1.267,105.63,27.66,99.46,107.87,10.26,114.4,10.98,160.7,110.52,27.23,102.77,106.67,10.5,113.48,10.7,144.03
T5,1.269,92.66,26.17,104.28,109.14,11.36,106.92,10.33,145.93,107.22,27.1,95.76,104.15,10.84,102.89,10.92,160.64
T9,1.279,103.06,25.66,102.45,103.88,10.38,95.51,10.05,167.79,108.98,29.0,96.76,96.88,9.8,99.99,9.88,164.38
T3,1.284,101.26,27.93,106.12,113.04,10.7,100.15,9.71,150.31,116.73,26.07,100.02,110.09,10.6,100.0,10.14,160.7
T9,1.3,110.09,28.28,106.75,96.31,10.45,97.67,10.71,152.82,106.11,25.74,106.95,102.85,9.85,99.18,9.68,170.06
T2,1.303,95.62,26.25,100.4,101.02,11.42,117.19,11.0,144.13,103.74,24.68,100.27,107.9,11.01,106.16,11.43,160.76
T7,1.308,105.78,23.84,117.99,108.51,11.36,117.9,11.23,154.31,106.3,23.33,109.24,107.6,11.61,112.14,10.54,144.46
T5,1.314,101.88,26.27,104.1,103.2,10.56,116.05,10.38,143.49,98.66,24.75,105.3,104.22,10.52,117.12,10.76,143.5
T4,1.327,99.62,27.32,106.79,102.96,10.13,108.95,11.17,162.69,99.46,25.16,108.98,100.02,10.61,97.38,10.28,151.92
T4,1.333,110.51,25.24,94.55,110.52,10.59,111.39,10.56,164.41,97.76,27.98,103.52,111.46,10.67,101.67,10.39,162.76
T3,1.336,110.83,25.24,102.62,109.59,11.01,104.8,10.37,153.18,106.02,27.15,103.18,110.86,10.88,116.44,9.9,168.99
T2,1.346,110.17,23.94,97.2,97.53,10.51,105.71,11.07,144.31,102.52,24.6,109.76,107.11,10.28,116.76,11.27,142.24
T5,1.356,94.7,25.67,98.34,101.34,10.3,103.01,10.41,146.99,105.47,25.98,93.79,113.11,10.34,116.58,10.4,157.06
T7,1.36,106.6,26.74,113.98,112.28,10.16,116.85,9.83,159.66,115.94,24.82,101.09,99.89,10.01,113.58,10.51,161.56
T1,1.36,95.59,27.11,103.95,95.65,9.89,109.51,10.29,157.85,108.97,25.19,106.92,110.16,10.37,101.2,11.3,170.98
T4,1.389,102.08,24.19,99.95,116.45,10.49,111.8,10.34,168.74,106.01,24.39,110.04,102.72,10.91,111.78,11.24,155.02
T4,1.399,102.65,27.55,102.2,109.43,11.71,103.19,11.35,144.45,110.19,27.32,107.24,110.2,9.98,111.0,10.0,149.59
T10,1.4,103.87,26.23,99.94,96.11,10.28,99.51,9.77,140.64,110.24,25.8,98.78,104.33,11.19,100.43,9.87,159.43
T3,1.412,102.56,24.48,91.79,103.0,10.9,109.52,9.73,156.8,100.19,24.76,102.15,111.82,10.59,107.72,10.94,164.23
T10,1.415,113.98,26.07,108.97,95.22,9.97,106.49,10.5,151.49,109.14,26.72,105.84,109.14,10.14,109.96,10.42,155.95
T5,1.426,94.02,25.83,92.62,106.8,10.14,108.52,11.39,156.68,104.8,24.78,108.0,102.72,11.01,106.45,10.54,155.12
T5,1.452,91.85,27.25,95.07,116.85,11.76,104.68,10.99,166.83,96.14,27.55,101.33,108.58,10.41,101.31,10.33,168.26
T6,1.456,104.95,25.75,116.23,98.71,10.42,99.99,9.86,155.45,106.52,25.74,115.74,113.46,10.48,112.2,10.02,150.23
T10,1.46,111.28,25.99,109.45,98.43,11.13,95.09,10.23,142.39,102.19,26.23,107.73,108.67,10.92,112.15,10.36,164.3
T2,1.465,105.4,26.75,112.77,109.15,10.58,113.38,10.96,157.23,96.97,27.17,113.11,97.99,11.29,101.85,10.32,144.89
T7,1.482,100.35,24.82,112.27,111.93,10.4,103.84,10.97,148.93,110.62,23.68,118.18,113.11,11.05,114.71,10.95,166.48
T1,1.486,103.98,25.01,92.48,108.8,10.72,102.76,10.82,160.29,100.22,26.89,93.36,102.0,11.5,106.0,10.15,162.35
T10,1.487,108.15,26.25,102.72,107.79,11.02,110.77,10.92,147.8,106.14,28.62,100.33,95.63,9.92,101.94,9.75,142.23
T4,1.493,106.87,25.34,101.14,112.91,10.62,96.91,10.94,164.62,110.29,28.05,110.61,116.45,11.22,112.97,11.78,157.96
T1,1.497,111.26,26.67,106.21,105.3,11.43,96.6,10.41,172.62,107.47,25.24,101.81,103.63,10.69,108.29,10.76,169.2
T3,1.499,110.83,26.67,106.05,105.25,9.92,110.32,9.68,165.94,107.45,24.08,103.71,112.31,10.52,112.6,10.85,165.91
T8,1.505,102.23,24.7,114.39,99.33,11.7,101.5,10.82,178.58,101.27,27.21,110.14,104.97,11.7,114.57,10.44,167.48
T3,1.506,106.67,25.07,101.67,105.69,10.52,101.27,9.83,158.94,113.01,27.98,97.61,104.34,10.86,104.5,10.57,166.36
T10,1.509,103.56,27.54,107.5,103.85,11.17,102.96,10.13,166.0,99.2,28.04,114.71,94.47,10.47,97.09,10.08,141.83
T4,1.528,100.27,25.65,106.62,110.61,10.36,99.54,11.42,155.76,98.76,28.45,109.86,105.45,11.64,114.31,11.03,143.96
T7,1.53,110.44,24.8,108.25,116.85,10.66,104.45,10.68,144.14,105.45,25.84,112.26,103.59,11.08,111.1,10.76,150.44
T1,1.531,95.51,26.57,103.34,104.97,10.96,102.74,10.98,163.26,99.23,25.01,107.91,95.99,9.87,108.61,10.57,171.07
T5,1.542,105.08,23.92,91.69,117.51,10.75,107.22,10.97,151.86,106.29,27.28,106.88,109.54,10.19,100.39,11.47,158.46
T9,1.548,100.49,27.91,97.6,95.13,10.77,104.68,9.9,150.03,118.94,25.44,102.11,98.21,10.17,110.1,10.2,152.31
T10,1.548,98.69,25.72,104.8,97.95,10.88,98.08,11.28,156.71,98.65,27.74,112.06,108.44,9.99,106.49,10.99,146.83
T10,1.568,110.67,28.03,114.14,107.28,10.85,105.06,9.85,141.07,108.37,28.3,98.6,98.57,9.93,98.24,11.25,145.22
T9,1.596,118.51,24.81,97.57,99.69,11.04,104.8,10.47,160.1,111.23,26.74,99.97,96.4,9.75,102.48,10.08,173.34
T4,1.613,115.59,25.36,110.79,115.38,10.65,114.47,10.26,167.48,100.1,25.7,109.12,110.74,10.94,101.86,11.64,149.34
T5,1.642,97.46,24.36,105.02,100.69,11.69,117.57,10.67,149.78,101.88,24.48,98.96,99.54,10.21,103.08,10.02,165.73
T1,1.652,100.5,23.95,100.36,107.12,10.9,99.13,11.08,157.8,96.09,25.42,92.82,95.5,11.33,105.22,11.06,173.65
T1,1.653,95.65,27.22,102.34,106.48,10.92,105.59,11.5,161.36,108.6,27.31,102.84,107.13,9.98,96.4,10.39,170.81
T2,1.655,107.23,27.88,111.0,93.71,11.65,102.28,11.77,159.9,100.26,24.79,109.4,105.76,11.54,114.7,9.97,149.35
T3,1.658,100.54,27.21,101.65,102.29,10.08,115.52,11.05,155.47,107.71,23.66,107.45,116.45,10.92,107.34,10.03,157.13
T10,1.687,114.58,25.92,101.34,111.5,9.58,99.44,9.68,154.99,116.5,26.27,104.54,107.54,9.58,102.03,11.24,153.88
T5,1.723,93.06,27.7,96.44,107.24,10.72,107.77,10.84,151.32,92.81,25.39,92.1,109.5,11.7,115.95,10.27,167.37
T5,1.724,98.78,24.39,102.8,100.86,11.46,115.07,9.91,158.32,100.04,24.34,100.52,109.91,11.54,116.31,11.38,156.16
