task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.287,101.0,27.29,98.98,95.86,10.7,111.04,9.72,157.85,116.06,26.63,108.05,109.24,10.81,102.33,10.89,154.67
T5,0.288,102.54,27.14,97.39,100.33,10.05,108.8,10.71,154.3,95.82,27.74,105.54,107.98,10.14,100.39,10.24,148.87
T9,0.294,115.57,27.22,102.99,96.46,11.0,112.84,9.54,149.75,111.71,27.25,110.57,100.43,10.85,100.02,9.65,154.58
T8,0.298,105.08,27.4,107.1,94.89,10.77,115.51,10.2,175.44,113.23,28.19,99.35,98.84,9.92,100.62,11.64,166.6
T8,0.299,101.63,25.82,106.54,109.94,11.0,101.01,10.83,157.8,113.23,27.21,108.63,106.48,11.31,106.31,11.57,168.61
T9,0.301,104.42,25.13,100.44,107.48,10.56,103.89,11.33,162.03,116.56,28.09,106.45,100.37,9.72,110.81,10.62,161.04
T4,0.318,108.83,24.3,101.32,109.18,10.12,110.44,11.02,163.51,99.81,24.08,102.32,107.4,11.3,100.79,10.88,153.14
T6,0.322,111.28,28.49,100.83,111.38,11.07,112.2,9.98,158.52,110.28,24.26,99.85,111.19,10.9,105.12,10.24,155.96
T9,0.33,101.08,29.35,99.81,102.96,10.38,104.28,9.9,166.15,115.23,28.6,96.81,100.75,9.96,103.33,9.65,147.88
T3,0.365,101.65,25.54,94.12,105.38,10.28,107.03,10.64,149.9,100.22,25.45,108.74,112.97,10.11,111.15,10.62,152.02
T9,0.367,114.76,26.76,110.61,106.68,10.76,108.71,10.93,169.94,105.83,27.56,109.76,109.48,11.04,102.17,10.8,154.4
T7,0.379,115.38,25.33,113.95,109.48,10.59,100.51,11.19,152.13,112.93,27.1,108.98,103.91,10.63,114.95,10.57,145.44
T10,0.384,108.15,28.36,114.06,102.15,9.51,112.54,10.9,147.28,115.68,27.26,102.71,102.01,9.96,105.34,10.16,152.23
T7,0.388,100.21,23.58,119.14,108.31,11.31,104.4,11.51,152.33,109.77,24.23,103.84,102.09,10.12,105.67,10.94,144.54
T3,0.392,111.74,26.54,102.73,114.88,9.99,101.13,11.16,164.49,108.9,26.99,103.71,116.17,9.51,111.41,10.94,157.1
T8,0.418,101.62,25.36,114.74,97.99,10.75,103.37,10.36,156.1,103.78,27.05,112.28,104.44,10.52,104.78,9.96,176.11
T10,0.422,103.16,28.6,104.35,101.35,11.1,96.94,10.8,151.88,99.08,25.9,98.91,103.22,9.51,102.21,9.68,151.74
T8,0.425,103.39,27.63,113.79,98.68,11.58,115.8,11.66,171.25,117.58,25.07,110.89,105.54,11.32,109.73,9.95,163.19
T3,0.426,115.6,24.31,108.34,103.71,9.38,103.95,10.34,151.48,101.1,23.76,107.71,108.66,9.77,110.36,9.84,168.65
T10,0.43,116.15,25.88,97.47,108.38,10.86,104.3,11.14,165.47,117.12,24.71,111.54,102.95,10.33,106.51,10.82,140.99
T8,0.447,113.52,28.67,105.06,104.38,10.07,116.12,10.49,169.62,104.73,25.07,109.82,108.88,11.24,108.44,11.34,170.36
T1,0.454,98.67,25.45,94.96,105.72,11.04,94.73,9.96,170.01,107.56,27.02,96.88,102.98,10.95,100.31,11.6,148.75
T5,0.456,103.63,26.51,101.75,108.27,11.3,100.23,10.98,149.6,93.24,23.77,98.77,103.29,10.96,108.77,11.65,153.74
T2,0.456,97.49,23.88,105.68,107.76,9.9,112.5,11.62,140.7,99.85,25.38,110.34,104.89,10.39,107.41,10.09,154.35
T5,0.461,106.56,28.11,106.74,100.48,11.43,107.92,10.88,143.06,93.72,26.92,96.63,107.49,10.31,101.18,10.9,153.06
T9,0.472,112.25,27.44,107.19,102.8,10.07,99.98,10.75,166.52,113.54,25.8,108.22,103.58,9.29,98.94,10.77,148.82
T2,0.481,95.85,24.36,104.11,106.14,10.47,110.03,10.23,144.16,95.82,25.29,99.95,106.39,11.53,104.73,11.58,164.16
T1,0.481,110.81,24.76,101.39,96.13,10.42,96.87,11.81,148.83,108.47,24.96,104.6,107.72,11.03,97.78,10.49,166.67
T5,0.49,107.33,27.24,103.0,118.25,10.43,110.36,9.91,169.38,98.98,27.68,97.44,106.3,10.14,101.54,11.12,144.85
T7,0.492,114.11,25.67,110.64,103.58,9.99,107.1,11.49,151.83,111.15,23.45,100.49,114.27,10.49,106.76,11.22,159.48
T5,0.502,103.63,24.67,95.29,100.02,11.42,115.83,10.07,161.95,99.3,25.09,96.62,118.04,10.01,111.66,11.46,162.41
T8,0.505,112.79,25.79,111.72,106.97,10.54,105.88,11.64,174.02,107.21,26.95,100.74,94.94,11.39,100.4,11.06,165.18
T10,0.513,111.88,27.07,105.64,102.83,10.17,99.32,9.82,144.12,110.49,27.28,113.22,103.94,11.17,95.2,10.51,164.19
T10,0.526,115.67,28.86,98.87,109.24,10.33,95.24,10.0,151.09,109.82,26.1,107.94,106.55,10.66,99.44,10.35,151.88
T3,0.526,111.1,27.51,97.79,116.24,9.49,108.64,9.72,152.67,110.03,23.65,104.88,100.89,10.4,100.02,9.83,150.14
T8,0.529,108.58,28.27,97.46,96.91,11.18,116.4,10.39,171.61,115.76,26.04,96.79,102.03,10.31,114.06,10.54,152.92
T8,0.541,116.0,27.95,106.39,105.9,10.2,99.58,11.44,173.66,104.78,27.6,99.14,109.12,10.71,105.41,10.47,168.89
T5,0.549,106.01,27.23,95.77,111.96,10.27,102.89,11.33,149.78,105.93,27.23,102.37,107.42,10.8,102.87,10.64,160.58
T5,0.584,105.37,26.14,104.76,100.15,10.14,104.1,11.29,156.15,100.31,27.66,100.68,117.5,11.75,117.12,10.69,150.54
T1,0.587,110.43,25.55,106.11,94.71,11.62,107.75,10.56,169.91,107.21,27.04,92.76,106.21,9.95,110.52,10.86,160.76
T7,0.607,99.96,25.3,118.18,110.13,11.43,108.6,11.06,158.33,109.75,25.57,104.85,101.48,11.11,104.14,9.82,152.33
T8,0.61,101.28,26.43,107.74,105.34,10.78,114.85,10.27,161.26,114.82,27.94,110.91,105.98,10.14,112.58,10.99,152.93
T8,0.622,100.21,26.74,101.06,95.51,10.62,112.86,10.42,150.89,113.34,25.58,108.37,108.24,10.73,116.71,10.6,164.18
T8,0.627,101.34,24.82,101.26,108.39,10.79,113.12,10.02,165.0,112.92,24.59,101.69,103.01,11.12,102.74,10.74,155.28
T3,0.631,110.77,26.1,94.14,109.09,10.5,99.93,9.7,161.1,108.17,24.08,93.75,103.26,10.91,107.8,10.18,153.0
T1,0.636,108.33,26.2,91.93,103.97,10.0,104.06,10.87,159.32,96.41,26.36,103.75,97.37,10.54,105.98,11.38,160.18
T6,0.657,107.59,24.2,117.17,99.04,10.75,115.35,10.59,162.65,110.65,25.56,115.15,113.43,11.12,101.96,10.29,169.48
T3,0.669,115.0,24.78,93.19,113.86,9.43,113.07,9.5,156.1,117.37,27.98,102.76,116.38,10.02,111.26,10.74,155.46
T6,0.698,99.92,24.84,106.56,100.46,11.23,99.7,11.0,157.59,104.7,26.76,108.62,100.81,10.62,105.48,10.82,164.19
T4,0.705,100.82,25.08,103.81,109.54,10.42,97.73,10.59,145.16,98.97,24.41,103.16,106.5,10.58,114.11,10.32,152.28
T7,0.711,114.33,24.76,104.78,112.39,10.4,108.82,10.69,146.19,103.34,27.04,100.67,109.25,11.36,102.11,11.12,158.91
T6,0.76,108.6,24.27,100.38,108.23,10.9,101.81,10.53,166.94,106.46,27.69,99.9,105.87,10.26,108.08,11.43,162.09
T6,0.763,100.65,28.15,104.88,112.49,9.94,99.64,11.56,146.3,110.0,27.7,100.96,99.82,10.93,103.28,9.83,167.45
T9,0.768,117.62,26.11,100.12,101.01,10.99,112.64,10.45,158.09,106.87,28.63,104.04,107.11,9.47,100.22,10.14,149.21
T5,0.77,100.74,24.53,104.07,114.82,10.58,107.56,10.0,147.54,105.37,24.93,97.37,114.55,10.43,114.31,10.05,145.31
T7,0.784,106.43,23.52,115.5,111.79,10.1,109.02,11.27,154.61,100.63,25.06,100.42,108.31,11.54,106.4,10.97,141.26
T1,0.795,101.42,23.25,94.84,99.27,11.68,101.26,9.95,170.21,111.09,23.98,106.3,97.6,11.6,107.21,10.03,175.33
T6,0.808,104.11,27.6,99.4,103.23,11.36,102.73,11.31,148.35,105.21,25.65,106.98,103.47,10.67,115.41,10.66,153.32
T2,0.826,98.64,26.05,110.84,105.45,10.68,112.87,9.96,148.48,97.33,28.32,98.02,100.52,11.44,102.1,10.98,147.36
T1,0.837,101.08,25.86,104.16,104.18,11.13,103.13,10.42,175.68,97.02,23.71,108.78,109.49,10.47,99.12,11.46,166.09
T6,0.843,110.11,27.01,116.1,96.92,9.7,101.63,11.33,166.5,114.27,25.24,100.48,113.33,10.99,108.12,10.48,148.65
T10,0.847,115.17,26.88,101.81,96.54,11.07,106.08,10.96,148.14,103.23,28.62,104.23,100.32,9.66,106.25,10.1,146.3
T1,0.858,111.98,24.16,101.6,98.51,11.1,106.68,10.97,152.95,100.85,24.54,104.29,98.97,11.15,101.98,11.32,166.66
T5,0.861,95.96,26.44,103.33,107.43,10.44,113.47,11.21,150.22,98.46,24.56,99.02,102.75,10.3,103.18,11.25,160.08
T4,0.862,111.72,26.26,112.27,109.33,11.71,112.43,11.09,154.95,108.6,25.4,104.56,102.21,10.56,100.94,10.29,151.2
T1,0.867,95.65,23.34,107.6,94.85,11.56,102.7,10.82,154.3,101.12,27.35,93.13,99.57,11.28,100.67,10.6,149.47
T10,0.872,115.75,28.68,104.96,105.21,10.34,105.06,9.82,140.62,110.68,25.0,98.9,101.91,10.84,105.95,9.96,162.3
T4,0.88,102.33,24.76,105.92,106.21,10.52,103.46,11.07,153.58,107.65,25.81,111.03,113.1,10.96,97.76,11.62,149.96
T1,0.883,102.75,23.99,98.81,106.2,11.5,105.97,10.32,174.03,111.86,26.64,108.58,95.62,9.98,98.56,11.01,154.31
T1,0.886,105.06,25.1,101.29,102.71,11.62,112.14,11.46,159.76,110.64,24.91,98.93,104.27,11.16,108.99,10.0,170.98
T6,0.89,108.75,24.26,109.68,107.82,10.27,105.7,11.07,146.98,110.05,25.2,108.7,95.8,10.36,103.5,10.66,168.97
T2,0.904,111.34,26.29,101.78,105.97,9.88,110.76,9.91,156.52,96.81,25.62,110.9,108.87,10.61,109.17,10.0,148.43
T4,0.908,99.73,25.81,101.12,102.11,9.98,112.97,10.91,150.27,112.13,26.19,98.16,115.44,10.48,108.71,11.35,145.49
T5,0.913,107.41,27.34,105.05,115.93,10.64,116.34,11.02,149.6,92.45,24.65,93.44,117.65,11.8,100.69,11.1,154.22
T5,0.927,104.79,27.16,94.82,106.13,10.67,110.53,10.7,162.81,102.97,23.92,97.29,101.92,11.09,108.04,10.93,159.59
T6,0.933,108.62,24.19,106.07,102.78,10.27,104.78,10.22,160.86,101.3,24.74,116.05,105.09,10.02,105.8,11.31,152.89
T8,0.935,103.18,26.37,113.58,109.14,10.84,102.7,11.14,165.46,112.79,25.87,106.27,97.15,11.56,106.76,10.04,169.44
T1,0.939,111.55,25.32,107.53,101.32,11.38,110.18,10.12,172.07,104.15,26.81,107.47,111.09,10.32,101.18,10.62,158.89
T8,0.957,114.36,26.38,99.21,102.61,10.12,114.18,9.96,170.67,116.04,24.65,104.68,107.75,10.11,116.46,11.39,170.84
T10,0.966,107.83,26.64,114.06,96.44,10.61,98.72,9.68,159.25,103.46,24.84,112.64,96.1,10.52,102.28,10.06,155.72
T6,0.971,104.58,26.68,109.47,106.5,9.73,115.01,10.8,160.55,98.91,26.59,99.14,101.93,11.17,105.39,11.16,157.3
T4,0.986,109.87,26.1,109.24,100.14,11.16,98.09,10.94,149.57,101.22,28.16,104.39,101.28,11.38,104.59,11.48,166.99
T8,0.995,102.73,24.4,99.86,93.18,10.45,108.74,11.08,160.42,114.27,25.92,113.01,107.21,10.78,113.89,9.98,153.84
T9,0.997,109.61,27.53,104.46,104.93,9.83,97.44,10.96,156.8,108.28,25.28,99.27,101.03,9.3,98.85,10.07,152.44
T5,1.021,99.26,27.3,99.31,109.74,10.88,100.28,10.14,145.02,105.08,27.38,106.74,111.78,11.13,105.39,10.66,151.81
T8,1.026,114.84,27.37,107.1,100.24,10.04,112.94,11.51,176.63,116.35,24.32,106.33,106.13,10.95,100.5,10.32,176.89
T7,1.037,103.44,24.4,101.05,106.38,10.3,101.78,10.54,148.58,111.82,25.88,111.06,109.54,10.15,115.73,11.17,144.18
T10,1.038,103.56,26.52,110.66,98.23,10.46,99.79,10.26,163.65,108.5,25.94,101.07,103.88,10.68,97.39,10.43,148.26
T3,1.056,101.12,24.28,104.42,102.83,10.93,105.93,10.28,146.13,114.75,24.23,107.36,117.05,9.71,105.72,9.63,147.23
T7,1.072,109.17,24.52,110.11,100.52,11.32,112.64,10.6,165.66,108.85,27.19,109.27,113.12,10.35,108.45,10.3,149.38
T8,1.073,110.54,24.61,109.7,110.18,11.58,110.73,9.94,160.96,116.74,25.64,111.26,106.47,11.09,110.38,9.95,177.8
T8,1.076,102.97,27.2,111.26,94.2,10.59,102.9,11.44,176.6,117.7,26.02,110.32,101.66,10.58,111.86,10.34,170.54
T10,1.077,104.68,27.2,107.59,96.05,10.19,107.69,9.82,163.0,108.28,25.88,112.41,100.07,11.09,98.89,9.61,148.24
T2,1.082,103.86,27.52,106.48,99.13,11.65,108.02,11.43,157.23,108.68,25.35,111.84,104.99,10.72,116.16,10.21,147.78
T7,1.087,110.28,25.24,101.5,115.56,10.64,111.42,10.45,159.66,102.61,23.52,111.56,110.87,11.01,112.54,11.12,145.75
T1,1.095,110.19,26.32,100.97,99.32,11.32,110.81,10.89,175.33,102.64,27.29,96.41,93.66,10.4,100.03,10.45,174.3
T4,1.104,109.4,25.35,109.08,100.84,9.96,102.41,10.57,155.76,107.56,24.9,104.76,115.26,10.01,100.33,10.15,156.16
T4,1.112,103.46,25.8,112.41,114.34,10.44,114.04,11.28,152.87,103.36,27.67,96.93,103.75,10.01,112.66,10.17,151.93
T8,1.12,105.49,28.38,101.27,103.14,11.56,98.73,10.93,150.83,117.83,26.39,100.61,98.46,9.94,115.15,10.48,150.84
T1,1.139,104.29,23.28,94.98,99.9,10.46,110.88,11.71,167.31,99.15,26.29,95.87,96.19,10.99,101.19,11.42,156.68
T7,1.14,107.53,26.58,118.35,98.58,11.16,114.54,11.26,154.02,104.59,25.98,118.62,103.84,11.5,115.1,10.86,156.56
T5,1.154,102.14,26.19,106.24,103.66,10.61,101.09,11.62,163.35,99.64,26.25,103.34,102.27,10.62,115.89,10.12,150.56
T4,1.16,115.43,26.0,96.44,104.57,10.52,106.15,10.88,163.48,107.94,24.4,103.72,107.18,10.89,99.54,11.4,162.36
T8,1.167,117.74,26.49,98.29,99.11,10.27,116.26,10.25,172.67,102.17,28.44,99.2,96.41,11.6,112.3,10.7,171.4
T7,1.189,112.98,26.26,110.82,98.41,10.16,109.88,11.57,145.0,112.49,25.6,104.39,113.83,11.21,104.66,11.46,151.83
T3,1.199,107.71,25.28,103.86,114.88,10.71,101.42,10.16,160.25,106.78,24.97,102.15,105.33,9.71,110.62,9.82,150.17
T1,1.202,98.33,24.66,92.6,108.41,10.13,106.05,11.34,152.57,97.5,23.22,103.95,101.37,10.03,103.64,10.58,157.5
T7,1.22,102.61,25.49,112.86,111.07,11.1,109.31,10.5,151.82,112.98,27.16,116.98,100.49,11.6,105.9,11.33,153.68
T3,1.236,107.16,25.04,105.79,105.24,10.42,104.44,11.24,144.7,106.54,24.67,93.96,118.1,9.82,103.57,10.74,144.25
T10,1.236,112.64,28.07,112.92,104.65,10.02,109.04,10.96,147.8,99.95,25.54,102.7,98.39,11.25,110.08,10.71,148.15
T9,1.246,114.47,26.05,95.47,101.02,10.53,112.25,10.89,172.38,107.3,27.02,94.9,101.42,10.51,99.7,10.32,151.69
T7,1.276,113.78,23.33,115.91,106.83,10.06,107.97,11.06,144.3,109.79,25.68,114.34,99.86,10.01,109.63,11.09,165.69
T3,1.283,107.82,24.9,97.15,104.26,10.15,110.29,10.26,165.34,111.94,26.13,100.8,107.97,9.62,112.17,10.27,160.91
T4,1.284,102.24,28.52,102.32,111.97,10.62,106.3,10.61,162.99,108.38,25.66,103.43,112.32,9.93,110.3,10.81,156.46
T9,1.288,111.46,26.79,95.93,105.07,9.49,108.74,10.97,152.76,114.47,28.09,110.15,110.91,9.53,99.27,9.73,157.33
T10,1.288,104.88,28.59,106.44,99.07,10.81,95.56,9.72,146.51,99.35,25.9,100.97,96.5,10.07,107.87,9.8,147.18
T10,1.293,111.28,25.56,104.94,112.12,10.36,106.09,10.53,142.68,112.27,27.11,112.06,110.2,10.43,107.72,10.41,165.34
T7,1.319,107.81,24.4,113.47,103.01,10.21,106.45,10.8,155.05,99.57,24.03,106.49,111.78,10.1,100.96,10.97,147.19
T5,1.34,94.32,24.43,103.82,110.56,10.27,114.82,9.97,161.56,94.53,24.13,104.61,109.37,10.96,111.74,10.89,164.28
T4,1.348,100.66,27.09,98.79,110.0,10.44,108.4,10.16,163.62,103.72,27.34,95.47,118.02,11.39,104.81,10.75,150.16
T2,1.36,105.77,24.55,106.8,109.23,10.21,99.02,10.01,148.92,101.17,27.64,110.64,106.03,10.1,106.72,10.09,161.24
T6,1.372,103.88,26.51,109.71,107.66,9.92,108.71,10.94,144.05,114.51,27.02,102.24,99.28,11.28,115.85,10.66,165.97
T8,1.393,101.58,28.31,109.37,94.7,11.25,103.53,9.96,167.08,101.41,24.42,106.8,96.07,10.09,105.04,10.14,167.47
T10,1.401,105.63,28.01,97.4,100.22,10.82,107.2,10.92,144.86,102.12,28.94,104.79,97.74,10.51,104.04,10.73,158.46
T7,1.401,107.92,24.14,114.03,99.69,9.98,102.89,10.69,162.55,106.32,26.86,112.56,105.09,11.2,99.78,10.48,164.29
T3,1.414,116.67,27.43,101.45,115.45,10.4,98.79,10.3,159.25,108.09,26.07,92.5,110.74,10.06,108.17,9.75,164.42
T10,1.426,103.23,26.54,98.45,110.97,10.42,107.26,10.28,146.36,111.97,24.71,103.11,100.25,10.81,101.23,10.91,147.21
T5,1.452,104.04,26.29,97.44,106.8,11.25,108.3,10.32,167.62,99.24,28.16,97.39,101.0,10.33,112.31,11.0,167.8
T6,1.454,110.57,27.27,102.82,99.22,10.65,100.67,9.9,169.7,106.08,26.09,103.1,95.58,10.56,115.1,11.36,167.25
T7,1.469,114.34,24.99,108.27,116.12,9.88,101.67,10.67,141.89,114.12,27.11,113.02,101.16,11.61,110.94,11.44,153.48
T7,1.497,106.71,25.31,111.84,109.42,10.39,99.88,10.97,151.69,103.1,26.2,115.61,100.51,11.46,100.96,10.48,148.01
T10,1.502,99.08,25.88,100.96,98.02,10.92,105.18,10.66,161.48,107.2,28.24,109.93,112.08,10.94,102.77,9.9,149.59
T9,1.506,114.92,25.81,95.91,97.92,10.15,106.36,10.54,162.98,100.77,29.08,103.35,101.02,10.84,108.61,9.87,148.1
T4,1.513,112.14,26.31,94.7,109.24,10.14,102.87,10.57,161.37,100.7,26.74,102.03,116.49,9.93,98.33,10.56,145.63
T1,1.525,104.53,26.8,94.98,100.01,11.18,101.12,10.2,153.85,110.01,25.19,95.22,100.78,10.24,111.98,10.88,154.27
T6,1.54,107.87,25.78,113.35,97.26,10.17,103.59,10.06,162.96,113.06,26.01,100.0,109.26,10.11,114.02,11.33,159.04
T3,1.547,102.1,26.05,104.57,116.9,10.94,98.77,10.1,158.37,107.88,26.03,93.84,108.62,10.72,115.2,9.61,152.31
T5,1.547,101.98,24.53,91.59,104.58,10.1,110.7,9.9,169.16,104.34,27.23,94.23,116.01,9.98,109.63,11.14,161.13
T10,1.553,101.75,27.1,98.14,96.25,9.97,95.56,9.91,159.99,104.08,24.65,104.92,106.56,10.99,99.22,9.81,163.16
T2,1.555,104.68,26.53,97.98,109.15,9.86,106.7,11.09,146.07,103.67,24.32,105.35,93.2,11.17,101.54,11.55,153.9
T3,1.561,105.06,23.58,102.45,106.96,10.02,108.65,10.66,142.52,102.2,24.11,100.95,113.47,10.32,107.01,10.33,154.56
T10,1.567,110.07,24.8,106.95,102.01,10.59,108.73,11.14,154.29,106.56,25.01,104.18,109.26,10.47,108.96,11.1,162.71
T4,1.587,105.99,25.82,105.95,105.97,10.26,97.6,10.48,165.86,110.42,28.41,107.51,108.71,11.23,102.63,11.34,147.54
T3,1.599,104.57,25.07,92.45,118.72,9.52,113.74,10.21,158.34,108.49,25.15,96.16,100.38,9.98,114.89,9.48,165.69
T9,1.62,103.96,26.51,95.36,103.64,10.18,96.35,9.69,152.36,109.69,27.0,109.8,100.86,10.85,108.45,11.02,149.62
T2,1.625,101.49,24.6,109.94,98.83,10.89,112.31,11.65,166.8,106.84,27.56,101.31,92.91,10.43,116.21,10.72,158.82
T6,1.638,109.89,27.6,115.3,106.98,11.19,99.23,10.85,169.03,103.71,26.22,99.66,101.42,10.88,116.16,11.03,147.81
T6,1.66,100.29,28.56,106.32,98.03,9.73,112.77,11.4,154.12,106.08,26.01,109.71,96.91,10.24,107.7,11.55,161.23
T9,1.674,105.12,29.05,97.91,111.1,9.45,101.43,10.22,172.67,112.46,25.84,107.66,96.4,10.45,108.82,9.69,160.33
T3,1.676,106.73,26.44,98.31,103.54,10.89,108.1,10.49,143.18,100.72,24.18,98.88,104.39,10.18,115.7,10.87,158.8
T3,1.679,112.62,24.17,96.56,117.94,10.79,109.52,9.51,154.38,116.99,23.7,98.61,102.54,9.47,108.1,9.56,161.57
T7,1.689,113.02,23.84,101.55,107.72,9.85,114.88,10.29,144.3,106.02,24.78,106.28,109.33,10.15,105.34,10.15,156.64
T1,1.695,99.89,24.3,97.83,105.63,11.67,107.21,9.94,152.02,99.91,25.29,101.09,95.08,10.51,109.86,11.76,173.79
T10,1.696,110.4,28.08,112.98,99.07,10.42,109.88,10.12,165.86,105.2,27.16,98.65,99.69,10.05,95.16,9.8,162.51
T10,1.703,113.36,29.0,105.4,100.46,10.5,111.43,10.61,156.1,105.79,28.1,109.81,96.64,9.67,95.75,9.63,154.84
T7,1.703,113.94,27.49,116.57,112.06,10.66,99.88,11.07,151.05,110.24,23.54,103.6,105.62,9.81,112.58,10.5,152.33
T6,1.706,101.13,25.49,113.87,107.96,9.86,102.64,10.75,151.47,108.27,25.86,117.11,113.16,10.04,108.03,10.64,164.52
T3,1.716,115.46,26.43,106.88,114.31,9.47,115.2,10.28,162.45,117.2,26.69,108.11,117.62,10.95,113.96,10.21,150.78
T7,1.723,108.53,23.96,100.42,104.72,10.79,115.27,9.84,163.41,106.19,27.16,110.78,107.6,11.5,110.87,10.19,144.48
T5,1.736,96.3,26.27,106.55,116.19,10.31,101.27,10.65,150.17,103.37,25.84,101.68,109.34,11.28,105.4,10.94,165.65
T8,1.746,101.48,25.31,96.83,93.41,9.96,115.64,11.5,152.06,114.8,28.57,96.64,107.38,11.11,101.84,11.1,177.82
T9,1.757,108.03,28.83,108.85,106.36,10.7,112.94,11.16,171.6,112.43,28.23,95.17,96.72,10.41,112.84,9.95,152.94
T2,1.76,96.76,25.37,115.39,101.22,10.67,115.86,10.68,150.99,104.42,24.46,103.77,94.84,11.36,104.91,10.81,144.49
T2,1.766,102.18,27.43,114.29,98.9,11.18,111.55,10.55,155.57,101.15,25.36,99.12,92.92,10.34,114.88,11.08,141.6
T3,1.775,101.23,26.44,94.14,112.14,10.53,103.97,9.8,168.02,102.13,23.82,97.9,110.2,10.4,105.36,10.26,167.38
T1,1.788,109.88,26.93,95.44,101.71,11.32,105.9,11.33,149.66,104.03,23.41,108.21,104.55,11.15,97.88,10.7,175.02
T3,1.792,99.56,27.97,96.88,118.23,10.2,103.03,10.86,156.76,105.48,24.44,107.01,118.44,9.57,99.54,10.62,165.81
T1,1.796,101.14,26.11,95.04,106.83,10.71,104.6,11.05,149.12,96.84,24.38,105.25,110.28,10.94,108.99,11.34,158.37
T8,1.802,115.86,25.14,107.61,108.37,10.72,107.42,10.66,156.3,113.1,26.19,104.1,97.71,10.56,109.0,11.6,173.04
T2,1.808,109.53,28.11,110.98,101.88,10.46,111.33,11.39,145.73,104.92,28.1,109.5,94.49,10.94,102.71,11.68,151.33
T2,1.852,104.81,26.98,103.68,99.99,10.59,112.9,11.16,162.79,104.16,24.09,98.66,102.29,10.16,113.55,11.71,165.45
