task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.906,0.92,10.7,9.62,103.8,102.08,1.05,110.07,107.05,0.92,11.0,10.22,102.5,97.11,1.11,118.01,113.01
T2,12.874,1.02,11.24,10.81,105.82,105.82,1.11,100.06,103.45,1.16,10.41,11.23,101.38,103.67,1.01,107.75,110.09
T2,12.932,1.19,11.15,10.84,112.3,108.06,1.0,98.16,100.41,1.14,11.0,11.36,118.25,110.64,1.14,98.47,115.34
T1,13.141,1.02,10.35,10.91,111.46,99.59,0.96,105.04,95.27,1.07,10.1,9.71,104.41,97.18,0.95,115.2,97.12
T4,13.456,0.95,9.62,9.18,95.22,101.22,1.1,101.58,109.14,1.03,10.78,10.32,100.17,96.91,1.01,106.88,99.98
T4,13.471,0.92,9.91,9.82,109.09,107.54,1.0,107.51,112.29,0.93,9.9,10.31,96.53,92.7,0.96,117.83,103.53
T1,13.557,1.09,10.2,9.77,107.54,103.52,1.03,109.3,101.21,1.0,9.59,11.19,105.19,107.71,0.95,98.96,100.36
T1,13.879,1.11,10.54,9.46,109.65,94.58,0.96,106.1,92.93,1.12,9.79,11.12,101.52,106.43,1.01,98.37,104.49
T4,14.43,0.94,10.68,10.35,112.89,106.01,0.97,116.15,97.89,1.06,11.05,10.81,98.29,92.16,1.01,105.71,112.16
T2,14.707,1.02,10.64,10.78,116.33,97.3,1.1,104.7,104.29,1.05,11.87,9.85,102.97,97.7,1.04,95.79,113.83
T1,14.788,1.04,10.21,10.42,104.99,97.09,1.04,101.25,96.46,1.11,9.93,11.07,114.52,95.22,0.99,107.48,104.01
T2,14.887,1.01,11.02,10.22,116.0,107.04,1.02,97.34,108.64,1.06,10.24,11.41,103.16,97.65,1.15,94.89,105.12
T1,15.047,1.07,9.55,9.84,110.62,100.51,0.98,100.18,107.74,1.06,9.69,11.07,110.73,96.44,1.06,101.72,93.49
T3,15.289,1.02,11.12,9.41,99.59,103.87,1.03,100.48,106.6,1.14,9.7,9.5,106.46,107.2,1.05,99.76,114.73
T2,15.31,1.1,10.48,11.32,102.82,108.84,1.13,98.66,100.13,1.11,10.29,10.8,109.45,96.55,1.12,96.24,98.69
T4,15.395,0.91,10.07,9.29,105.9,105.32,0.98,111.22,104.88,1.05,9.75,9.51,109.38,96.26,1.1,117.34,104.06
T4,15.485,1.09,9.91,9.92,95.35,92.55,1.08,103.11,103.84,0.96,10.71,10.38,104.35,94.88,1.04,111.93,104.69
T4,15.805,1.06,10.62,10.82,108.58,98.52,1.08,106.33,100.48,0.96,10.95,10.89,103.73,99.9,0.99,101.74,111.11
T1,16.41,1.04,10.86,10.74,97.72,104.56,1.06,103.74,94.35,1.16,10.74,11.18,105.12,107.97,0.98,106.05,100.82
T2,16.93,1.18,10.26,9.85,99.83,105.31,1.06,96.0,102.84,1.06,10.17,10.56,115.65,111.31,1.08,95.68,110.31
T2,17.177,1.18,11.45,11.13,108.82,112.01,0.99,97.37,114.39,1.17,11.57,11.45,115.46,105.7,1.08,96.98,113.5
T2,17.193,1.13,11.01,11.26,108.75,111.1,1.05,104.45,98.12,1.04,10.23,10.38,108.75,96.29,1.02,96.33,108.27
T2,17.263,1.05,11.04,10.24,116.35,107.24,1.02,97.04,98.81,1.17,11.18,10.52,117.56,111.31,1.08,97.94,110.09
T1,17.46,1.09,9.99,10.47,104.67,92.4,0.95,113.6,107.56,1.09,10.4,10.47,112.79,91.85,1.09,107.92,106.1
T2,17.526,1.15,10.5,10.11,103.23,101.6,0.98,106.68,98.94,1.1,10.43,9.86,102.0,103.0,1.09,107.29,114.21
T2,18.425,1.13,10.74,11.08,105.14,104.35,1.15,107.34,99.89,1.11,11.33,11.2,101.22,97.5,1.05,103.76,108.57
T1,18.601,1.16,9.62,10.45,114.22,107.23,0.97,115.17,100.17,0.99,9.66,9.42,114.52,94.75,0.98,97.32,105.22
T3,18.683,1.01,9.98,9.65,99.72,95.26,1.0,97.49,116.66,1.12,10.2,9.76,106.03,109.96,1.12,99.96,116.68
T3,18.906,1.14,9.76,9.68,105.03,98.71,1.14,107.24,113.99,1.04,10.19,9.45,95.98,101.52,1.1,96.45,101.27
T3,19.246,1.02,9.77,9.92,92.7,98.38,1.15,103.49,103.82,1.14,11.12,9.38,109.28,104.31,1.09,107.44,114.54
T2,19.286,1.15,10.66,11.42,114.08,105.32,1.13,111.28,113.69,1.04,11.36,10.74,112.5,96.09,1.1,103.68,102.4
T3,19.621,1.13,11.24,10.08,104.86,112.02,1.06,109.33,108.65,1.12,10.21,10.25,92.11,101.84,1.12,106.11,107.68
T1,19.625,1.02,10.73,10.08,108.46,106.28,1.09,112.02,106.36,1.02,9.65,9.55,110.54,92.6,0.98,105.89,94.66
T2,20.196,1.11,11.25,10.77,108.05,97.14,1.14,106.84,98.8,1.16,11.7,11.37,107.89,99.75,1.05,96.0,111.12
T1,20.967,1.13,9.38,10.36,109.24,97.83,1.09,115.02,96.67,1.1,10.57,9.71,102.13,98.08,0.92,110.49,108.09
T3,21.253,1.05,10.64,10.96,100.7,110.91,1.13,109.42,106.43,1.1,10.15,9.35,96.84,104.42,1.09,98.12,111.39
T2,21.282,1.2,10.62,11.35,101.99,99.37,1.07,94.37,108.03,1.02,10.93,10.08,105.02,98.54,1.08,98.47,100.01
T2,21.335,1.05,10.14,10.21,111.64,102.01,1.03,106.76,107.2,1.17,10.39,9.7,109.76,104.89,1.07,98.01,104.85
T4,21.529,0.98,11.35,9.68,108.91,106.3,1.12,111.29,98.89,1.06,9.64,9.66,102.12,96.1,1.0,116.74,108.24
T4,21.673,1.04,10.73,9.69,102.56,98.96,1.09,110.44,101.78,1.02,10.27,9.5,98.91,96.82,1.08,112.01,104.58
T1,21.677,1.1,10.78,11.14,102.93,106.07,1.09,108.26,93.46,1.13,9.36,9.53,98.18,105.8,1.02,98.42,98.62
T4,21.712,1.07,10.45,9.76,96.48,95.93,1.08,113.72,99.79,1.06,10.88,10.05,109.36,104.96,1.0,116.34,103.84
T1,21.761,1.04,10.77,10.4,106.42,92.05,1.08,115.03,107.97,1.12,10.68,9.94,111.36,101.03,1.03,115.02,103.49
T4,21.965,0.98,10.02,9.81,100.64,101.31,1.08,116.5,104.83,1.01,11.09,10.53,98.72,95.82,1.04,113.96,111.09
T3,22.023,1.14,9.68,9.87,101.53,99.21,1.04,105.02,112.73,1.03,9.71,10.51,106.96,100.53,1.12,98.61,118.45
T1,22.873,1.03,9.83,10.69,102.49,96.61,1.08,110.21,92.44,1.1,9.55,9.78,100.87,102.96,1.07,113.64,104.25
T3,23.528,1.07,9.99,9.93,102.91,99.29,1.05,111.14,116.29,1.1,10.3,9.94,107.47,109.73,1.17,98.03,102.78
T2,23.59,1.11,10.23,11.02,101.27,109.39,1.08,95.78,104.58,1.17,11.08,9.84,111.15,99.62,1.06,100.36,103.44
T1,23.755,1.01,10.6,10.05,100.83,106.56,1.02,99.47,95.49,1.07,10.42,9.99,103.38,106.17,1.07,109.46,100.46
T1,24.457,1.08,9.48,11.16,96.46,95.22,1.09,105.78,100.22,1.16,11.0,11.04,111.02,96.12,0.98,104.46,93.3
T1,24.51,1.16,9.95,10.74,110.8,97.47,1.0,103.6,98.83,1.03,10.68,10.99,106.81,100.77,0.99,111.48,97.22
T4,24.634,1.07,10.71,9.99,112.62,91.62,0.98,100.91,104.6,0.95,9.59,9.54,101.37,92.61,0.97,110.43,113.37
T3,24.685,1.04,10.74,10.2,96.96,96.62,1.06,101.84,116.03,1.12,10.26,10.96,95.06,112.36,1.16,106.86,105.03
T2,24.759,1.04,11.21,9.88,113.15,97.06,1.11,106.07,115.74,1.15,10.28,11.3,100.5,102.05,1.06,99.97,113.59
T2,24.948,1.05,11.44,11.07,106.95,107.6,1.07,96.48,104.42,1.08,10.74,11.26,115.83,103.69,1.0,105.64,106.12
T4,24.968,0.92,9.89,9.99,111.37,93.26,0.97,102.83,97.94,1.0,10.49,9.29,103.52,99.65,1.08,110.43,102.9
T2,25.0,1.16,11.41,10.47,114.72,101.9,1.13,97.66,110.72,1.14,11.7,10.01,104.31,106.72,1.13,102.53,114.21
T2,25.026,1.11,10.14,10.52,100.22,103.85,1.0,98.28,109.47,1.08,10.09,10.79,108.09,107.91,1.0,96.3,98.68
T2,26.065,1.15,11.0,9.95,115.03,108.49,1.12,105.38,110.92,1.18,10.8,9.71,106.42,109.77,1.08,107.74,107.08
T1,26.383,1.08,9.43,10.57,96.89,105.29,1.04,106.31,96.06,0.99,9.88,9.88,114.3,108.45,1.07,107.18,104.47
T3,26.81,1.12,10.5,10.82,103.38,108.76,1.02,95.76,112.27,1.04,11.13,10.82,102.07,100.07,1.06,103.17,113.6
T3,26.893,1.01,11.02,10.82,99.59,110.45,1.01,97.9,117.02,1.08,11.29,9.4,107.93,99.26,1.15,108.59,117.36
T4,27.564,0.97,9.79,9.41,96.19,102.75,1.01,108.88,104.11,1.05,11.0,9.39,107.75,103.69,1.0,108.78,107.95
T3,27.71,1.13,9.73,10.28,107.29,111.96,1.11,109.72,115.39,1.06,10.36,10.03,109.02,108.61,1.04,105.02,101.48
T2,27.842,1.14,11.35,10.92,106.93,109.87,1.02,107.14,112.36,1.13,11.58,9.76,102.55,103.35,1.09,100.52,98.76
T4,27.844,1.05,10.92,10.05,100.93,96.71,0.96,100.02,113.58,0.93,10.33,10.27,97.74,107.25,1.1,116.73,110.64
T1,27.893,1.13,11.0,10.55,112.0,102.14,0.97,114.3,97.73,1.15,9.66,9.99,111.13,95.55,0.96,111.94,104.32
T3,28.014,1.14,10.86,9.71,92.72,107.87,1.02,96.45,109.01,1.13,10.6,9.66,96.45,102.23,1.02,111.43,116.45
T2,28.028,1.12,11.65,11.41,101.46,103.6,1.14,106.79,100.9,1.19,11.51,10.8,101.93,103.85,1.02,102.48,98.27
T3,28.22,1.07,9.91,9.33,104.43,99.22,1.11,99.88,110.41,1.12,11.05,9.82,95.22,98.55,1.02,97.49,116.42
T1,28.375,1.15,10.6,9.57,98.86,100.65,0.92,108.84,99.46,1.13,10.77,10.36,107.85,96.87,1.05,110.07,102.46
T2,28.427,1.11,11.85,11.09,116.74,110.22,1.12,107.37,113.44,1.19,10.11,11.05,104.73,105.62,0.99,97.34,114.39
T4,28.495,1.09,10.94,9.76,112.9,95.29,1.1,100.02,97.8,1.05,10.64,9.87,98.94,102.75,1.01,114.34,98.1
T1,28.523,1.11,9.61,10.02,100.88,103.03,0.99,113.88,91.39,1.08,10.42,10.72,112.08,99.86,0.96,112.42,100.0
T2,28.524,1.06,11.64,9.86,104.73,101.28,0.99,104.98,108.81,1.1,11.7,10.71,101.05,110.25,1.03,98.64,111.69
T3,28.67,1.02,11.36,10.63,96.62,107.87,1.06,103.75,117.9,1.06,10.89,10.51,96.36,108.81,1.12,96.77,104.52
T3,29.105,1.14,11.28,9.93,100.62,106.22,1.05,100.85,99.71,1.12,9.59,10.23,103.21,98.28,1.07,109.35,105.0
T3,29.176,1.19,10.1,9.96,93.0,107.49,1.04,98.69,106.04,1.02,9.91,10.98,104.5,99.78,1.0,95.49,101.98
T2,29.663,1.15,10.61,11.08,106.46,104.72,1.07,97.75,106.95,1.11,10.74,10.14,108.19,109.53,1.06,98.58,103.71
T4,29.754,0.98,9.61,9.86,102.88,94.02,1.08,107.51,101.39,0.93,11.21,9.44,112.2,100.4,1.03,117.97,111.64
T3,30.035,1.14,9.85,10.13,107.3,99.33,1.04,99.29,111.95,1.14,9.68,9.38,108.87,99.82,1.05,101.61,108.41
T4,30.19,1.01,11.1,9.69,106.04,108.42,1.07,113.85,112.26,0.94,9.75,9.86,102.21,92.61,1.01,117.97,111.82
T4,30.464,1.05,10.88,10.82,99.24,99.14,1.1,110.65,109.21,1.0,9.65,10.76,111.07,106.37,1.0,115.6,101.73
T4,30.564,1.03,9.76,9.52,111.42,106.79,1.04,111.93,100.02,1.04,10.38,10.61,95.62,97.11,0.96,105.97,106.26
T4,30.682,0.93,11.11,10.2,99.27,106.85,1.0,107.58,112.38,1.08,10.89,10.45,100.24,92.2,1.0,108.96,104.45
T1,30.909,1.16,10.38,10.12,96.95,99.99,0.99,101.78,105.4,1.05,10.64,9.73,96.92,102.66,0.98,113.87,94.86
T4,30.999,1.08,10.96,9.59,95.6,97.94,1.05,108.09,97.43,0.96,9.96,9.47,102.16,98.52,1.03,99.95,104.26
T4,31.064,1.05,9.96,10.33,105.43,107.89,1.09,107.36,96.74,0.99,10.28,10.44,109.1,106.85,1.1,99.92,99.88
T2,31.194,1.15,11.36,10.52,102.71,111.38,1.08,104.83,108.09,1.07,10.74,10.62,101.61,113.7,1.07,107.22,109.52
T1,31.435,1.16,10.49,10.3,104.0,97.66,1.09,107.78,97.4,1.03,10.17,9.94,102.16,102.2,1.09,111.99,104.74
T4,31.739,0.94,11.17,10.61,110.71,95.6,1.08,102.82,103.57,0.99,10.56,10.68,102.53,93.2,0.99,112.26,99.06
T1,32.011,1.15,11.08,9.74,101.4,96.22,0.94,106.42,93.25,1.01,10.8,9.6,98.51,106.07,1.07,102.3,102.55
T2,32.508,1.12,11.43,10.77,112.08,112.4,1.1,99.61,112.3,1.03,11.9,11.12,103.15,102.03,1.0,104.48,111.2
T4,32.574,0.97,9.64,9.6,105.74,97.51,1.05,102.52,105.68,0.96,10.38,10.41,106.27,108.27,0.94,117.73,111.5
T4,32.715,0.92,10.26,10.85,102.41,101.36,1.0,116.32,113.8,1.03,10.55,9.3,108.02,93.89,1.1,100.14,99.9
T1,33.08,1.05,9.63,10.17,98.3,96.87,1.0,111.93,101.06,1.14,10.77,11.14,104.99,94.86,1.09,102.26,94.8
T2,33.299,1.12,10.41,10.61,115.61,97.15,1.04,101.24,97.41,1.01,10.52,11.11,118.53,96.16,1.11,98.6,105.3
T4,33.49,1.06,10.45,9.33,110.3,105.31,1.09,102.0,103.58,0.97,9.67,9.86,103.3,99.51,0.98,102.82,99.79
T1,33.557,1.17,9.44,9.52,96.46,92.29,1.02,114.89,94.45,1.0,9.88,10.24,112.19,100.41,1.03,111.85,92.65
T3,33.697,1.1,11.39,10.25,105.94,111.83,1.0,109.12,104.35,1.12,9.82,10.36,93.92,103.18,1.03,94.56,106.9
T3,33.729,1.14,9.59,10.86,107.97,101.47,1.02,104.8,100.53,1.04,9.82,10.04,92.87,111.96,1.06,108.57,104.68
T3,33.76,1.15,10.63,10.26,104.4,106.51,1.01,101.11,108.37,1.01,10.13,9.92,98.23,102.58,1.13,104.83,114.77
T2,33.976,1.07,10.47,10.43,109.74,109.36,1.07,95.66,100.04,1.18,10.41,10.3,101.15,97.18,1.03,101.13,101.44
T4,34.19,0.95,11.05,9.38,106.14,101.85,1.03,113.47,103.37,1.07,10.64,10.12,110.15,94.19,0.98,107.32,97.67
T1,34.738,1.01,9.84,10.44,103.18,99.16,0.99,111.36,97.93,1.06,10.15,9.77,101.33,108.67,1.04,108.98,102.29
T3,34.887,1.16,10.34,10.15,93.77,109.32,1.01,108.75,116.8,1.14,10.9,9.81,102.59,98.06,1.14,102.21,113.44
T2,34.925,1.17,11.1,10.23,99.77,100.91,1.0,98.38,104.79,1.18,10.11,10.86,109.61,112.07,1.1,100.04,99.58
T1,35.013,1.15,10.13,11.0,114.52,100.87,0.93,110.85,97.86,1.06,9.58,9.47,110.64,108.2,1.05,101.6,102.88
T3,35.032,1.05,10.89,10.1,105.6,105.57,1.15,97.54,117.26,1.13,11.24,9.65,101.16,109.55,1.12,108.91,113.93
T4,35.153,0.93,10.14,9.99,106.79,93.16,0.97,116.42,97.14,1.03,10.82,10.62,112.29,93.45,1.03,104.86,105.28
T2,35.268,1.03,11.0,10.48,113.66,110.9,1.01,109.14,108.1,1.1,11.42,10.27,112.57,112.26,1.0,101.42,108.64
T2,35.289,1.06,10.08,10.84,118.38,97.7,1.03,110.85,114.68,1.1,10.42,10.03,104.48,96.26,1.09,100.76,102.68
T3,35.449,1.1,10.01,9.34,93.86,99.09,1.03,96.3,104.31,1.19,10.37,10.09,107.91,95.47,1.12,104.97,108.78
T1,36.197,1.16,9.76,10.56,114.52,97.55,1.0,98.66,94.24,1.08,10.21,10.15,109.84,103.88,0.93,112.6,96.33
T2,36.565,1.01,11.3,11.25,111.42,104.33,1.02,102.53,104.46,1.12,11.63,10.92,110.79,108.91,1.04,99.93,110.09
T4,36.632,1.01,10.16,9.81,103.39,105.74,1.05,104.78,98.56,0.92,10.89,10.25,106.5,96.83,0.99,99.92,99.17
T4,36.855,1.06,11.15,10.13,102.8,92.84,1.05,106.01,113.85,1.05,10.52,10.44,109.16,107.73,0.96,112.47,110.04
T4,36.951,0.98,11.31,9.3,97.82,95.6,0.96,110.31,111.49,0.93,10.2,9.94,96.04,107.58,0.98,109.63,101.5
T4,36.958,0.92,9.66,10.63,109.28,96.57,1.1,105.92,104.08,0.99,10.84,9.51,102.8,92.7,0.98,104.36,99.32
T2,36.972,1.18,11.07,10.37,103.79,101.34,1.04,96.62,103.03,1.07,11.05,10.14,116.35,106.92,1.13,105.58,112.01
T1,38.413,1.17,10.79,10.77,111.72,102.14,1.03,104.8,106.34,1.1,10.51,9.59,107.93,102.14,0.96,114.8,97.4
T1,39.279,1.07,9.8,10.44,99.03,101.09,1.09,101.29,94.66,1.09,11.02,9.95,108.67,92.54,1.0,107.05,103.46
T1,39.496,1.0,10.68,9.9,99.56,95.74,1.05,113.39,91.4,0.99,11.02,9.52,97.6,92.43,1.06,100.64,96.02
T4,39.709,0.98,9.66,9.54,96.77,103.34,0.96,100.2,107.89,1.08,10.62,10.51,108.55,108.61,0.98,114.36,99.72
T3,39.974,1.15,10.82,10.64,95.26,97.74,1.11,102.8,114.29,1.01,11.18,10.9,101.13,104.41,1.07,103.14,110.66
T4,40.211,0.95,10.15,9.43,95.96,107.21,1.1,111.32,113.95,0.92,11.29,9.7,104.14,95.56,0.95,113.92,96.45
T2,40.868,1.17,11.52,11.39,118.46,104.48,1.04,110.83,115.18,1.14,11.44,9.72,110.25,99.76,1.05,110.9,111.61
T4,41.465,1.01,9.61,10.2,97.76,91.98,0.97,116.98,100.26,0.92,10.14,10.44,107.61,95.18,1.09,106.26,114.38
T1,41.652,1.02,10.09,10.39,111.54,106.66,0.99,98.66,96.88,1.05,9.7,10.29,96.52,95.38,1.08,101.84,97.32
T3,42.228,1.07,11.29,10.14,93.41,103.38,1.09,100.2,117.41,1.08,9.75,10.4,93.92,97.33,1.09,102.69,105.23
T1,42.296,1.16,9.4,10.51,109.8,102.86,0.93,98.98,105.22,1.01,9.65,10.34,99.33,92.64,1.07,111.84,97.88
T3,42.808,1.07,10.88,9.53,95.6,113.1,1.08,109.11,116.0,1.17,11.16,9.59,105.65,110.16,1.07,105.21,101.94
T3,42.813,1.06,10.1,9.88,106.49,109.33,1.14,110.09,108.37,1.14,11.11,9.62,101.85,108.22,1.14,97.49,107.76
T1,42.952,1.12,10.64,10.41,105.27,101.44,0.93,102.3,99.31,1.0,10.1,9.52,101.52,92.16,1.07,106.0,92.65
T1,43.417,1.1,9.69,9.63,98.06,94.6,1.06,103.49,95.46,1.06,9.76,9.59,97.12,95.86,1.05,110.11,106.41
T3,43.513,1.12,9.64,11.0,101.22,98.6,1.17,103.49,116.75,1.12,10.5,10.05,108.28,113.06,1.05,96.16,114.86
T2,43.556,1.06,11.06,11.15,103.72,110.06,1.06,101.04,112.58,1.11,10.59,10.94,116.37,104.2,1.0,104.78,111.22
T1,43.624,1.15,9.98,10.91,101.96,94.8,0.98,98.98,97.27,1.16,10.06,10.27,98.14,100.88,0.97,101.61,100.85
T3,43.909,1.19,11.36,10.88,96.88,103.86,1.09,101.65,101.55,1.18,10.45,10.9,108.46,107.1,1.06,103.84,110.22
T3,44.128,1.03,9.77,10.78,96.52,102.85,1.05,104.83,100.24,1.04,9.9,9.96,109.05,96.03,1.1,97.32,107.54
T4,44.52,1.06,10.61,9.27,112.17,106.83,1.03,116.93,109.8,0.98,10.0,10.0,112.78,95.2,0.98,110.96,110.64
T3,44.812,1.13,10.29,9.63,94.46,104.15,1.02,97.49,115.42,1.02,9.92,10.43,93.38,95.26,1.1,110.09,106.06
T2,44.999,1.11,10.29,10.86,116.97,96.63,1.07,104.37,113.75,1.14,10.07,10.12,113.45,103.63,1.08,99.48,111.84
T2,45.269,1.03,10.8,10.93,105.82,109.96,1.12,104.69,100.13,1.07,11.81,11.38,106.33,111.22,1.03,108.12,110.69
T4,45.276,0.94,10.04,10.82,102.21,92.39,1.08,113.89,109.85,0.99,10.3,9.86,100.06,108.66,1.12,108.53,102.12
T3,45.727,1.04,10.58,9.73,97.28,106.58,1.11,109.33,114.55,1.02,10.74,9.97,95.04,108.61,1.06,106.36,106.62
T1,46.111,1.12,10.59,10.69,114.43,97.04,0.99,108.35,93.3,1.17,10.87,10.98,108.15,108.47,1.04,104.57,106.86
