task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.056,114.48,24.63,112.91,103.95,10.21,95.68,10.07,160.29,99.0,25.86,100.9,105.35,10.47,103.82,10.82,153.24
T8,1.06,109.03,27.17,113.62,106.48,10.58,114.96,10.08,164.63,109.71,27.84,104.7,98.76,11.03,113.68,10.35,150.72
T5,1.062,103.44,24.95,103.44,113.46,11.77,109.73,11.06,166.78,99.43,25.42,106.08,117.29,11.42,112.27,10.21,164.03
T6,1.063,97.1,24.79,105.72,113.49,11.1,104.96,11.27,147.33,111.0,24.69,101.92,111.17,10.41,101.46,10.62,150.63
T7,1.102,106.68,26.04,112.99,113.53,9.89,101.49,9.99,154.37,106.45,23.99,103.78,100.59,9.93,106.81,11.19,166.26
T5,1.106,101.76,24.01,106.0,103.73,11.68,106.23,10.43,159.65,92.27,24.0,107.46,115.26,10.63,105.74,10.45,156.23
T9,1.107,114.85,28.39,98.45,104.37,9.95,101.84,10.45,163.06,102.91,27.72,99.97,95.18,10.91,95.81,9.6,162.03
T7,1.109,109.02,24.45,113.93,116.37,10.4,109.68,10.38,160.12,114.16,26.42,119.14,111.18,11.15,113.41,11.41,153.85
T9,1.123,105.48,27.5,108.91,111.1,10.42,111.36,9.87,165.98,110.25,29.13,98.52,105.11,10.56,111.74,10.61,173.8
T10,1.129,110.36,24.66,102.64,110.2,9.86,106.32,11.22,155.92,114.16,25.86,102.96,110.47,10.04,105.55,11.06,141.9
T4,1.134,102.08,26.96,98.35,117.4,10.27,97.03,11.14,170.4,107.24,25.79,102.04,102.73,10.2,114.53,10.5,149.83
T6,1.165,97.65,28.16,110.39,113.16,10.47,108.44,11.14,153.87,98.6,25.64,109.39,101.9,11.34,111.78,10.2,145.8
T7,1.19,110.81,26.45,114.0,101.02,10.85,117.62,11.6,151.94,114.73,23.97,112.68,111.84,11.23,99.63,10.62,166.15
T10,1.198,111.43,26.51,110.4,99.5,11.05,103.24,9.6,166.23,102.98,27.31,105.98,109.73,10.34,104.36,10.88,145.78
T9,1.211,116.73,25.7,102.46,102.68,10.55,111.22,11.03,174.64,113.18,27.02,97.38,111.3,10.32,100.7,10.33,147.12
T1,1.212,109.28,25.99,101.6,101.68,10.37,100.39,11.14,151.71,109.6,26.11,103.91,104.08,10.19,106.21,10.55,160.24
T9,1.238,104.9,29.06,100.33,94.5,9.49,111.36,10.91,156.23,108.5,25.32,95.32,95.95,10.18,112.68,10.83,156.44
T9,1.255,106.34,28.57,106.66,112.01,10.57,108.51,11.15,173.47,111.32,28.63,99.9,95.86,9.85,104.41,10.67,148.76
T4,1.261,102.49,24.64,109.09,105.63,10.1,108.37,11.2,154.0,115.22,26.92,104.86,113.82,10.35,111.17,11.24,150.97
T7,1.265,99.54,23.5,108.15,106.83,11.44,109.16,9.93,153.68,113.48,26.16,110.78,104.63,11.25,117.82,11.0,147.08
T7,1.268,103.28,25.27,119.14,116.29,11.28,113.66,11.57,149.03,115.12,26.08,111.54,116.28,11.04,108.54,11.29,165.66
T8,1.272,104.0,26.03,113.92,101.73,9.96,112.57,11.67,172.39,106.01,27.28,109.3,96.8,10.11,110.94,10.55,164.92
T5,1.276,104.19,25.36,97.05,114.98,11.18,110.84,11.03,149.9,93.17,26.5,106.54,108.86,10.85,107.11,11.28,155.64
T1,1.306,110.09,23.33,106.87,104.14,10.32,106.61,10.54,150.68,101.24,26.15,91.98,98.76,10.71,110.41,10.64,168.41
T8,1.308,114.95,26.4,113.93,109.5,10.8,103.84,11.64,155.72,113.76,24.81,101.92,97.38,11.47,103.49,11.55,159.46
T6,1.317,98.4,26.84,103.16,105.92,10.0,113.92,11.54,156.82,112.07,25.39,111.45,98.94,11.17,105.66,10.68,168.74
T10,1.358,116.15,25.25,111.48,106.49,9.58,111.28,9.91,164.06,107.36,25.93,111.17,98.89,9.88,107.62,10.07,163.34
T2,1.379,106.28,26.54,112.08,101.26,11.22,112.84,11.6,165.43,96.0,24.13,114.75,108.68,10.44,115.84,11.44,148.06
T1,1.397,105.43,26.97,93.28,93.73,10.49,112.42,9.96,166.72,100.85,26.74,104.08,101.27,10.47,95.82,10.89,156.48
T8,1.398,102.35,25.31,99.12,102.17,10.75,98.86,11.69,154.15,114.32,26.18,99.66,109.73,11.32,103.87,10.23,156.17
T8,1.407,107.81,25.34,101.06,109.18,9.91,103.4,10.24,170.18,101.07,27.21,114.71,95.94,11.29,101.06,10.14,155.47
T1,1.407,109.26,25.42,92.36,110.44,10.23,109.37,10.1,156.55,101.66,25.36,98.36,94.46,11.56,105.59,11.48,151.64
T8,1.417,106.07,28.62,107.35,102.2,9.99,110.42,10.3,163.49,114.76,27.55,104.77,107.17,11.47,111.36,11.64,173.44
T6,1.417,104.16,28.48,117.11,108.48,10.19,116.29,10.28,161.96,105.86,27.88,106.37,105.05,9.76,99.26,11.28,165.7
T6,1.431,113.94,24.66,99.92,101.72,11.03,98.35,10.31,146.28,98.83,27.6,111.64,101.7,10.82,109.77,10.44,168.25
T4,1.444,107.79,25.73,107.12,108.32,11.53,110.3,11.64,151.67,115.84,26.18,106.53,106.15,11.11,99.06,10.76,164.83
T1,1.449,97.14,26.98,97.04,99.57,11.42,104.13,10.52,172.64,106.96,23.85,95.39,99.34,10.12,96.17,11.27,169.68
T10,1.477,112.2,26.13,114.77,96.1,10.54,110.57,9.84,143.76,100.43,26.88,108.12,103.48,10.59,110.81,11.15,143.61
T4,1.479,114.88,25.02,109.96,100.01,10.35,100.79,11.65,148.34,100.0,26.12,97.46,104.57,10.07,105.04,10.54,152.87
T9,1.49,102.8,25.91,105.46,103.58,10.27,108.9,10.6,152.36,114.76,28.5,102.87,99.83,9.49,108.45,9.79,172.61
T5,1.512,104.44,27.02,106.26,101.05,10.07,99.67,10.6,166.87,100.54,26.98,91.94,106.93,11.65,99.34,10.8,153.25
T8,1.513,105.17,25.09,97.06,108.05,10.96,114.15,10.37,167.86,107.04,24.6,97.79,109.52,11.42,114.54,10.07,150.72
T5,1.516,91.8,27.94,99.6,105.17,9.97,101.86,10.68,145.13,93.54,24.74,107.47,110.98,11.31,115.4,10.37,168.26
T5,1.518,101.22,27.34,105.25,105.76,10.77,99.1,11.29,154.14,91.57,24.56,99.61,109.0,10.21,112.92,10.49,168.38
T3,1.544,112.66,25.82,102.72,110.03,9.52,111.04,9.69,150.56,112.37,24.41,104.4,102.04,10.69,100.19,9.84,152.31
T1,1.558,96.45,24.59,98.91,104.55,11.09,103.58,11.74,161.02,97.67,25.44,107.92,98.11,10.09,96.4,10.07,150.16
T2,1.558,106.08,25.96,111.16,102.79,11.41,105.36,11.47,141.02,111.79,25.48,102.57,93.31,10.04,105.68,11.37,155.98
T10,1.562,100.34,26.85,113.12,111.02,11.1,96.55,9.65,149.49,115.7,25.89,111.87,96.42,10.64,110.81,9.67,145.29
T2,1.582,95.58,26.54,100.66,108.53,11.04,101.0,10.68,150.64,112.74,25.84,111.68,108.85,11.54,115.53,11.43,148.57
T7,1.59,100.99,23.64,111.6,103.48,10.01,111.3,11.41,148.13,99.98,26.36,106.78,101.7,9.97,114.28,10.54,148.84
T7,1.592,113.31,23.64,106.43,111.71,11.36,112.01,10.6,155.5,98.85,26.19,112.95,103.71,11.28,111.28,11.14,150.65
T5,1.599,101.54,25.0,96.62,106.24,11.64,105.43,10.74,145.73,96.98,26.67,101.62,107.76,11.23,117.04,10.24,149.9
T2,1.602,99.86,26.74,109.59,102.1,10.58,112.69,10.83,161.5,108.04,27.18,111.22,93.28,11.48,108.69,11.2,146.09
T5,1.608,102.54,26.12,105.44,114.12,10.97,112.7,11.42,160.7,94.48,24.31,97.8,106.88,10.53,108.43,11.52,149.39
T1,1.616,97.63,23.35,95.42,106.48,11.61,109.26,10.06,162.54,109.88,26.86,101.6,109.24,10.65,111.47,11.18,164.69
T2,1.622,105.45,25.68,101.89,105.82,11.3,110.92,10.4,163.83,105.11,27.99,104.24,104.1,10.45,111.46,11.59,163.29
T8,1.648,102.74,27.89,98.38,107.45,10.26,105.44,9.96,177.82,117.83,28.15,105.1,94.13,11.16,100.62,10.54,178.78
T10,1.649,111.41,28.34,100.96,98.35,10.46,103.94,10.57,164.26,116.98,28.78,112.58,96.44,10.65,101.63,10.82,163.65
T4,1.659,108.83,24.76,105.94,112.02,11.07,105.34,10.88,163.64,116.02,26.55,110.4,104.68,9.94,108.54,11.06,152.3
T2,1.659,107.49,24.06,113.2,99.68,9.82,107.35,10.97,140.71,99.03,28.02,99.35,98.79,10.21,99.61,11.3,158.89
T3,1.677,109.35,27.98,92.91,100.51,10.62,106.87,9.62,154.08,103.26,24.5,93.19,111.24,9.97,101.93,10.35,148.36
T1,1.696,98.86,26.75,102.84,109.49,11.41,107.74,10.42,163.55,110.74,25.11,101.37,104.87,11.43,100.49,10.32,166.33
T4,1.719,107.79,25.67,110.45,106.35,11.53,109.95,11.05,149.39,113.39,27.93,97.48,101.25,11.2,106.08,11.81,163.67
T2,1.733,112.99,25.52,103.81,100.65,10.58,114.4,10.9,148.59,106.03,27.74,110.25,109.46,10.15,114.79,10.03,164.97
T10,1.746,116.33,27.04,108.12,98.77,11.18,102.35,10.82,146.11,103.29,25.52,108.86,99.11,9.83,104.55,10.66,159.68
T4,1.753,111.27,28.36,94.59,107.39,10.13,107.22,11.02,149.96,107.24,28.15,108.71,110.74,11.72,104.62,11.75,155.99
T2,1.789,106.67,28.25,113.21,104.23,10.53,113.2,10.16,162.43,104.16,26.03,104.12,95.77,10.39,111.43,10.29,157.26
T7,1.789,99.96,26.95,107.56,112.08,11.26,106.15,11.01,156.99,105.11,23.67,118.88,103.0,10.53,100.71,11.31,147.92
T7,1.795,109.22,27.16,114.25,109.68,11.42,99.3,11.23,161.25,106.24,24.76,111.09,101.39,11.49,114.55,10.72,161.95
T4,1.804,98.71,24.97,109.36,108.31,10.75,97.27,11.82,147.81,114.88,25.7,103.43,110.82,10.43,109.49,10.86,164.92
T3,1.805,100.01,25.53,94.38,117.73,9.45,101.54,9.83,157.13,98.89,27.77,95.74,102.18,9.68,102.45,10.79,148.97
T10,1.817,111.57,28.02,111.63,108.1,9.58,110.79,9.94,155.13,108.84,28.3,106.15,111.7,10.78,111.26,10.55,141.9
T1,1.818,99.86,26.66,103.01,100.48,10.93,101.48,10.31,170.11,107.44,23.56,93.7,108.93,11.28,109.14,10.15,159.16
T2,1.824,111.58,25.74,100.12,105.65,11.53,104.9,10.3,162.36,104.7,24.52,109.81,101.45,10.67,114.17,11.3,141.43
T9,1.828,104.77,28.87,105.14,98.81,10.72,104.54,9.59,167.41,100.77,28.89,98.03,103.17,10.64,110.18,10.74,159.2
T8,1.855,112.08,25.93,114.49,96.86,10.5,98.93,10.14,175.78,110.5,28.63,97.4,93.75,10.61,113.18,11.23,165.2
T3,1.858,109.33,23.66,92.38,106.31,9.77,110.25,10.23,153.0,107.79,27.75,107.97,102.38,9.49,100.37,11.22,156.31
T10,1.876,112.78,26.32,109.71,106.72,9.77,110.31,11.06,146.51,103.56,26.06,100.06,98.08,11.22,112.38,10.53,145.05
T3,1.881,111.5,25.82,104.98,108.33,10.01,103.72,10.33,142.32,100.33,26.47,97.61,105.04,10.45,110.68,9.81,149.28
T1,1.907,95.26,25.98,94.72,106.73,10.66,97.82,11.29,175.31,99.54,26.12,100.43,106.3,10.72,106.76,10.82,169.68
T1,1.912,95.8,26.3,98.23,110.9,9.95,98.18,11.31,157.62,97.35,24.72,92.46,98.63,11.1,102.07,11.54,157.52
T2,1.919,105.39,24.48,112.1,95.92,10.9,109.76,11.42,157.28,111.43,27.33,99.34,93.5,11.22,105.36,10.69,144.49
T10,1.931,100.82,26.78,100.92,109.14,9.85,107.65,10.28,153.51,98.82,27.15,105.89,110.31,9.77,108.57,9.68,165.38
T2,1.934,110.58,24.82,97.78,96.37,11.16,109.17,10.52,156.38,102.99,27.76,107.36,100.96,11.09,104.67,10.03,156.61
T5,1.941,94.72,26.71,93.23,99.85,10.42,99.23,11.58,169.17,103.37,25.26,106.5,117.32,11.2,101.06,11.53,162.82
T4,1.965,108.58,26.73,109.24,105.5,11.67,101.15,11.26,149.18,110.02,27.17,111.41,103.73,11.18,103.22,10.48,145.55
T2,1.968,106.84,24.22,99.95,94.43,10.43,106.78,11.61,154.57,96.3,24.51,97.58,98.97,9.97,114.76,10.5,153.0
T7,1.989,116.23,26.08,100.58,99.41,10.96,115.9,10.96,157.31,103.94,24.42,117.08,110.81,11.15,115.25,10.9,157.74
T5,1.993,92.92,27.86,107.54,104.42,11.62,115.52,11.21,161.38,102.29,28.09,91.73,105.76,10.65,109.42,10.52,165.42
T1,1.994,98.72,25.47,99.08,101.94,10.42,101.46,11.53,170.81,96.66,25.87,99.15,102.48,11.69,100.1,11.12,149.02
T2,2.014,109.15,26.63,107.29,96.9,10.72,111.64,11.11,163.61,105.41,25.77,98.56,96.25,10.05,105.86,11.07,162.63
T10,2.026,107.76,25.16,103.42,109.98,9.61,106.73,11.04,155.92,98.95,24.81,103.27,95.35,11.05,105.52,10.31,165.54
T6,2.031,108.0,25.65,113.52,107.89,10.32,109.45,10.68,147.93,97.17,28.03,103.09,99.28,10.84,105.62,10.5,166.7
T5,2.033,97.32,26.27,107.18,107.4,11.04,117.68,10.6,155.19,94.24,25.04,98.38,110.42,11.73,115.45,11.02,152.17
T7,2.049,114.83,24.61,102.21,106.12,9.97,106.25,10.82,149.0,109.95,27.56,116.56,112.5,11.55,100.39,11.27,147.57
T7,2.052,115.04,24.84,101.55,113.46,10.88,99.72,11.53,165.57,105.89,25.04,102.56,102.9,10.49,109.22,10.34,148.79
T7,2.053,110.61,24.14,105.03,101.44,10.81,110.42,11.44,147.01,111.23,25.8,106.95,103.34,11.36,107.03,11.34,159.47
T7,2.066,105.21,23.32,118.18,115.04,11.42,116.43,10.02,150.83,114.07,24.02,112.02,114.0,11.06,99.52,10.95,148.26
T2,2.075,95.82,25.75,97.66,108.71,9.96,106.67,10.9,155.18,99.58,27.72,109.04,109.4,10.51,109.69,10.19,140.76
T8,2.076,117.83,26.14,106.4,95.78,10.24,103.87,10.17,167.67,106.36,28.25,114.86,108.62,9.86,106.57,10.75,172.68
T9,2.083,102.04,26.14,93.74,94.4,10.45,104.18,11.18,161.76,112.09,26.51,100.73,110.14,10.02,99.44,10.05,147.35
T8,2.085,104.78,24.92,108.9,93.9,11.64,114.38,11.49,160.97,102.18,24.97,112.79,102.9,10.71,110.36,11.25,155.4
T10,2.092,111.88,25.39,100.82,106.49,10.38,96.96,9.61,154.43,106.83,26.2,111.13,104.12,10.21,111.27,9.84,164.74
