task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,13.61,11.05,106.41,94.9,159.18,166.13,108.56,5.36,94.84,10.73,115.94,102.47,170.13,145.62,105.36,5.39,111.31
T3,13.847,9.52,92.13,103.96,147.75,167.52,113.3,5.65,99.75,9.57,104.04,101.73,162.75,151.77,113.1,5.18,104.11
T7,14.288,10.64,114.42,99.61,146.79,162.95,110.99,5.08,107.01,10.75,109.87,110.02,162.45,148.81,107.25,5.4,98.69
T1,16.31,10.74,103.79,97.12,151.74,155.57,94.11,4.95,111.12,11.0,96.35,105.79,169.73,155.66,99.48,4.79,106.54
T5,16.392,10.17,105.06,107.17,175.88,174.74,111.53,5.13,91.58,11.12,104.75,103.01,161.72,164.22,110.01,4.67,106.5
T7,18.089,9.41,104.93,95.42,157.67,170.39,106.23,5.48,101.47,9.42,100.63,106.8,156.47,151.69,117.12,5.19,95.47
T8,19.325,10.87,102.88,109.47,158.3,163.47,99.89,5.14,96.96,10.41,110.44,101.22,156.16,160.23,100.46,5.15,102.14
T4,20.151,11.36,112.16,116.22,153.54,160.33,108.77,5.8,111.99,10.14,109.76,99.28,150.83,164.77,110.22,5.59,112.07
T9,20.289,9.97,113.78,109.54,157.15,149.75,101.72,5.64,101.8,10.21,111.36,101.27,161.31,155.43,110.43,5.18,103.68
T3,20.573,9.8,101.18,108.73,153.83,154.9,112.95,5.66,111.74,9.6,99.9,107.76,168.07,176.85,102.56,4.84,108.43
T10,21.075,9.69,110.25,110.13,169.4,156.79,95.52,4.75,116.53,10.51,105.48,115.53,155.65,172.07,107.5,5.38,113.38
T7,21.486,10.74,114.55,107.4,150.73,146.54,117.49,4.84,107.76,10.8,116.78,107.41,146.71,166.28,103.51,5.45,102.8
T10,24.039,9.46,104.18,116.62,162.29,168.68,110.06,5.16,102.0,10.3,109.68,113.94,156.58,174.88,106.63,5.46,115.41
T1,24.602,10.35,102.9,104.94,161.93,173.58,110.11,5.34,109.57,10.56,109.92,106.07,169.52,150.83,109.86,4.98,106.08
T3,25.194,10.88,99.77,110.63,148.8,159.62,113.44,5.39,106.99,10.61,106.22,104.02,160.76,159.25,113.6,5.55,113.6
T10,25.642,10.3,116.51,109.33,145.58,171.33,100.31,5.24,112.46,10.41,116.08,111.95,155.1,165.38,101.86,4.86,101.28
T1,27.725,11.54,97.96,111.29,174.41,160.4,108.37,5.11,111.12,11.64,95.79,95.66,154.15,155.54,107.73,4.97,111.28
T9,29.052,10.04,108.26,93.87,157.82,158.11,103.33,5.16,97.73,11.36,110.84,97.36,161.2,143.77,108.66,4.82,103.3
T3,30.631,10.01,92.75,105.86,154.44,150.07,103.08,5.36,106.42,9.95,98.42,113.49,146.18,175.22,112.35,5.66,112.72
T7,31.086,9.88,112.18,106.81,156.33,152.15,115.15,5.35,97.8,10.24,112.71,106.52,164.67,163.59,106.26,5.48,110.8
T8,31.256,10.16,107.75,110.6,168.96,157.94,103.19,5.04,97.57,10.4,104.19,112.45,166.42,163.9,96.64,5.92,96.01
T3,32.864,9.54,107.07,99.7,152.34,163.4,108.9,5.14,107.05,10.95,96.36,113.85,171.93,151.91,114.1,5.22,98.37
T5,33.594,10.89,100.15,101.39,153.2,170.91,99.63,5.21,93.76,11.1,111.77,94.06,162.08,156.44,99.72,4.78,108.68
T4,33.898,10.12,112.34,99.47,167.48,159.71,116.33,5.31,112.6,10.87,111.27,105.73,169.53,159.59,108.46,5.59,116.16
T10,34.7,10.4,105.63,114.78,160.74,161.5,96.91,4.97,100.57,10.58,111.17,115.83,159.35,174.48,96.15,4.88,101.36
T3,36.557,9.34,96.41,105.36,156.8,175.51,102.65,5.29,101.52,9.64,92.35,100.13,149.69,171.5,113.04,5.51,111.92
T3,36.702,10.89,94.26,111.81,153.66,155.85,113.19,5.39,106.77,10.01,92.96,109.04,153.74,149.64,110.87,4.96,102.05
T9,37.013,10.19,112.52,110.72,157.15,156.99,102.39,5.56,108.53,10.46,101.36,95.24,154.86,155.26,111.94,4.86,97.03
T7,38.242,9.42,108.41,96.87,143.5,149.87,101.96,5.53,98.74,9.39,116.78,103.77,142.14,146.15,113.36,5.61,98.62
T8,38.434,11.17,116.38,102.06,156.54,152.28,109.75,5.25,98.04,10.35,109.86,109.82,158.76,145.26,105.61,5.74,96.58
T1,41.498,11.35,111.02,108.87,147.87,163.09,106.84,4.65,98.85,11.0,105.98,98.92,169.52,163.07,95.14,5.17,107.07
T8,41.785,10.4,111.01,95.26,168.97,147.14,111.89,5.56,105.44,10.44,110.22,109.58,155.26,169.25,104.6,5.52,108.7
T2,42.481,10.66,112.13,108.44,159.2,160.43,114.1,4.96,109.25,9.8,105.3,109.25,156.62,167.9,108.22,5.55,107.92
T9,42.942,10.63,101.43,99.04,146.46,144.99,112.25,5.02,105.42,9.85,108.45,94.47,164.5,148.94,101.43,5.58,105.64
T6,44.061,10.22,108.92,100.11,146.94,155.6,99.8,5.34,102.62,9.67,99.28,113.22,146.53,149.72,111.55,5.44,95.83
T4,45.555,11.22,102.54,102.36,153.42,164.72,111.03,5.31,104.33,9.95,112.62,110.32,165.59,152.54,103.59,5.4,114.9
T4,45.958,10.69,101.39,99.15,166.53,139.49,103.59,5.35,103.63,11.12,104.22,109.1,148.39,144.73,112.45,5.12,101.84
T6,47.192,10.08,98.37,108.31,164.31,147.83,97.3,5.46,108.07,9.36,96.23,106.85,161.15,167.08,102.32,5.59,100.51
T3,50.51,9.8,105.44,113.0,163.08,159.15,114.97,5.19,112.87,9.62,93.18,113.87,167.41,170.52,111.24,5.1,114.27
T9,51.263,10.63,103.22,101.43,160.77,152.07,95.51,5.18,92.15,11.14,108.43,100.76,155.71,167.66,98.33,5.61,96.31
T7,51.809,10.31,114.86,96.64,153.59,163.85,101.26,5.03,99.97,10.26,112.75,108.37,158.9,158.12,103.04,4.96,109.96
T1,52.82,10.37,101.43,95.67,152.05,164.12,107.31,5.26,111.53,11.59,102.95,101.3,165.84,168.14,108.49,4.87,112.06
T3,53.624,10.01,95.52,116.15,156.56,156.8,104.13,5.39,113.7,10.29,99.86,112.18,165.77,176.61,101.38,5.47,105.2
T9,54.967,11.15,110.39,109.66,170.2,154.42,98.02,5.57,93.74,11.49,101.12,105.36,158.52,146.69,105.32,5.19,92.62
T8,55.466,9.52,104.83,99.07,154.24,154.04,110.12,5.84,106.3,10.06,108.11,102.8,167.24,158.78,107.06,5.24,105.44
T8,55.919,11.18,108.6,98.01,169.06,165.14,106.06,5.26,102.44,11.16,117.0,100.72,154.17,147.11,105.38,5.07,98.13
T3,55.988,10.69,100.12,101.47,152.99,154.62,102.33,5.08,109.8,10.55,104.62,109.04,163.06,149.44,109.42,5.1,113.35
T1,56.764,11.2,100.94,108.64,152.1,158.61,95.27,4.78,99.03,10.84,109.66,111.75,162.34,149.32,97.29,5.34,110.79
T10,59.579,10.84,112.78,117.42,151.64,154.79,100.89,4.71,112.07,10.51,100.67,113.34,152.19,148.19,104.96,4.71,114.43
T2,59.709,10.53,110.64,98.14,149.19,153.2,102.03,5.84,110.92,10.03,100.48,111.0,164.93,169.95,106.94,5.52,109.46
T8,60.595,10.9,113.97,94.73,158.22,166.22,110.44,5.65,101.24,11.25,112.42,98.61,152.92,159.11,113.99,5.29,109.95
T4,62.554,10.06,106.6,113.68,152.13,152.04,106.76,5.52,115.19,10.72,101.76,110.43,151.73,146.86,114.06,5.17,109.18
T10,62.909,10.08,106.44,104.21,152.93,156.2,96.21,4.92,114.4,10.29,117.29,104.46,149.74,152.34,94.11,4.98,110.9
T4,63.663,10.2,108.75,100.81,160.94,159.76,116.61,5.64,111.76,9.95,99.1,101.18,166.94,153.27,103.41,5.45,112.3
T4,66.137,10.46,105.78,109.28,151.05,140.18,100.1,5.54,108.8,10.18,99.05,100.34,172.02,158.52,99.66,5.48,107.32
T3,66.646,9.3,104.78,111.45,158.88,150.5,100.25,4.97,100.21,10.83,106.87,114.7,157.76,170.36,118.62,4.9,106.08
T6,69.216,10.1,102.63,106.56,150.46,152.41,102.5,4.98,102.2,9.27,95.98,117.73,160.77,157.16,102.07,5.6,101.46
T4,69.508,10.41,114.27,98.46,151.6,147.9,112.1,5.28,101.71,11.65,97.81,101.54,147.47,144.68,112.34,5.5,105.47
T5,72.459,10.09,106.26,106.17,175.72,176.36,99.36,5.07,98.61,11.42,98.72,95.01,174.08,164.5,103.9,4.8,101.76
T9,72.462,10.06,101.62,110.31,166.9,167.03,103.39,5.57,94.23,11.19,104.35,108.64,148.6,144.12,112.03,5.59,94.96
T10,77.31,11.19,101.94,115.84,162.36,148.96,102.17,4.8,114.82,10.88,117.36,103.06,154.07,171.31,104.6,4.95,112.48
T1,77.429,10.7,105.29,103.4,155.03,172.74,95.83,4.94,105.62,10.67,113.07,112.02,164.11,169.09,98.11,4.72,109.92
T1,77.567,9.98,110.87,103.78,166.62,150.6,93.88,4.97,106.2,10.5,100.4,108.13,159.94,157.2,95.37,5.34,107.36
T7,79.138,10.16,104.16,111.57,147.58,166.08,107.88,5.26,94.92,10.23,102.99,97.01,162.12,163.98,110.42,5.67,94.31
T10,79.223,9.84,108.69,114.77,148.69,174.82,103.6,5.44,105.29,10.36,111.3,112.64,160.61,149.25,109.51,4.94,117.16
T4,80.034,10.13,106.7,107.5,156.26,147.73,98.96,5.06,100.15,11.63,99.44,115.64,154.68,147.35,98.43,5.6,107.37
T7,80.806,10.28,109.04,97.08,149.32,148.26,118.01,4.91,99.62,10.02,103.51,110.18,153.93,151.01,117.5,5.35,110.73
T4,81.372,10.02,98.74,114.64,165.38,152.92,98.42,5.4,100.33,10.01,100.53,115.03,160.72,142.19,101.32,5.59,103.95
T8,82.979,9.75,109.05,99.4,155.66,155.73,110.02,5.06,95.06,10.1,102.84,108.99,165.76,162.36,100.85,5.77,96.39
T2,83.326,10.08,102.8,113.94,157.69,165.45,110.65,5.59,112.78,11.34,112.96,102.2,151.69,164.78,112.17,5.74,109.84
T9,85.319,11.48,107.41,96.06,170.15,161.92,96.65,4.87,91.85,10.96,111.99,97.58,149.78,160.47,97.06,5.47,96.1
T6,86.093,10.35,103.02,117.41,165.07,152.35,111.95,5.17,97.43,10.12,106.15,100.65,164.68,166.72,111.94,5.35,113.06
T9,86.273,10.09,102.38,109.64,157.99,159.07,106.99,4.9,104.13,10.59,101.25,101.98,159.77,146.54,109.06,5.02,91.94
T3,86.558,10.55,101.51,102.02,145.99,174.64,103.66,4.87,111.27,9.52,106.15,105.02,156.64,150.97,107.11,5.62,96.7
T7,88.626,9.7,103.03,99.01,141.22,171.28,102.3,5.17,106.06,10.72,115.27,111.6,156.86,156.12,118.1,5.52,96.45
T7,89.413,9.62,112.86,95.21,162.28,144.72,108.2,4.94,103.28,9.27,117.1,103.61,153.76,167.12,110.86,5.39,100.67
T1,89.997,10.87,112.44,100.12,151.04,150.42,105.48,5.0,110.44,9.97,95.65,96.13,156.28,161.05,101.95,5.14,95.84
T9,90.29,10.86,109.96,106.89,148.08,145.68,100.72,5.35,103.56,10.84,111.22,96.06,156.68,146.54,103.32,5.01,94.93
T8,92.416,9.73,116.34,109.57,166.24,168.97,102.1,5.82,98.94,10.32,100.09,104.62,160.22,152.86,113.53,5.77,102.27
T2,92.985,10.5,113.34,113.28,169.51,166.54,104.94,5.22,114.95,11.03,102.46,111.09,162.32,167.38,108.24,5.7,108.52
T9,94.111,11.42,96.91,98.82,146.66,151.24,110.29,5.47,95.58,10.72,109.25,108.53,147.1,151.68,100.29,5.4,96.84
T9,94.439,10.88,100.6,101.52,152.85,152.26,96.09,5.53,92.55,11.0,114.98,110.38,164.91,145.45,103.19,4.84,102.7
T8,95.989,9.53,104.07,110.47,147.08,148.55,96.36,5.88,103.69,10.15,100.09,104.8,148.38,160.28,103.2,5.17,101.93
T8,99.958,10.66,108.12,94.84,150.94,157.53,107.73,5.38,110.58,10.21,102.72,107.36,157.02,166.38,108.08,5.52,97.89
T5,100.031,11.14,94.54,96.42,164.07,169.3,110.71,4.59,95.54,10.74,97.74,94.63,158.73,155.66,103.93,4.7,100.96
T10,100.316,10.2,111.06,116.56,143.7,156.14,94.6,5.01,111.93,10.64,113.78,118.44,161.91,172.13,100.33,4.9,112.5
T2,101.219,9.96,106.23,106.2,155.83,165.45,103.47,5.78,116.93,10.6,108.88,102.03,155.47,160.16,106.44,5.52,112.76
T4,102.11,10.22,102.99,110.12,168.64,161.75,111.44,5.73,100.08,9.94,97.03,116.21,148.65,150.56,104.2,5.01,100.18
T6,104.514,10.64,95.46,104.94,157.44,163.71,102.52,4.96,96.73,9.97,97.62,107.98,162.74,163.85,97.13,5.19,99.38
T2,104.595,11.42,106.7,100.14,147.3,172.99,117.48,5.78,103.99,9.85,106.46,110.66,155.45,177.37,99.25,5.13,117.08
T1,105.76,11.63,98.03,108.13,164.66,167.76,98.79,4.77,111.61,11.52,110.26,99.94,169.57,164.3,108.65,4.98,105.28
T5,106.191,11.14,110.86,105.89,171.96,153.64,104.01,5.27,95.47,11.71,110.22,103.37,153.4,165.62,108.64,5.12,102.08
T5,107.768,11.68,102.02,101.12,152.63,171.72,108.74,5.1,95.17,11.15,103.22,103.88,175.82,164.8,102.87,5.28,99.43
T10,107.905,10.3,111.37,100.89,150.92,155.58,106.39,5.3,110.4,10.4,105.97,110.09,149.74,167.72,99.38,4.88,112.71
T1,108.536,10.83,103.28,98.29,148.78,163.28,107.77,4.75,112.06,9.96,103.72,102.68,158.14,158.81,94.67,5.49,102.32
T8,110.059,9.56,101.7,96.05,159.72,153.31,100.06,5.88,99.0,9.6,114.17,111.05,144.31,167.06,99.18,5.8,109.3
T10,111.013,10.42,107.61,117.99,162.67,148.72,97.72,5.04,101.15,11.12,109.78,117.18,160.64,162.09,107.22,5.23,113.86
T4,112.368,10.03,99.49,112.95,155.62,164.61,111.33,5.14,111.05,10.31,100.46,114.28,164.49,162.06,104.99,5.9,116.17
T6,114.13,9.44,97.34,113.7,158.01,157.63,99.37,4.97,100.95,10.59,107.89,101.97,148.83,145.71,106.94,4.83,108.33
T4,114.272,11.54,98.59,104.81,147.26,161.31,103.05,5.21,104.86,11.45,110.32,106.87,170.0,150.99,109.58,5.48,112.39
T4,115.086,11.07,102.3,103.67,156.96,164.64,116.73,5.48,114.14,11.65,98.94,98.48,169.79,139.9,102.46,5.04,110.93
T9,115.148,10.56,99.83,97.42,158.52,155.7,98.87,5.5,103.71,11.11,101.43,95.23,147.57,163.4,108.62,5.24,96.07
T1,115.941,10.83,96.74,105.82,175.74,152.07,95.9,4.82,107.22,10.5,105.99,95.88,161.93,168.17,92.96,4.98,95.4
T8,120.495,11.03,99.08,99.59,159.18,155.7,98.86,5.68,99.72,11.08,114.41,98.76,148.37,150.93,105.42,5.67,100.97
T7,121.093,10.24,114.84,101.68,147.93,150.88,117.12,5.22,102.06,9.26,104.69,106.13,157.42,163.57,107.69,5.7,94.82
T2,124.066,10.02,117.69,109.47,156.55,173.66,114.23,5.27,106.44,9.72,100.21,114.44,145.1,156.92,117.21,5.67,99.96
T10,124.475,9.43,116.64,113.02,147.27,154.28,108.78,4.75,99.98,9.45,103.31,107.09,144.55,156.85,102.58,5.08,111.58
T6,124.87,9.35,103.63,103.52,160.61,170.38,112.57,4.91,109.71,10.26,96.86,109.24,166.12,160.87,107.84,5.4,103.69
T6,125.081,10.74,94.38,104.35,152.05,159.35,112.16,5.07,109.32,9.79,95.63,105.67,157.94,146.88,109.62,5.4,103.2
T1,126.788,10.64,97.5,95.02,155.4,154.21,95.63,5.23,112.24,10.97,100.13,106.81,154.81,148.73,106.12,5.44,99.54
T2,127.891,11.21,104.62,107.96,148.26,151.5,101.24,5.82,111.88,11.45,99.88,106.46,160.71,156.66,116.39,5.55,114.82
T9,131.165,10.33,102.06,108.86,149.1,144.25,105.5,5.23,92.7,10.22,100.7,107.48,146.82,160.13,108.48,4.95,105.51
T4,133.449,10.88,112.46,110.98,170.17,147.9,103.14,5.02,99.97,11.02,112.16,111.18,171.14,140.0,116.35,5.21,114.82
T5,133.509,10.08,94.11,103.71,155.7,159.21,103.39,5.22,101.51,11.44,99.55,100.65,166.44,162.51,108.04,5.21,94.24
T4,136.477,11.07,97.85,113.31,156.17,164.38,116.46,5.78,116.33,11.55,96.78,111.73,152.49,149.77,99.58,5.89,117.95
T1,137.063,11.32,101.36,112.1,157.01,169.02,100.41,5.08,110.82,10.65,96.58,106.59,173.09,148.79,106.33,5.23,94.56
T5,137.536,9.96,97.76,94.84,168.84,150.39,101.39,5.24,107.77,10.47,110.99,95.06,175.14,161.03,106.65,4.8,103.03
T8,141.332,10.79,98.56,104.48,154.3,152.01,114.12,5.49,93.94,10.83,99.77,109.67,152.37,153.72,100.27,5.5,101.45
T8,142.652,9.93,111.87,108.97,168.96,151.89,113.57,5.33,106.02,9.68,116.12,107.74,163.87,169.0,105.85,5.1,94.31
T4,142.88,9.86,96.75,103.02,152.5,159.03,111.62,5.76,117.01,10.96,100.81,111.51,152.15,148.43,98.8,5.18,104.92
T6,144.485,10.4,103.63,110.19,143.05,161.77,103.04,5.42,103.06,9.97,95.04,102.1,147.49,150.04,99.1,5.55,97.36
T10,146.656,9.98,103.23,107.26,145.33,170.35,97.32,4.63,106.53,9.88,107.18,112.69,159.24,161.59,104.44,5.22,115.68
T8,147.326,10.08,98.94,101.64,152.34,158.35,100.12,5.19,97.09,10.94,98.97,111.67,158.58,152.86,102.56,5.02,98.6
T10,150.34,11.12,111.18,113.14,155.49,155.41,106.14,5.16,113.68,10.17,114.09,106.56,150.76,171.24,104.71,4.71,104.14
T3,152.948,9.94,106.07,108.79,155.64,174.82,100.14,4.82,100.98,10.36,103.1,112.06,169.27,175.72,100.14,5.64,113.76
T1,153.739,9.89,106.7,104.4,173.38,161.2,101.32,4.78,107.95,10.82,109.49,100.84,159.96,155.97,107.2,5.14,111.32
T4,153.821,10.73,99.58,100.38,145.69,151.16,115.78,5.62,113.21,9.91,108.58,116.07,146.84,161.17,99.56,5.08,106.44
T4,155.123,10.49,104.54,107.75,159.75,148.76,112.67,5.48,112.31,11.45,111.27,102.28,145.83,165.5,103.87,5.1,113.56
T4,155.247,10.34,96.32,112.33,167.24,141.35,101.22,5.77,118.16,10.56,98.78,111.66,145.64,159.81,114.21,5.16,104.92
T2,155.495,11.49,102.99,97.29,153.78,176.43,106.36,5.79,110.75,10.97,104.97,110.14,159.74,153.1,108.1,5.69,113.2
T3,155.668,10.31,94.23,108.52,157.09,166.96,109.38,5.61,101.65,10.11,100.72,107.91,151.73,163.64,109.14,5.13,102.62
T3,156.875,10.08,97.16,108.08,160.0,157.84,114.43,5.51,106.83,10.82,96.97,111.77,161.64,170.53,113.43,5.67,114.6
T5,157.491,10.6,101.94,109.77,177.29,149.82,106.85,5.0,101.55,10.63,95.14,99.1,156.31,171.24,102.02,5.2,96.09
T9,157.549,11.63,109.65,102.4,160.02,161.62,111.52,5.62,104.72,10.27,110.27,104.1,169.16,152.25,100.24,4.94,108.5
T6,158.919,10.0,108.03,109.93,145.55,153.34,97.37,5.46,112.49,9.67,101.6,107.4,151.28,147.65,98.37,4.96,107.04
T8,159.426,10.9,110.9,104.5,165.01,155.95,105.98,5.64,101.38,10.86,100.92,106.2,145.64,152.44,112.51,5.43,110.34
T4,159.878,10.23,108.94,114.04,161.02,143.1,113.82,5.22,109.99,10.45,110.82,113.52,169.79,163.24,114.94,5.61,109.19
T6,160.203,9.16,99.36,117.86,143.86,161.57,100.64,5.5,99.54,10.04,95.94,113.05,166.12,160.63,104.03,4.92,97.43
T6,160.628,9.23,95.32,100.52,150.16,164.3,111.44,5.2,100.27,10.11,106.93,100.95,156.22,159.16,106.01,4.88,103.26
T10,161.715,10.6,108.9,108.19,146.15,148.9,103.53,5.47,102.38,11.1,116.14,113.75,147.34,159.97,101.19,5.38,117.09
T8,162.685,9.65,112.32,101.15,163.92,169.51,105.44,5.28,101.24,9.86,99.77,97.52,160.64,162.15,97.16,5.35,100.17
T2,164.34,9.74,110.45,111.03,164.01,158.08,113.74,5.67,100.27,11.29,112.45,98.23,149.99,164.44,100.13,5.22,114.21
T10,164.647,11.09,106.99,115.79,160.58,160.59,96.04,5.36,105.09,9.97,106.95,116.52,169.18,157.3,108.38,5.2,115.8
T2,164.912,10.76,111.91,108.66,168.86,169.3,104.94,5.51,115.3,10.53,105.73,99.61,156.26,162.51,111.49,5.41,111.0
T8,165.265,10.43,113.37,97.66,147.8,164.3,98.0,5.19,105.01,10.51,110.48,98.57,160.56,164.94,104.7,5.89,106.18
T3,166.29,10.8,102.44,99.33,154.98,165.43,113.82,5.55,104.87,10.72,101.31,111.28,151.65,162.0,113.11,5.39,107.26
T10,167.447,10.46,115.42,110.78,145.09,166.21,100.97,4.85,117.67,10.78,109.24,112.43,144.82,164.66,101.96,4.83,106.92
T7,169.19,10.49,119.19,102.12,162.65,162.93,106.03,5.33,98.81,9.38,107.1,97.03,157.27,155.45,105.26,4.86,108.55
T5,170.102,11.44,103.78,107.49,157.57,153.64,102.84,5.25,106.1,11.7,99.66,100.88,159.63,165.53,108.5,4.95,105.24
T3,172.788,10.9,93.43,107.65,145.92,162.0,111.98,4.97,106.31,10.58,93.41,101.27,168.6,167.17,102.7,5.42,102.11
T10,173.104,10.15,117.79,111.49,155.48,148.5,108.05,5.14,100.35,10.4,103.21,112.84,164.86,176.23,109.28,5.31,116.61
T8,174.26,10.57,104.64,102.55,150.54,164.94,108.98,5.92,100.09,10.34,101.59,108.3,146.4,152.65,97.14,5.16,107.73
T7,174.691,10.47,115.8,102.25,165.11,153.54,110.67,5.43,102.14,9.54,119.29,96.13,143.86,152.71,104.72,5.6,101.33
T3,175.724,9.74,92.62,107.05,146.18,171.35,112.01,5.12,101.6,10.57,103.0,110.63,169.46,171.72,112.42,5.49,102.88
T7,177.003,9.34,102.52,109.13,143.57,158.34,107.16,5.05,99.6,10.54,105.67,109.65,160.6,155.28,107.21,5.4,106.31
T10,177.039,11.12,106.29,106.36,152.81,172.08,95.46,5.01,110.89,9.58,112.18,119.27,149.42,156.47,100.41,5.18,102.47
T8,179.026,11.04,99.06,112.28,157.37,152.98,111.92,5.14,96.01,9.87,104.19,100.3,143.17,149.51,110.24,5.11,95.4
T4,179.527,10.87,107.7,107.19,162.14,151.33,100.72,5.11,109.13,11.38,100.94,114.64,171.52,164.3,99.81,5.57,103.83
T2,180.148,11.08,99.49,114.9,150.61,164.3,103.91,5.12,109.96,11.11,112.49,109.39,163.37,164.7,109.61,5.69,100.37
T10,181.081,11.11,106.6,112.22,167.99,159.1,104.84,4.88,113.15,9.85,104.17,115.48,144.14,171.0,97.1,4.98,106.21
T7,181.989,9.57,117.46,99.08,164.99,147.01,116.77,5.36,97.75,9.19,106.14,96.44,149.44,169.12,101.07,5.28,107.59
T6,182.192,9.41,103.84,105.33,152.74,162.21,97.95,5.47,113.0,9.76,92.84,102.51,157.55,149.4,96.95,5.6,98.0
T8,182.468,10.23,114.18,106.52,155.66,143.98,98.68,5.34,94.68,9.93,106.67,97.04,160.57,143.4,107.32,5.45,110.26
T5,182.705,10.77,99.76,103.83,165.16,171.4,107.31,5.06,106.23,10.78,95.25,97.06,171.44,152.75,102.86,5.2,92.41
T6,185.566,9.97,97.51,101.48,157.91,154.38,95.58,5.55,100.9,10.01,106.8,101.86,153.12,152.0,96.02,5.45,112.14
T8,187.036,10.68,105.15,102.47,146.25,149.48,111.77,5.72,103.28,10.12,107.17,99.3,165.3,165.99,105.98,5.45,99.31
T5,192.076,10.7,95.12,100.05,169.01,164.62,99.09,4.97,103.03,11.55,108.06,99.56,157.62,177.75,111.32,5.2,102.64
T7,192.881,9.27,105.81,95.42,159.57,145.4,104.56,4.93,106.46,10.88,116.78,98.77,141.46,170.41,112.73,5.7,97.64
T8,193.381,11.0,107.82,99.08,146.98,151.32,113.38,5.88,96.93,10.34,113.2,109.45,158.02,149.65,102.12,5.75,108.54
T10,193.56,9.43,106.24,117.9,155.63,157.4,98.94,4.72,105.5,10.78,117.95,115.92,167.68,152.45,104.37,5.15,113.96
T3,193.926,10.84,100.35,109.76,152.55,170.35,111.38,5.06,104.26,9.97,93.75,114.09,163.0,166.92,117.92,5.36,103.69
T6,196.592,9.34,103.19,108.69,166.97,148.0,104.42,4.82,97.94,9.31,97.08,110.18,143.08,159.36,113.45,4.92,98.51
T6,198.201,9.97,98.54,102.79,155.7,168.02,103.3,4.82,112.57,9.8,97.55,108.48,143.27,169.9,109.52,5.0,99.35
T10,200.135,11.1,108.28,105.8,155.66,158.53,103.73,4.66,114.37,10.05,113.95,113.81,143.12,169.74,104.77,5.39,114.84
T8,200.773,10.17,105.33,102.99,154.76,169.55,103.84,5.34,110.52,11.11,99.83,109.67,144.74,155.44,97.16,5.78,108.66
T8,201.377,9.74,105.76,97.64,166.7,157.78,109.93,5.86,106.5,10.51,102.44,99.82,156.24,154.04,105.39,5.4,95.45
T8,202.044,9.51,101.05,109.12,152.44,146.66,103.7,5.84,94.97,9.61,101.2,112.28,156.43,166.76,100.91,5.49,97.97
T2,203.081,11.14,116.26,115.03,160.27,150.5,107.05,4.95,105.98,10.28,115.06,108.87,152.42,162.29,111.56,5.42,115.3
T7,203.167,9.82,114.02,95.66,166.39,156.45,99.56,5.47,102.97,9.26,115.36,98.7,142.83,146.72,109.39,5.73,110.73
