task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,57.947,9.72,94.12,109.45,144.8,168.82,107.74,5.66,100.74,9.32,92.35,109.41,164.06,168.89,109.95,5.63,97.87
T3,58.211,10.88,97.61,109.5,156.26,150.93,105.94,5.25,108.0,10.06,108.86,98.27,166.97,160.61,117.29,5.11,112.73
T5,58.728,11.71,102.37,97.85,164.81,174.5,102.05,4.92,105.37,11.1,102.89,95.67,151.22,160.69,97.72,5.15,91.39
T4,58.831,10.25,104.46,115.99,171.71,164.11,115.86,5.19,107.56,10.93,104.91,103.69,169.63,156.21,109.26,5.24,104.85
T8,59.233,10.38,115.15,109.38,153.29,155.89,103.77,5.84,93.76,10.66,108.6,94.77,160.57,167.51,111.89,5.29,93.82
T2,59.715,11.51,110.01,114.06,162.52,164.78,99.36,4.97,112.28,9.7,117.62,98.9,144.01,154.41,107.84,5.22,114.49
T9,59.919,11.68,99.61,107.33,160.02,155.47,102.61,5.63,99.65,10.5,102.74,97.32,148.11,163.25,108.05,5.68,96.16
T8,60.167,9.58,114.16,108.06,163.63,163.27,97.74,5.41,101.03,10.13,106.88,97.04,151.82,152.65,108.15,5.85,111.22
T9,60.329,11.45,97.54,108.9,162.97,149.15,106.48,5.02,101.68,10.68,98.54,108.06,151.04,163.15,98.69,5.27,106.94
T8,62.302,10.64,111.09,99.6,165.9,161.41,103.06,5.6,108.0,9.61,115.94,94.76,157.67,168.25,105.61,5.6,104.25
T9,64.443,9.96,114.27,110.33,166.06,142.33,110.43,4.9,103.18,11.16,102.37,110.79,163.93,165.36,102.77,5.62,102.83
T4,64.74,10.73,107.49,104.39,171.97,147.59,114.04,5.83,103.43,11.21,99.89,106.71,170.4,162.97,112.64,5.48,115.83
T3,66.164,10.56,106.44,104.89,151.61,160.19,108.2,5.66,97.8,10.62,97.64,104.22,168.6,171.26,100.38,5.41,108.43
T10,66.516,10.92,104.78,102.26,162.36,153.07,102.53,5.05,111.3,10.5,113.56,111.48,168.78,170.61,100.0,5.2,100.09
T4,66.585,9.85,114.27,109.37,162.26,143.85,106.34,5.18,105.81,11.4,109.26,112.66,156.53,162.54,115.57,5.3,105.58
T9,66.991,11.51,103.83,105.92,151.08,146.9,99.36,5.69,100.85,10.94,106.59,105.69,165.72,156.17,105.55,5.56,92.09
T10,67.628,10.69,115.41,115.08,148.52,165.57,94.44,4.98,118.45,9.99,117.28,114.58,157.52,173.3,107.62,4.73,108.76
T4,68.649,11.63,105.56,103.7,154.96,157.86,114.44,5.93,109.19,10.91,104.32,107.13,170.31,142.54,107.41,5.88,113.55
T8,69.998,9.86,107.16,99.27,144.24,169.51,112.4,5.01,99.64,10.99,101.49,107.84,162.79,165.02,112.8,5.2,101.66
T2,70.541,9.98,111.87,97.02,154.85,172.07,106.69,5.76,112.17,10.65,103.73,111.18,167.62,155.17,114.3,5.5,106.83
T10,70.744,9.96,105.35,106.77,156.05,154.38,107.57,4.93,108.33,10.06,101.19,113.01,163.82,161.98,94.61,4.85,112.11
T7,71.049,9.43,111.38,95.91,152.31,156.95,106.03,4.88,102.79,9.65,110.29,110.51,165.34,151.9,103.06,5.05,97.91
T8,72.439,9.79,98.99,98.86,143.25,159.7,110.92,5.8,108.23,10.34,103.61,99.24,162.11,155.17,111.73,5.12,96.41
T8,72.595,9.75,107.85,109.58,159.56,165.87,109.5,5.15,95.98,10.29,103.16,112.42,144.6,168.62,97.93,5.62,96.63
T2,73.017,10.25,100.7,112.92,159.24,177.25,104.05,5.74,107.8,10.38,115.96,102.02,153.78,162.21,107.05,5.56,104.34
T1,75.123,10.01,110.26,108.78,160.83,150.98,106.11,5.37,112.06,10.45,104.34,98.87,166.62,171.74,104.68,5.35,100.07
T2,75.691,10.02,109.48,113.85,160.94,164.02,110.53,5.42,104.92,10.39,102.08,102.88,148.55,164.03,109.82,5.14,111.9
T7,75.885,10.39,106.79,105.66,145.33,152.72,103.98,5.27,97.57,10.89,119.26,101.19,165.62,148.29,110.75,5.01,102.88
T1,77.45,10.7,106.69,106.92,165.0,170.72,96.51,5.25,100.14,11.4,107.67,102.59,165.04,165.7,92.84,4.64,102.87
T10,77.534,9.81,106.92,101.86,147.98,161.76,98.5,5.14,112.48,10.16,117.04,114.28,164.16,154.24,100.81,5.27,118.43
T5,77.58,11.16,96.65,96.23,158.28,154.93,103.85,5.42,97.66,11.72,106.89,107.04,164.78,150.13,100.0,4.81,98.39
T4,77.756,10.09,96.78,105.27,151.1,141.29,110.79,5.3,116.62,11.21,100.26,100.85,172.15,149.44,104.7,5.02,109.89
T7,78.224,10.47,113.65,99.28,163.75,148.2,106.54,5.06,100.67,9.78,107.44,109.88,141.15,165.14,109.01,4.84,99.86
T5,78.333,10.64,98.46,106.59,170.07,175.14,107.45,4.76,98.21,10.57,99.98,94.5,174.06,176.7,97.58,5.08,103.76
T3,79.194,10.0,100.09,115.68,160.1,170.47,108.33,5.31,114.38,9.52,108.89,109.38,163.53,159.5,103.52,5.0,98.28
T7,79.552,9.57,115.36,108.37,166.07,168.5,111.93,5.53,102.03,10.1,107.64,101.55,149.82,168.45,110.48,4.88,96.7
T6,80.857,10.72,99.35,104.12,152.14,150.15,99.63,5.49,102.03,9.56,108.03,104.76,164.57,149.65,107.45,5.4,96.67
T2,81.92,10.16,114.87,106.75,152.01,162.63,103.01,5.55,106.26,10.76,117.1,100.83,149.33,175.05,100.33,4.97,112.0
T2,82.066,9.78,110.55,104.79,153.28,158.88,99.87,5.78,115.9,11.22,113.64,103.06,160.39,170.63,115.31,5.22,107.27
T2,83.496,10.38,109.15,112.27,145.99,165.92,108.85,5.76,100.31,10.37,114.32,105.94,155.19,156.1,104.15,5.82,110.62
T7,85.912,9.89,116.18,108.46,166.55,145.84,116.1,4.99,109.15,9.4,108.43,95.36,156.69,164.22,102.54,4.84,97.81
T8,86.364,11.22,100.81,104.84,160.34,144.24,111.1,5.72,102.1,9.7,113.4,98.78,157.62,146.24,96.69,5.11,107.87
T7,86.369,9.96,107.3,108.42,153.03,168.55,107.98,5.48,100.12,9.62,114.37,111.44,142.54,162.77,103.51,5.15,93.69
T1,86.745,9.85,98.13,106.81,159.38,153.57,105.92,5.28,99.54,11.66,100.13,103.47,170.38,156.73,106.03,4.75,111.42
T1,88.599,11.49,108.41,105.49,162.34,153.96,106.59,4.7,103.9,10.15,112.66,112.24,168.62,156.38,102.33,5.25,106.35
T1,89.19,11.37,102.1,108.35,166.04,175.74,97.65,4.78,98.5,10.99,110.26,110.38,172.56,160.53,95.66,5.23,94.63
T1,89.909,10.23,103.09,112.51,162.2,148.86,96.86,4.71,107.07,11.12,110.13,95.46,164.87,174.19,109.8,4.89,106.8
T6,92.158,9.61,102.5,114.33,152.91,161.38,96.93,5.6,109.01,9.33,109.23,106.75,163.16,165.87,108.61,5.35,106.18
T1,92.346,11.03,112.46,102.54,160.82,162.67,103.99,5.11,97.76,10.39,103.45,103.86,158.16,153.68,103.78,4.98,104.76
T3,93.176,10.55,99.41,109.76,167.66,173.37,107.26,5.14,106.0,10.95,100.89,111.66,158.88,160.28,106.71,5.16,113.66
T2,97.276,10.04,115.64,114.06,148.85,177.1,102.68,5.75,104.92,9.79,107.22,102.44,162.01,167.42,110.36,5.76,100.3
T3,98.324,10.25,93.42,105.67,147.9,164.32,118.1,5.1,103.68,10.65,104.3,98.31,168.16,159.38,102.07,4.81,98.56
T4,101.945,11.56,109.65,110.62,158.55,144.98,114.25,5.78,100.71,9.96,113.27,102.04,147.17,140.14,115.94,5.16,101.37
T5,103.021,11.79,97.82,92.94,150.09,167.21,101.27,5.25,104.26,10.53,104.99,101.94,176.34,165.21,103.09,4.64,102.03
T10,103.229,10.05,115.82,106.16,145.77,158.32,103.69,5.05,116.24,10.84,100.81,113.09,150.12,169.15,102.81,5.34,116.97
T6,106.33,9.47,93.65,110.01,168.83,163.19,97.51,5.1,103.02,10.43,106.28,105.54,145.23,147.34,110.37,5.39,111.7
T2,108.688,11.49,117.8,105.87,156.38,165.41,109.38,5.57,112.12,10.27,110.0,103.18,168.61,154.79,102.5,5.2,100.92
T5,110.723,10.29,99.12,109.55,153.33,150.04,111.68,4.98,108.6,10.23,109.72,105.16,176.34,162.35,99.34,4.72,96.01
T4,111.354,10.97,96.78,99.4,150.15,145.34,103.86,5.68,114.72,9.85,96.6,105.93,172.29,148.2,116.74,5.55,102.52
T7,115.222,10.13,115.58,112.2,146.1,168.94,115.57,5.04,98.78,10.34,117.28,95.42,153.34,146.5,111.17,5.54,96.48
T2,115.324,11.15,104.21,112.64,169.27,154.51,114.11,5.11,107.3,11.39,115.98,112.03,162.48,171.31,114.14,5.58,117.11
T1,115.807,11.24,107.41,108.3,169.46,161.1,100.52,5.06,106.28,11.43,100.39,105.97,168.93,156.09,93.98,5.16,96.44
T10,122.046,10.24,114.96,105.16,154.53,162.09,105.67,4.92,106.21,10.17,111.89,107.72,163.61,173.6,106.21,4.75,115.48
T2,123.174,10.69,102.77,99.79,151.2,156.0,109.29,5.43,100.67,10.88,115.36,99.61,161.62,171.11,108.51,5.31,115.92
T7,123.787,10.86,101.78,107.98,162.44,159.34,102.21,4.92,106.67,9.91,103.76,103.74,164.74,154.46,112.15,5.16,99.94
T2,123.99,10.16,103.26,106.93,147.29,160.89,117.05,5.56,103.59,10.64,114.44,107.57,150.83,172.99,116.42,5.07,108.27
T9,124.692,10.56,112.26,100.11,151.04,162.43,102.78,5.47,102.5,10.73,104.97,108.43,166.24,165.9,96.02,5.69,103.64
T5,125.084,11.05,110.22,96.91,166.0,176.91,100.92,4.73,92.94,11.36,95.37,97.86,177.25,172.02,105.8,4.89,96.96
T7,125.533,10.21,107.8,101.13,142.84,162.18,116.64,4.88,101.51,10.57,109.59,96.52,156.95,162.83,108.2,5.02,100.57
T6,126.388,9.53,102.2,101.65,147.56,161.58,105.96,5.4,103.24,9.42,103.44,108.48,159.03,163.12,98.61,5.41,104.06
T6,127.257,10.77,102.18,102.52,147.36,157.58,99.1,4.83,110.91,10.42,93.17,117.17,143.61,160.92,98.97,5.61,104.53
T6,127.758,9.75,99.62,109.37,159.76,152.75,107.99,5.53,108.16,10.36,98.29,99.23,155.31,166.9,103.95,4.78,110.48
T10,129.21,10.0,99.39,103.61,156.4,157.16,96.84,5.33,112.88,9.52,99.39,105.27,146.47,157.31,97.88,5.23,112.19
T4,129.886,10.54,109.13,100.82,161.32,152.35,112.15,5.58,103.13,9.88,113.12,99.19,152.06,152.29,99.43,5.74,109.43
T5,131.444,10.26,106.73,97.68,171.32,170.59,95.51,5.37,104.47,10.91,104.68,104.48,150.86,167.48,96.49,5.35,97.03
T3,132.008,10.73,95.05,108.91,145.41,163.45,111.88,5.13,106.18,9.24,102.75,100.49,171.99,163.61,108.4,4.82,108.98
T2,133.123,10.14,107.86,98.22,149.4,165.87,105.21,5.07,115.6,10.05,112.76,109.24,142.89,174.82,103.28,5.37,111.32
T2,133.206,11.4,113.16,107.89,146.26,155.64,105.95,5.37,114.63,11.37,99.96,98.44,152.77,175.86,100.08,4.93,100.35
T10,133.502,10.4,99.43,106.0,164.83,160.69,110.11,4.95,105.09,10.62,113.28,103.06,157.62,161.76,95.81,4.68,106.53
T2,133.805,9.76,117.88,113.52,160.19,160.52,113.82,5.54,106.29,10.65,106.77,101.8,148.84,153.45,116.62,5.7,104.11
T9,134.074,11.47,102.87,109.66,151.76,159.38,103.78,5.39,99.02,11.31,115.08,98.42,145.77,155.81,111.68,5.58,103.58
T4,134.321,10.58,99.11,109.96,152.1,159.4,114.02,5.36,105.85,10.76,107.24,98.17,168.97,160.91,99.55,5.48,101.34
T1,134.404,10.5,109.08,97.94,150.61,168.35,98.33,5.27,110.4,11.1,97.3,99.01,152.76,158.32,97.17,4.83,99.42
T10,136.906,9.72,101.95,111.23,163.85,174.93,104.32,5.09,109.7,9.72,111.1,110.7,154.84,155.27,103.27,4.89,107.5
T1,137.289,11.23,111.19,100.74,158.58,162.27,94.95,5.18,97.53,10.82,101.29,98.8,151.4,167.17,101.16,4.86,106.42
T1,137.421,10.77,97.53,98.08,163.15,162.19,110.32,4.84,112.1,10.54,106.0,100.2,161.68,150.06,95.19,4.81,95.1
T1,138.537,11.7,103.42,112.54,173.29,154.46,95.51,4.97,109.47,10.28,100.45,99.98,156.84,175.76,98.69,5.07,101.24
T2,140.195,11.22,113.91,110.06,144.53,151.12,105.39,5.67,113.98,10.64,99.46,108.92,168.86,163.52,110.62,5.4,105.86
T4,140.968,9.94,99.65,108.57,146.37,148.31,112.14,5.14,104.66,10.72,101.89,109.78,148.35,155.73,110.9,5.06,103.77
T2,142.905,10.57,106.46,108.59,165.56,167.77,116.69,5.09,115.02,10.62,116.2,99.93,160.01,150.61,115.68,5.81,109.25
T7,143.03,9.79,114.95,104.54,149.76,155.77,108.56,5.11,99.03,10.57,106.7,102.15,146.26,159.4,99.51,5.67,105.76
T9,145.067,10.75,112.39,104.7,155.99,162.6,109.05,5.62,99.02,10.52,97.09,95.08,162.14,142.92,111.75,4.91,106.6
T2,145.74,10.77,107.83,109.7,159.54,159.38,108.4,5.76,114.41,11.44,107.85,113.08,167.58,152.3,100.76,5.48,108.79
T9,147.659,10.26,107.6,94.83,171.66,144.36,109.57,5.64,102.25,11.48,111.69,98.54,170.83,156.18,96.54,5.09,107.91
T2,148.944,10.39,104.6,107.51,163.57,150.57,104.21,5.24,110.69,11.33,103.86,114.39,158.18,169.69,109.32,5.41,106.56
T6,152.133,10.53,101.28,102.77,149.75,165.36,108.77,4.9,96.59,9.96,95.48,109.97,156.4,157.58,109.54,5.34,109.38
T3,152.855,9.3,100.59,98.35,165.84,163.74,104.76,5.04,107.67,10.61,102.23,103.26,145.32,174.78,112.97,5.65,97.84
T4,153.584,9.96,97.88,110.02,158.58,140.0,115.93,5.77,111.35,10.56,112.0,102.48,162.85,162.2,99.56,5.59,101.9
T8,154.725,10.92,109.82,102.08,152.04,159.5,107.32,5.16,110.32,11.18,99.64,98.92,147.82,160.96,102.89,5.35,98.57
T3,154.765,10.51,100.24,108.91,156.88,157.92,110.3,5.58,104.3,9.49,106.8,99.23,171.27,150.15,101.89,5.1,108.71
T5,154.793,11.11,97.74,108.73,168.94,164.59,113.04,5.32,94.46,11.06,99.16,105.37,163.5,172.47,99.36,4.62,93.1
T10,156.482,10.87,114.43,110.77,157.07,167.06,106.68,4.65,107.56,10.58,101.05,109.21,149.9,151.27,97.94,4.82,105.55
T1,156.911,10.88,96.44,104.74,162.15,149.91,109.13,4.8,99.98,9.87,107.76,95.92,155.21,173.3,102.32,4.79,98.35
T10,157.46,9.56,108.5,101.19,167.35,148.72,107.22,5.26,107.58,9.83,116.58,113.84,155.86,152.44,98.23,5.41,115.74
T5,159.273,11.4,94.3,97.39,154.24,150.5,105.2,4.84,108.15,11.13,96.73,93.23,156.02,172.69,102.98,4.95,98.05
T9,159.48,11.7,101.46,105.19,162.75,158.99,112.69,5.23,95.58,9.99,102.87,105.16,148.81,142.19,104.13,5.55,105.02
T2,160.562,11.04,118.05,107.69,159.2,160.03,111.81,5.65,110.4,10.22,112.81,109.13,144.15,178.46,106.73,5.37,114.79
T9,160.982,11.61,114.01,101.04,167.23,162.9,110.8,5.54,95.63,11.27,108.52,104.82,160.28,155.37,95.65,5.22,101.87
T9,161.081,11.58,107.88,110.49,160.82,149.2,104.58,4.91,103.11,10.2,109.31,93.76,146.88,157.55,97.68,4.87,97.6
T7,161.459,9.44,113.18,112.67,156.66,152.62,107.17,4.9,105.64,10.52,116.88,102.73,154.62,156.3,102.4,5.35,105.57
T5,161.666,10.38,103.69,96.02,170.18,154.13,97.89,4.61,107.62,10.31,100.02,99.69,159.6,177.42,96.22,4.76,93.54
T6,161.878,9.48,101.91,106.25,153.05,148.93,101.56,5.09,110.01,9.61,103.65,104.21,147.79,154.55,98.89,5.02,107.46
T1,164.146,10.63,105.89,97.69,166.31,150.22,106.53,5.35,101.45,10.5,105.9,102.67,175.66,165.55,104.82,5.16,108.47
T4,165.005,10.33,113.47,109.1,167.6,160.64,99.15,5.59,105.67,9.86,101.9,104.84,146.93,151.62,103.72,5.5,114.98
T2,165.039,11.33,113.49,114.93,148.73,166.94,109.86,5.53,107.25,10.04,105.85,114.97,157.43,164.01,113.11,5.63,99.51
T6,165.364,9.22,109.26,113.27,156.41,166.21,107.25,4.96,108.73,9.23,95.65,105.61,166.58,148.53,99.18,5.04,110.9
T9,167.427,10.69,112.07,106.86,162.75,166.89,101.82,5.64,96.57,11.48,97.09,109.03,166.03,165.84,108.09,5.22,105.2
T4,169.51,10.02,101.74,107.67,154.21,142.46,109.26,5.48,99.98,11.59,105.87,98.97,170.36,151.62,98.93,5.34,105.65
T4,170.305,10.28,108.94,101.8,159.23,151.87,103.54,5.1,105.01,10.93,107.66,103.67,147.56,153.47,101.02,5.78,105.01
T4,170.811,9.93,98.5,100.69,171.55,152.29,104.2,5.89,115.76,11.45,102.14,111.42,150.9,148.77,101.98,5.88,104.2
T3,170.837,10.82,107.48,116.08,147.61,174.84,117.73,5.0,101.3,9.39,103.38,106.92,155.97,164.22,106.73,5.09,109.22
T9,171.397,11.25,97.7,94.28,149.44,144.83,112.94,5.36,106.56,11.06,112.49,103.9,161.12,167.18,107.96,5.27,106.05
T8,171.516,10.25,109.54,111.4,167.55,168.28,101.64,5.18,105.46,10.6,110.17,106.51,169.68,154.22,98.13,5.93,96.01
T3,172.827,9.8,97.4,115.96,159.06,169.8,106.34,5.58,114.27,9.24,97.01,111.05,167.75,159.87,106.39,5.05,100.45
T2,172.888,10.18,111.15,105.62,156.04,153.56,105.78,5.3,113.66,10.99,114.8,108.34,169.45,162.8,109.68,5.31,111.8
T3,173.123,9.97,100.88,106.8,163.17,155.35,106.46,5.14,109.8,9.64,95.66,100.72,154.98,167.78,115.67,5.1,108.28
T2,174.016,10.29,109.98,111.69,159.06,153.07,117.36,5.46,106.26,11.05,106.59,109.85,144.33,176.19,105.61,5.19,114.74
T1,175.506,10.47,104.64,103.45,170.9,148.72,97.32,4.63,111.84,11.17,95.79,98.54,153.27,161.42,104.23,5.22,101.18
T8,176.928,10.85,105.06,99.86,151.36,155.94,107.41,5.89,96.96,10.02,110.24,101.93,149.87,155.4,97.74,5.54,96.35
T5,178.319,11.06,104.1,96.55,151.72,159.25,108.72,5.23,101.99,11.07,104.74,103.79,152.28,161.95,110.91,5.02,99.55
T10,179.607,9.42,102.56,109.82,168.9,168.34,99.88,4.98,116.97,11.1,103.31,102.02,157.91,168.24,98.56,4.74,115.82
T5,179.863,10.89,111.37,108.29,149.45,174.94,109.14,5.17,99.99,10.15,111.18,108.94,150.14,162.45,95.16,5.04,96.22
T4,180.501,10.02,110.12,104.03,166.93,158.38,105.22,5.66,115.83,11.14,106.84,105.9,156.22,147.4,100.18,5.54,116.16
T8,181.689,10.84,115.59,101.04,157.83,163.51,105.47,5.92,104.11,10.51,101.05,105.38,153.0,158.21,113.53,5.19,103.76
