task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,15.101,10.83,106.13,114.32,160.76,149.83,110.91,4.94,100.92,9.37,100.06,98.86,164.06,165.94,109.5,5.62,111.96
T3,16.339,10.49,97.33,107.59,147.33,170.98,112.17,4.84,111.03,10.2,92.26,103.16,161.39,165.42,103.52,5.38,104.76
T2,16.676,9.99,106.17,106.2,156.44,159.9,113.63,4.99,103.35,10.96,116.26,103.29,165.95,161.04,110.7,5.11,105.98
T2,16.895,10.21,108.53,102.57,146.79,161.68,101.77,5.53,116.94,10.45,110.32,102.5,144.56,152.58,101.51,5.01,114.49
T5,17.052,10.48,96.0,98.0,165.0,150.22,105.84,4.94,95.92,11.02,94.48,95.31,153.06,177.14,99.6,5.2,98.09
T2,19.2,10.22,107.0,113.8,144.33,177.93,100.66,5.32,113.15,10.71,112.73,110.04,147.58,168.52,108.47,5.58,111.85
T9,19.612,11.28,102.38,93.95,168.91,148.75,101.32,5.65,108.95,11.07,98.97,98.4,153.85,142.55,107.09,5.13,105.04
T2,19.721,11.29,101.29,110.62,148.59,170.35,100.44,5.85,107.8,10.19,102.47,98.73,158.55,156.06,100.08,5.54,106.07
T1,21.314,9.96,105.15,97.28,162.36,153.49,94.19,5.28,110.55,11.19,109.73,107.7,165.75,174.4,95.88,4.82,107.46
T8,22.771,9.6,109.82,98.46,160.41,150.71,113.34,5.08,100.66,9.5,108.32,111.94,163.36,150.4,109.34,5.78,105.09
T9,23.093,11.43,107.96,109.31,148.65,164.94,110.71,4.85,101.24,10.98,105.84,107.85,153.14,162.78,104.24,5.55,104.7
T2,23.321,11.44,109.72,109.34,147.14,159.49,105.88,5.38,107.92,9.71,112.91,112.54,168.85,177.67,103.99,5.48,100.44
T4,24.772,10.33,104.28,111.51,149.44,165.76,112.14,5.3,107.37,9.86,111.68,100.82,158.19,151.87,116.35,5.38,112.14
T3,25.599,9.82,99.23,103.5,169.98,151.91,102.48,5.36,102.15,10.25,103.28,111.64,161.51,165.27,103.63,5.14,110.25
T1,26.764,9.87,99.86,106.68,159.77,154.58,93.85,4.89,108.21,11.2,105.06,99.67,165.26,151.62,96.72,4.84,100.59
T4,26.987,10.8,110.35,110.98,150.34,141.38,107.07,5.18,100.24,10.14,109.04,107.75,160.66,155.07,108.69,5.53,108.48
T3,27.717,10.46,96.87,112.62,153.46,166.96,100.12,4.87,109.24,9.87,97.16,100.55,169.88,171.53,112.01,5.55,105.81
T8,28.144,10.61,103.38,111.97,160.41,166.2,100.52,5.49,110.99,10.1,114.57,107.3,169.37,152.85,106.74,5.92,103.91
T6,28.247,10.56,95.63,109.92,159.86,168.19,100.73,5.4,95.87,10.25,96.06,110.89,142.56,144.31,113.36,5.51,100.27
T5,31.717,11.29,103.5,96.94,176.67,151.85,106.84,5.37,105.95,11.36,108.46,109.48,155.48,160.91,98.52,4.6,102.53
T6,32.573,9.32,94.22,116.97,155.83,155.1,106.25,5.23,95.9,9.22,104.63,102.2,157.49,164.84,99.94,5.1,104.02
T1,33.409,10.62,107.55,107.7,164.02,164.06,98.51,5.48,96.93,11.01,107.09,109.78,171.38,156.82,107.29,4.8,99.38
T1,33.537,10.72,112.26,112.6,174.55,161.95,108.67,5.17,95.97,9.9,96.86,96.62,155.3,175.33,110.43,4.77,95.42
T2,34.225,10.68,118.04,113.57,163.78,155.15,101.74,5.13,100.31,11.47,113.68,111.81,165.56,173.32,106.88,5.86,116.71
T5,35.217,9.96,105.24,100.45,166.86,158.36,112.37,4.8,95.42,11.22,107.74,93.42,163.68,168.43,109.51,4.72,105.69
T10,35.468,9.72,117.1,102.24,155.48,160.74,101.87,4.72,117.91,10.35,117.13,116.79,146.76,160.3,97.68,5.45,115.64
T10,36.56,10.17,115.69,102.06,166.65,157.16,94.48,5.25,116.12,10.1,108.41,112.8,158.62,166.21,95.82,4.77,107.49
T5,36.832,10.46,96.39,108.62,163.46,173.23,106.89,5.16,97.79,10.5,98.36,102.06,171.5,151.3,100.09,4.9,101.78
T5,37.06,11.6,97.71,102.93,170.82,161.58,99.87,4.58,93.32,10.17,111.37,102.31,175.46,161.19,110.38,5.35,91.59
T6,37.426,9.42,102.11,99.67,162.02,145.63,99.35,5.23,110.73,9.31,97.79,109.38,157.45,147.59,106.5,5.55,104.62
T2,37.908,10.96,101.12,97.82,143.67,177.12,106.16,5.6,100.96,10.6,104.16,107.88,158.24,157.98,102.74,5.49,117.62
T6,38.426,9.76,94.98,116.35,154.28,152.38,105.86,5.26,97.7,10.19,94.9,117.11,150.36,162.26,99.39,4.97,102.42
T3,38.759,10.69,94.46,100.69,151.94,164.19,118.01,5.06,113.11,10.4,108.09,103.05,164.46,168.74,115.67,5.36,101.35
T9,39.828,10.88,114.78,96.47,147.1,146.58,104.36,5.51,105.61,10.09,111.86,111.16,149.12,145.19,112.9,5.18,101.89
T1,40.219,9.85,97.32,98.49,158.53,168.5,93.22,5.27,98.08,11.49,112.23,107.86,152.06,170.82,110.31,5.16,109.81
T6,41.001,9.6,108.97,106.44,153.02,153.13,97.61,5.21,98.5,10.76,99.89,112.46,159.03,169.12,102.99,5.05,108.63
T7,41.237,10.41,109.14,112.93,147.75,166.77,115.42,5.05,104.04,10.05,110.74,95.87,163.51,164.39,105.1,5.42,104.64
T7,41.898,9.3,102.54,109.66,164.6,148.55,108.14,5.64,103.36,10.24,119.02,95.98,153.71,171.07,110.28,5.48,94.04
T8,42.34,9.54,110.49,107.9,166.63,156.61,110.83,5.81,94.43,10.61,99.42,100.3,157.76,159.2,97.17,5.54,106.3
T5,42.511,11.05,106.18,101.12,152.73,174.94,111.02,5.42,97.6,10.87,100.07,97.87,166.52,165.26,103.2,5.12,99.26
T9,44.2,10.96,105.82,100.72,156.16,154.68,95.61,5.58,93.38,9.86,108.29,97.87,165.86,152.17,102.78,4.84,94.43
T5,45.238,11.61,106.54,100.74,176.05,174.51,97.66,5.29,103.02,10.4,102.47,93.5,151.11,158.07,97.59,4.92,91.51
T2,46.669,11.04,108.16,101.11,146.32,157.21,117.17,5.36,109.34,11.03,103.86,115.28,153.24,168.65,110.74,5.69,116.18
T7,46.736,10.23,104.41,100.3,147.05,145.31,118.1,5.37,97.99,10.16,100.51,103.1,155.13,155.2,114.95,5.6,96.45
T8,46.971,9.74,115.1,105.77,166.41,156.71,111.23,5.81,111.31,10.85,111.81,94.73,152.35,143.64,105.47,5.06,108.12
T2,47.39,10.93,103.36,102.57,168.41,151.89,111.64,5.42,114.35,10.55,103.26,102.11,154.12,158.11,115.82,4.94,111.65
T5,49.358,11.67,106.0,102.16,160.4,165.51,110.06,4.61,102.03,10.83,99.73,107.25,166.57,168.66,105.64,5.16,104.72
T6,50.577,9.65,99.37,109.17,150.67,144.31,109.63,5.52,96.77,9.35,100.28,106.66,150.52,153.11,103.36,5.52,108.49
T4,51.823,11.39,98.17,98.16,157.02,145.69,114.43,5.63,105.11,10.73,114.49,104.15,154.74,141.94,114.94,5.87,99.89
T8,57.438,10.7,102.83,101.44,157.87,156.97,106.91,5.52,110.26,11.07,114.61,99.23,144.49,158.27,106.53,5.59,95.06
T3,63.702,10.71,93.18,103.53,157.76,172.53,117.28,5.37,104.18,10.86,100.88,100.66,168.6,157.28,103.64,5.36,108.3
T4,67.349,10.75,113.98,103.64,169.16,141.67,115.57,5.05,99.92,10.87,100.84,103.48,156.07,154.24,101.21,5.0,106.61
T2,67.594,10.43,118.11,114.01,144.58,153.08,101.49,5.61,116.96,10.03,111.38,111.04,149.21,153.88,101.54,5.1,103.47
T1,68.659,11.2,98.23,106.0,168.08,148.43,99.18,5.16,102.01,9.91,103.49,102.07,150.88,161.19,99.73,4.82,111.11
T2,69.024,11.27,105.0,113.09,146.66,159.56,107.68,5.47,112.98,10.93,115.72,102.71,153.22,176.67,114.04,5.58,116.37
T3,69.129,10.27,99.86,101.28,156.62,174.65,118.83,5.62,97.39,10.87,95.61,109.8,169.15,155.11,108.94,5.18,98.91
T10,70.721,10.93,106.3,108.76,160.39,165.43,110.85,5.37,104.25,10.64,101.65,116.57,158.43,158.31,99.77,4.83,106.39
T2,70.986,10.16,111.08,115.0,163.84,155.92,107.21,5.61,109.16,11.27,111.27,112.24,154.89,175.75,113.91,5.47,99.92
T3,73.167,9.51,103.15,113.05,148.1,158.87,102.95,5.41,110.4,9.58,107.8,106.69,154.53,160.2,118.64,4.99,104.71
T10,74.043,9.75,102.6,102.51,162.66,174.16,110.99,5.38,110.36,10.45,110.43,106.0,168.34,172.48,109.09,4.88,107.23
T6,76.329,9.16,98.48,113.06,143.68,159.25,111.19,5.48,107.02,9.86,102.61,111.76,169.12,162.7,110.39,5.54,99.79
T3,76.494,10.18,95.92,113.67,164.26,163.9,114.5,4.97,102.12,10.76,98.96,105.67,160.04,167.42,118.34,5.19,103.39
T2,77.836,9.83,111.09,102.85,153.28,154.79,104.94,5.21,113.07,10.54,115.28,108.93,158.04,170.78,103.19,5.52,110.62
T3,78.556,9.34,94.94,100.98,152.8,171.85,112.55,4.96,114.07,9.25,107.48,108.91,153.97,162.53,118.73,4.92,106.37
T4,80.172,11.14,110.23,114.18,157.0,147.2,104.96,5.81,114.34,11.64,97.44,103.66,171.75,157.18,106.34,5.14,115.84
T10,81.057,9.79,111.81,110.45,155.37,152.54,100.43,5.17,114.95,10.31,101.94,109.98,163.79,151.99,107.1,4.78,106.02
T7,81.164,10.6,108.59,96.99,165.75,155.17,115.33,5.19,107.44,10.43,102.52,99.54,164.6,156.03,100.13,5.25,99.97
T3,82.37,9.56,92.26,110.24,155.31,173.21,114.2,5.6,105.58,10.55,104.84,101.81,148.1,149.02,118.76,4.99,101.03
T7,82.447,9.6,117.31,110.42,163.09,144.64,115.01,5.3,110.55,9.38,118.05,106.6,151.49,166.58,106.03,4.97,95.69
T10,83.6,10.99,116.79,103.71,158.98,167.71,106.02,4.73,105.1,9.93,111.52,109.74,167.32,151.13,104.68,4.72,108.31
T10,85.637,9.68,109.34,103.51,150.36,157.61,99.81,5.17,111.6,9.98,105.59,111.94,143.59,156.41,103.94,4.93,116.38
T10,86.489,10.26,117.22,104.58,161.98,157.16,98.27,4.78,111.39,10.35,115.88,104.84,152.93,155.78,99.81,4.98,105.66
T1,87.683,10.28,97.23,103.04,174.99,166.06,106.73,4.88,99.42,10.36,106.34,110.32,167.64,150.46,106.26,4.84,109.38
T3,88.932,10.29,92.26,109.14,162.91,163.34,100.99,5.5,111.08,9.63,103.15,103.41,158.1,159.27,112.43,5.1,106.77
T3,89.652,9.52,103.72,103.58,161.66,157.81,106.73,5.49,113.52,10.58,105.07,115.05,150.37,153.5,113.63,5.41,110.91
T10,89.906,10.86,111.51,116.91,156.9,163.54,104.7,5.35,107.72,10.66,107.78,108.23,151.04,176.02,106.81,5.33,118.1
T9,91.371,11.23,102.53,97.18,146.79,142.18,105.55,4.85,103.86,9.92,109.88,103.59,151.68,162.61,96.61,4.9,96.62
T7,93.074,9.38,107.42,108.47,166.62,144.74,109.61,5.25,95.22,9.92,102.66,101.91,150.02,148.28,108.24,5.52,106.25
T5,96.148,11.42,94.54,94.08,160.64,170.17,112.37,5.0,96.88,9.93,107.5,106.28,163.75,157.65,100.13,4.85,92.32
T10,97.237,9.43,103.93,107.31,155.36,155.5,96.5,4.75,112.41,9.91,101.41,116.79,157.67,172.2,108.78,5.26,114.4
T2,97.765,11.43,100.06,108.66,156.25,164.78,115.8,5.52,106.79,11.34,113.48,112.88,154.76,150.18,101.83,5.38,99.44
T10,98.509,11.14,107.57,112.12,157.04,158.3,107.18,4.77,113.17,10.09,115.18,118.46,162.26,158.47,107.62,4.98,102.81
T5,98.863,11.28,104.34,99.42,174.24,161.53,106.35,5.06,95.42,11.25,96.48,98.69,166.81,167.74,110.15,5.21,104.19
T5,99.71,11.57,110.28,104.97,160.17,151.26,105.81,4.59,95.13,11.3,101.83,94.06,156.6,159.04,106.84,5.34,99.76
T1,100.775,10.98,103.49,106.45,164.0,173.22,101.61,4.74,105.9,10.7,106.17,105.37,152.51,150.52,93.5,4.75,105.87
T3,101.86,10.56,95.6,113.78,158.93,175.15,104.15,5.23,110.05,10.45,102.62,111.72,146.15,168.74,102.41,5.66,102.27
T1,101.927,11.54,98.77,110.87,149.05,172.46,97.61,5.28,108.06,9.89,112.23,97.94,152.44,164.28,96.98,4.99,111.49
T3,105.638,9.94,96.74,114.62,153.05,156.86,115.14,4.86,110.05,9.27,101.83,112.03,151.31,157.6,100.31,5.01,109.38
T6,105.901,10.21,97.51,104.94,156.5,169.5,102.12,5.28,99.83,10.25,107.36,108.09,148.03,144.31,103.3,4.77,110.83
T7,106.453,10.6,111.94,100.43,165.57,166.33,105.05,5.54,104.02,10.34,112.8,100.57,166.0,165.02,109.27,5.68,98.65
T5,110.784,10.77,102.66,104.08,176.59,167.82,95.43,4.61,95.59,10.09,104.37,109.17,166.17,174.6,104.43,5.36,98.96
T2,111.993,10.5,103.19,100.99,144.15,155.64,108.48,5.64,103.61,9.74,112.63,106.23,144.39,161.21,108.93,5.0,108.32
T10,112.051,10.94,117.04,105.54,154.14,167.06,109.8,4.95,100.53,10.4,116.92,116.97,161.98,160.23,109.93,4.79,110.51
T9,112.997,11.04,102.6,94.02,167.62,156.2,106.52,5.02,100.01,10.13,100.87,105.02,165.75,153.11,113.13,5.53,92.58
T8,114.329,9.58,101.98,96.42,151.95,167.33,114.28,5.4,99.76,10.95,108.5,102.12,157.43,145.32,99.48,5.74,107.84
T7,115.704,10.46,113.63,97.87,155.27,171.43,118.13,5.55,94.16,9.38,104.7,97.42,165.17,165.42,106.62,5.45,108.73
T7,116.622,10.46,117.73,98.16,161.24,168.45,110.78,5.58,103.74,10.69,109.79,100.89,161.17,166.54,113.04,5.07,101.04
T6,118.471,10.67,105.05,113.06,150.99,168.78,110.6,5.61,111.19,9.32,101.39,116.52,167.06,154.85,102.08,5.03,98.2
T9,119.266,10.15,107.32,104.18,145.42,153.28,99.79,5.4,97.02,11.22,100.71,110.85,168.3,151.36,98.83,4.86,102.8
T3,119.314,10.29,96.94,112.62,147.75,149.56,110.34,5.1,101.84,10.75,105.17,102.66,159.41,149.17,102.52,4.89,108.27
T9,120.061,10.97,104.61,94.58,165.29,160.94,100.8,5.12,107.6,11.33,102.65,109.31,165.74,158.99,112.42,4.81,97.26
T5,120.493,11.02,97.27,108.67,155.03,166.78,95.39,5.08,98.86,10.21,95.46,94.01,151.88,164.11,109.23,4.84,103.55
T6,120.825,10.56,97.23,107.18,144.57,156.88,99.14,4.81,106.33,10.58,94.71,116.73,168.46,154.34,105.89,4.82,108.35
T7,121.037,10.33,113.45,109.26,160.36,155.27,103.48,5.0,100.95,9.47,115.74,108.06,150.44,153.37,108.17,4.94,106.95
T5,123.698,10.51,101.55,104.08,163.07,175.75,98.36,4.67,97.03,10.75,102.31,108.69,160.74,150.36,110.56,4.67,100.89
T1,124.361,11.05,96.4,97.55,164.07,151.18,93.8,4.96,102.51,10.83,103.16,104.38,170.89,172.91,94.27,4.73,100.18
T3,124.393,10.07,98.71,109.47,150.4,169.16,111.04,4.79,104.0,10.83,94.6,114.66,164.89,151.2,102.65,5.46,114.26
T7,126.198,10.34,105.02,110.73,142.96,160.06,100.58,5.35,99.56,10.74,108.4,95.83,164.15,155.1,101.25,5.26,105.51
T6,128.494,10.01,101.88,100.55,147.89,164.83,100.7,4.99,110.61,9.65,108.67,110.23,163.18,145.95,102.19,5.57,111.78
T5,129.976,10.36,95.18,99.01,164.03,172.02,96.09,4.84,104.64,11.2,101.55,96.86,150.2,151.66,102.24,4.68,105.92
T6,130.815,10.22,98.25,117.31,157.45,146.13,96.56,5.14,99.46,9.98,102.37,117.55,162.52,147.56,97.62,5.42,103.4
T5,131.236,11.21,100.57,94.53,160.97,177.16,100.56,4.8,104.87,11.15,110.01,101.91,152.87,154.06,103.09,5.34,92.88
T5,132.004,11.37,95.14,98.25,162.12,150.93,110.01,5.29,94.64,11.67,104.37,103.91,166.79,171.83,103.26,4.8,108.57
T3,133.763,9.31,106.52,111.59,167.14,153.85,103.36,5.64,100.12,10.29,99.41,100.49,159.56,170.0,102.97,5.4,114.27
T4,134.651,10.8,99.94,108.66,167.18,156.47,116.69,5.54,113.16,10.12,105.16,101.24,172.38,165.59,110.4,5.15,103.13
T7,135.275,10.74,108.43,98.62,149.71,170.92,118.28,5.63,97.44,10.72,105.19,99.72,151.88,170.7,109.61,5.59,97.44
T9,136.623,11.23,104.58,105.06,152.96,146.35,95.71,5.69,102.32,11.0,104.29,99.08,165.98,165.14,109.29,5.09,95.8
T7,137.037,9.81,106.39,98.98,157.92,145.78,106.18,4.9,95.96,9.95,113.4,103.22,164.47,161.66,117.3,5.09,110.56
T10,137.421,9.53,110.44,117.81,154.77,157.78,97.11,5.0,110.54,10.88,103.15,115.6,157.65,150.43,95.14,5.43,103.36
T7,141.038,9.65,108.41,107.28,154.88,145.31,112.96,5.4,102.91,10.34,102.4,103.61,155.64,169.74,100.54,5.62,99.82
T7,142.165,9.63,111.8,112.5,159.89,165.74,101.83,5.2,98.58,9.53,107.8,103.53,144.73,149.27,113.46,5.47,94.17
T6,143.82,10.19,108.58,116.97,144.57,153.84,113.62,5.3,96.37,10.32,108.61,114.7,157.45,157.28,102.07,5.28,100.76
T1,143.821,11.55,105.2,101.75,169.7,171.53,102.22,5.15,103.56,10.81,101.29,103.02,171.94,168.88,107.26,4.98,102.65
T1,145.625,11.52,103.13,99.34,152.25,151.0,98.77,5.01,96.94,10.74,105.53,104.5,163.5,170.86,107.34,5.35,103.53
T3,146.8,10.94,93.54,113.79,169.2,157.52,102.41,4.99,97.51,10.4,108.2,108.01,153.38,167.65,107.22,5.42,112.91
T2,147.221,11.12,110.86,97.03,165.01,156.11,111.81,5.75,105.94,9.72,109.98,101.71,148.6,160.99,114.4,5.79,115.72
T9,148.528,10.33,111.86,98.62,164.62,144.9,101.9,5.08,94.93,11.14,109.35,106.84,155.04,146.3,112.94,5.06,99.54
T3,152.277,9.52,97.82,109.75,157.52,165.91,110.04,5.14,105.94,9.86,95.23,105.18,171.68,171.08,110.3,5.03,102.3
T8,153.072,9.65,110.49,100.44,150.95,154.34,111.73,5.72,100.64,10.04,112.42,95.17,165.15,162.51,97.58,5.61,100.16
T4,153.319,9.93,111.81,99.05,145.35,155.02,101.2,5.72,112.6,11.21,106.29,103.01,151.96,159.77,108.92,5.89,114.94
T10,153.38,9.53,112.69,107.32,147.27,174.84,95.26,4.8,117.73,10.74,111.3,112.93,153.49,150.43,96.09,4.68,113.8
T6,153.578,9.99,107.81,112.07,151.28,146.11,103.42,5.58,107.65,10.36,97.62,116.56,154.1,166.2,106.5,5.6,106.98
T9,154.484,10.08,104.58,102.55,161.66,151.15,112.41,5.04,102.11,10.26,97.58,106.06,161.2,165.57,105.98,4.92,98.17
T5,155.108,10.89,106.98,93.01,160.64,177.75,105.28,5.35,97.75,11.19,110.37,109.47,158.34,161.75,100.14,5.12,94.63
T7,155.391,10.42,112.03,111.07,157.12,145.91,109.27,4.9,102.95,10.56,113.95,105.27,142.14,168.98,105.82,5.17,109.89
T1,155.631,11.29,104.0,102.24,148.72,148.77,102.68,5.48,112.1,11.0,106.73,109.22,154.26,168.5,92.92,5.22,108.52
T1,155.838,10.72,103.76,100.42,154.6,155.44,103.22,5.48,106.89,11.24,103.96,107.5,165.49,171.0,94.11,4.91,94.63
T4,155.981,11.58,112.29,98.51,156.85,162.35,104.4,5.25,100.15,11.27,108.86,116.64,166.92,145.69,112.27,5.35,110.09
T10,156.855,10.6,112.84,116.57,166.91,153.15,103.15,5.33,103.08,10.08,107.45,117.18,159.93,152.0,98.91,5.43,105.63
T1,157.079,11.46,112.87,106.97,166.34,166.22,102.52,4.79,97.46,10.1,98.28,99.79,148.13,152.78,104.63,4.7,111.5
T3,157.285,9.86,101.0,113.59,163.81,155.42,113.85,5.26,107.0,9.94,98.11,106.59,160.76,150.0,106.11,5.32,113.84
T8,157.589,10.96,105.92,110.23,150.19,156.11,110.02,5.8,94.86,9.94,116.69,99.17,158.75,153.42,106.71,5.36,100.23
T8,159.185,10.17,99.08,97.86,170.02,151.51,96.64,5.01,108.13,10.09,100.29,100.45,155.4,165.0,97.17,5.86,105.49
T4,159.873,9.82,111.35,104.42,150.04,155.17,107.42,5.9,115.26,11.51,101.34,114.39,154.34,155.73,114.13,5.82,108.7
T3,159.927,9.48,106.48,110.44,144.9,167.55,102.65,4.84,98.75,9.7,101.1,104.71,162.81,153.0,103.05,4.99,109.82
T1,160.882,10.5,104.4,107.6,164.65,162.35,99.82,5.3,106.7,10.12,106.43,106.08,164.07,155.97,100.01,4.79,96.94
T2,161.463,10.69,115.01,106.0,169.35,154.79,103.62,5.57,101.55,11.5,112.06,114.71,150.11,165.32,116.63,5.62,103.7
T9,162.207,11.13,109.91,107.73,166.25,152.41,97.18,4.86,100.99,9.88,109.82,110.46,159.04,167.14,107.38,5.24,104.69
T1,162.601,11.01,106.14,105.54,150.52,173.09,108.56,5.24,101.01,11.68,107.55,98.34,159.38,148.44,94.4,5.36,102.01
T6,163.552,9.36,95.76,100.55,154.7,154.38,95.77,5.31,100.95,9.74,104.6,99.85,147.15,165.58,111.91,5.29,107.47
T10,163.662,9.45,109.1,115.3,159.35,161.28,99.65,4.71,105.86,10.35,102.27,115.22,167.29,154.69,101.89,5.21,111.08
T3,165.755,10.77,96.6,115.97,162.81,156.58,108.46,5.1,107.54,10.01,108.14,100.82,157.09,163.97,112.39,5.43,104.06
T2,166.312,10.16,117.58,110.02,145.99,150.18,100.66,5.62,116.45,10.82,109.74,104.05,144.58,177.93,100.36,5.45,102.86
T10,167.038,10.41,114.06,101.75,165.69,169.74,95.98,4.75,118.6,9.52,99.79,105.16,165.35,167.83,94.75,4.85,102.01
T7,168.475,10.49,101.74,100.75,149.18,164.22,114.46,5.22,104.71,9.99,106.69,96.44,162.25,149.98,104.97,4.98,102.44
T7,169.086,10.57,103.13,103.1,151.8,147.01,115.85,4.84,100.12,9.48,108.75,96.94,146.81,148.44,105.93,4.86,98.25
T8,169.147,10.98,110.51,102.55,153.44,154.28,104.05,5.85,108.09,9.53,102.63,110.04,154.84,156.71,112.37,5.92,95.53
T7,169.361,9.46,108.93,101.39,145.01,156.42,102.42,5.22,94.98,9.45,113.54,95.58,160.4,162.77,104.91,5.5,95.07
T3,170.424,10.1,105.38,108.64,158.95,165.77,114.72,5.58,106.38,9.94,104.3,114.66,157.5,156.35,112.28,5.49,99.26
T5,170.905,10.19,98.33,103.22,170.75,150.47,105.38,5.35,105.76,11.06,111.33,94.62,160.32,150.83,107.81,5.08,93.92
T2,171.567,10.23,112.95,104.58,149.45,161.96,109.95,5.03,102.21,10.11,118.09,110.51,167.96,150.92,111.54,5.2,102.27
T4,172.484,11.22,97.46,106.16,160.66,139.65,98.36,5.51,99.56,11.1,110.26,100.95,145.76,139.49,100.44,5.07,107.25
T8,173.445,10.7,99.87,98.34,144.32,166.48,109.61,5.71,95.17,10.25,113.21,96.96,165.8,164.94,99.98,5.79,107.38
T4,173.569,11.6,101.01,109.62,153.54,165.26,105.07,5.3,107.56,11.26,105.75,110.04,171.16,162.2,116.74,5.37,100.03
T9,175.427,10.92,99.67,105.96,158.75,156.3,104.64,5.28,105.67,10.11,112.67,97.91,153.52,153.55,104.42,5.62,107.91
T1,176.83,10.71,102.82,108.4,171.65,152.82,107.73,5.34,101.99,10.48,104.0,112.15,173.98,151.24,109.08,5.16,106.5
T10,178.122,10.93,102.92,103.31,155.97,165.43,101.56,5.0,117.39,9.49,109.34,101.16,160.39,154.79,97.37,5.34,103.75
T7,178.248,9.83,107.3,104.64,156.48,156.3,107.0,4.87,108.01,10.4,114.81,100.72,160.74,164.45,100.36,5.31,99.03
T3,179.185,10.01,97.71,113.56,150.34,156.86,112.01,5.16,106.3,10.58,106.07,102.03,153.03,172.66,114.72,5.14,112.72
T3,180.239,10.02,96.1,111.84,157.98,166.45,113.51,4.93,108.06,9.39,97.05,111.14,154.61,159.74,115.63,4.81,114.31
T7,181.927,9.59,101.74,112.1,142.72,150.46,110.67,5.53,101.89,10.82,113.4,108.18,166.13,161.09,100.03,5.49,94.85
T10,181.981,10.65,104.82,105.39,143.13,154.23,97.94,5.27,114.94,9.8,101.5,116.11,150.72,161.28,106.41,4.96,110.68
T4,182.734,11.13,100.27,115.03,163.82,151.82,102.42,5.87,108.04,9.96,113.13,108.23,153.53,154.1,100.3,5.91,104.2
T6,183.081,10.42,96.54,117.84,165.58,161.75,96.85,4.97,97.86,9.59,96.8,99.53,157.0,160.86,108.15,5.55,112.77
T8,183.43,10.98,107.38,106.37,143.78,150.18,113.46,5.65,101.1,11.13,101.95,111.74,143.64,155.94,108.52,5.52,94.96
T2,184.062,11.15,113.7,109.44,151.44,177.96,113.72,4.95,108.9,9.72,109.41,105.24,156.44,170.35,103.64,5.15,112.96
