task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,93.035,10.18,109.21,115.24,146.23,149.12,109.5,5.4,106.25,10.88,106.65,111.87,159.44,147.56,102.62,5.55,116.52
T10,98.987,10.12,101.85,108.42,152.08,150.51,98.97,5.45,101.63,9.69,101.51,106.76,146.33,167.45,94.96,4.84,111.9
T1,99.077,10.92,112.47,109.73,170.29,169.02,106.84,5.16,102.18,10.36,107.67,110.52,155.6,169.26,95.71,5.31,100.58
T1,99.157,11.0,101.98,103.53,163.5,172.62,101.65,5.03,95.1,10.13,110.58,97.84,170.93,149.28,103.32,5.07,105.74
T7,99.295,9.95,108.19,109.04,159.61,156.27,111.81,5.15,107.49,9.44,101.78,95.62,143.5,148.84,100.35,5.11,100.59
T9,99.444,10.9,102.4,101.02,144.76,158.11,109.33,5.54,108.92,10.66,96.84,93.72,152.22,167.61,108.94,5.09,95.71
T8,99.624,10.52,113.86,95.01,149.36,146.58,101.07,5.01,94.53,9.71,113.83,107.49,147.12,160.56,97.16,5.04,107.91
T3,100.354,9.62,99.13,112.97,150.13,154.96,102.31,4.84,102.64,9.44,106.33,111.55,167.98,167.52,105.93,5.27,109.94
T2,101.3,10.51,116.4,101.58,169.88,166.05,99.74,5.7,101.91,10.02,108.88,115.21,164.79,157.29,104.05,5.51,107.27
T10,101.55,11.19,112.23,115.12,151.54,149.64,106.22,5.4,114.96,10.09,101.43,102.55,147.88,169.69,105.61,5.19,118.72
T9,103.103,9.94,108.51,98.65,155.92,150.82,113.03,5.62,92.76,10.46,113.08,98.26,162.94,152.63,110.38,5.27,105.64
T9,103.215,11.61,102.13,101.08,150.45,149.35,104.22,5.3,91.76,10.42,107.06,102.38,160.75,149.22,107.13,5.07,107.01
T6,104.571,9.41,94.26,107.66,150.29,144.93,96.09,4.96,100.63,9.98,105.55,100.82,153.08,150.09,95.67,5.01,96.74
T9,105.906,10.84,112.93,96.33,158.64,142.67,98.98,5.6,106.46,11.42,99.74,98.18,148.11,151.94,99.69,5.63,102.19
T4,106.373,9.95,112.34,115.52,160.64,154.57,116.38,5.49,110.82,10.28,108.27,111.51,150.62,144.62,104.34,5.65,114.72
T4,109.507,11.43,108.94,108.68,154.48,155.73,98.47,5.4,110.09,9.93,98.68,101.16,167.51,158.94,114.94,5.75,112.3
T3,110.895,10.61,100.76,98.15,171.39,175.0,107.92,5.27,98.78,10.79,106.84,103.13,169.44,173.03,112.98,5.3,100.99
T3,110.938,10.2,92.92,101.14,168.01,150.86,111.63,4.96,109.9,9.21,98.08,113.54,152.34,157.95,110.21,5.16,103.3
T6,111.729,10.51,101.88,99.47,156.09,156.62,98.79,4.97,98.55,10.46,107.24,114.79,165.85,156.35,100.44,5.31,98.2
T3,112.2,10.82,92.91,103.79,167.5,169.94,118.57,5.66,108.71,9.29,100.41,103.63,148.1,165.24,102.52,5.36,114.54
T5,114.621,11.15,95.42,108.25,165.59,176.42,106.89,4.63,92.62,10.71,100.51,100.95,157.48,158.07,109.47,5.19,97.88
T3,115.623,10.6,93.58,102.74,151.2,157.1,117.29,5.16,112.17,10.01,95.96,101.81,151.04,162.53,100.22,5.11,101.27
T9,116.33,11.24,114.21,102.34,164.81,164.29,95.84,4.84,92.12,10.4,109.01,105.04,146.82,145.07,99.02,4.97,103.17
T4,117.93,11.47,108.55,114.56,164.64,159.48,111.92,5.4,118.16,10.64,97.75,100.34,151.96,146.86,106.83,5.16,104.76
T8,119.766,11.21,98.84,108.64,169.62,162.34,104.6,5.46,95.26,10.13,104.26,110.46,146.15,147.69,101.07,5.04,97.73
T8,119.928,9.82,107.02,98.66,160.1,168.66,101.98,5.47,99.14,9.83,107.64,103.91,155.27,169.06,96.57,5.38,94.57
T5,120.24,11.13,97.68,101.29,161.73,158.43,111.51,4.8,93.86,10.46,98.59,105.12,153.84,167.5,108.72,5.29,106.92
T9,120.573,11.58,108.77,109.69,159.88,146.15,101.35,5.46,98.68,9.97,100.19,94.26,156.94,160.07,104.0,4.85,108.17
T6,122.011,10.49,105.61,106.42,155.1,152.15,107.45,4.78,106.03,9.2,100.77,106.33,146.03,164.23,99.35,5.4,100.89
T8,122.601,10.79,101.4,99.54,155.26,166.79,100.54,5.89,102.81,10.01,109.99,106.06,151.99,151.79,112.86,5.73,103.75
T9,123.267,9.94,108.67,96.52,165.56,141.92,101.59,5.56,102.46,10.92,113.76,95.13,159.85,142.7,102.34,5.63,102.25
T2,125.302,10.31,107.99,99.83,145.67,150.91,100.22,5.2,106.1,10.27,106.69,101.37,144.87,166.14,117.64,5.73,117.62
T5,127.381,10.85,108.07,94.84,173.35,155.05,110.71,4.94,104.74,10.51,103.84,102.31,160.4,175.61,106.82,5.09,93.6
T6,127.729,10.22,106.57,112.93,143.48,156.62,95.95,5.55,97.27,10.64,106.98,107.91,165.63,170.38,113.49,5.22,99.17
T4,128.045,11.64,98.24,113.31,165.87,145.46,99.66,5.83,117.02,11.57,113.79,99.94,147.64,148.34,116.2,5.15,100.46
T5,130.06,11.1,111.86,98.39,176.98,162.72,98.62,5.0,97.93,10.61,94.11,93.52,158.54,163.1,109.03,4.81,103.16
T10,131.223,9.94,109.1,112.35,169.0,173.43,99.21,4.8,102.77,10.7,100.42,101.5,151.71,153.01,105.33,4.77,117.54
T5,134.354,11.45,99.69,107.47,163.3,172.35,103.22,5.2,91.52,10.36,110.67,107.71,153.4,151.23,105.97,5.12,97.71
T6,134.715,9.35,97.9,109.07,158.74,164.58,98.79,4.83,98.51,9.36,94.14,107.4,147.01,153.9,104.4,4.99,102.42
T8,135.964,10.81,111.46,104.82,168.54,168.87,102.98,5.82,95.17,9.58,110.74,101.42,143.61,163.47,107.65,5.61,93.78
T5,136.122,10.11,103.0,106.18,165.0,174.14,100.0,5.0,100.28,11.6,102.36,96.59,149.74,157.28,106.3,5.38,106.44
T9,136.186,10.37,107.28,97.96,165.53,146.35,99.69,4.84,103.86,10.57,101.52,99.53,151.4,155.08,103.93,5.6,101.85
T5,138.82,11.61,108.04,97.86,160.64,151.82,106.82,4.97,100.89,10.29,99.29,104.82,168.74,163.04,95.87,5.24,94.65
T9,139.04,10.38,113.47,107.24,151.95,150.24,104.34,5.56,101.53,10.36,100.37,109.6,155.59,156.41,95.93,5.44,101.22
T10,141.186,9.67,108.56,101.26,167.78,168.98,98.18,4.87,106.77,9.95,109.16,115.7,150.47,154.24,98.11,4.89,104.77
T9,141.468,10.15,101.88,100.36,146.92,163.46,97.77,5.62,104.26,9.86,108.11,102.7,169.36,148.4,107.27,5.0,108.68
T8,141.929,10.63,108.12,98.88,161.52,162.15,97.21,5.57,95.6,10.09,113.69,100.79,164.18,151.65,99.69,5.3,103.57
T4,143.668,10.62,111.02,114.22,161.01,148.2,114.39,5.34,111.5,9.93,110.88,115.17,167.8,153.85,111.12,5.2,106.44
T9,144.433,11.7,101.05,108.77,160.75,161.09,111.82,5.44,101.96,10.46,99.68,100.79,166.36,162.02,108.98,5.2,102.8
T6,149.18,9.98,105.22,104.12,157.02,154.03,96.65,5.43,104.98,9.4,96.98,114.86,161.41,162.75,97.01,5.54,100.27
T9,149.437,10.47,113.26,103.54,151.88,149.68,104.51,5.41,101.41,10.33,105.15,105.19,152.48,146.11,106.7,5.68,106.59
T8,149.487,10.23,113.26,98.78,164.26,165.55,96.73,5.79,101.14,11.25,106.38,105.53,145.66,163.05,100.47,5.57,96.35
T8,151.91,9.67,106.96,111.4,145.61,155.08,102.89,5.72,97.37,11.08,99.57,109.33,161.1,153.45,106.7,5.48,104.9
T1,152.187,11.03,112.47,101.43,170.86,164.06,102.68,4.73,106.64,10.64,112.93,100.58,155.46,149.28,106.86,4.89,96.99
T10,153.788,9.49,116.28,116.5,159.42,169.01,111.04,4.88,109.31,11.12,106.95,118.63,143.96,169.11,94.58,4.63,104.51
T9,154.729,10.34,112.89,100.77,153.44,166.71,105.18,5.45,103.36,11.04,101.88,107.7,165.48,152.24,98.24,5.41,100.89
T9,156.48,10.64,109.13,101.35,166.94,143.74,113.0,5.42,100.0,9.9,102.56,110.06,156.18,144.78,107.65,5.53,107.31
T8,156.759,10.15,102.84,110.96,147.91,162.19,102.99,5.8,99.04,9.74,106.42,112.25,145.93,154.81,111.18,5.09,102.59
T10,157.103,10.41,110.25,111.53,163.73,168.54,108.82,5.08,112.41,9.77,102.69,108.72,167.2,174.6,99.09,5.31,108.31
T6,157.345,10.67,100.58,109.48,168.78,152.63,99.68,5.35,104.26,10.47,107.27,109.08,160.21,150.32,103.94,4.89,96.07
T3,158.271,9.64,92.57,103.55,153.46,152.07,106.73,5.53,99.5,9.82,92.78,115.22,161.0,163.83,114.34,5.07,97.83
T9,159.215,10.23,110.83,102.92,165.48,162.45,112.34,5.2,103.44,10.64,98.95,111.07,166.24,165.33,109.77,4.81,105.02
T8,160.47,10.85,101.4,98.47,146.91,145.62,104.09,5.29,94.68,9.73,102.92,112.26,156.5,144.93,103.06,5.17,95.6
T1,160.748,10.77,109.7,111.04,153.53,163.66,106.84,5.22,103.75,10.21,99.54,98.54,164.07,149.02,97.91,5.38,111.07
T1,161.261,9.87,104.06,107.62,161.58,174.95,100.41,4.94,107.42,9.84,102.44,100.99,161.56,167.32,101.17,4.98,96.99
T5,161.848,10.7,96.37,98.14,162.84,165.03,95.84,5.27,93.3,9.95,94.94,99.69,177.41,160.76,101.39,4.75,101.94
T3,163.008,9.26,95.12,100.87,169.06,149.68,103.35,5.05,101.82,9.6,95.12,114.62,168.86,155.35,101.77,5.66,111.99
T6,163.291,9.74,100.84,99.24,164.81,161.58,112.48,5.14,109.5,10.73,94.62,112.38,168.02,144.32,108.97,4.73,101.31
T9,163.418,10.35,104.97,96.32,157.11,148.73,111.27,4.83,102.04,10.79,102.35,102.18,150.69,150.21,98.24,5.46,108.38
T3,164.826,9.74,95.06,105.57,154.12,151.91,118.63,5.26,109.22,10.04,92.56,115.71,159.09,148.89,108.33,5.31,106.19
T7,167.105,10.62,103.28,106.63,164.36,165.97,99.69,4.84,110.88,10.16,107.09,108.44,149.71,147.1,103.53,4.97,102.76
T8,169.292,9.92,101.41,108.64,145.15,147.09,114.16,5.2,96.7,11.25,106.96,108.97,170.14,168.72,110.57,5.08,107.69
T6,169.383,10.85,104.09,101.72,154.48,159.71,100.73,5.52,109.14,10.04,99.93,111.62,159.19,151.06,113.0,5.3,107.84
T7,170.566,10.08,116.85,106.67,152.02,148.4,117.5,5.05,106.1,9.88,119.05,112.82,143.38,152.56,105.94,5.69,101.04
T7,172.681,10.34,105.93,96.17,148.25,158.29,114.6,5.35,101.14,10.28,108.4,99.88,164.41,169.4,105.66,5.18,109.87
T7,172.762,10.53,101.04,110.39,147.9,149.3,113.15,5.62,107.82,10.48,117.73,111.62,159.4,148.26,111.95,5.13,102.76
T3,175.046,9.67,108.22,110.98,149.91,150.23,101.3,4.93,98.02,9.55,93.74,102.5,167.88,169.68,110.02,5.31,110.19
T5,176.015,11.38,99.14,94.11,158.61,151.27,102.14,5.0,91.65,10.33,97.3,101.83,173.19,159.3,106.03,5.22,98.78
T3,179.296,10.49,100.35,112.54,170.69,157.52,117.01,5.53,98.62,10.63,106.76,109.41,156.64,162.95,117.81,5.24,113.22
T7,180.447,10.88,103.65,98.25,165.24,146.72,106.66,5.16,105.92,9.52,100.99,104.5,157.79,158.32,106.38,5.41,109.51
T1,182.396,11.55,108.48,104.16,171.4,149.94,101.08,4.87,105.05,11.04,95.34,98.08,166.53,151.02,101.19,4.73,98.1
T3,184.669,9.57,100.86,109.04,148.36,166.28,115.38,5.51,100.14,9.62,95.6,109.61,157.89,150.61,102.99,5.12,106.94
T4,185.175,10.78,104.11,114.98,160.66,165.59,100.17,5.01,112.88,11.01,111.35,107.5,146.15,151.86,103.1,5.35,106.76
T4,185.751,11.26,96.44,108.13,160.72,152.54,103.43,5.75,116.09,11.06,110.17,108.54,145.94,144.62,112.53,5.26,115.12
T9,186.336,10.15,114.78,94.35,144.76,150.61,105.93,5.43,103.72,11.67,114.53,109.61,162.37,151.97,98.48,5.01,103.56
T9,187.886,9.98,102.76,109.42,160.02,149.24,105.58,4.95,96.31,11.07,99.98,102.18,162.43,167.18,95.92,5.42,92.61
T8,188.013,10.42,103.25,102.57,147.64,166.16,113.14,5.4,97.09,10.69,115.22,107.18,148.09,160.56,113.28,5.43,104.25
T5,188.13,11.34,101.78,96.62,163.68,172.96,100.89,4.94,95.59,10.8,102.92,99.24,154.1,156.16,100.87,4.76,95.05
T10,189.179,9.74,106.6,104.2,156.75,175.81,103.46,5.44,112.58,10.35,107.46,113.84,164.75,168.78,110.17,5.37,118.45
T3,190.475,9.8,100.02,111.23,162.9,157.51,107.37,5.05,104.3,10.54,105.05,112.61,146.67,155.19,106.75,4.84,99.75
T8,190.819,10.13,103.96,112.27,144.6,154.03,97.2,5.1,105.46,10.16,103.76,98.16,146.42,161.61,105.0,5.84,100.31
T1,190.855,11.06,97.03,97.34,151.61,160.65,110.2,5.49,110.82,10.75,103.95,110.4,171.34,148.43,104.18,5.11,108.43
T4,190.872,10.78,111.26,105.54,171.77,145.37,100.5,5.24,99.94,9.82,101.46,115.62,149.59,143.57,116.35,5.52,111.76
T5,191.333,11.33,107.13,104.94,162.74,162.23,112.81,4.58,97.28,11.78,101.6,93.9,161.37,175.47,99.18,4.78,95.53
T3,193.06,9.85,95.9,112.39,155.97,157.62,117.06,4.9,110.0,9.37,107.36,103.7,170.25,171.99,117.06,5.68,101.27
T8,193.214,11.22,98.78,106.2,156.24,157.2,106.88,5.56,95.21,9.82,102.87,107.71,146.13,160.16,110.12,5.77,103.38
T1,193.712,9.9,107.98,112.26,161.4,156.92,109.19,5.03,108.38,11.55,110.76,103.04,161.22,160.87,93.84,5.0,99.08
T4,194.514,11.12,98.47,113.82,170.76,144.96,103.54,5.51,112.56,9.91,101.89,111.71,154.34,162.2,106.3,5.33,108.73
T1,195.727,10.32,105.78,98.82,155.19,168.62,97.52,4.64,107.74,10.19,107.18,96.78,170.83,163.5,109.64,4.63,106.91
T9,197.805,11.71,112.59,110.54,161.12,150.96,105.98,5.09,95.51,10.94,98.4,100.47,155.72,162.53,97.87,5.04,99.9
T4,198.671,11.48,112.52,100.47,168.97,162.22,116.15,5.41,115.82,11.13,110.91,115.24,154.15,150.11,113.87,5.16,102.31
T2,200.952,10.64,100.25,101.58,144.12,161.93,105.77,5.61,112.23,10.28,100.68,97.76,143.14,150.4,109.65,5.35,104.1
T8,201.1,10.8,111.73,110.96,146.26,169.25,107.73,5.47,97.75,9.97,115.15,96.59,159.72,169.47,98.68,5.79,105.44
T6,201.347,10.66,108.85,117.59,158.38,152.75,100.09,4.83,107.49,10.36,98.51,106.17,160.78,157.62,99.21,4.97,104.51
T5,202.421,10.44,105.29,101.72,159.43,154.24,109.07,4.68,107.49,10.96,95.44,93.69,169.4,173.81,96.04,4.73,105.5
