task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.442,9.38,94.55,106.94,147.64,168.78,109.78,5.14,106.41,10.49,96.36,115.21,160.15,159.25,102.02,5.68,114.5
T5,34.209,10.65,105.0,101.85,163.61,168.92,106.81,5.23,101.99,10.97,99.69,107.01,150.1,177.14,110.94,4.95,93.4
T2,34.218,9.86,110.86,113.28,151.3,159.25,107.92,5.75,106.97,10.81,101.4,108.64,161.62,176.84,115.71,5.72,100.09
T7,34.366,9.46,115.74,111.01,155.46,156.02,112.46,4.91,96.95,9.8,105.06,108.27,152.29,153.37,100.24,4.98,97.94
T8,35.184,9.98,110.51,96.7,169.96,143.73,106.86,5.47,101.38,10.2,115.58,105.52,148.38,166.13,103.0,5.89,102.81
T8,35.236,9.59,114.41,110.29,158.75,143.3,112.31,5.54,109.56,9.52,100.63,108.8,167.4,157.57,112.4,5.11,103.84
T1,35.878,11.26,106.0,95.78,162.6,174.78,100.46,5.28,107.03,11.33,104.61,104.02,163.59,149.22,96.96,5.11,109.48
T10,36.54,9.94,115.53,108.97,160.79,151.92,109.49,5.41,108.96,9.69,115.83,102.44,163.7,169.16,102.22,4.98,111.6
T5,36.663,9.96,110.24,97.85,158.68,153.14,96.27,4.93,91.52,10.08,104.53,100.74,175.71,167.95,102.34,4.82,104.49
T7,38.515,9.33,112.08,109.97,157.03,149.48,116.04,5.11,99.08,10.74,114.5,109.99,142.42,165.21,107.85,5.49,97.94
T1,41.341,11.69,104.66,106.08,150.06,150.46,109.8,4.8,98.43,10.11,102.64,106.97,162.32,152.99,104.36,5.06,107.74
T3,43.14,9.43,101.92,111.06,144.99,159.52,115.91,5.65,114.06,10.9,96.07,99.88,171.12,150.52,111.88,5.63,98.76
T10,44.169,10.55,114.96,113.97,152.92,175.67,104.38,5.06,115.61,10.26,116.64,104.04,149.98,174.82,106.22,4.8,118.07
T8,46.191,11.14,107.02,103.32,155.14,153.22,109.86,5.52,103.78,10.73,108.69,101.11,155.4,153.76,103.65,4.99,106.18
T10,47.242,9.61,112.7,112.36,168.39,148.84,100.06,5.16,102.44,10.65,111.88,102.51,163.34,166.13,107.86,4.81,117.02
T8,48.143,9.72,101.4,95.89,144.07,153.07,110.92,5.26,105.48,10.12,112.06,98.83,151.28,162.84,109.89,5.82,96.76
T3,49.224,10.29,100.62,98.53,167.44,172.56,107.04,4.82,114.29,10.93,98.72,101.47,166.05,176.5,111.8,5.15,108.43
T7,49.432,10.66,108.5,106.13,146.63,163.3,102.53,5.17,107.21,10.22,104.54,106.78,161.36,166.64,100.54,5.36,98.08
T9,50.033,11.7,97.54,98.98,167.02,157.55,97.95,4.86,105.84,10.09,114.34,110.21,154.44,160.32,112.34,5.26,95.83
T5,51.3,10.61,110.8,97.15,157.32,176.0,110.9,4.96,101.22,11.05,104.74,96.38,151.24,155.25,103.1,4.68,93.86
T3,52.047,9.3,103.03,100.36,171.06,154.34,102.58,5.54,102.18,9.34,98.03,99.33,160.94,157.12,116.47,5.13,113.03
T1,53.063,9.98,105.47,111.75,155.81,169.37,94.33,4.93,103.99,10.96,112.47,100.84,157.32,159.0,96.74,5.37,108.67
T3,53.073,10.06,100.24,109.39,166.05,161.07,104.64,5.66,98.09,10.57,94.23,114.6,157.14,166.96,113.3,5.65,114.46
T8,53.97,9.74,107.16,107.97,146.91,167.19,113.38,5.37,111.31,9.62,104.15,95.62,145.53,160.94,96.57,5.32,104.11
T5,55.592,10.36,106.21,102.31,163.46,158.94,108.12,5.41,95.53,10.71,101.5,108.47,165.9,172.84,111.02,5.43,106.5
T6,56.554,10.11,99.28,114.39,159.61,165.52,101.4,5.1,98.03,10.65,94.84,105.22,153.98,157.55,112.81,5.33,110.08
T10,59.481,10.31,111.66,107.51,150.25,156.99,94.37,4.61,108.97,10.86,110.03,117.44,152.94,161.4,98.91,4.87,102.6
T3,59.869,10.13,92.13,107.27,162.66,154.82,117.13,5.3,100.21,10.56,98.82,98.06,157.15,160.1,100.72,5.0,98.56
T7,60.051,9.24,113.14,99.17,149.52,171.73,113.03,5.04,99.29,10.78,111.25,96.17,149.0,155.88,103.86,5.57,110.23
T9,60.469,11.36,108.23,98.84,164.72,165.18,108.75,5.18,96.72,10.84,106.59,105.62,159.29,151.54,110.8,5.36,93.2
T8,60.692,10.72,111.54,104.8,153.37,166.38,96.29,5.25,94.22,10.73,106.38,107.53,151.03,164.06,113.53,5.92,96.92
T3,62.303,9.58,107.15,101.12,154.98,149.61,100.56,4.83,97.22,10.39,106.4,104.71,160.76,174.57,117.83,5.27,99.56
T7,63.558,10.46,112.76,105.36,147.65,158.24,115.5,5.55,94.54,10.32,109.62,103.56,145.37,166.72,109.72,5.31,102.06
T7,63.949,9.54,108.08,110.22,157.99,150.18,115.2,5.11,108.43,10.21,104.95,111.5,160.19,166.3,104.56,5.43,101.01
T4,64.537,11.03,99.85,116.06,156.96,143.58,111.64,5.54,110.13,10.05,96.94,108.51,146.2,163.67,108.71,5.08,108.16
T10,66.957,10.9,106.81,109.01,152.19,171.27,101.26,4.92,112.98,11.08,102.24,116.69,157.07,149.56,100.17,4.68,110.51
T2,67.66,10.05,104.08,115.14,164.28,163.4,106.36,5.57,118.02,10.02,109.5,97.93,158.24,154.96,111.29,5.74,115.9
T8,70.897,11.09,110.46,108.94,164.12,163.83,100.54,5.8,103.52,10.28,116.34,108.55,147.03,144.53,104.8,5.17,102.14
T1,70.959,10.16,100.48,110.32,166.58,174.72,102.43,5.43,109.48,11.61,113.28,110.82,160.82,166.96,105.42,5.27,103.28
T2,71.872,10.19,116.24,99.42,147.38,168.24,100.45,5.29,116.99,11.21,112.96,111.76,151.91,162.97,116.0,5.84,113.2
T6,74.308,9.18,92.57,103.95,158.9,149.05,100.69,5.6,112.24,9.81,105.56,115.28,149.83,153.66,108.31,4.84,99.78
T8,75.054,10.85,108.6,96.84,165.88,157.94,100.46,5.21,96.67,10.78,101.84,106.16,156.34,156.84,102.99,5.81,105.16
T6,76.163,10.42,100.61,102.81,149.22,153.01,96.59,5.26,110.95,10.54,96.23,101.03,146.31,154.65,111.44,4.99,103.73
T5,77.209,11.78,106.8,99.49,167.56,176.0,96.22,4.87,91.96,11.11,111.3,107.24,162.09,150.91,111.5,5.16,101.54
T5,78.137,10.98,100.18,95.54,151.31,173.18,107.39,4.94,106.06,10.54,101.47,106.08,171.78,172.23,106.82,5.12,107.51
T7,78.677,10.89,106.01,107.44,160.88,152.25,106.66,5.08,97.38,10.58,113.35,98.05,161.55,147.08,109.12,5.43,105.53
T4,79.253,11.27,98.24,112.95,162.85,147.74,107.0,5.59,108.74,10.61,99.5,112.71,146.77,141.07,101.02,5.01,110.9
T1,80.145,10.24,97.0,95.02,164.11,151.24,92.93,4.98,99.98,10.41,99.22,109.22,171.09,149.29,98.89,5.47,99.01
T10,80.507,10.51,105.98,112.04,150.36,152.65,102.14,5.21,107.34,10.17,109.32,106.23,161.99,170.54,101.4,5.4,108.33
T1,81.414,11.12,102.63,101.32,165.43,154.58,100.72,4.84,109.38,10.19,99.22,97.34,154.11,148.39,100.98,4.74,107.03
T1,81.989,10.32,112.79,98.87,172.56,174.72,99.44,5.03,97.87,11.39,111.81,99.64,163.45,164.86,101.65,5.08,95.79
T3,82.509,10.42,97.08,105.33,164.71,169.99,115.54,4.82,97.54,9.52,101.98,111.86,145.41,156.35,108.17,5.27,99.83
T8,82.647,10.63,111.09,102.35,152.28,153.46,108.82,5.92,94.57,9.54,101.42,105.51,166.16,161.98,104.12,5.41,106.88
T8,83.987,10.71,116.4,101.04,155.75,144.53,110.24,5.53,94.9,10.74,114.97,108.43,143.2,166.43,104.19,5.71,107.46
T1,84.764,11.62,98.37,107.89,171.4,162.19,109.42,4.92,106.71,11.66,97.57,111.98,171.01,173.58,94.41,5.11,96.92
T7,84.948,10.29,105.87,100.02,143.5,158.38,103.55,5.04,94.55,10.57,110.76,105.95,158.9,159.13,105.6,4.97,104.64
T8,85.402,10.16,102.23,104.16,150.22,163.05,104.42,5.15,102.1,10.87,105.96,105.61,155.32,155.12,108.19,5.5,111.31
T9,88.026,10.41,103.5,99.03,163.37,152.78,107.06,5.54,98.3,10.01,99.73,95.54,158.27,157.77,99.98,5.54,108.0
T10,88.903,10.74,109.68,114.3,164.82,151.0,100.89,4.71,114.79,9.92,117.11,110.76,163.98,155.75,106.05,4.93,114.26
T7,89.72,9.56,112.96,105.62,149.88,154.2,101.85,5.34,98.52,10.75,107.04,106.6,145.35,152.41,105.24,5.74,99.26
T9,94.144,10.6,96.9,107.52,146.17,155.71,110.29,5.26,105.16,10.18,111.82,96.42,161.7,162.43,109.16,5.46,93.7
T7,95.11,9.99,107.72,101.38,142.54,154.43,110.55,5.3,102.46,9.77,107.4,101.5,146.49,151.55,115.48,5.47,97.71
T6,95.869,9.75,106.01,100.64,166.85,161.18,97.02,5.25,105.8,9.64,104.09,113.07,166.81,167.87,95.57,4.97,110.35
T4,97.389,10.25,97.48,107.96,164.98,160.31,109.6,5.53,103.92,10.22,107.3,103.01,164.19,157.93,109.94,5.59,105.63
T6,98.042,10.05,100.92,107.92,147.29,169.97,113.12,5.24,98.5,10.13,105.21,104.53,160.39,155.6,96.62,4.75,98.66
T8,98.829,11.11,109.05,98.87,170.11,149.74,101.57,5.83,97.88,9.68,106.22,107.4,153.24,158.53,108.66,5.19,96.91
T4,99.111,9.97,114.27,99.06,172.15,150.84,102.35,5.33,117.59,11.22,98.9,106.77,167.56,165.65,106.14,5.45,115.76
T3,103.281,10.9,107.48,105.57,144.99,171.0,100.14,5.55,108.76,9.72,103.45,100.9,160.07,154.51,110.11,5.16,100.52
T10,103.895,10.1,115.95,115.22,145.77,161.35,94.32,5.01,112.48,9.76,116.65,103.06,145.21,172.99,103.62,5.45,116.89
T5,104.653,11.53,100.84,97.48,162.99,175.12,106.88,5.09,91.97,11.25,106.46,105.27,152.09,151.3,108.72,5.42,108.52
T3,104.767,9.72,107.16,110.24,168.9,172.17,106.53,5.42,114.61,9.43,104.54,110.32,157.43,159.6,102.13,5.62,111.32
T10,105.785,11.15,113.48,105.73,150.27,164.31,105.3,5.41,115.74,9.83,103.88,110.96,156.2,148.5,108.73,4.78,112.71
T4,108.722,10.0,102.47,111.73,152.06,139.61,106.47,5.85,115.84,11.22,109.09,116.2,159.75,154.58,108.47,5.85,103.09
T9,109.04,10.96,111.55,94.35,155.48,160.1,99.14,4.99,98.44,9.97,97.85,103.58,170.16,158.68,108.84,5.06,100.67
T10,109.174,10.53,118.03,103.47,163.98,164.92,104.78,4.99,102.84,10.89,109.44,114.28,166.66,168.51,103.74,4.94,109.67
T3,109.459,9.49,106.78,107.78,168.06,158.27,117.42,5.14,107.01,10.36,101.94,103.2,155.51,151.0,114.2,4.86,105.11
T1,112.941,10.41,112.64,103.24,152.44,163.15,96.25,5.18,105.26,10.39,101.57,96.06,163.96,172.24,98.7,5.43,110.26
T9,115.809,10.01,102.38,103.04,162.94,158.16,110.58,5.63,108.06,11.7,107.01,95.43,146.46,162.13,101.89,4.92,104.49
T10,116.421,10.32,103.41,106.95,163.35,168.51,99.48,4.61,110.1,9.93,111.12,117.72,167.42,162.44,98.41,4.96,110.9
T6,118.662,9.24,103.8,115.57,157.74,162.96,103.06,4.93,106.86,9.73,103.26,114.22,150.29,164.28,111.9,4.86,106.35
T5,119.457,11.05,103.46,94.5,164.93,170.02,106.65,4.59,102.19,10.79,97.08,109.29,171.82,176.04,110.01,5.44,105.89
T8,121.471,10.13,105.56,107.96,164.69,143.3,102.12,5.52,98.91,10.55,115.74,106.84,163.62,160.28,113.16,5.41,106.91
T5,122.37,10.21,95.1,97.8,166.0,160.95,106.03,4.6,97.6,10.38,102.55,109.82,167.42,164.86,108.99,5.16,94.42
T2,122.843,10.14,101.85,108.54,147.3,177.29,114.3,4.95,100.26,10.35,117.34,108.18,167.57,176.65,107.25,5.23,101.75
T7,122.982,9.44,116.35,100.7,145.45,155.97,99.84,4.91,105.18,9.44,102.84,112.22,162.25,157.8,110.73,5.49,102.18
T10,123.125,10.9,114.74,110.48,160.56,157.78,102.05,4.95,107.77,9.49,117.49,111.31,152.08,167.58,95.53,4.76,106.89
T8,124.42,9.94,106.67,103.48,159.67,147.52,104.22,5.33,105.02,11.2,112.19,106.83,167.63,167.72,103.65,5.43,110.88
T4,124.487,11.27,108.92,101.8,152.85,145.59,111.5,5.63,114.67,10.33,102.95,111.37,155.29,158.87,116.12,5.58,114.58
T9,124.674,10.04,113.26,97.95,161.35,149.22,98.27,4.97,99.74,10.96,106.79,100.65,161.35,147.5,96.6,5.3,102.26
T2,126.44,10.44,111.45,110.08,167.18,156.12,110.48,5.46,114.81,10.62,107.82,114.3,159.61,174.4,112.72,5.5,108.01
T7,127.111,9.84,105.93,110.61,156.9,164.8,111.57,5.28,110.36,9.96,116.96,99.09,159.4,155.7,101.39,5.11,102.42
T6,127.18,9.31,105.45,107.89,143.06,151.06,111.24,5.44,108.65,9.54,106.18,117.18,158.32,167.51,110.72,5.28,100.91
T8,127.854,10.13,101.98,106.76,158.27,165.33,107.24,5.17,100.8,10.13,102.54,108.63,166.99,149.71,97.86,5.75,93.94
T7,128.267,10.37,103.03,98.01,154.16,152.39,103.55,5.3,95.2,9.34,109.07,105.75,162.05,166.63,107.11,5.31,95.02
T5,132.191,10.93,98.94,109.09,161.31,177.5,108.12,5.42,93.99,10.55,104.72,99.56,158.28,171.75,95.42,5.09,101.54
T6,132.568,10.72,103.95,117.83,162.77,163.03,98.39,5.52,98.93,9.31,104.02,101.05,152.82,150.29,102.2,5.53,102.8
T8,132.806,10.15,104.18,109.75,159.9,155.7,109.56,5.32,97.33,9.92,98.9,111.84,160.34,144.66,101.07,5.34,98.15
T4,132.947,11.36,99.41,116.75,165.82,162.06,108.7,5.93,115.38,10.21,107.14,102.08,169.16,155.73,103.32,5.5,105.53
T6,134.139,9.31,93.65,105.15,147.87,145.35,112.14,5.56,102.62,9.65,101.63,114.83,143.12,162.69,112.41,4.9,105.63
T8,134.273,9.71,100.64,98.83,145.64,151.67,109.86,5.53,97.73,11.03,101.69,106.21,154.96,167.06,99.82,5.0,96.85
T5,134.941,10.47,104.15,94.37,165.44,164.86,103.39,4.92,91.96,11.42,103.64,106.16,155.05,164.17,98.16,4.62,106.39
T4,135.229,10.34,104.13,110.84,170.31,162.97,115.89,5.91,103.83,10.15,113.44,104.42,171.45,163.98,111.44,5.35,112.34
T1,136.283,10.46,112.47,100.2,155.82,163.56,107.1,5.3,108.94,11.27,97.51,94.92,173.11,159.98,106.61,5.0,103.18
T7,136.545,10.74,106.16,95.94,143.62,153.17,108.56,4.9,110.74,10.05,115.86,96.66,153.9,160.24,104.24,5.6,103.48
T1,136.757,10.29,112.7,100.46,169.85,171.82,96.68,4.71,95.97,11.07,102.96,96.55,159.4,171.49,109.25,5.5,94.72
T4,140.771,10.38,97.12,101.66,168.57,141.13,98.35,5.71,107.2,11.66,102.03,107.5,165.28,140.18,99.45,5.35,110.87
T8,141.885,10.33,115.33,112.17,159.03,143.73,102.7,5.52,107.22,9.73,101.72,98.76,152.51,152.01,99.99,5.38,98.42
T1,142.344,9.86,98.83,110.75,162.6,153.44,105.12,4.67,97.43,11.33,106.13,95.05,148.87,162.02,100.46,4.8,98.91
T5,145.213,11.71,94.85,95.27,174.78,159.71,110.2,4.79,101.05,11.36,106.15,94.1,164.15,172.65,111.98,4.68,98.34
T7,145.314,9.27,118.02,97.91,162.43,151.1,118.17,5.06,105.05,10.66,112.98,99.69,163.68,154.72,106.14,5.74,97.6
T9,145.374,11.68,104.45,98.37,155.34,148.56,95.29,5.09,102.56,11.2,112.64,98.02,149.08,149.79,95.23,5.63,94.46
T2,147.333,11.13,100.41,101.08,162.01,177.94,112.06,5.51,104.54,11.34,114.88,111.17,154.89,159.26,100.45,5.22,113.02
T3,148.719,9.57,106.63,106.97,162.79,165.36,112.44,5.37,114.59,10.9,104.84,109.26,157.38,151.25,110.91,5.66,100.92
T5,152.748,11.25,94.38,108.55,154.09,168.73,95.62,5.25,98.86,10.54,101.03,97.66,158.48,171.29,111.03,4.96,107.48
T8,154.257,10.1,105.43,106.22,150.71,169.49,97.55,5.22,107.68,10.93,105.96,109.43,166.95,156.11,97.58,5.07,109.4
T10,154.564,10.8,111.53,104.67,158.12,174.87,99.38,4.95,99.89,10.9,113.13,113.09,154.58,167.68,96.11,4.74,111.2
T6,155.372,9.18,97.87,113.79,162.02,148.1,102.49,5.55,109.06,9.8,102.66,112.47,153.34,162.52,101.94,4.8,103.93
T7,156.43,10.79,101.9,104.72,164.53,144.49,101.14,5.09,108.26,9.4,116.35,109.65,159.39,148.42,115.18,5.73,109.31
T3,156.516,10.65,107.26,102.69,150.88,176.14,109.3,5.65,97.95,10.94,103.96,111.64,166.7,167.1,100.38,4.84,101.8
T9,156.769,10.42,97.09,100.87,156.99,155.96,101.82,5.24,92.09,9.96,97.3,107.6,161.31,162.63,106.45,5.63,106.23
T7,157.702,10.71,114.18,100.43,165.17,164.79,106.74,5.07,96.3,9.33,106.9,102.74,163.23,170.74,112.12,5.65,98.42
T9,159.274,11.23,113.85,103.52,156.79,157.5,96.81,5.1,107.1,10.64,109.91,98.68,155.71,156.45,112.64,4.99,101.2
T8,159.316,10.15,114.53,104.81,159.81,143.73,100.09,5.11,97.9,11.1,116.39,103.23,161.81,151.73,106.56,5.64,107.5
T2,159.563,11.02,104.05,106.89,166.67,153.01,103.13,4.97,116.05,10.6,117.79,112.03,165.39,161.29,100.8,5.09,114.78
T3,160.843,9.42,99.32,111.22,148.61,169.68,100.56,4.92,108.43,10.26,102.62,105.67,164.05,176.82,100.24,5.14,97.86
T5,162.405,10.57,100.2,97.89,175.62,171.85,103.58,5.28,104.37,10.35,103.94,99.21,162.67,154.91,109.3,5.32,108.33
T8,162.632,11.17,115.94,111.4,152.12,147.81,102.78,5.02,103.73,10.4,107.43,101.92,146.51,152.15,107.81,5.87,102.4
T7,163.071,10.36,115.0,111.04,143.13,147.67,117.62,5.56,100.15,10.58,102.89,102.82,162.56,168.19,109.67,5.36,97.69
T4,163.68,10.52,98.38,99.82,172.02,155.39,101.81,5.84,109.65,11.49,105.43,104.53,145.22,141.15,103.27,5.41,106.16
T8,163.883,10.2,107.99,104.84,147.54,145.76,111.55,5.46,97.29,10.42,107.56,108.57,159.6,164.29,103.96,5.59,105.0
T7,164.025,10.84,115.35,103.99,159.74,155.82,117.28,5.6,98.45,9.69,113.26,107.48,145.38,169.67,109.63,5.34,108.11
T1,168.562,10.39,98.36,97.8,168.38,163.4,102.04,4.79,111.07,10.03,113.02,107.65,164.36,162.93,108.49,4.75,101.84
T10,169.89,10.19,101.69,114.0,163.82,162.23,106.77,5.37,116.14,10.23,106.56,114.28,164.8,161.04,104.16,4.87,112.11
T6,169.949,10.04,106.44,103.32,160.67,147.59,102.82,5.39,104.69,10.68,108.47,110.7,166.81,158.87,99.0,5.31,106.99
T10,169.996,9.66,114.61,116.69,163.79,156.69,106.66,4.98,112.75,10.26,116.01,117.9,155.24,148.35,111.03,4.69,110.46
T4,170.498,10.32,98.78,98.54,156.85,146.12,99.96,5.2,113.29,9.97,99.06,113.82,148.06,158.0,99.81,5.06,99.89
T2,170.993,11.39,101.63,113.96,152.25,159.26,107.98,5.02,117.39,9.93,104.62,97.81,169.85,157.51,116.21,5.17,104.62
T8,172.802,9.95,104.64,95.78,145.37,164.84,110.19,5.76,104.58,10.9,102.54,109.72,169.62,158.3,110.44,5.73,100.26
T6,173.718,10.54,104.36,107.42,150.23,152.83,102.2,5.5,97.68,9.35,100.68,115.05,155.72,163.13,108.09,4.99,102.82
T10,173.902,10.91,106.22,103.43,153.7,172.13,106.86,4.97,107.15,10.03,99.86,117.99,160.59,159.0,103.42,4.75,109.11
T8,175.213,10.02,103.32,100.21,150.15,160.56,113.75,5.87,100.9,10.99,116.77,110.29,166.68,144.93,114.44,5.82,97.3
T7,175.521,10.54,117.09,102.35,153.2,153.54,112.92,4.89,101.04,9.55,105.65,101.13,162.5,144.85,108.33,5.02,93.77
T7,175.577,10.14,105.76,108.84,164.64,167.62,111.51,5.07,108.17,10.01,104.23,110.97,142.96,149.39,106.75,4.83,98.0
T8,176.431,9.91,99.38,105.16,165.86,143.62,113.37,5.72,106.82,9.95,107.66,99.47,156.98,169.27,102.26,5.44,99.22
T4,176.526,10.63,105.9,99.86,144.94,158.85,107.04,5.36,111.36,10.33,106.47,102.94,169.16,158.87,107.33,5.62,117.86
T6,177.792,10.09,96.25,115.44,164.36,148.89,104.56,5.49,109.82,10.42,99.17,110.53,168.83,143.99,104.03,4.81,100.95
T10,178.233,11.11,99.91,117.49,163.82,167.1,98.38,5.12,111.2,10.65,103.05,104.68,150.27,154.33,101.61,4.65,111.52
T2,178.94,10.71,110.28,106.66,164.58,160.52,100.08,5.45,113.51,10.69,102.69,101.58,159.74,161.08,106.96,5.8,111.16
T8,180.034,11.0,104.72,107.37,167.78,161.65,112.67,5.52,111.37,9.5,115.33,110.26,168.74,164.94,105.24,5.25,107.85
T3,180.122,10.36,95.46,106.51,157.9,173.44,118.25,5.49,101.44,9.8,104.21,102.54,165.06,160.0,112.17,5.62,107.53
T6,182.219,9.2,104.95,114.27,157.58,146.81,113.59,5.38,106.21,10.34,109.2,114.02,163.05,164.33,109.11,4.92,108.96
T1,185.569,11.08,109.64,108.54,157.62,173.71,106.84,5.48,101.48,10.03,111.22,104.63,171.46,173.18,98.76,4.81,108.41
T9,185.904,11.08,107.6,106.87,150.57,157.74,102.57,5.39,100.11,10.83,97.5,106.82,146.29,165.92,101.22,5.55,99.01
T6,186.318,9.9,97.94,111.62,157.02,144.09,112.5,4.97,108.6,10.79,95.48,105.81,157.43,151.07,95.8,5.22,101.77
T5,186.553,10.29,109.56,109.07,154.85,167.58,103.21,4.68,100.94,10.19,109.72,105.06,173.19,167.78,102.25,5.37,101.64
T5,187.085,9.95,106.21,108.93,165.44,168.52,107.88,4.68,101.62,10.44,105.61,109.42,159.58,158.26,107.89,5.4,100.63
T2,187.473,10.14,111.15,105.93,145.76,152.6,106.54,5.18,113.56,11.28,107.49,115.08,154.04,152.36,114.71,5.26,109.86
T5,188.357,11.71,94.11,97.07,176.45,176.06,109.27,5.12,95.19,10.4,97.02,105.76,151.25,159.93,101.59,5.33,94.63
T5,189.915,11.42,104.74,93.57,170.35,165.01,99.61,5.07,91.52,11.05,107.89,108.58,150.77,158.28,107.88,5.24,106.62
T7,190.289,9.76,110.08,99.36,160.48,154.01,114.47,5.54,105.76,10.75,110.13,98.12,163.38,161.56,112.51,4.91,105.83
T3,190.8,10.66,104.25,111.83,154.3,154.35,102.52,5.57,106.55,9.23,96.11,98.76,169.94,165.27,102.98,5.52,109.89
